dh,dz,slope
4.874251,-0.752424,-0.154367
4.863352,-1.093392,-0.224823
4.978806,-0.144225,-0.028968
4.760077,0.360686,0.075773
4.346634,0.566955,0.130435
4.651166,-1.196113,-0.257164
4.603498,0.829454,0.180179
4.847716,0.079282,0.016355
4.877826,-0.859928,-0.176293
4.643860,0.362805,0.078126
4.392000,1.227838,0.279562
4.624203,-1.226755,-0.265290
4.851263,-0.536268,-0.110542
4.706640,0.536268,0.113938
4.715731,0.436533,0.092570
4.865105,-0.022069,-0.004536
4.628116,-0.049191,-0.010629
4.953134,-0.365273,-0.073746
4.952240,0.400000,0.080772
4.702588,-0.589154,-0.125283
4.932612,-0.321118,-0.065101
4.427996,-1.690719,-0.381825
3.881483,3.083648,0.794451
4.609331,-1.333380,-0.289278
4.444491,0.450723,0.101412
4.915047,-0.500000,-0.101728
4.379056,1.235332,0.282100
3.282504,-1.987809,-0.605577
4.387323,1.062949,0.242277
4.637475,0.775153,0.167150
4.487001,-0.017994,-0.004010
4.859219,-0.229576,-0.047245
4.836841,0.560248,0.115829
4.505058,-0.059013,-0.013099
4.514363,-0.038664,-0.008565
4.646562,0.121244,0.026093
4.630095,0.517492,0.111767
4.515245,-1.013206,-0.224397
4.067321,0.792933,0.194952
3.863943,-0.819088,-0.211982
4.752909,1.000000,0.210397
4.049342,0.293122,0.072387
4.836128,0.206878,0.042778
3.736012,0.653155,0.174827
4.751231,-0.914725,-0.192524
4.402603,1.661570,0.377406
4.268993,-0.614010,-0.143830
4.495100,-0.385990,-0.085869
4.667335,1.404589,0.300940
4.845779,-0.776763,-0.160297
4.815758,0.667827,0.138675
4.933504,-0.031156,-0.006315
4.873486,0.235503,0.048323
4.627265,0.672021,0.145231
4.352895,0.865233,0.198772
4.721922,-0.537255,-0.113779
4.706820,-0.978768,-0.207947
4.381384,1.001654,0.228616
4.836831,0.847597,0.175238
4.202425,-1.996217,-0.475015
3.895540,2.068757,0.531058
4.766203,-0.543023,-0.113932
4.866389,0.731773,0.150373
4.764966,0.268227,0.056292
4.035154,0.663613,0.164458
4.743798,-0.843656,-0.177844
4.667409,0.026877,0.005758
4.360705,0.352914,0.080930
4.551866,0.239707,0.052661
4.486190,0.960545,0.214111
4.568694,0.031697,0.006938
4.025959,0.895649,0.222468
4.878222,-0.427346,-0.087603
4.210454,0.500000,0.118752
4.788252,0.064127,0.013393
4.628728,-0.498607,-0.107720
4.195276,0.934480,0.222746
4.216220,0.222787,0.052840
4.188299,0.751901,0.179524
4.690657,-0.474688,-0.101199
4.622537,0.169108,0.036583
4.198158,1.026976,0.244625
4.924138,0.203916,0.041411
4.361639,0.133651,0.030642
4.193674,0.548789,0.130861
3.712180,-1.037356,-0.279447
3.835582,1.429035,0.372573
4.212481,0.448582,0.106489
4.765600,0.255525,0.053619
4.582761,-0.982131,-0.214310
4.020071,0.670208,0.166716
3.801176,0.842016,0.221515
4.707063,-0.408320,-0.086746
4.452204,1.000000,0.224608
4.424602,0.982053,0.221953
4.903203,-0.482053,-0.098314
4.720637,0.203586,0.043127
4.588711,1.196414,0.260730
4.569268,-0.500000,-0.109427
4.686596,0.981726,0.209475
4.419238,-1.786467,-0.404248
4.987539,0.349789,0.070133
4.992684,0.270387,0.054157
4.942266,0.580969,0.117551
4.847698,0.985471,0.203286
4.909493,-0.881874,-0.179626
4.997523,0.000000,0.000000
4.928245,-0.500000,-0.101456
4.747451,1.302349,0.274326
4.426799,-1.356431,-0.306413
3.163094,1.163534,0.367847
4.631376,1.290547,0.278653
4.807503,-0.512959,-0.106700
4.931044,-0.387042,-0.078491
4.882816,0.946352,0.193813
4.763291,-0.446352,-0.093707
4.720011,0.191835,0.040643
4.281354,-0.772827,-0.180510
3.903509,0.431191,0.110462
4.903002,-0.792428,-0.161621
4.609439,1.717333,0.372569
4.887188,-0.746611,-0.152769
4.700509,-0.676827,-0.143990
4.254811,0.647778,0.152246
4.740692,-0.159640,-0.033674
4.766589,-0.839805,-0.176186
4.755578,0.410908,0.086405
3.345649,-1.407326,-0.420643
4.283306,1.996418,0.466093
4.594919,-1.277914,-0.278114
4.180060,0.578316,0.138351
4.713747,-0.111089,-0.023567
4.766809,-1.441782,-0.302463
4.216609,1.636732,0.388163
4.205480,-0.593226,-0.141060
4.368933,-1.385387,-0.317100
4.357740,1.787448,0.410178
4.044908,-2.397504,-0.592722
4.782078,1.378286,0.288219
4.675550,-0.324746,-0.069456
4.804797,0.024156,0.005027
4.806297,-0.583423,-0.121387
4.775347,0.210135,0.044004
3.775473,-0.194971,-0.051641
4.806539,0.700631,0.145766
4.253715,-0.505660,-0.118875
4.680396,-0.514967,-0.110026
4.413694,0.929386,0.210569
4.453728,-1.700699,-0.381860
4.400190,1.786280,0.405955
3.809430,-1.088591,-0.285762
4.657250,-0.311409,-0.066865
4.725634,1.011283,0.213999
4.721732,-0.745889,-0.157969
4.904418,-0.765394,-0.156062
4.099048,1.373149,0.334992
4.742377,-1.373149,-0.289549
4.389415,-0.808497,-0.184192
4.586282,1.118956,0.243979
4.488494,-0.017131,-0.003817
4.863194,-0.293328,-0.060316
4.581649,-1.184748,-0.258586
4.108312,0.726948,0.176946
4.346953,-0.442199,-0.101726
4.725928,-0.734083,-0.155331
4.703407,-0.740564,-0.157453
4.314328,1.429416,0.331318
4.532619,-1.060375,-0.233943
4.307004,1.083712,0.251616
4.666126,-1.038421,-0.222544
4.866579,0.055809,0.011468
4.418878,0.272480,0.061663
4.665951,0.131088,0.028095
4.728366,-0.588136,-0.124385
4.340789,0.094307,0.021726
4.027115,-0.732389,-0.181864
4.761793,1.165527,0.244766
4.396348,-2.298568,-0.522836
4.421627,1.300506,0.294124
4.884758,-0.221489,-0.045343
4.595945,-0.619664,-0.134828
4.445122,0.813706,0.183056
4.521782,-1.075722,-0.237898
3.170420,1.487049,0.469038
4.104884,-2.124188,-0.517478
4.190784,0.500000,0.119309
3.146954,0.400000,0.127107
4.740594,-0.900000,-0.189850
4.381963,-0.361425,-0.082480
1.906766,1.438004,0.754159
4.402862,-1.443220,-0.327791
3.801440,-0.254938,-0.067063
4.136739,1.480920,0.357992
4.604575,-1.359342,-0.295216
4.685839,0.288470,0.061562
4.156281,-1.973526,-0.474830
3.937237,2.169676,0.551066
4.642517,-0.494495,-0.106514
4.512363,0.424221,0.094013
4.355851,-1.168524,-0.268265
4.535885,0.412529,0.090948
4.715651,-0.592914,-0.125733
4.363990,-0.065437,-0.014995
4.724472,0.861739,0.182399
4.624990,-1.670835,-0.361262
4.691927,1.086232,0.231511
4.874990,-0.277135,-0.056848
4.733944,-0.753013,-0.159067
4.807217,0.434622,0.090410
4.402300,-0.081609,-0.018538
4.658134,-0.500000,-0.107339
4.837485,0.058941,0.012184
3.127535,-0.082952,-0.026523
4.188397,0.285782,0.068232
4.813820,-0.254344,-0.052836
4.658287,0.054457,0.011690
4.799776,-0.738656,-0.153894
4.584997,0.292782,0.063856
4.751645,-0.398706,-0.083909
4.659206,0.233041,0.050017
4.284930,0.139801,0.032626
4.434402,-0.963583,-0.217297
4.746312,0.194680,0.041017
4.587383,-0.333051,-0.072602
2.863982,1.256933,0.438876
4.226797,-1.551235,-0.367000
4.789986,1.246660,0.260264
4.934838,-0.440548,-0.089273
4.838413,0.000000,0.000000
4.821193,-0.220716,-0.045780
4.447871,0.601787,0.135298
4.628642,-0.886874,-0.191606
4.618490,0.997903,0.216067
4.672377,-1.181631,-0.252897
4.806622,0.341658,0.071081
4.731636,0.198793,0.042013
4.812841,-0.255977,-0.053186
4.888439,-0.976923,-0.199843
4.883332,0.804734,0.164792
4.615959,-0.894479,-0.193780
4.657732,1.471725,0.315975
4.567822,-1.864600,-0.408203
4.365399,1.724121,0.394951
3.907965,-2.259521,-0.578183
4.644829,0.584383,0.125814
4.600442,-0.561782,-0.122115
4.506723,0.983381,0.218203
4.830908,-0.575085,-0.119043
4.258778,-0.247299,-0.058068
3.455408,0.377664,0.109297
3.046891,-0.065513,-0.021502
4.071495,0.855596,0.210143
4.692668,-0.851344,-0.181420
4.537598,0.463092,0.102057
4.858797,-0.463092,-0.095310
4.452316,-0.461288,-0.103606
4.045140,-0.038712,-0.009570
