dh,dz,slope
4.997271,0.041975,0.008400
4.999467,0.073019,0.014605
4.999467,0.073019,0.014605
4.999467,0.073019,0.014605
4.999467,0.073019,0.014605
4.999467,0.073019,0.014605
4.650633,-0.024562,-0.005281
4.996215,-0.194512,-0.038932
4.996215,-0.194512,-0.038932
4.996215,-0.194512,-0.038932
4.996215,-0.194512,-0.038932
4.947494,-0.261549,-0.052865
4.987689,-0.350660,-0.070305
4.987689,-0.350660,-0.070305
4.987689,-0.350660,-0.070305
4.959743,-0.337403,-0.068028
4.990406,-0.309588,-0.062037
4.990406,-0.309588,-0.062037
4.801829,-0.299433,-0.062358
4.993035,-0.263818,-0.052837
4.267507,-0.231506,-0.054248
4.996631,-0.183528,-0.036730
4.996631,-0.183528,-0.036730
4.997104,0.089951,0.018001
4.997311,0.163948,0.032807
4.997311,0.163948,0.032807
4.795095,-0.129139,-0.026931
4.996861,-0.177131,-0.035448
4.996861,-0.177131,-0.035448
4.996861,-0.177131,-0.035448
4.996861,-0.177131,-0.035448
4.996861,-0.177131,-0.035448
4.996861,-0.177131,-0.035448
4.996861,-0.177131,-0.035448
4.909300,-0.195854,-0.039895
4.995798,-0.204941,-0.041023
4.995798,-0.204941,-0.041023
4.995798,-0.204941,-0.041023
4.995798,-0.204941,-0.041023
4.977182,-0.435524,-0.087504
4.980771,-0.438092,-0.087957
4.989585,-0.157501,-0.031566
4.999255,-0.086327,-0.017268
4.999255,-0.086327,-0.017268
4.999255,-0.086327,-0.017268
4.999255,-0.086327,-0.017268
4.906314,-0.036822,-0.007505
4.998507,0.122198,0.024447
4.998507,0.122198,0.024447
4.998507,0.122198,0.024447
4.814112,0.010068,0.002091
4.994224,-0.240270,-0.048110
4.994224,-0.240270,-0.048110
4.994224,-0.240270,-0.048110
4.890689,-0.241159,-0.049310
4.994087,-0.243103,-0.048678
4.994087,-0.243103,-0.048678
4.994087,-0.243103,-0.048678
4.994087,-0.243103,-0.048678
4.994087,-0.243103,-0.048678
4.088986,-0.239962,-0.058685
4.994472,-0.235059,-0.047064
4.730969,-0.019095,-0.004036
4.167134,0.307917,0.073892
4.985849,-0.375911,-0.075396
4.642997,-0.110754,-0.023854
4.934473,-0.806829,-0.163509
4.078193,0.110111,0.027000
4.874828,0.110684,0.022705
4.997187,-0.167688,-0.033557
4.997187,-0.167688,-0.033557
4.997187,-0.167688,-0.033557
4.997187,-0.167688,-0.033557
4.997187,-0.167688,-0.033557
4.997187,-0.167688,-0.033557
4.997187,-0.167688,-0.033557
4.869835,0.182767,0.037530
4.861009,0.217594,0.044763
4.789009,-1.437148,-0.300093
4.969111,0.070875,0.014263
4.998468,0.123752,0.024758
4.998468,0.123752,0.024758
4.887226,0.112935,0.023108
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.796679,0.472707,0.098549
4.997009,-0.172931,-0.034607
4.997009,-0.172931,-0.034607
4.997009,-0.172931,-0.034607
4.997009,-0.172931,-0.034607
4.997009,-0.172931,-0.034607
4.997009,-0.172931,-0.034607
4.997009,-0.172931,-0.034607
4.997009,-0.172931,-0.034607
4.990048,-0.006127,-0.001228
4.999637,0.060309,0.012063
4.999637,0.060309,0.012063
4.999637,0.060309,0.012063
4.999637,0.060309,0.012063
4.999637,0.060309,0.012063
4.999637,0.060309,0.012063
4.999637,0.060309,0.012063
4.975844,-0.050925,-0.010234
4.999247,-0.086784,-0.017359
4.999247,-0.086784,-0.017359
4.999247,-0.086784,-0.017359
4.999247,-0.086784,-0.017359
4.974067,-0.045451,-0.009138
4.999064,0.096721,0.019348
4.999064,0.096721,0.019348
4.999064,0.096721,0.019348
4.999064,0.096721,0.019348
4.755171,0.071330,0.015001
5.000000,0.000000,0.000000
4.981540,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.644859,0.070684,0.015218
4.993956,0.245781,0.049216
4.993956,0.245781,0.049216
4.993956,0.245781,0.049216
4.417058,0.161975,0.036670
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
