dh,dz,slope
4.552196,0.108957,0.023935
4.858301,0.000000,0.000000
5.000000,0.000000,0.000000
4.759441,0.133883,0.028130
4.936063,0.217123,0.043987
4.987399,0.179011,0.035893
4.996645,0.183146,0.036654
4.986592,0.234328,0.046992
4.885209,0.239900,0.049107
4.994682,0.230554,0.046160
4.898980,0.241634,0.049323
4.991972,0.283227,0.056737
4.991972,0.283227,0.056737
4.991972,0.283227,0.056737
4.994449,0.003209,0.000643
4.998341,-0.128791,-0.025767
4.998341,-0.128791,-0.025767
4.997287,0.012861,0.002574
4.998606,0.118071,0.023621
4.998606,0.118071,0.023621
4.991227,0.048114,0.009640
4.993340,-0.257995,-0.051668
4.993340,-0.257995,-0.051668
4.986646,-0.236016,-0.047330
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.901713,0.146074,0.029801
4.995491,0.212298,0.042498
4.928922,0.041628,0.008446
4.948411,0.000000,0.000000
4.954866,0.000000,0.000000
5.000000,0.000000,0.000000
4.993775,-0.128070,-0.025646
4.961132,-0.018473,-0.003723
4.999171,0.091044,0.018212
4.991056,0.055499,0.011120
4.997113,0.035510,0.007106
4.999740,0.051013,0.010203
4.999740,0.051013,0.010203
4.999740,0.051013,0.010203
4.988029,-0.240578,-0.048231
4.989427,-0.324995,-0.065137
4.989427,-0.324995,-0.065137
4.989427,-0.324995,-0.065137
4.965460,-0.365781,-0.073665
4.982981,-0.412194,-0.082720
4.982981,-0.412194,-0.082720
4.982981,-0.412194,-0.082720
4.973273,-0.426817,-0.085822
4.968272,-0.553203,-0.111347
4.984626,-0.391794,-0.078600
4.984626,-0.391794,-0.078600
4.984626,-0.391794,-0.078600
4.983415,-0.280693,-0.056325
4.997889,-0.145277,-0.029068
4.997889,-0.145277,-0.029068
4.380085,-0.043973,-0.010039
4.870782,-0.189614,-0.038929
4.992326,-0.220760,-0.044220
4.995171,-0.219710,-0.043985
4.775490,-0.205282,-0.042987
4.997564,-0.156049,-0.031225
4.997564,-0.156049,-0.031225
4.763624,-0.376183,-0.078970
4.965734,-0.452457,-0.091116
4.927900,-0.443257,-0.089948
4.975745,-0.491901,-0.098860
4.960063,-0.491240,-0.099039
4.984842,-0.389038,-0.078044
4.972332,-0.408459,-0.082146
4.789292,-0.400000,-0.083520
4.113556,0.067006,0.016289
4.996089,0.197719,0.039575
4.994683,0.196391,0.039320
4.996254,0.193513,0.038732
4.996254,0.193513,0.038732
4.993710,0.174746,0.034993
4.998869,0.106325,0.021270
4.998869,0.106325,0.021270
4.998869,0.106325,0.021270
4.993495,0.105154,0.021058
4.998924,0.103742,0.020753
3.734207,-0.112427,-0.030107
4.984132,-0.238332,-0.047818
4.996572,0.000000,0.000000
4.993069,-0.097279,-0.019483
4.978203,-0.087694,-0.017616
4.998459,0.124122,0.024832
4.998459,0.124122,0.024832
4.998459,0.124122,0.024832
4.932859,-0.119408,-0.024207
4.997840,-0.146943,-0.029401
4.997840,-0.146943,-0.029401
4.997840,-0.146943,-0.029401
4.948536,-0.369708,-0.074711
4.985856,-0.375822,-0.075378
4.985856,-0.375822,-0.075378
4.985826,-0.373195,-0.074851
4.986898,-0.361720,-0.072534
4.986898,-0.361720,-0.072534
4.986898,-0.361720,-0.072534
4.993483,-0.234510,-0.046963
4.995362,-0.215305,-0.043101
4.995362,-0.215305,-0.043101
4.992356,-0.182328,-0.036521
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987475,-0.033598,-0.006737
4.998781,-0.110384,-0.022082
4.998781,-0.110384,-0.022082
4.998781,-0.110384,-0.022082
4.987896,-0.317131,-0.063580
4.982821,-0.414123,-0.083110
4.982821,-0.414123,-0.083110
4.982821,-0.414123,-0.083110
4.971111,-0.465331,-0.093607
4.977215,-0.476795,-0.095795
4.977215,-0.476795,-0.095795
4.945798,-0.566523,-0.114546
4.966402,-0.578665,-0.116516
4.966402,-0.578665,-0.116516
4.836418,-0.556648,-0.115095
4.969649,-0.550080,-0.110688
4.951765,-0.556855,-0.112456
4.968361,-0.561589,-0.113033
4.968361,-0.561589,-0.113033
4.934154,0.050943,0.010324
4.992889,0.266561,0.053388
4.982692,0.326712,0.065569
4.984796,0.389633,0.078164
4.984796,0.389633,0.078164
4.978768,0.439061,0.088187
4.997850,0.146601,0.029333
4.809701,0.044640,0.009281
5.000000,0.000000,0.000000
4.974223,0.257355,0.051738
4.996014,0.168930,0.033813
4.219441,0.158118,0.037474
4.461611,-0.387549,-0.086863
4.821108,-0.355157,-0.073667
