dh,dz,slope
4.997337,-0.118897,-0.023792
4.995303,-0.216690,-0.043379
4.995303,-0.216690,-0.043379
4.995303,-0.216690,-0.043379
4.995303,-0.216690,-0.043379
4.999472,-0.049075,-0.009816
4.999862,-0.037193,-0.007439
4.973610,-0.074998,-0.015079
4.996335,-0.191420,-0.038312
4.996335,-0.191420,-0.038312
4.996335,-0.191420,-0.038312
4.996335,-0.191420,-0.038312
4.979391,-0.202302,-0.040628
4.995527,-0.211446,-0.042327
4.995527,-0.211446,-0.042327
4.995527,-0.211446,-0.042327
4.995527,-0.211446,-0.042327
4.993167,-0.039313,-0.007873
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.606355,-0.117718,-0.025556
4.973069,-0.195044,-0.039220
4.980705,-0.438836,-0.088107
4.913151,-0.248403,-0.050559
5.000000,0.000000,0.000000
4.878920,-0.284949,-0.058404
4.985436,-0.293305,-0.058832
4.991261,-0.002525,-0.000506
4.948243,-0.419220,-0.084721
5.000000,0.000000,0.000000
4.911988,0.000000,0.000000
4.947346,-0.593009,-0.119864
4.983893,-0.182174,-0.036553
4.987562,-0.188214,-0.037737
4.537505,-0.036602,-0.008067
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.213041,0.000000,0.000000
4.864215,0.000000,0.000000
5.000000,0.000000,0.000000
4.988466,0.000000,0.000000
5.000000,0.000000,0.000000
4.998132,-0.070892,-0.014184
4.940546,-0.618743,-0.125238
4.847879,-0.310365,-0.064021
4.976936,0.000000,0.000000
4.539682,-0.039580,-0.008719
4.998143,-0.136268,-0.027264
4.998143,-0.136268,-0.027264
4.998143,-0.136268,-0.027264
4.549519,-0.178727,-0.039285
4.996031,-0.186677,-0.037365
4.999209,-0.088917,-0.017786
4.999209,-0.088917,-0.017786
4.994903,-0.156131,-0.031258
4.997338,-0.163125,-0.032642
4.997338,-0.163125,-0.032642
4.997338,-0.163125,-0.032642
4.997338,-0.163125,-0.032642
4.997338,-0.163125,-0.032642
4.996728,-0.112978,-0.022610
4.999031,-0.098460,-0.019696
4.999031,-0.098460,-0.019696
4.999031,-0.098460,-0.019696
4.999031,-0.098460,-0.019696
4.999031,-0.098460,-0.019696
4.999031,-0.098460,-0.019696
4.999031,-0.098460,-0.019696
4.999031,-0.098460,-0.019696
4.999031,-0.098460,-0.019696
4.999311,-0.070576,-0.014117
4.999715,-0.053419,-0.010684
4.999715,-0.053419,-0.010684
4.999715,-0.053419,-0.010684
4.987154,-0.340618,-0.068299
4.985416,-0.381608,-0.076545
4.935675,-0.084446,-0.017109
5.000000,0.000000,0.000000
4.995443,0.000000,0.000000
5.000000,0.000000,0.000000
4.907641,0.000000,0.000000
4.948772,0.000000,0.000000
4.968501,-0.477511,-0.096108
4.933871,-0.522489,-0.105898
4.998336,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.852225,0.000000,0.000000
4.978417,0.000000,0.000000
4.963286,0.000000,0.000000
4.999826,0.000000,0.000000
5.000000,0.000000,0.000000
4.843472,-0.147156,-0.030382
4.990810,-0.303004,-0.060712
4.990810,-0.303004,-0.060712
4.992027,-0.246835,-0.049446
5.000000,0.000000,0.000000
4.972868,0.000000,0.000000
