dh,dz,slope
4.995495,-0.212203,-0.042479
4.995495,-0.212203,-0.042479
4.995495,-0.212203,-0.042479
4.995495,-0.212203,-0.042479
4.995495,-0.212203,-0.042479
4.987772,-0.104496,-0.020950
4.999165,-0.091372,-0.018277
4.999165,-0.091372,-0.018277
4.999165,-0.091372,-0.018277
4.999165,-0.091372,-0.018277
4.997403,-0.136431,-0.027300
4.997375,-0.161983,-0.032414
4.997375,-0.161983,-0.032414
4.710074,-0.052667,-0.011182
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.821557,-0.033296,-0.006906
4.996807,-0.178666,-0.035756
4.996807,-0.178666,-0.035756
4.996807,-0.178666,-0.035756
4.996807,-0.178666,-0.035756
4.996807,-0.178666,-0.035756
4.996807,-0.178666,-0.035756
4.996807,-0.178666,-0.035756
4.990102,-0.145654,-0.029189
4.991664,0.288590,0.057814
4.965501,0.081761,0.016466
4.995197,-0.219104,-0.043863
4.995197,-0.219104,-0.043863
4.995197,-0.219104,-0.043863
4.906485,-0.213427,-0.043499
4.868162,-0.480000,-0.098600
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.971428,0.000000,0.000000
4.686427,-0.250298,-0.053409
4.917613,-0.248779,-0.050589
4.997918,-0.144278,-0.028868
4.997918,-0.144278,-0.028868
4.997918,-0.144278,-0.028868
4.997918,-0.144278,-0.028868
4.997918,-0.144278,-0.028868
4.997918,-0.144278,-0.028868
4.996730,-0.075255,-0.015061
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.674802,-0.031335,-0.006703
4.998979,-0.101037,-0.020212
4.998979,-0.101037,-0.020212
4.998979,-0.101037,-0.020212
4.998979,-0.101037,-0.020212
4.763828,0.086636,0.018186
4.994500,0.234453,0.046942
4.978084,0.023939,0.004809
4.996879,-0.176644,-0.035351
4.996879,-0.176644,-0.035351
4.996879,-0.176644,-0.035351
4.996879,-0.176644,-0.035351
4.979942,-0.170837,-0.034305
4.998967,-0.101635,-0.020331
4.998967,-0.101635,-0.020331
4.998967,-0.101635,-0.020331
4.998967,-0.101635,-0.020331
4.992659,-0.065591,-0.013138
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999041,-0.031255,-0.006252
4.990625,-0.306047,-0.061324
4.990625,-0.306047,-0.061324
4.990625,-0.306047,-0.061324
4.998530,0.066425,0.013289
4.999363,0.079795,0.015961
4.999363,0.079795,0.015961
4.999363,0.079795,0.015961
4.999363,0.079795,0.015961
4.999363,0.079795,0.015961
4.994666,0.003994,0.000800
5.000000,0.000000,0.000000
4.997134,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.925447,-0.023448,-0.004760
4.997644,-0.153468,-0.030708
4.997644,-0.153468,-0.030708
4.996831,-0.149616,-0.029942
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.666582,0.169129,0.036243
4.990803,0.303118,0.060735
4.903098,0.257342,0.052486
4.958062,0.196022,0.039536
4.988265,-0.342362,-0.068633
4.959863,0.321480,0.064816
1.857924,-2.822585,-1.519213
0.992838,1.064804,1.072485
