dh,dz,slope
4.985884,0.257706,0.051687
4.996188,0.195199,0.039070
4.996188,0.195199,0.039070
4.492770,0.159419,0.035483
4.814445,0.105983,0.022014
5.000000,0.000000,0.000000
4.761886,0.000000,0.000000
4.967767,0.284101,0.057189
4.991256,0.295574,0.059218
4.996108,0.168048,0.033636
4.997483,0.158631,0.031742
4.604386,0.185281,0.040240
4.994994,0.223686,0.044782
4.994994,0.223686,0.044782
4.973874,0.273531,0.054994
4.998306,0.130122,0.026033
4.998306,0.130122,0.026033
4.998183,0.125106,0.025030
4.999104,-0.094685,-0.018940
4.999104,-0.094685,-0.018940
4.997504,0.137638,0.027541
4.997420,0.160600,0.032137
4.970934,0.093246,0.018758
4.991918,0.000000,0.000000
4.963902,-0.141841,-0.028575
4.986577,-0.207256,-0.041563
4.995660,-0.208282,-0.041693
4.995660,-0.208282,-0.041693
4.995660,-0.208282,-0.041693
4.937169,0.141907,0.028743
4.996313,0.191978,0.038424
4.899966,0.240059,0.048992
5.000000,0.000000,0.000000
4.978470,0.055293,0.011106
4.923678,0.088642,0.018003
4.999471,-0.072777,-0.014557
4.991644,-0.069420,-0.013907
4.999390,0.078125,0.015627
4.999390,0.078125,0.015627
4.952528,0.143621,0.028999
4.995165,0.219820,0.044007
4.963534,0.048167,0.009704
4.999207,-0.089078,-0.017818
4.991853,-0.080516,-0.016130
4.990515,-0.264087,-0.052918
4.988514,-0.338720,-0.067900
4.988514,-0.338720,-0.067900
4.965902,-0.346784,-0.069833
4.986086,-0.372760,-0.074760
4.986086,-0.372760,-0.074760
4.986086,-0.372760,-0.074760
4.986086,-0.372760,-0.074760
4.951507,-0.516961,-0.104405
4.974082,-0.508437,-0.102217
4.974082,-0.508437,-0.102217
4.966602,-0.490317,-0.098723
4.989673,-0.321188,-0.064371
4.989892,-0.304369,-0.060997
4.995860,-0.203435,-0.040721
4.928724,-0.167507,-0.033986
4.873129,0.000000,0.000000
4.977623,-0.132045,-0.026528
4.995058,-0.221720,-0.044388
4.994654,-0.231156,-0.046281
4.981391,-0.178262,-0.035786
4.996952,-0.174571,-0.034936
4.980759,-0.344234,-0.069113
4.940312,-0.318012,-0.064371
4.979373,-0.453209,-0.091017
4.851177,-0.482911,-0.099545
4.940776,-0.317005,-0.064161
4.972460,-0.524066,-0.105394
4.776953,-0.539959,-0.113034
4.971526,-0.413847,-0.083243
4.518859,-0.245911,-0.054419
4.997856,0.146413,0.029295
4.985674,0.155260,0.031141
4.997516,0.157587,0.031533
4.995425,0.160650,0.032159
4.997068,0.156997,0.031418
5.000000,0.000000,0.000000
4.983292,0.089595,0.017979
4.997809,0.110405,0.022091
4.866130,0.100341,0.020620
4.958813,0.252597,0.050939
4.113952,-0.015707,-0.003818
4.990017,-0.137231,-0.027501
4.981715,0.071339,0.014320
4.999216,0.088539,0.017711
4.866379,0.040121,0.008245
4.982721,0.000000,0.000000
4.999940,0.000000,0.000000
4.989580,-0.068897,-0.013808
4.992562,-0.272620,-0.054605
4.985173,-0.269184,-0.053997
4.991457,-0.220767,-0.044229
4.985506,-0.380434,-0.076308
4.985506,-0.380434,-0.076308
4.983179,-0.405741,-0.081422
4.981660,-0.426585,-0.085631
4.976252,-0.439202,-0.088260
4.988276,-0.342197,-0.068600
4.984520,-0.379639,-0.076164
4.981241,-0.414301,-0.083172
4.994884,0.000000,0.000000
5.000000,0.000000,0.000000
4.993279,-0.025299,-0.005067
4.998466,-0.123834,-0.024774
4.998466,-0.123834,-0.024774
4.998466,-0.123834,-0.024774
4.997756,-0.075024,-0.015012
4.998522,-0.121556,-0.024318
4.998522,-0.121556,-0.024318
4.992285,-0.223634,-0.044796
4.978649,-0.461581,-0.092712
4.976274,-0.441698,-0.088761
4.990199,-0.312915,-0.062706
4.980060,-0.392503,-0.078815
4.953422,-0.680894,-0.137459
4.919784,-0.620907,-0.126206
4.971655,-0.531643,-0.106935
4.892606,-0.538378,-0.110039
4.968144,-0.563509,-0.113424
4.928503,-0.571153,-0.115888
4.932775,-0.627567,-0.127224
4.976652,-0.482634,-0.096980
4.956345,-0.459783,-0.092767
4.978985,-0.457938,-0.091974
4.775826,0.211814,0.044351
4.980143,0.445167,0.089388
4.980143,0.445167,0.089388
4.968451,0.511812,0.103012
4.960649,0.307346,0.061957
4.994271,0.228758,0.045804
4.990593,0.306565,0.061429
4.993321,0.132627,0.026561
4.990328,0.136047,0.027262
4.848607,0.190899,0.039372
4.997985,0.141934,0.028398
4.997985,0.141934,0.028398
