dh,dz,slope
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987341,-0.256217,-0.051373
4.992342,-0.276633,-0.055412
4.992342,-0.276633,-0.055412
4.943895,-0.160516,-0.032468
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.279146,-0.084279,-0.019695
4.990362,-0.310311,-0.062182
4.681159,-0.085410,-0.018246
4.997981,0.000000,0.000000
5.000000,0.000000,0.000000
3.198389,0.029478,0.009216
4.995739,0.206367,0.041309
4.995739,0.206367,0.041309
4.834488,-0.401321,-0.083012
4.613881,-0.101321,-0.021960
4.999572,-0.065407,-0.013083
4.999572,-0.065407,-0.013083
4.999572,-0.065407,-0.013083
4.999572,-0.065407,-0.013083
4.999572,-0.065407,-0.013083
4.999572,-0.065407,-0.013083
4.992887,-0.073053,-0.014631
4.999384,-0.078471,-0.015696
4.999384,-0.078471,-0.015696
4.999384,-0.078471,-0.015696
4.999384,-0.078471,-0.015696
4.999384,-0.078471,-0.015696
4.348610,-0.041721,-0.009594
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.907907,0.133925,0.027287
4.997277,0.164993,0.033017
4.997277,0.164993,0.033017
4.983083,-0.068742,-0.013795
4.999116,-0.093997,-0.018803
4.999116,-0.093997,-0.018803
4.999116,-0.093997,-0.018803
4.999116,-0.093997,-0.018803
4.995382,-0.019183,-0.003840
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.838500,0.067243,0.013898
4.999121,0.093722,0.018748
4.999121,0.093722,0.018748
4.999121,0.093722,0.018748
4.999121,0.093722,0.018748
4.964282,-0.034735,-0.006997
4.998515,-0.121834,-0.024374
4.998515,-0.121834,-0.024374
4.998515,-0.121834,-0.024374
4.989936,-0.005777,-0.001158
4.999697,0.055042,0.011009
4.999697,0.055042,0.011009
4.999697,0.055042,0.011009
4.999697,0.055042,0.011009
4.999697,0.055042,0.011009
4.999697,0.055042,0.011009
4.999697,0.055042,0.011009
4.999697,0.055042,0.011009
4.999835,0.003552,0.000710
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.801613,-0.060588,-0.012618
4.998174,-0.135103,-0.027030
4.998174,-0.135103,-0.027030
4.998174,-0.135103,-0.027030
4.942338,0.041152,0.008326
4.819450,1.331502,0.276277
4.925967,0.543242,0.110281
5.000000,0.000000,0.000000
4.998312,0.000000,0.000000
5.000000,0.000000,0.000000
4.906887,0.913022,0.186070
4.370765,2.082093,0.476368
3.779672,3.273001,0.865948
3.904089,2.877084,0.736941
3.710967,3.350534,0.902873
