dh,dz,slope
4.995375,-0.215012,-0.043042
4.970046,-0.067986,-0.013679
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.015593,-0.451754,-0.149806
4.980044,0.446270,0.089612
4.980044,0.446270,0.089612
4.754010,-0.263001,-0.055322
4.899798,-0.248644,-0.050746
4.997662,-0.152904,-0.030595
4.997662,-0.152904,-0.030595
4.721589,-0.103333,-0.021885
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984458,-0.210831,-0.042298
4.987748,-0.349822,-0.070136
4.987748,-0.349822,-0.070136
4.991152,-0.049525,-0.009922
5.000000,0.000000,0.000000
4.923015,-0.208105,-0.042272
4.984359,-0.395176,-0.079283
4.985641,-0.356719,-0.071549
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985024,0.269979,0.054158
4.856048,-0.375821,-0.077392
4.336843,-0.374158,-0.086274
4.999462,-0.047980,-0.009597
4.998745,-0.112017,-0.022409
4.998745,-0.112017,-0.022409
4.998745,-0.112017,-0.022409
4.998745,-0.112017,-0.022409
4.998745,-0.112017,-0.022409
4.998745,-0.112017,-0.022409
4.998745,-0.112017,-0.022409
4.998745,-0.112017,-0.022409
4.843207,-0.015886,-0.003280
4.991840,-0.185924,-0.037246
4.991993,-0.282842,-0.056659
4.991993,-0.282842,-0.056659
4.986959,-0.145515,-0.029179
4.989761,0.319822,0.064096
3.582730,0.097302,0.027158
5.000000,0.000000,0.000000
4.821380,-0.125008,-0.025928
4.981772,-0.426551,-0.085622
4.942986,-0.418441,-0.084653
4.757522,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.965507,0.000000,0.000000
4.989776,-0.120023,-0.024054
4.996977,-0.173840,-0.034789
4.996977,-0.173840,-0.034789
4.996300,-0.012296,-0.002461
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.938515,-0.028292,-0.005729
4.998340,-0.128814,-0.025771
4.998340,-0.128814,-0.025771
4.998340,-0.128814,-0.025771
4.101354,-0.065266,-0.015913
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.969205,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.953143,-0.008051,-0.001626
4.997523,-0.157370,-0.031490
4.997523,-0.157370,-0.031490
4.997186,-0.155651,-0.031148
4.593803,0.136304,0.029671
4.876326,-0.617862,-0.126706
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.915645,-0.152753,-0.031075
4.997364,-0.162352,-0.032487
4.997364,-0.162352,-0.032487
4.995482,-0.091902,-0.018397
4.999176,-0.090780,-0.018159
4.999176,-0.090780,-0.018159
4.999176,-0.090780,-0.018159
4.999176,-0.090780,-0.018159
4.862821,0.261162,0.053706
4.982809,0.414269,0.083140
4.869289,0.152455,0.031309
4.992399,-0.275599,-0.055204
4.992399,-0.275599,-0.055204
4.992399,-0.275599,-0.055204
4.772233,-0.028608,-0.005995
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.701095,0.315952,0.067208
2.087550,-0.323340,-0.154890
3.874363,-0.642815,-0.165915
3.485154,-0.216588,-0.062146
4.989489,0.324047,0.064946
