dh,dz,slope
4.926149,0.448155,0.090975
4.910858,0.551845,0.112372
4.996999,0.000000,0.000000
4.941593,0.400000,0.080946
4.968550,0.180145,0.036257
4.930398,0.319855,0.064874
4.927396,-0.499148,-0.101301
4.917001,0.499148,0.101515
4.985026,0.000000,0.000000
4.923803,-0.500000,-0.101547
4.962949,0.019854,0.004000
4.713137,0.683415,0.145002
4.773106,-0.797761,-0.167137
4.801971,-1.305507,-0.271869
4.820482,-0.500000,-0.103724
4.963935,0.000000,0.000000
4.983717,0.000000,0.000000
4.952821,-0.369673,-0.074639
4.993040,-0.030327,-0.006074
4.980736,0.053501,0.010742
4.952680,0.346499,0.069962
4.972190,0.000000,0.000000
4.958918,0.277829,0.056026
4.885665,0.722171,0.147814
4.999389,0.000000,0.000000
4.913893,-0.500000,-0.101752
4.894079,0.248925,0.050862
4.805517,-0.248925,-0.051800
4.994076,0.000000,0.000000
4.909573,-0.500000,-0.101842
4.922464,0.500000,0.101575
4.838606,-0.145684,-0.030109
4.953008,0.145684,0.029413
4.977119,0.000000,0.000000
4.743965,0.457419,0.096421
4.993736,0.042581,0.008527
4.995336,0.000000,0.000000
4.983781,0.000000,0.000000
4.959756,0.000000,0.000000
4.971696,0.000000,0.000000
4.893192,-0.500000,-0.102183
4.921425,0.351607,0.071444
4.954112,0.148393,0.029954
4.961648,0.000000,0.000000
4.954132,0.000000,0.000000
4.891208,-0.500000,-0.102224
4.983158,0.000000,0.000000
4.981197,0.000000,0.000000
4.911829,-0.500000,-0.101795
4.928905,-0.400000,-0.081154
4.929362,-0.500000,-0.101433
4.985576,0.000000,0.000000
4.961725,-0.190681,-0.038430
4.935507,-0.309319,-0.062672
4.995940,0.000000,0.000000
4.916816,-0.500000,-0.101692
4.933966,-0.500000,-0.101338
4.903289,0.000000,0.000000
4.870509,0.731937,0.150279
4.959295,0.268063,0.054053
4.952246,0.000000,0.000000
4.857501,-0.647352,-0.133269
4.953807,-0.352648,-0.071187
4.909368,0.500000,0.101846
4.915996,0.500000,0.101709
4.998417,0.000000,0.000000
4.998824,0.000000,0.000000
4.997968,0.000000,0.000000
4.988575,0.000000,0.000000
4.798009,0.500000,0.104210
4.824711,-0.500000,-0.103633
4.883676,-0.694708,-0.142251
4.945069,-0.305292,-0.061737
4.777793,0.000000,0.000000
4.944413,-0.349916,-0.070770
4.843957,0.124465,0.025695
4.963870,-0.274549,-0.055309
4.862614,0.500000,0.102825
4.979981,0.000000,0.000000
4.594981,-1.451305,-0.315846
4.570119,-1.848695,-0.404518
4.906854,-0.500000,-0.101898
3.835111,-1.000000,-0.260749
4.823400,0.000000,0.000000
4.931134,0.222644,0.045151
4.793812,0.644978,0.134544
4.772992,0.132378,0.027735
4.977542,0.000000,0.000000
4.870711,0.500000,0.102654
4.921000,-0.500000,-0.101605
4.736420,0.500000,0.105565
4.597383,0.881483,0.191736
4.875618,0.018517,0.003798
4.936781,0.000000,0.000000
4.990571,0.000000,0.000000
4.880952,0.766413,0.157021
4.803220,0.949108,0.197598
4.901013,0.684478,0.139661
4.996094,0.000000,0.000000
4.932889,-0.118385,-0.023999
4.910788,-0.577018,-0.117500
4.909523,-0.704597,-0.143516
4.907140,-0.408086,-0.083162
4.881372,0.357780,0.073295
4.965522,0.050305,0.010131
4.878967,0.239349,0.049057
4.799429,-0.973650,-0.202868
4.846984,-0.949731,-0.195943
4.906492,-0.715968,-0.145923
4.925775,-0.500000,-0.101507
4.923415,-0.500000,-0.101556
4.843073,-0.979273,-0.202201
4.809272,-1.313617,-0.273142
4.961021,-0.278367,-0.056111
4.926501,-0.328744,-0.066730
4.918839,-0.500000,-0.101650
4.949665,-0.400000,-0.080814
4.992627,0.000000,0.000000
4.944044,0.400000,0.080905
4.913835,0.500000,0.101753
4.918153,0.500000,0.101664
4.923395,0.500000,0.101556
4.900892,0.500000,0.102022
4.989922,0.000000,0.000000
4.989734,0.000000,0.000000
4.986516,0.000000,0.000000
4.940313,-0.500000,-0.101208
4.581200,-1.856146,-0.405166
4.801821,-0.958880,-0.199691
4.856267,-0.984974,-0.202825
4.882269,-0.712965,-0.146032
4.873981,-0.787035,-0.161477
4.896683,-0.500000,-0.102110
4.999408,0.000000,0.000000
4.871654,-0.900000,-0.184742
4.800041,-0.944778,-0.196827
4.851131,-0.055222,-0.011383
4.853558,-0.938260,-0.193314
4.885835,-0.795813,-0.162882
4.870509,-0.665927,-0.136726
4.994932,0.000000,0.000000
4.836127,-0.500000,-0.103388
4.871459,0.461045,0.094642
4.609991,0.396428,0.085993
4.945292,-0.357473,-0.072285
4.864885,0.000000,0.000000
4.626951,0.000000,0.000000
2.191405,1.000000,0.456328
1.605865,1.275204,0.794091
