dh,dz,slope
4.999444,-0.074546,-0.014911
4.999444,-0.074546,-0.014911
4.999444,-0.074546,-0.014911
4.999444,-0.074546,-0.014911
4.999444,-0.074546,-0.014911
4.228857,-0.202018,-0.047771
4.824788,-0.246302,-0.051049
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.968333,-0.064145,-0.012911
4.999335,-0.081559,-0.016314
4.999335,-0.081559,-0.016314
4.999335,-0.081559,-0.016314
4.999335,-0.081559,-0.016314
4.999335,-0.081559,-0.016314
4.867865,-0.079099,-0.016249
4.999394,-0.077809,-0.015564
4.999394,-0.077809,-0.015564
4.999394,-0.077809,-0.015564
4.999394,-0.077809,-0.015564
4.999394,-0.077809,-0.015564
4.972845,-0.145383,-0.029235
4.986164,-0.371711,-0.074548
4.986164,-0.371711,-0.074548
4.986164,-0.371711,-0.074548
4.986164,-0.371711,-0.074548
4.925566,-0.389889,-0.079156
4.963640,-0.487928,-0.098300
4.990921,-0.301175,-0.060345
4.701001,-0.102581,-0.021821
4.999170,0.091098,0.018223
4.999170,0.091098,0.018223
4.999170,0.091098,0.018223
4.999170,0.091098,0.018223
4.970583,0.081316,0.016359
4.978579,-0.462333,-0.092864
4.997583,-0.126266,-0.025265
4.998931,-0.103366,-0.020678
4.998931,-0.103366,-0.020678
4.998931,-0.103366,-0.020678
4.940851,-0.117574,-0.023796
4.993901,-0.246881,-0.049437
4.993901,-0.246881,-0.049437
4.993901,-0.246881,-0.049437
4.854248,-0.183215,-0.037743
4.998866,-0.106501,-0.021305
4.998866,-0.106501,-0.021305
4.998866,-0.106501,-0.021305
4.998866,-0.106501,-0.021305
1.963543,-0.129137,-0.065767
4.986523,-0.366868,-0.073572
4.986523,-0.366868,-0.073572
4.986523,-0.366868,-0.073572
2.837713,-0.195953,-0.069053
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.930541,-0.055378,-0.011232
4.999664,-0.057915,-0.011584
4.999664,-0.057915,-0.011584
4.999664,-0.057915,-0.011584
4.999664,-0.057915,-0.011584
4.999664,-0.057915,-0.011584
4.999664,-0.057915,-0.011584
4.999664,-0.057915,-0.011584
3.891141,-0.039218,-0.010079
4.936050,-0.251808,-0.051014
4.981853,-0.425613,-0.085433
4.942816,-0.466440,-0.094367
4.964560,-0.594265,-0.119701
4.772515,-0.284722,-0.059659
4.999833,-0.040848,-0.008170
4.999833,-0.040848,-0.008170
4.999833,-0.040848,-0.008170
4.999833,-0.040848,-0.008170
4.999833,-0.040848,-0.008170
4.999833,-0.040848,-0.008170
4.999833,-0.040848,-0.008170
4.999833,-0.040848,-0.008170
4.999833,-0.040848,-0.008170
4.816422,-0.009524,-0.001977
4.996665,-0.014314,-0.002865
4.998223,-0.133277,-0.026665
4.998223,-0.133277,-0.026665
4.998223,-0.133277,-0.026665
4.633280,-0.085854,-0.018530
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999879,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.717189,-0.120285,-0.025499
4.996766,-0.179796,-0.035983
4.996766,-0.179796,-0.035983
4.996766,-0.179796,-0.035983
4.996766,-0.179796,-0.035983
4.966830,-0.160529,-0.032320
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991664,0.000000,0.000000
5.000000,0.000000,0.000000
4.873943,0.472833,0.097012
4.727695,-0.005151,-0.001089
4.998502,-0.122402,-0.024488
4.998502,-0.122402,-0.024488
4.998502,-0.122402,-0.024488
4.998502,-0.122402,-0.024488
4.998502,-0.122402,-0.024488
4.998502,-0.122402,-0.024488
4.998502,-0.122402,-0.024488
1.962864,0.389128,0.198245
5.000000,0.000000,0.000000
