dh,dz,slope
4.983871,-0.401278,-0.080515
4.981714,-0.341831,-0.068617
4.995732,-0.206537,-0.041343
4.995732,-0.206537,-0.041343
4.992593,-0.003877,-0.000777
4.998139,0.006965,0.001393
4.994217,0.240394,0.048134
4.986097,0.224216,0.044968
4.993171,-0.261238,-0.052319
4.968307,-0.230651,-0.046424
4.998913,-0.104257,-0.020856
4.998913,-0.104257,-0.020856
4.998913,-0.104257,-0.020856
4.998913,-0.104257,-0.020856
4.390508,-0.042660,-0.009716
5.000000,0.000000,0.000000
4.903168,-0.101948,-0.020792
4.993016,-0.264185,-0.052911
4.993016,-0.264185,-0.052911
4.993016,-0.264185,-0.052911
4.992790,-0.179077,-0.035867
4.997719,-0.151021,-0.030218
4.997719,-0.151021,-0.030218
4.930156,0.164154,0.033296
4.530386,0.251469,0.055507
5.000000,0.000000,0.000000
4.948297,-0.214725,-0.043394
4.993661,-0.251703,-0.050405
4.978275,-0.251951,-0.050610
4.833425,-0.251152,-0.051961
4.994607,-0.232163,-0.046483
4.994607,-0.232163,-0.046483
4.981694,-0.006144,-0.001233
5.000000,0.000000,0.000000
4.998302,-0.049331,-0.009870
4.997189,-0.167645,-0.033548
4.997189,-0.167645,-0.033548
4.446998,-0.031074,-0.006988
4.997774,0.149181,0.029850
4.997774,0.149181,0.029850
4.140950,0.066189,0.015984
4.994259,-0.239544,-0.047964
4.949553,-0.189314,-0.038249
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.863237,0.000000,0.000000
5.000000,0.000000,0.000000
4.946037,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981791,-0.345704,-0.069394
4.986775,-0.363421,-0.072877
4.990448,-0.250875,-0.050271
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.971564,0.138731,0.027905
4.996455,0.188252,0.037677
4.989258,0.153017,0.030669
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998075,-0.064186,-0.012842
4.995292,-0.216928,-0.043426
4.995666,-0.198886,-0.039812
5.000000,0.000000,0.000000
4.897627,-0.161016,-0.032876
4.994719,-0.229757,-0.046000
4.977220,-0.089227,-0.017927
5.000000,0.000000,0.000000
4.992768,-0.074821,-0.014986
4.995766,-0.205732,-0.041181
4.992286,-0.199447,-0.039951
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995603,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993549,0.106161,0.021260
4.995830,0.204172,0.040869
4.985157,0.137282,0.027538
4.996327,-0.191620,-0.038352
4.996327,-0.191620,-0.038352
4.787012,-0.064376,-0.013448
5.000000,0.000000,0.000000
4.999927,0.000000,0.000000
5.000000,0.000000,0.000000
3.908427,-0.183583,-0.046971
4.994012,-0.244626,-0.048984
4.994012,-0.244626,-0.048984
4.994012,-0.244626,-0.048984
4.994012,-0.244626,-0.048984
4.994012,-0.244626,-0.048984
