dh,dz,slope
4.997365,0.162292,0.032476
4.452236,0.127015,0.028528
4.999833,0.040839,0.008168
4.900407,0.017299,0.003530
4.914690,0.013266,0.002699
4.996347,0.167487,0.033522
4.997362,0.162411,0.032499
4.997362,0.162411,0.032499
4.997362,0.162411,0.032499
4.997362,0.162411,0.032499
4.886548,-0.033947,-0.006947
4.999785,-0.046287,-0.009258
4.999785,-0.046287,-0.009258
4.999785,-0.046287,-0.009258
4.992064,-0.070567,-0.014136
4.996918,-0.175525,-0.035127
4.996918,-0.175525,-0.035127
4.996918,-0.175525,-0.035127
4.996918,-0.175525,-0.035127
4.996918,-0.175525,-0.035127
4.997169,-0.145899,-0.029196
4.997977,-0.142218,-0.028455
4.997977,-0.142218,-0.028455
4.997977,-0.142218,-0.028455
4.937143,-0.163239,-0.033063
4.994856,-0.226737,-0.045394
4.994856,-0.226737,-0.045394
4.994856,-0.226737,-0.045394
4.994856,-0.226737,-0.045394
4.951604,-0.069645,-0.014065
4.999763,-0.048713,-0.009743
4.999763,-0.048713,-0.009743
4.999763,-0.048713,-0.009743
4.995548,-0.077715,-0.015557
4.998363,-0.127915,-0.025591
4.998363,-0.127915,-0.025591
4.998363,-0.127915,-0.025591
4.998363,-0.127915,-0.025591
4.998363,-0.127915,-0.025591
4.997806,-0.126912,-0.025394
4.998496,-0.122644,-0.024536
4.998496,-0.122644,-0.024536
4.946933,-0.156580,-0.031652
4.995843,-0.203842,-0.040802
4.995843,-0.203842,-0.040802
4.995843,-0.203842,-0.040802
4.995843,-0.203842,-0.040802
4.995843,-0.203842,-0.040802
4.990730,-0.201973,-0.040470
4.996039,-0.198972,-0.039826
4.996039,-0.198972,-0.039826
4.996039,-0.198972,-0.039826
4.996039,-0.198972,-0.039826
4.983243,-0.134824,-0.027056
4.999825,-0.041858,-0.008372
4.999825,-0.041858,-0.008372
4.565557,-0.127964,-0.028028
4.997683,-0.152200,-0.030454
4.997683,-0.152200,-0.030454
4.997683,-0.152200,-0.030454
4.983728,-0.201454,-0.040422
4.994752,-0.229030,-0.045854
4.992556,-0.240193,-0.048110
4.993681,-0.251284,-0.050320
4.996193,-0.094818,-0.018978
4.801839,-0.184971,-0.038521
4.866774,-0.227075,-0.046658
4.996227,-0.194201,-0.038869
4.534308,-0.117206,-0.025849
4.999982,-0.013173,-0.002635
4.999982,-0.013173,-0.002635
4.999982,-0.013173,-0.002635
4.631447,-0.055020,-0.011880
4.999366,-0.079638,-0.015930
4.999366,-0.079638,-0.015930
4.999366,-0.079638,-0.015930
4.999366,-0.079638,-0.015930
4.995891,-0.165212,-0.033070
4.996781,-0.179370,-0.035897
4.987159,-0.326251,-0.065418
4.298875,-0.265315,-0.061717
4.995314,-0.216420,-0.043325
4.995314,-0.216420,-0.043325
4.995314,-0.216420,-0.043325
4.995314,-0.216420,-0.043325
4.792428,-0.144212,-0.030092
4.998634,-0.116845,-0.023375
4.998634,-0.116845,-0.023375
4.998634,-0.116845,-0.023375
4.998634,-0.116845,-0.023375
4.994453,-0.129229,-0.025875
4.998271,-0.131468,-0.026303
4.998271,-0.131468,-0.026303
4.998271,-0.131468,-0.026303
4.997327,-0.111446,-0.022301
4.999879,-0.034746,-0.006949
4.999194,-0.064565,-0.012915
4.985338,-0.135300,-0.027140
4.999321,-0.082426,-0.016487
4.999321,-0.082426,-0.016487
4.999321,-0.082426,-0.016487
4.999321,-0.082426,-0.016487
4.998755,-0.073312,-0.014666
4.999637,-0.060288,-0.012058
4.999637,-0.060288,-0.012058
4.999637,-0.060288,-0.012058
4.999637,-0.060288,-0.012058
4.995825,-0.062081,-0.012427
4.998156,-0.079997,-0.016005
4.998761,-0.111300,-0.022265
4.998761,-0.111300,-0.022265
4.994671,-0.049352,-0.009881
4.922912,-0.097177,-0.019740
4.998763,-0.111195,-0.022245
4.998763,-0.111195,-0.022245
4.996948,-0.116108,-0.023236
4.997376,-0.161957,-0.032408
4.997376,-0.161957,-0.032408
4.997376,-0.161957,-0.032408
4.842204,-0.128010,-0.026436
4.999650,-0.059201,-0.011841
4.912774,-0.038282,-0.007792
4.999929,-0.026576,-0.005315
4.999929,-0.026576,-0.005315
4.999929,-0.026576,-0.005315
4.999929,-0.026576,-0.005315
4.910420,-0.037719,-0.007681
4.862189,-1.165813,-0.239771
4.600983,0.590060,0.128247
4.651361,0.471046,0.101271
4.999847,-0.039037,-0.007808
4.066118,0.020955,0.005154
2.336298,-0.043507,-0.018622
