dh,dz,slope
4.985953,0.374532,0.075117
4.985953,0.374532,0.075117
4.835094,0.056684,0.011723
4.998782,-0.110344,-0.022074
4.998782,-0.110344,-0.022074
4.998782,-0.110344,-0.022074
4.977770,-0.149451,-0.030024
4.996828,-0.178078,-0.035638
4.996828,-0.178078,-0.035638
4.996828,-0.178078,-0.035638
4.468073,-1.524091,-0.341107
4.209729,-2.697811,-0.640851
4.209729,-2.697811,-0.640851
4.209729,-2.697811,-0.640851
4.209729,-2.697811,-0.640851
4.443909,0.302089,0.067978
4.624906,1.900066,0.410833
4.624906,1.900066,0.410833
4.624906,1.900066,0.410833
4.696287,1.638955,0.348990
4.948075,0.718720,0.145252
4.948075,0.718720,0.145252
4.948075,0.718720,0.145252
4.938053,0.665856,0.134842
4.999987,0.011673,0.002335
4.999987,0.011673,0.002335
4.999987,0.011673,0.002335
4.999987,0.011673,0.002335
4.995914,0.045465,0.009100
4.999704,0.054383,0.010877
4.999704,0.054383,0.010877
4.999704,0.054383,0.010877
4.975636,-0.311236,-0.062552
4.964316,-0.596294,-0.120116
4.964316,-0.596294,-0.120116
4.964316,-0.596294,-0.120116
4.753635,-1.115556,-0.234674
4.581610,-2.002211,-0.437010
4.581610,-2.002211,-0.437010
4.581610,-2.002211,-0.437010
4.581610,-2.002211,-0.437010
4.716709,-0.241924,-0.051291
4.846450,1.229602,0.253712
4.846450,1.229602,0.253712
4.846450,1.229602,0.253712
4.766840,1.435814,0.301209
4.656279,1.821831,0.391263
4.656279,1.821831,0.391263
4.656279,1.821831,0.391263
4.656279,1.821831,0.391263
4.844663,1.228165,0.253509
4.851747,1.208532,0.249092
4.851747,1.208532,0.249092
4.851747,1.208532,0.249092
4.776531,-0.086209,-0.018048
4.694180,-1.721823,-0.366799
4.694180,-1.721823,-0.366799
4.694180,-1.721823,-0.366799
4.694180,-1.721823,-0.366799
4.027961,-2.449419,-0.608104
4.244308,-2.643075,-0.622734
4.244308,-2.643075,-0.622734
4.244308,-2.643075,-0.622734
4.244308,-2.643075,-0.622734
4.277913,-2.539134,-0.593545
4.335005,-2.491533,-0.574747
4.335005,-2.491533,-0.574747
4.335005,-2.491533,-0.574747
4.335005,-2.491533,-0.574747
4.283422,2.388927,0.557715
4.281552,2.582307,0.603124
4.281552,2.582307,0.603124
4.281552,2.582307,0.603124
4.165075,2.392948,0.574527
4.768703,1.503153,0.315212
4.768703,1.503153,0.315212
4.768703,1.503153,0.315212
4.768703,1.503153,0.315212
4.760305,0.687868,0.144501
4.982481,0.418185,0.083931
4.982481,0.418185,0.083931
4.982481,0.418185,0.083931
4.761516,-0.129371,-0.027170
4.944295,-0.744278,-0.150533
4.944295,-0.744278,-0.150533
4.944295,-0.744278,-0.150533
4.485596,-0.646397,-0.144105
4.975829,-0.491051,-0.098687
4.975829,-0.491051,-0.098687
4.975829,-0.491051,-0.098687
4.222199,0.308640,0.073099
4.623616,1.903202,0.411626
4.623616,1.903202,0.411626
4.623616,1.903202,0.411626
4.623616,1.903202,0.411626
4.830633,1.229688,0.254560
4.853024,1.203392,0.247967
4.853024,1.203392,0.247967
4.853024,1.203392,0.247967
4.825624,1.040199,0.215557
4.917954,0.902069,0.183424
4.917954,0.902069,0.183424
4.917954,0.902069,0.183424
4.939510,0.524375,0.106159
4.989184,-0.328696,-0.065882
4.989184,-0.328696,-0.065882
4.989184,-0.328696,-0.065882
4.987002,-0.342937,-0.068766
4.864320,-1.156889,-0.237832
4.864320,-1.156889,-0.237832
4.864320,-1.156889,-0.237832
4.864320,-1.156889,-0.237832
4.873922,0.667579,0.136969
4.882359,1.078226,0.220841
4.882359,1.078226,0.220841
4.882359,1.078226,0.220841
4.893847,0.248095,0.050695
4.955386,-0.666442,-0.134488
4.955386,-0.666442,-0.134488
4.955386,-0.666442,-0.134488
4.861546,-0.967264,-0.198962
4.718266,-1.654678,-0.350696
4.718266,-1.654678,-0.350696
4.718266,-1.654678,-0.350696
4.718266,-1.654678,-0.350696
4.877429,-1.076715,-0.220755
4.889705,-1.044408,-0.213593
4.889705,-1.044408,-0.213593
4.889705,-1.044408,-0.213593
4.919496,-0.858923,-0.174596
4.941545,-0.762322,-0.154268
4.941545,-0.762322,-0.154268
4.941545,-0.762322,-0.154268
4.907778,-0.485667,-0.098959
4.997954,-0.143037,-0.028619
4.997954,-0.143037,-0.028619
4.997954,-0.143037,-0.028619
4.394735,0.128541,0.029249
4.950672,0.700602,0.141517
4.950672,0.700602,0.141517
4.950672,0.700602,0.141517
