dh,dz,slope
4.620659,0.211782,0.045834
4.943476,0.405124,0.081951
4.715312,0.094876,0.020121
4.961835,0.043798,0.008827
4.900032,0.456202,0.093102
4.846356,0.900000,0.185706
4.900171,0.000000,0.000000
4.678133,0.500000,0.106880
4.516834,-0.140961,-0.031208
4.552030,1.032849,0.226899
4.748754,-0.042809,-0.009015
4.561439,-0.349079,-0.076528
4.293019,0.540781,0.125968
4.728347,0.312672,0.066127
4.859479,0.646547,0.133049
4.789948,0.186192,0.038871
4.926350,0.001838,0.000373
4.463965,-0.580132,-0.129959
4.544775,0.792101,0.174288
4.823197,0.500000,0.103666
4.718496,0.418395,0.088671
4.769464,-0.104567,-0.021924
4.874022,-0.006156,-0.001263
4.899003,-0.083412,-0.017026
4.671499,0.775740,0.166058
4.847121,0.011611,0.002396
4.763406,0.232283,0.048764
4.858985,-0.156624,-0.032234
4.294727,0.312730,0.072817
4.214892,0.632859,0.150148
4.852705,0.367141,0.075657
4.779785,0.500000,0.104607
4.813686,0.129770,0.026959
4.932508,0.370230,0.075059
4.700076,0.500000,0.106381
4.958474,0.000000,0.000000
4.929435,0.368981,0.074853
4.911996,-0.002182,-0.000444
4.927692,0.033200,0.006738
4.950591,-0.400000,-0.080798
4.937448,0.400000,0.081013
4.532447,0.500000,0.110316
4.931799,0.275159,0.055793
4.960479,0.224841,0.045327
4.956109,0.300635,0.060660
4.979247,0.199365,0.040039
4.993103,0.000000,0.000000
4.998132,0.000000,0.000000
4.992709,0.000000,0.000000
5.000000,0.000000,0.000000
4.997761,0.000000,0.000000
4.960958,0.362266,0.073023
4.970308,0.137734,0.027711
4.985125,0.000000,0.000000
4.973992,-0.253632,-0.050992
4.897235,0.253632,0.051791
4.925723,-0.404022,-0.082023
4.752072,0.258021,0.054297
4.818540,-0.542984,-0.112686
4.867692,0.119064,0.024460
4.853329,0.069921,0.014407
4.872668,-0.500000,-0.102613
4.814429,0.000000,0.000000
4.913333,-0.347697,-0.070766
4.812904,0.017877,0.003714
4.947693,-0.170180,-0.034396
4.716571,0.000000,0.000000
4.744051,-0.196612,-0.041444
4.716781,-0.303388,-0.064321
4.932711,0.000000,0.000000
4.936760,-0.183841,-0.037239
4.622353,-0.216159,-0.046764
4.957089,0.000000,0.000000
4.876352,-0.401630,-0.082363
4.767065,0.759359,0.159293
4.826773,0.042271,0.008758
4.955282,-0.400000,-0.080722
4.845713,-0.500000,-0.103184
4.861890,0.295192,0.060715
4.939807,-0.295192,-0.059758
4.963389,0.000000,0.000000
4.919835,0.000000,0.000000
4.993967,0.000000,0.000000
4.940334,-0.457774,-0.092660
4.720078,0.275133,0.058290
4.928807,-0.317359,-0.064389
4.867754,-0.009129,-0.001875
4.924014,-0.479072,-0.097293
4.886691,0.488200,0.099904
4.906989,-0.500000,-0.101895
4.685823,0.000000,0.000000
4.840365,-0.500000,-0.103298
4.911542,0.000000,0.000000
4.924406,0.000000,0.000000
4.919835,-0.405278,-0.082376
4.815791,-0.202900,-0.042132
4.919940,-0.419759,-0.085318
4.922024,-0.503665,-0.102329
4.846225,0.131602,0.027156
4.988587,0.000000,0.000000
4.912755,0.000000,0.000000
4.764837,-0.168152,-0.035290
4.776937,0.168152,0.035201
4.887932,0.000000,0.000000
4.996806,0.000000,0.000000
4.974627,-0.186093,-0.037408
4.910110,-0.500686,-0.101970
4.876386,0.084149,0.017256
4.879696,-0.626991,-0.128490
4.839816,0.017128,0.003539
4.785761,-0.187506,-0.039180
4.883839,0.000000,0.000000
4.827872,0.000000,0.000000
4.583071,-0.500000,-0.109097
4.697829,0.000000,0.000000
2.430144,-0.500000,-0.205749
4.856231,0.246669,0.050794
4.846472,-0.054942,-0.011337
3.145347,0.183184,0.058240
4.681277,-0.461240,-0.098529
4.520786,0.026319,0.005822
4.051246,-0.008347,-0.002060
4.611803,-0.431642,-0.093595
4.941512,0.000000,0.000000
4.822736,0.000000,0.000000
4.992787,0.000000,0.000000
4.905081,-0.500000,-0.101935
4.803692,-0.500000,-0.104087
4.935892,0.309158,0.062635
4.964444,-0.309158,-0.062274
4.961339,-0.041753,-0.008416
4.764821,0.041753,0.008763
4.995450,0.000000,0.000000
4.849857,-0.400000,-0.082477
4.881423,0.000000,0.000000
4.977209,0.000000,0.000000
4.631411,-0.318475,-0.068764
4.862402,0.318475,0.065497
4.955656,-0.146653,-0.029593
4.780379,-0.353347,-0.073916
4.789634,0.068730,0.014350
4.699204,-0.226830,-0.048270
4.891603,-0.341900,-0.069895
4.849368,0.054815,0.011304
4.915945,0.276017,0.056147
4.789540,-0.330832,-0.069074
4.762378,0.326040,0.068462
4.904945,-0.567256,-0.115650
4.869340,0.107879,0.022155
4.940947,-0.366664,-0.074209
4.997951,0.000000,0.000000
4.862999,0.175820,0.036155
4.937370,-0.417701,-0.084600
4.782386,-0.184530,-0.038585
4.878067,0.502146,0.102939
4.637632,-0.522791,-0.112728
4.750787,0.447057,0.094102
4.899694,0.082367,0.016811
4.951006,-0.082367,-0.016636
4.915865,-0.236026,-0.048013
4.965703,-0.263974,-0.053159
4.899552,0.000000,0.000000
4.994958,0.000000,0.000000
4.992918,0.000000,0.000000
4.970215,0.000000,0.000000
4.987417,-0.089069,-0.017859
4.895694,-0.067609,-0.013810
4.979453,-0.243322,-0.048865
4.898088,-0.160703,-0.032809
4.926731,-0.339297,-0.068869
4.832840,0.367963,0.076138
4.905699,-0.367963,-0.075007
4.900254,-0.923223,-0.188403
4.725441,1.087267,0.230088
4.761593,0.081640,0.017146
4.784054,-0.245685,-0.051355
4.865558,-0.243460,-0.050037
4.668638,-0.738303,-0.158141
4.186409,0.481763,0.115078
4.980236,0.000000,0.000000
3.953493,-0.491851,-0.124409
