dh,dz,slope
4.999089,0.095426,0.019089
4.806088,0.044202,0.009197
4.998293,-0.130637,-0.026136
4.998293,-0.130637,-0.026136
4.936754,-0.129904,-0.026314
4.998372,-0.127596,-0.025528
4.998372,-0.127596,-0.025528
4.998372,-0.127596,-0.025528
4.998372,-0.127596,-0.025528
4.998372,-0.127596,-0.025528
4.951200,-0.172917,-0.034924
4.987945,-0.346999,-0.069568
4.943337,-0.105993,-0.021442
4.995307,-0.216570,-0.043355
4.995307,-0.216570,-0.043355
4.995307,-0.216570,-0.043355
4.995307,-0.216570,-0.043355
4.995307,-0.216570,-0.043355
4.817734,-0.152251,-0.031602
4.999833,0.040939,0.008188
4.999833,0.040939,0.008188
4.999833,0.040939,0.008188
4.999833,0.040939,0.008188
4.999833,0.040939,0.008188
4.993051,-0.138320,-0.027702
4.997319,-0.163718,-0.032761
4.997319,-0.163718,-0.032761
4.997319,-0.163718,-0.032761
4.997319,-0.163718,-0.032761
4.997319,-0.163718,-0.032761
4.923301,-0.151959,-0.030865
4.998521,-0.121598,-0.024327
4.998521,-0.121598,-0.024327
4.998521,-0.121598,-0.024327
4.998521,-0.121598,-0.024327
4.991920,-0.139692,-0.027984
4.990632,-0.305922,-0.061299
4.990632,-0.305922,-0.061299
4.990632,-0.305922,-0.061299
4.990632,-0.305922,-0.061299
4.953215,-0.288795,-0.058305
4.999847,-0.039131,-0.007826
4.999847,-0.039131,-0.007826
4.999847,-0.039131,-0.007826
4.999847,-0.039131,-0.007826
4.948996,0.059971,0.012118
4.750539,0.067641,0.014239
4.996421,-0.189133,-0.037854
4.996421,-0.189133,-0.037854
4.996421,-0.189133,-0.037854
4.996421,-0.189133,-0.037854
4.996421,-0.189133,-0.037854
4.996421,-0.189133,-0.037854
4.971305,-0.148840,-0.029940
4.997809,-0.148018,-0.029617
4.997809,-0.148018,-0.029617
4.997809,-0.148018,-0.029617
4.997809,-0.148018,-0.029617
4.907253,-0.120302,-0.024515
4.999902,-0.031316,-0.006263
4.999902,-0.031316,-0.006263
4.999902,-0.031316,-0.006263
4.849831,-0.041408,-0.008538
4.997801,-0.148281,-0.029669
4.997801,-0.148281,-0.029669
4.997801,-0.148281,-0.029669
4.867748,-0.074769,-0.015360
4.996916,-0.175586,-0.035139
4.996916,-0.175586,-0.035139
4.996916,-0.175586,-0.035139
4.996916,-0.175586,-0.035139
4.822081,-0.053463,-0.011087
4.992569,-0.183620,-0.036779
4.986730,-0.163254,-0.032738
4.999206,-0.089101,-0.017823
4.981675,-0.092474,-0.018563
4.999131,-0.093202,-0.018644
4.999131,-0.093202,-0.018644
4.999131,-0.093202,-0.018644
4.999131,-0.093202,-0.018644
4.999131,-0.093202,-0.018644
4.999131,-0.093202,-0.018644
4.999131,-0.093202,-0.018644
4.987367,-0.036231,-0.007264
4.999994,-0.007938,-0.001588
4.999994,-0.007938,-0.001588
4.999994,-0.007938,-0.001588
4.999994,-0.007938,-0.001588
4.999994,-0.007938,-0.001588
4.952960,-0.036299,-0.007329
4.999282,-0.084731,-0.016949
4.999282,-0.084731,-0.016949
4.999282,-0.084731,-0.016949
4.999282,-0.084731,-0.016949
4.999282,-0.084731,-0.016949
4.999282,-0.084731,-0.016949
4.999282,-0.084731,-0.016949
4.939759,-0.193310,-0.039134
4.995255,-0.217792,-0.043600
4.995255,-0.217792,-0.043600
4.997185,-0.127757,-0.025566
4.999535,-0.068217,-0.013645
4.999535,-0.068217,-0.013645
4.999535,-0.068217,-0.013645
4.999535,-0.068217,-0.013645
4.996742,-0.106927,-0.021399
4.998775,-0.110708,-0.022147
4.998775,-0.110708,-0.022147
4.998775,-0.110708,-0.022147
4.998775,-0.110708,-0.022147
4.998775,-0.110708,-0.022147
4.998775,-0.110708,-0.022147
4.999472,-0.001211,-0.000242
4.999975,0.015814,0.003163
4.999975,0.015814,0.003163
4.999975,0.015814,0.003163
4.999975,0.015814,0.003163
4.999975,0.015814,0.003163
4.999975,0.015814,0.003163
4.334567,-0.026877,-0.006201
4.998090,-0.138185,-0.027647
4.998090,-0.138185,-0.027647
4.998090,-0.138185,-0.027647
2.951290,-0.923302,-0.312847
