dh,dz,slope
4.996084,-0.197843,-0.039600
4.983675,-0.195645,-0.039257
4.996370,-0.190500,-0.038128
4.996370,-0.190500,-0.038128
4.495923,-0.041967,-0.009335
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.724169,0.000000,0.000000
4.998641,-0.029896,-0.005981
4.999534,-0.068257,-0.013653
4.999534,-0.068257,-0.013653
4.999534,-0.068257,-0.013653
4.999534,-0.068257,-0.013653
4.999534,-0.068257,-0.013653
4.999534,-0.068257,-0.013653
4.925778,-0.112604,-0.022860
4.996846,-0.177561,-0.035535
4.996846,-0.177561,-0.035535
4.878587,-0.062838,-0.012880
5.000000,0.000000,0.000000
4.790420,-0.124390,-0.025966
4.985241,-0.383894,-0.077006
4.985241,-0.383894,-0.077006
4.985241,-0.383894,-0.077006
4.812731,0.316070,0.065674
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.489336,-0.047616,-0.010606
4.994388,-0.236831,-0.047419
4.983638,-0.232666,-0.046686
4.995464,-0.212935,-0.042626
4.995464,-0.212935,-0.042626
4.988287,-0.017018,-0.003412
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.941356,-0.043897,-0.008884
4.997127,-0.169478,-0.033915
4.997127,-0.169478,-0.033915
4.153790,-0.242481,-0.058376
4.819054,-0.334667,-0.069447
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.796529,0.000000,0.000000
3.844177,-0.045812,-0.011917
4.997329,-0.163428,-0.032703
4.997329,-0.163428,-0.032703
4.997329,-0.163428,-0.032703
4.997329,-0.163428,-0.032703
4.997329,-0.163428,-0.032703
4.799360,-0.097050,-0.020221
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.511649,0.000000,0.000000
5.000000,0.000000,0.000000
4.989829,-0.162769,-0.032620
4.995806,-0.204765,-0.040987
4.995806,-0.204765,-0.040987
4.995806,-0.204765,-0.040987
4.995886,-0.182935,-0.036617
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.915617,0.000000,0.000000
5.000000,0.000000,0.000000
4.871607,0.125353,0.025731
4.985897,-0.233215,-0.046775
4.998329,-0.129259,-0.025860
4.998329,-0.129259,-0.025860
4.661781,-0.113622,-0.024373
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.467775,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999359,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.971505,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.895948,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.882785,-0.105798,-0.021668
4.996688,-0.181947,-0.036413
4.996688,-0.181947,-0.036413
4.963357,-0.010309,-0.002077
5.000000,0.000000,0.000000
2.515016,-0.880401,-0.350058
4.939384,0.400401,0.081063
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.809404,0.000000,0.000000
2.657942,0.000000,0.000000
