dh,dz,slope
4.872590,-0.078232,-0.016055
4.526321,0.070198,0.015509
4.996352,0.190961,0.038220
4.996352,0.190961,0.038220
4.996352,0.190961,0.038220
4.891380,0.178230,0.036438
4.999993,0.008411,0.001682
4.999993,0.008411,0.001682
4.999993,0.008411,0.001682
4.999993,0.008411,0.001682
4.951305,-0.059190,-0.011954
4.995721,-0.206807,-0.041397
4.995721,-0.206807,-0.041397
4.995721,-0.206807,-0.041397
4.995721,-0.206807,-0.041397
4.995721,-0.206807,-0.041397
4.995721,-0.206807,-0.041397
4.991764,-0.192858,-0.038635
4.996424,-0.189067,-0.037840
4.996424,-0.189067,-0.037840
4.996424,-0.189067,-0.037840
4.964253,-0.179054,-0.036069
4.998720,-0.113121,-0.022630
4.998720,-0.113121,-0.022630
4.998720,-0.113121,-0.022630
4.998720,-0.113121,-0.022630
4.998720,-0.113121,-0.022630
4.977106,-0.110905,-0.022283
4.999804,-0.044202,-0.008841
4.999804,-0.044202,-0.008841
4.999804,-0.044202,-0.008841
4.999804,-0.044202,-0.008841
4.999804,-0.044202,-0.008841
4.929254,-0.113148,-0.022954
4.997483,-0.158620,-0.031740
4.997483,-0.158620,-0.031740
4.997483,-0.158620,-0.031740
4.997483,-0.158620,-0.031740
4.989026,-0.159504,-0.031971
4.996945,-0.174763,-0.034974
4.996945,-0.174763,-0.034974
4.996945,-0.174763,-0.034974
4.996945,-0.174763,-0.034974
4.996945,-0.174763,-0.034974
4.996945,-0.174763,-0.034974
4.965268,-0.189214,-0.038108
4.995379,-0.214913,-0.043022
4.995379,-0.214913,-0.043022
4.995379,-0.214913,-0.043022
4.995379,-0.214913,-0.043022
4.997724,-0.027084,-0.005419
4.999998,-0.004580,-0.000916
4.642488,-0.148316,-0.031948
4.995708,-0.207146,-0.041465
4.995708,-0.207146,-0.041465
4.995708,-0.207146,-0.041465
4.759449,-0.220144,-0.046254
4.994103,-0.242775,-0.048612
4.994103,-0.242775,-0.048612
4.994103,-0.242775,-0.048612
4.793875,-0.344136,-0.071787
4.590445,-0.323892,-0.070558
4.997659,-0.152986,-0.030611
4.977484,-0.021784,-0.004376
4.960765,-0.009913,-0.001998
4.999961,0.019715,0.003943
4.999961,0.019715,0.003943
4.999961,0.019715,0.003943
4.999961,0.019715,0.003943
4.919724,-0.102525,-0.020840
4.998848,-0.107304,-0.021466
4.998848,-0.107304,-0.021466
4.998848,-0.107304,-0.021466
4.995250,-0.047744,-0.009558
4.942137,-0.173916,-0.035190
4.458455,-0.393711,-0.088307
4.994297,-0.238738,-0.047802
4.994297,-0.238738,-0.047802
4.994297,-0.238738,-0.047802
4.492571,-0.140616,-0.031300
4.980517,-0.111757,-0.022439
4.998206,-0.133937,-0.026797
4.998206,-0.133937,-0.026797
4.998206,-0.133937,-0.026797
4.998206,-0.133937,-0.026797
4.989248,-0.090910,-0.018221
4.999564,0.066024,0.013206
4.958935,-0.071251,-0.014368
4.998312,-0.129923,-0.025993
4.998312,-0.129923,-0.025993
4.998312,-0.129923,-0.025993
4.998312,-0.129923,-0.025993
4.962457,-0.063197,-0.012735
4.999882,-0.034273,-0.006855
4.999882,-0.034273,-0.006855
4.999882,-0.034273,-0.006855
4.999882,-0.034273,-0.006855
4.997819,-0.055263,-0.011057
4.999338,-0.081371,-0.016276
4.999338,-0.081371,-0.016276
4.999338,-0.081371,-0.016276
4.998162,-0.017794,-0.003560
4.999334,0.081578,0.016318
4.999019,-0.042189,-0.008439
4.999719,-0.053070,-0.010615
4.988873,-0.079522,-0.015940
4.999130,-0.093268,-0.018657
4.939538,-0.102166,-0.020683
4.998842,-0.107599,-0.021525
4.998842,-0.107599,-0.021525
4.998802,-0.105789,-0.021163
4.999237,-0.087321,-0.017467
4.999237,-0.087321,-0.017467
4.999237,-0.087321,-0.017467
4.999237,-0.087321,-0.017467
4.999237,-0.087321,-0.017467
4.999237,-0.087321,-0.017467
4.999237,-0.087321,-0.017467
4.998882,-0.094328,-0.018870
4.999109,-0.094406,-0.018885
4.999109,-0.094406,-0.018885
4.999109,-0.094406,-0.018885
4.999109,-0.094406,-0.018885
4.999109,-0.094406,-0.018885
4.999109,-0.094406,-0.018885
4.993021,0.103309,0.020691
4.998565,-0.119796,-0.023966
4.998565,-0.119796,-0.023966
4.261699,0.282785,0.066355
1.847997,0.056294,0.030462
4.999953,0.021631,0.004326
4.754645,1.164849,0.244992
4.755855,1.543323,0.324510
3.015565,2.817919,0.934458
2.596992,1.639289,0.631226
0.744415,0.414710,0.557095
4.922891,0.874729,0.177686
4.922891,0.874729,0.177686
4.922891,0.874729,0.177686
4.922891,0.874729,0.177686
4.922891,0.874729,0.177686
4.922891,0.874729,0.177686
4.922891,0.874729,0.177686
4.922891,0.874729,0.177686
4.922891,0.874729,0.177686
1.700133,0.452556,0.266188
4.997885,-0.145411,-0.029095
4.267130,-0.503916,-0.118093
4.948138,-0.718283,-0.145162
4.507291,0.038355,0.008510
4.999599,-0.063327,-0.012666
4.999599,-0.063327,-0.012666
4.946664,-0.034364,-0.006947
