dh,dz,slope
4.999177,-0.090735,-0.018150
4.396924,0.081438,0.018522
4.994380,0.236980,0.047449
4.994380,0.236980,0.047449
4.994380,0.236980,0.047449
4.994380,0.236980,0.047449
4.961255,-0.039610,-0.007984
4.999924,0.027610,0.005522
4.946015,-0.073716,-0.014904
4.998373,-0.127539,-0.025516
4.998373,-0.127539,-0.025516
4.998373,-0.127539,-0.025516
4.998373,-0.127539,-0.025516
4.998373,-0.127539,-0.025516
4.998373,-0.127539,-0.025516
4.998373,-0.127539,-0.025516
4.996742,-0.129403,-0.025898
4.998231,-0.132992,-0.026608
4.998231,-0.132992,-0.026608
4.998231,-0.132992,-0.026608
4.998231,-0.132992,-0.026608
4.859629,-0.141426,-0.029102
4.997840,-0.146937,-0.029400
4.997840,-0.146937,-0.029400
4.997840,-0.146937,-0.029400
4.997840,-0.146937,-0.029400
4.997840,-0.146937,-0.029400
4.854821,-0.131118,-0.027008
4.999500,-0.070693,-0.014140
4.999500,-0.070693,-0.014140
4.949705,-0.093682,-0.018927
4.998679,-0.114921,-0.022990
4.998679,-0.114921,-0.022990
4.998679,-0.114921,-0.022990
4.802480,-0.114461,-0.023834
4.998741,-0.112201,-0.022446
4.998741,-0.112201,-0.022446
4.998741,-0.112201,-0.022446
4.998741,-0.112201,-0.022446
4.998741,-0.112201,-0.022446
4.998741,-0.112201,-0.022446
4.986123,-0.186327,-0.037369
4.994168,-0.241421,-0.048341
4.994168,-0.241421,-0.048341
4.994168,-0.241421,-0.048341
4.994168,-0.241421,-0.048341
4.994168,-0.241421,-0.048341
4.994168,-0.241421,-0.048341
4.943134,-0.125814,-0.025452
4.999942,-0.024120,-0.004824
4.999942,-0.024120,-0.004824
4.999942,-0.024120,-0.004824
4.999942,-0.024120,-0.004824
4.937793,-0.029188,-0.005911
4.948663,-0.150753,-0.030463
4.986557,-0.366397,-0.073477
4.986557,-0.366397,-0.073477
4.974969,-0.295310,-0.059359
4.994791,-0.228178,-0.045683
4.996339,-0.171860,-0.034397
4.999710,-0.053839,-0.010768
4.999710,-0.053839,-0.010768
4.999710,-0.053839,-0.010768
4.999710,-0.053839,-0.010768
4.999710,-0.053839,-0.010768
4.870556,-0.237470,-0.048756
4.714228,0.079835,0.016935
3.619399,-0.082879,-0.022898
4.760602,0.242837,0.051010
4.999897,-0.032065,-0.006413
4.772456,0.018928,0.003966
4.997723,-0.008258,-0.001652
4.998331,-0.129184,-0.025845
4.998331,-0.129184,-0.025845
4.998331,-0.129184,-0.025845
4.943428,-0.097770,-0.019778
4.999361,-0.079932,-0.015988
4.999361,-0.079932,-0.015988
4.996247,-0.094301,-0.018874
4.996521,-0.186492,-0.037324
4.954034,-0.194156,-0.039191
4.979002,-0.208172,-0.041810
4.998514,-0.121866,-0.024381
4.998514,-0.121866,-0.024381
4.998514,-0.121866,-0.024381
3.718390,-0.179620,-0.048306
4.996291,-0.192559,-0.038540
4.996291,-0.192559,-0.038540
4.996291,-0.192559,-0.038540
4.624050,-0.129372,-0.027978
4.920285,-0.076814,-0.015612
4.999893,-0.032645,-0.006529
4.999893,-0.032645,-0.006529
4.999893,-0.032645,-0.006529
4.999893,-0.032645,-0.006529
4.999893,-0.032645,-0.006529
4.931019,-0.039291,-0.007968
4.999676,-0.056969,-0.011395
4.999676,-0.056969,-0.011395
4.999676,-0.056969,-0.011395
4.268394,-0.042132,-0.009871
4.959694,-0.129877,-0.026187
4.999871,-0.035876,-0.007175
4.999871,-0.035876,-0.007175
4.999871,-0.035876,-0.007175
4.999871,-0.035876,-0.007175
4.999871,-0.035876,-0.007175
4.999871,-0.035876,-0.007175
4.999871,-0.035876,-0.007175
4.992330,-0.027471,-0.005503
4.999925,-0.027379,-0.005476
4.999925,-0.027379,-0.005476
4.999925,-0.027379,-0.005476
4.999925,-0.027379,-0.005476
4.953262,-0.018164,-0.003667
4.999561,0.031219,0.006244
4.998899,-0.104893,-0.020983
4.983955,-0.004466,-0.000896
4.999850,0.038751,0.007751
4.919667,-0.240305,-0.048846
4.983900,-0.400922,-0.080443
4.983900,-0.400922,-0.080443
4.741522,-0.267711,-0.056461
4.999625,-0.061239,-0.012249
4.999625,-0.061239,-0.012249
4.971911,-0.046957,-0.009444
4.999986,-0.011918,-0.002384
4.999986,-0.011918,-0.002384
4.999986,-0.011918,-0.002384
4.999986,-0.011918,-0.002384
4.999986,-0.011918,-0.002384
4.704423,-0.143764,-0.030559
2.417926,-0.204348,-0.084514
3.873674,0.111153,0.028694
4.435492,-0.321681,-0.072524
4.984753,0.149797,0.030051
4.912714,0.155907,0.031735
4.999204,-0.089215,-0.017846
4.500686,0.016530,0.003673
4.996272,-0.157187,-0.031461
4.996581,-0.184871,-0.036999
2.867253,-2.406832,-0.839420
3.995609,0.943830,0.236217
