dh,dz,slope
4.996898,0.086996,0.017410
5.000000,0.000000,0.000000
4.975522,0.000000,0.000000
4.989053,0.000000,0.000000
4.955047,0.118783,0.023972
4.978980,0.365831,0.073475
4.952161,0.689997,0.139332
4.991889,0.271927,0.054474
4.946831,0.053463,0.010808
4.990169,0.062904,0.012606
4.987754,0.088030,0.017649
4.975457,0.049066,0.009862
4.972071,-0.239930,-0.048256
4.871824,-1.124871,-0.230893
4.995094,-0.035199,-0.007047
4.998004,-0.074185,-0.014843
4.947467,0.563256,0.113847
4.916152,0.640243,0.130233
4.908309,0.270685,0.055148
5.000000,0.000000,0.000000
4.611342,0.000000,0.000000
4.909769,0.038871,0.007917
4.838881,0.041569,0.008591
4.973591,-0.080440,-0.016173
4.999606,0.006666,0.001333
4.965538,0.586031,0.118020
4.988270,0.317152,0.063580
4.919337,0.300908,0.061168
3.988969,0.653359,0.163791
4.788927,1.332119,0.278166
4.659305,1.811636,0.388821
4.601998,1.954894,0.424792
4.837156,1.133568,0.234346
4.967963,0.248799,0.050081
4.933503,-0.045132,-0.009148
4.994263,-0.084130,-0.016845
4.962195,-0.315870,-0.063655
5.000000,0.000000,0.000000
4.999676,0.000000,0.000000
4.912508,0.000000,0.000000
4.940799,0.289048,0.058502
4.932787,0.731382,0.148269
4.973709,0.430134,0.086482
4.944312,0.744164,0.150509
4.988200,0.263901,0.052905
4.991127,-0.012122,-0.002429
4.941065,-0.019494,-0.003945
4.943066,-0.019016,-0.003847
4.941946,-0.759717,-0.153728
4.983548,-0.335535,-0.067329
4.475252,-0.257653,-0.057573
4.940774,-0.201578,-0.040799
4.997930,-0.143874,-0.028787
4.973136,-0.357235,-0.071833
4.976774,-0.460695,-0.092569
4.713218,-0.455107,-0.096560
4.992493,-0.241548,-0.048382
4.999501,-0.070609,-0.014123
4.992380,0.034164,0.006843
4.989864,0.243773,0.048854
4.924206,0.383486,0.077878
4.921856,0.431794,0.087730
4.883960,0.437098,0.089497
4.991225,0.237650,0.047614
4.999267,-0.085607,-0.017124
4.998921,0.065715,0.013146
4.985040,-0.087275,-0.017507
4.890150,-0.085242,-0.017431
4.986378,0.078091,0.015661
4.971219,0.099302,0.019975
4.934909,-0.058584,-0.011871
4.997591,0.081191,0.016246
4.983361,-0.010989,-0.002205
4.989777,-0.319569,-0.064045
4.966798,-0.224376,-0.045175
4.954215,-0.045066,-0.009097
4.956520,-0.066680,-0.013453
4.986355,-0.033320,-0.006682
4.860542,-0.022233,-0.004574
4.908150,-0.044457,-0.009058
4.997252,0.165735,0.033165
4.997409,0.138080,0.027630
4.931855,0.062876,0.012749
4.921827,0.019032,0.003867
4.997379,0.080140,0.016036
4.999651,-0.059058,-0.011812
4.993371,-0.068159,-0.013650
4.972532,-0.071955,-0.014471
5.000000,0.000000,0.000000
4.923729,0.086247,0.017517
4.996323,0.013753,0.002753
4.592233,0.132346,0.028820
4.779775,1.057423,0.221229
4.122844,0.900556,0.218431
4.849667,0.375431,0.077414
4.986989,0.134244,0.026919
4.961541,-0.205875,-0.041494
4.858343,-1.181737,-0.243239
4.905945,-0.755592,-0.154015
4.916201,-0.881702,-0.179346
4.587147,-0.707109,-0.154150
4.955620,-0.545252,-0.110027
4.945154,-0.511331,-0.103400
4.990426,-0.283723,-0.056853
4.977231,-0.476630,-0.095762
4.700174,-0.127597,-0.027147
4.962715,-0.023454,-0.004726
4.948612,0.100902,0.020390
4.965329,0.233712,0.047069
4.978765,0.460328,0.092458
4.985711,0.270145,0.054184
4.982842,0.273372,0.054863
4.657190,0.186142,0.039969
4.752973,0.127356,0.026795
4.982840,0.148117,0.029725
4.983311,0.099927,0.020052
4.992504,0.091172,0.018262
4.987810,0.320143,0.064185
4.962791,0.608855,0.122684
4.957128,0.467458,0.094300
4.956505,0.400198,0.080742
4.986366,0.348365,0.069863
4.993538,0.171603,0.034365
4.998501,0.099470,0.019900
4.989741,0.320136,0.064159
4.968740,0.408385,0.082191
4.969239,0.401051,0.080707
4.797182,0.305506,0.063685
4.914900,0.186655,0.037977
4.993997,0.071001,0.014217
5.000000,0.000000,0.000000
4.996616,0.062869,0.012582
4.995240,-0.102842,-0.020588
4.957554,-0.486452,-0.098123
4.924980,-0.853175,-0.173234
4.854947,-1.195614,-0.246267
4.692900,-1.718436,-0.366178
4.685703,-1.744049,-0.372206
4.749501,-1.401846,-0.295156
4.849194,-1.138143,-0.234708
4.843809,-1.044032,-0.215539
4.824273,-1.225052,-0.253935
4.874954,-1.111224,-0.227945
4.945241,-0.671435,-0.135774
4.964853,-0.539567,-0.108677
4.971890,-0.477196,-0.095979
4.997760,-0.149643,-0.029942
4.991798,-0.196013,-0.039267
4.996956,-0.142237,-0.028465
4.999014,-0.065913,-0.013185
4.976950,0.000000,0.000000
4.915840,0.047040,0.009569
4.983908,0.152960,0.030691
4.978007,0.000000,0.000000
4.997233,-0.010658,-0.002133
4.990367,-0.293106,-0.058734
4.971555,-0.501009,-0.100775
4.908359,-0.952899,-0.194138
4.928109,-0.821325,-0.166661
4.850705,-0.823417,-0.169752
4.711457,-0.909780,-0.193099
4.651202,-1.588535,-0.341532
4.307628,-2.538571,-0.589320
