dh,dz,slope
4.996488,0.187377,0.037502
4.508712,0.091078,0.020200
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996108,-0.014871,-0.002976
4.995580,-0.210190,-0.042075
4.995580,-0.210190,-0.042075
4.995580,-0.210190,-0.042075
4.995580,-0.210190,-0.042075
4.991406,-0.224414,-0.044960
4.994311,-0.238442,-0.047743
4.994311,-0.238442,-0.047743
4.994311,-0.238442,-0.047743
4.909829,-0.272087,-0.055417
4.990447,-0.308928,-0.061904
4.990447,-0.308928,-0.061904
4.990447,-0.308928,-0.061904
4.990447,-0.308928,-0.061904
4.845755,0.045981,0.009489
4.998413,0.125986,0.025205
4.998413,0.125986,0.025205
4.997770,0.125218,0.025055
4.760816,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986374,-0.197196,-0.039547
4.994421,-0.236134,-0.047279
4.994421,-0.236134,-0.047279
4.994421,-0.236134,-0.047279
4.994421,-0.236134,-0.047279
4.994421,-0.236134,-0.047279
4.984517,-0.186236,-0.037363
4.997163,-0.168417,-0.033702
4.997163,-0.168417,-0.033702
4.997163,-0.168417,-0.033702
4.997163,-0.168417,-0.033702
4.996587,-0.168737,-0.033771
4.996861,-0.177145,-0.035451
4.996861,-0.177145,-0.035451
4.983734,-0.089293,-0.017917
4.999164,0.091453,0.018294
4.999164,0.091453,0.018294
4.999164,0.091453,0.018294
4.999164,0.091453,0.018294
4.978553,0.048159,0.009673
4.978778,-0.460188,-0.092430
4.978778,-0.460188,-0.092430
4.995181,-0.096343,-0.019287
4.999125,-0.093549,-0.018713
4.999125,-0.093549,-0.018713
4.999125,-0.093549,-0.018713
4.999125,-0.093549,-0.018713
4.999125,-0.093549,-0.018713
4.999125,-0.093549,-0.018713
4.999125,-0.093549,-0.018713
4.999125,-0.093549,-0.018713
4.999125,-0.093549,-0.018713
3.003632,-0.213550,-0.071097
4.991813,-0.286008,-0.057295
4.991813,-0.286008,-0.057295
4.818079,-0.045957,-0.009538
4.971976,0.134188,0.026989
4.867920,-0.133154,-0.027353
3.886838,-0.164731,-0.042382
5.000000,0.000000,0.000000
4.943860,0.158261,0.032012
4.993886,0.247190,0.049499
4.985435,-0.103452,-0.020751
4.993500,-0.254864,-0.051039
4.769446,-0.416562,-0.087340
4.842657,-0.110573,-0.022833
4.755025,-0.050718,-0.010666
4.999579,-0.064902,-0.012981
4.999579,-0.064902,-0.012981
4.999579,-0.064902,-0.012981
4.999579,-0.064902,-0.012981
4.999579,-0.064902,-0.012981
4.999579,-0.064902,-0.012981
4.843264,-0.304576,-0.062887
4.952669,-0.686350,-0.138582
4.870958,-0.008945,-0.001836
1.202700,0.000000,0.000000
5.000000,0.000000,0.000000
4.985889,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.175981,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.455561,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999619,0.047595,0.009520
4.999523,0.069053,0.013812
4.999523,0.069053,0.013812
4.999523,0.069053,0.013812
4.999523,0.069053,0.013812
4.999523,0.069053,0.013812
4.999523,0.069053,0.013812
4.791613,-0.082305,-0.017177
4.998149,-0.136028,-0.027216
4.998149,-0.136028,-0.027216
4.914675,-0.092341,-0.018789
4.999473,0.072647,0.014531
4.999473,0.072647,0.014531
4.999473,0.072647,0.014531
4.999473,0.072647,0.014531
4.999473,0.072647,0.014531
4.999473,0.072647,0.014531
4.971942,0.124883,0.025118
4.997458,0.159406,0.031897
4.997458,0.159406,0.031897
4.997458,0.159406,0.031897
4.997458,0.159406,0.031897
4.997458,0.159406,0.031897
4.511498,0.546172,0.121062
4.980449,-0.439809,-0.088307
4.760139,0.450920,0.094728
4.991899,0.284512,0.056995
3.798670,0.293254,0.077199
4.990408,0.309556,0.062030
4.615979,0.062388,0.013516
4.957649,0.273448,0.055157
4.989345,0.326251,0.065390
4.989345,0.326251,0.065390
4.989345,0.326251,0.065390
4.989345,0.326251,0.065390
4.989345,0.326251,0.065390
4.989345,0.326251,0.065390
4.989345,0.326251,0.065390
4.989345,0.326251,0.065390
4.989345,0.326251,0.065390
4.989345,0.326251,0.065390
