dh,dz,slope
4.912698,0.008786,0.001788
4.999992,0.008789,0.001758
4.947875,0.008783,0.001775
4.999992,0.008780,0.001756
4.986468,0.008777,0.001760
4.999992,0.008776,0.001755
4.818336,0.008771,0.001820
4.999992,0.008768,0.001754
4.969957,0.008768,0.001764
4.999992,0.008769,0.001754
4.999992,0.008769,0.001754
4.984986,-0.024143,-0.004843
4.999919,-0.028490,-0.005698
4.720722,-0.083300,-0.017646
4.998850,-0.107235,-0.021452
4.956592,-0.107184,-0.021625
4.998852,-0.107151,-0.021435
4.989766,-0.107129,-0.021470
4.998853,-0.107106,-0.021426
4.977405,-0.107076,-0.021512
4.998854,-0.107035,-0.021412
4.998443,-0.107032,-0.021413
4.998854,-0.107026,-0.021410
4.998781,-0.107025,-0.021410
4.998854,-0.107019,-0.021409
4.998854,-0.107019,-0.021409
4.969062,-0.106957,-0.021525
4.998857,-0.106940,-0.021393
4.913447,-0.106924,-0.021761
4.998857,-0.106903,-0.021386
4.706177,-0.106956,-0.022727
4.998854,-0.107046,-0.021414
4.986248,-0.107033,-0.021466
4.998855,-0.106988,-0.021402
4.995630,-0.106992,-0.021417
4.998854,-0.107026,-0.021410
4.998854,-0.107026,-0.021410
4.981967,-0.107135,-0.021505
4.998852,-0.107144,-0.021434
4.783929,-0.106934,-0.022353
4.998857,-0.106915,-0.021388
4.934144,-0.107006,-0.021687
4.998854,-0.107026,-0.021410
4.974754,-0.107053,-0.021519
4.998853,-0.107102,-0.021425
4.929538,-0.107091,-0.021724
4.998857,-0.106905,-0.021386
4.998857,-0.106905,-0.021386
4.902418,-0.106990,-0.021824
4.998855,-0.107001,-0.021405
4.903901,-0.106954,-0.021810
4.998857,-0.106910,-0.021387
4.965025,-0.171945,-0.034631
4.994469,-0.235132,-0.047078
4.589900,-0.241591,-0.052635
4.993804,-0.248831,-0.049828
4.992545,-0.248837,-0.049842
4.993803,-0.248862,-0.049834
4.952885,-0.248875,-0.050249
4.993798,-0.248956,-0.049853
4.990663,-0.248954,-0.049884
4.993799,-0.248934,-0.049849
4.993799,-0.248934,-0.049849
4.864377,-0.248879,-0.051164
4.993803,-0.248858,-0.049833
4.634860,-0.248634,-0.053644
4.993834,-0.248229,-0.049707
4.993834,-0.248229,-0.049707
4.904809,-0.248231,-0.050610
4.993834,-0.248232,-0.049708
4.990105,-0.248194,-0.049737
4.993837,-0.248178,-0.049697
4.993680,-0.248175,-0.049698
4.993837,-0.248170,-0.049695
4.993382,-0.248164,-0.049699
4.993838,-0.248155,-0.049692
4.993666,-0.248153,-0.049694
4.993838,-0.248142,-0.049690
4.966411,-0.248138,-0.049963
4.993841,-0.248091,-0.049679
4.993841,-0.248091,-0.049679
4.974717,-0.248173,-0.049887
4.993837,-0.248176,-0.049697
4.988017,-0.248223,-0.049764
4.993834,-0.248242,-0.049710
4.969225,-0.248174,-0.049942
4.993839,-0.248129,-0.049687
4.989586,-0.248119,-0.049727
4.993841,-0.248098,-0.049681
4.987117,-0.248107,-0.049750
4.993838,-0.248154,-0.049692
4.993838,-0.248154,-0.049692
4.998817,-0.097632,-0.019531
4.999151,-0.092111,-0.018425
4.931172,-0.009151,-0.001856
5.000000,0.000000,0.000000
4.999936,0.000000,0.000000
5.000000,0.000000,0.000000
4.920432,0.000000,0.000000
5.000000,0.000000,0.000000
4.762241,0.000000,0.000000
5.000000,0.000000,0.000000
4.960985,0.000000,0.000000
5.000000,0.000000,0.000000
4.910606,0.000000,0.000000
5.000000,0.000000,0.000000
4.999819,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999726,0.000000,0.000000
5.000000,0.000000,0.000000
4.961470,0.000000,0.000000
5.000000,0.000000,0.000000
4.979949,0.000000,0.000000
5.000000,0.000000,0.000000
4.520663,0.000000,0.000000
5.000000,0.000000,0.000000
4.979185,0.000000,0.000000
5.000000,0.000000,0.000000
