dh,dz,slope
4.999558,-0.066470,-0.013295
4.999558,-0.066470,-0.013295
4.999558,-0.066470,-0.013295
4.999558,-0.066470,-0.013295
4.984905,-0.099857,-0.020032
4.998522,-0.121548,-0.024317
4.998522,-0.121548,-0.024317
4.998522,-0.121548,-0.024317
4.967949,-0.125580,-0.025278
4.998317,-0.129734,-0.025955
4.998317,-0.129734,-0.025955
4.998317,-0.129734,-0.025955
4.998317,-0.129734,-0.025955
4.975139,-0.320713,-0.064463
4.987747,-0.349832,-0.070138
4.899363,-0.146128,-0.029826
4.998682,-0.114809,-0.022968
4.998682,-0.114809,-0.022968
4.998682,-0.114809,-0.022968
4.998682,-0.114809,-0.022968
4.831485,-0.013043,-0.002700
4.999806,0.044038,0.008808
4.999806,0.044038,0.008808
4.999806,0.044038,0.008808
4.988520,0.039672,0.007953
4.968402,-0.013934,-0.002805
4.999483,-0.071874,-0.014376
4.999483,-0.071874,-0.014376
4.999483,-0.071874,-0.014376
4.996611,-0.072820,-0.014574
4.998574,-0.119404,-0.023888
4.998574,-0.119404,-0.023888
4.998574,-0.119404,-0.023888
4.998574,-0.119404,-0.023888
4.950866,-0.213377,-0.043099
4.994601,-0.232296,-0.046509
4.994601,-0.232296,-0.046509
4.986115,-0.042041,-0.008432
5.000000,0.000000,0.000000
4.905436,-0.010421,-0.002124
4.998268,-0.131615,-0.026332
4.998268,-0.131615,-0.026332
4.998268,-0.131615,-0.026332
4.998268,-0.131615,-0.026332
4.998268,-0.131615,-0.026332
4.998268,-0.131615,-0.026332
4.975166,-0.137968,-0.027731
4.320305,-0.112322,-0.025999
4.999313,-0.082891,-0.016581
4.999313,-0.082891,-0.016581
4.999313,-0.082891,-0.016581
4.996562,-0.082636,-0.016539
4.999317,-0.082633,-0.016529
4.999317,-0.082633,-0.016529
4.999317,-0.082633,-0.016529
4.915690,-0.138152,-0.028104
4.833742,-0.432238,-0.089421
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978897,-0.035010,-0.007032
4.999741,-0.050920,-0.010185
4.176345,0.091651,0.021945
4.999718,0.053090,0.010619
4.999718,0.053090,0.010619
4.999718,0.053090,0.010619
4.999718,0.053090,0.010619
4.999718,0.053090,0.010619
4.586553,-0.010439,-0.002276
4.999262,-0.085933,-0.017189
4.999262,-0.085933,-0.017189
4.999262,-0.085933,-0.017189
4.999262,-0.085933,-0.017189
3.952989,-0.099287,-0.025117
4.998948,-0.102580,-0.020520
4.998948,-0.102580,-0.020520
4.894401,-0.064175,-0.013112
4.999654,-0.058820,-0.011765
4.999654,-0.058820,-0.011765
4.999654,-0.058820,-0.011765
4.999654,-0.058820,-0.011765
4.999654,-0.058820,-0.011765
4.980974,-0.060757,-0.012198
4.999296,-0.083905,-0.016783
4.999296,-0.083905,-0.016783
4.999296,-0.083905,-0.016783
4.999296,-0.083905,-0.016783
4.784451,-0.042332,-0.008848
4.999748,0.050228,0.010046
4.956508,0.020906,0.004218
4.999826,-0.041686,-0.008338
4.999826,-0.041686,-0.008338
4.999826,-0.041686,-0.008338
4.999826,-0.041686,-0.008338
4.999826,-0.041686,-0.008338
4.999826,-0.041686,-0.008338
4.998233,-0.031032,-0.006209
4.999794,0.045336,0.009067
4.999794,0.045336,0.009067
4.999794,0.045336,0.009067
4.999794,0.045336,0.009067
4.999475,0.052810,0.010563
4.999688,0.055850,0.011171
4.999688,0.055850,0.011171
4.999688,0.055850,0.011171
4.999688,0.055850,0.011171
4.985383,0.036897,0.007401
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.951468,-0.002992,-0.000604
4.999974,-0.016151,-0.003230
4.999974,-0.016151,-0.003230
4.999974,-0.016151,-0.003230
4.999974,-0.016151,-0.003230
4.999974,-0.016151,-0.003230
4.999974,-0.016151,-0.003230
4.641060,-0.000103,-0.000022
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.952759,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997396,0.128266,0.025667
4.998231,0.132993,0.026608
4.073431,0.206740,0.050753
