dh,dz,slope
4.995119,0.000000,0.000000
4.888392,0.500000,0.102283
4.954609,0.000000,0.000000
4.942069,0.000000,0.000000
4.966743,0.000000,0.000000
4.952220,0.000000,0.000000
4.997474,0.000000,0.000000
4.829982,-0.500000,-0.103520
4.941126,0.000000,0.000000
4.970325,0.000000,0.000000
4.985077,0.000000,0.000000
4.909525,-0.500000,-0.101843
4.756925,0.000000,0.000000
4.896410,0.000000,0.000000
4.992160,0.000000,0.000000
4.597423,-0.222146,-0.048320
4.835588,0.222146,0.045940
4.871658,-0.500000,-0.102634
4.963290,-0.031452,-0.006337
4.166477,0.031452,0.007549
4.959441,-0.149993,-0.030244
4.950533,-0.250007,-0.050501
4.795603,-0.500000,-0.104262
4.934272,0.000000,0.000000
4.759562,-0.230328,-0.048393
4.847590,-0.269672,-0.055630
4.950647,0.000000,0.000000
4.743312,0.000000,0.000000
4.880811,0.500000,0.102442
4.853076,0.000000,0.000000
4.590401,-0.158185,-0.034460
4.794449,0.092166,0.019223
4.864065,-0.433981,-0.089222
4.807055,0.000000,0.000000
4.864175,-0.500000,-0.102792
4.836178,0.000000,0.000000
4.969295,0.000000,0.000000
4.974216,0.000000,0.000000
4.769788,-0.196750,-0.041249
4.773301,-0.303250,-0.063530
4.848128,-0.056455,-0.011645
4.831030,-0.013552,-0.002805
4.894067,-0.329993,-0.067427
4.994078,0.000000,0.000000
4.930729,-0.500000,-0.101405
4.945286,0.500000,0.101106
4.954552,-0.331974,-0.067004
4.849455,-0.759790,-0.156675
4.856574,-0.408236,-0.084058
4.548024,0.000000,0.000000
4.949462,0.000000,0.000000
4.852719,0.000000,0.000000
4.998757,0.000000,0.000000
4.449783,0.194072,0.043614
4.392063,-0.026310,-0.005990
4.855708,0.221694,0.045656
4.750789,-0.842353,-0.177308
4.903765,-0.421553,-0.085965
4.949906,0.374449,0.075648
4.843903,-0.400000,-0.082578
4.965655,0.194369,0.039143
4.824967,-0.694369,-0.143912
4.986660,0.013973,0.002802
4.808764,-0.013973,-0.002906
4.617795,-0.500000,-0.108277
4.989595,0.000000,0.000000
4.690869,0.000000,0.000000
4.767770,-0.157482,-0.033031
4.511247,0.157482,0.034909
4.975856,0.000000,0.000000
4.194323,0.000000,0.000000
4.605418,0.406060,0.088170
4.832284,-0.805887,-0.166771
4.766514,0.399827,0.083883
4.927057,-0.500000,-0.101480
4.976426,0.000000,0.000000
4.641018,0.000000,0.000000
3.819141,-0.500000,-0.130919
4.995494,0.000000,0.000000
4.943982,-0.400000,-0.080906
4.577365,0.386295,0.084392
4.707798,-0.386295,-0.082054
4.947762,0.000000,0.000000
4.975858,-0.140466,-0.028229
4.942837,-0.359534,-0.072738
4.843028,0.000000,0.000000
4.959252,0.000000,0.000000
4.775068,0.000000,0.000000
4.907995,-0.500000,-0.101875
4.996545,0.000000,0.000000
4.933581,0.000000,0.000000
4.907375,-0.500000,-0.101887
4.952667,0.394913,0.079737
4.908702,-0.394913,-0.080452
4.865466,0.258524,0.053134
4.787809,-0.258524,-0.053996
4.893238,-0.416420,-0.085101
4.916904,0.416420,0.084692
4.878375,-0.439324,-0.090055
4.834466,0.261991,0.054192
4.892621,-0.322667,-0.065950
4.997321,0.000000,0.000000
4.985471,0.000000,0.000000
4.895595,-0.342070,-0.069873
4.917067,0.213111,0.043341
4.858664,0.128959,0.026542
4.814765,0.000000,0.000000
4.933361,-0.500000,-0.101351
4.967968,0.136618,0.027500
4.805633,-0.136618,-0.028429
4.987133,0.000000,0.000000
4.942788,0.000000,0.000000
4.897306,0.000000,0.000000
4.943473,-0.400000,-0.080915
4.757267,0.000000,0.000000
4.986199,0.000000,0.000000
4.860297,-0.361472,-0.074372
4.903390,-0.062332,-0.012712
4.936301,-0.076196,-0.015436
4.995234,0.000000,0.000000
4.931713,-0.500000,-0.101385
4.889431,0.500000,0.102261
4.890298,-0.335568,-0.068619
4.821001,-0.164432,-0.034107
4.894620,0.315840,0.064528
4.956555,-0.315840,-0.063722
4.997382,0.000000,0.000000
4.954763,0.000000,0.000000
4.996479,0.000000,0.000000
4.988290,0.000000,0.000000
4.995762,0.000000,0.000000
4.889236,-0.283394,-0.057963
4.833182,0.283394,0.058635
4.749123,0.000000,0.000000
