dh,dz,slope
4.999780,0.046977,0.009396
4.996927,0.069687,0.013946
4.999203,0.089278,0.017858
4.985793,0.077362,0.015516
4.999759,0.049112,0.009823
4.933544,0.060871,0.012338
4.999112,0.094246,0.018852
4.964689,0.094952,0.019126
4.999013,0.099352,0.019874
4.998633,0.098438,0.019693
4.999152,0.092057,0.018415
4.999152,0.092057,0.018415
4.986107,0.091605,0.018372
4.999161,0.091582,0.018320
4.719538,0.089217,0.018904
4.999217,0.088506,0.017704
4.996851,0.067076,0.013424
4.999784,0.046425,0.009285
4.972740,0.064803,0.013032
4.999036,0.098164,0.019637
4.953652,0.096775,0.019536
4.999120,0.093792,0.018762
4.888905,0.092908,0.019004
4.999207,0.089022,0.017807
4.999207,0.089022,0.017807
4.951068,0.078831,0.015922
4.999389,0.078167,0.015635
4.867740,0.084246,0.017307
4.999113,0.094156,0.018835
4.934010,0.094610,0.019175
4.999080,0.095929,0.019189
4.983656,0.096018,0.019267
4.999070,0.096450,0.019294
4.993788,0.095335,0.019091
4.999277,0.085022,0.017007
4.999277,0.085022,0.017007
4.999156,0.056887,0.011379
4.999777,0.047268,0.009454
4.912966,0.072281,0.014712
4.999243,0.086994,0.017402
4.859563,0.096603,0.019879
4.998653,0.116056,0.023218
4.998653,0.116056,0.023218
4.997198,-0.005326,-0.001066
4.999782,-0.046723,-0.009345
4.628303,-0.195683,-0.042280
4.991421,-0.292770,-0.058655
4.989156,-0.268025,-0.053721
4.993833,-0.248266,-0.049714
4.986566,-0.268353,-0.053815
4.991852,-0.285324,-0.057158
4.991264,-0.284760,-0.057052
4.992212,-0.278960,-0.055879
4.992212,-0.278960,-0.055879
4.858644,-0.281208,-0.057878
4.992077,-0.281357,-0.056361
4.956700,-0.314618,-0.063473
4.989578,-0.322659,-0.064667
4.982941,-0.276191,-0.055427
4.993767,-0.249580,-0.049978
4.924449,-0.260628,-0.052925
4.991157,-0.297238,-0.059553
4.954175,-0.293310,-0.059205
4.992220,-0.278819,-0.055851
4.992220,-0.278819,-0.055851
4.567316,-0.284829,-0.062363
4.991735,-0.287373,-0.057570
4.924904,-0.278149,-0.056478
4.992576,-0.272369,-0.054555
4.991652,-0.279958,-0.056085
4.991537,-0.290795,-0.058258
4.990271,-0.290768,-0.058267
4.991868,-0.285039,-0.057101
4.991868,-0.285039,-0.057101
4.919324,-0.286841,-0.058309
4.991754,-0.287042,-0.057503
4.974010,-0.273776,-0.055041
4.992670,-0.270653,-0.054210
4.977626,-0.292702,-0.058804
4.990513,-0.307864,-0.061690
4.973804,-0.294965,-0.059304
4.992844,-0.267405,-0.053558
4.966562,-0.269298,-0.054222
4.991429,-0.292643,-0.058629
4.991429,-0.292643,-0.058629
4.991572,-0.221814,-0.044438
4.996429,-0.188945,-0.037816
4.990448,-0.193996,-0.038874
4.996083,-0.197870,-0.039605
4.922254,-0.216105,-0.043904
4.994645,-0.231362,-0.046322
4.968729,-0.227809,-0.045849
4.995065,-0.222095,-0.044463
4.904122,-0.216463,-0.044139
4.996778,-0.179453,-0.035914
4.996778,-0.179453,-0.035914
4.987462,-0.237936,-0.047707
4.994033,-0.244213,-0.048901
4.994709,-0.215880,-0.043222
4.995542,-0.211101,-0.042258
4.900701,-0.196234,-0.040042
4.996737,-0.180583,-0.036140
4.975509,-0.192364,-0.038662
4.994986,-0.223881,-0.044821
4.989902,-0.222180,-0.044526
4.996758,-0.180012,-0.036026
4.996758,-0.180012,-0.036026
4.825016,-0.229718,-0.047610
4.994195,-0.240875,-0.048231
4.988388,-0.216642,-0.043429
4.995665,-0.208168,-0.041670
4.870081,-0.201031,-0.041279
4.996498,-0.187116,-0.037449
