dh,dz,slope
4.982050,-0.079441,-0.015945
4.999370,-0.079408,-0.015884
4.965295,-0.079421,-0.015995
4.999368,-0.079487,-0.015899
4.999368,-0.079487,-0.015899
4.999365,-0.079488,-0.015900
4.999368,-0.079488,-0.015900
4.979516,-0.079528,-0.015971
4.999368,-0.079531,-0.015908
4.696270,-0.079423,-0.016912
4.999370,-0.079393,-0.015881
4.423713,-0.079475,-0.017966
4.999368,-0.079513,-0.015905
4.764755,-0.079505,-0.016686
4.999368,-0.079500,-0.015902
4.916412,-0.079461,-0.016162
4.999370,-0.079411,-0.015884
4.991713,-0.079400,-0.015906
4.999370,-0.079378,-0.015878
4.999370,-0.079378,-0.015878
4.998381,-0.079394,-0.015884
4.999370,-0.079396,-0.015881
4.999311,-0.079393,-0.015881
4.999370,-0.079392,-0.015880
4.999228,-0.079388,-0.015880
4.999370,-0.079387,-0.015879
4.977217,-0.079342,-0.015941
4.999371,-0.079327,-0.015867
4.958931,-0.087620,-0.017669
4.999141,-0.092652,-0.018534
4.779966,-0.102775,-0.021501
4.998643,-0.116486,-0.023303
4.847919,-0.116406,-0.024012
4.998648,-0.116296,-0.023266
4.985425,-0.116288,-0.023326
4.998648,-0.116254,-0.023257
4.998648,-0.116254,-0.023257
4.931658,-0.116348,-0.023592
4.998646,-0.116372,-0.023281
4.984443,-0.116429,-0.023359
4.998644,-0.116446,-0.023295
4.996615,-0.116432,-0.023302
4.998644,-0.116422,-0.023291
4.982046,-0.116455,-0.023375
4.998643,-0.116489,-0.023304
4.973924,-0.116471,-0.023416
4.998646,-0.116377,-0.023282
4.998646,-0.116377,-0.023282
4.995090,-0.116342,-0.023291
4.998646,-0.116336,-0.023274
4.998044,-0.116348,-0.023279
4.998646,-0.116350,-0.023276
4.976484,-0.116294,-0.023369
4.998648,-0.116278,-0.023262
4.969363,-0.116310,-0.023405
4.998646,-0.116346,-0.023276
4.917509,-0.116311,-0.023652
4.998648,-0.116248,-0.023256
4.613485,-0.116336,-0.025216
4.998641,-0.116540,-0.023314
4.650188,-0.116473,-0.025047
4.998649,-0.116243,-0.023255
4.819642,-0.116264,-0.024123
4.998646,-0.116361,-0.023278
4.968944,-0.116349,-0.023415
4.998649,-0.116258,-0.023258
4.998649,-0.116258,-0.023258
4.994767,-0.116275,-0.023279
4.998648,-0.116279,-0.023262
4.770397,-0.017337,-0.003634
4.997202,0.167247,0.033468
4.849332,0.172573,0.035587
4.996043,0.198882,0.039808
4.926473,0.198873,0.040368
4.996046,0.198816,0.039795
4.996046,0.198816,0.039795
4.744422,0.198884,0.041920
4.996023,0.199401,0.039912
4.994903,0.199404,0.039922
4.996021,0.199432,0.039918
4.996021,0.199432,0.039918
4.981696,0.199460,0.040038
4.996019,0.199485,0.039929
4.859499,0.199469,0.041047
4.996020,0.199449,0.039922
4.993964,0.199457,0.039940
4.996019,0.199470,0.039926
4.561650,0.199401,0.043713
4.996037,0.199042,0.039840
4.953340,0.199064,0.040188
4.996022,0.199398,0.039911
4.996022,0.199398,0.039911
4.833305,0.198854,0.041142
4.996045,0.198830,0.039798
4.963720,0.198922,0.040075
4.996040,0.198949,0.039821
4.962911,0.199023,0.040102
4.996035,0.199099,0.039851
4.939323,0.199022,0.040293
4.996042,0.198907,0.039813
4.992888,0.198900,0.039837
4.996044,0.198864,0.039804
4.976997,0.198859,0.039956
4.996046,0.198802,0.039792
4.989688,0.198803,0.039843
4.996045,0.198832,0.039798
4.996045,0.198832,0.039798
4.991848,0.198864,0.039838
4.996044,0.198871,0.039806
4.996477,0.116366,0.023290
4.999763,0.048656,0.009732
4.993443,0.026854,0.005378
5.000000,0.000000,0.000000
4.997511,0.000000,0.000000
5.000000,0.000000,0.000000
4.918243,0.000000,0.000000
5.000000,0.000000,0.000000
4.882363,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993850,0.000000,0.000000
5.000000,0.000000,0.000000
4.950040,0.000000,0.000000
5.000000,0.000000,0.000000
4.568136,0.000000,0.000000
5.000000,0.000000,0.000000
4.903219,0.000000,0.000000
5.000000,0.000000,0.000000
4.854401,0.000000,0.000000
5.000000,0.000000,0.000000
4.986314,0.000000,0.000000
5.000000,0.000000,0.000000
4.988909,0.000000,0.000000
5.000000,0.000000,0.000000
4.869745,0.000000,0.000000
5.000000,0.000000,0.000000
4.892580,0.000000,0.000000
5.000000,0.000000,0.000000
4.886905,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.948864,0.000000,0.000000
5.000000,0.000000,0.000000
1.315723,0.000000,0.000000
