timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-26T18:20:16+00:00,43.4004855604367,-5.82655821980326,168.59274602808202,3.479564524028434e-05,2.479150426775481e-05,24.97112775867194,0.6465085464793765,13
2024-08-26T18:20:17+00:00,43.40048285215049,-5.826549515576217,170.47020075689176,4.808894934063702e-05,2.3092228612081666e-05,24.8903822154864,0.5672400793874396,14
2024-08-26T18:20:18+00:00,43.400471376562955,-5.826540201041376,170.58455933805206,5.0367372300498435e-05,2.2286543516298767e-05,24.888665095689564,0.5549083279588457,14
2024-08-26T18:20:19+00:00,43.40045997321943,-5.82653107756071,170.69161644332416,5.272437288643007e-05,2.1815415532080757e-05,24.888994807270997,0.5417904661674626,14
2024-08-26T18:20:20+00:00,43.400448767709285,-5.826521455486771,170.79970937656518,5.4749406455097736e-05,2.1715671195425663e-05,24.91163969385472,0.5303206336195135,14
2024-08-26T18:20:21+00:00,43.40043748530763,-5.826511887927164,170.9160062854779,5.66391184668178e-05,2.1626919767077035e-05,24.938664837695327,0.5197950025761189,14
2024-08-26T18:20:22+00:00,43.40042620290598,-5.826502320367558,171.03230319439064,5.85603155562651e-05,2.1610034847874127e-05,24.966952282600687,0.5091981887392567,14
2024-08-26T18:20:23+00:00,43.40041478014223,-5.826492830270341,171.14912803255498,6.057463073055588e-05,2.161136454226822e-05,24.996498600730412,0.4982749551434906,14
2024-08-26T18:20:24+00:00,43.40040305445194,-5.826483541426862,171.2515172966068,6.274733158495574e-05,2.14956079722758e-05,25.061534984201707,0.4868424236239076,14
2024-08-26T18:20:25+00:00,43.40037967130688,-5.826474981774975,168.62283171789585,5.1599242573020466e-05,2.2055639607111908e-05,24.003179168881285,0.5480078882442195,13
2024-08-26T18:20:26+00:00,43.400367305170704,-5.826465683553546,168.67317247399382,5.2955255106067676e-05,2.2265932158643813e-05,24.010040185588526,0.5398885332879177,13
2024-08-26T18:20:27+00:00,43.40035491631569,-5.8264563614667875,168.7306385802755,5.436232736168169e-05,2.2520892465778306e-05,24.000293469455272,0.5315380356102994,13
2024-08-26T18:20:28+00:00,43.400340643835726,-5.826452277612472,168.23632653116871,5.402105449349861e-05,2.9221317900486355e-05,23.182781180391764,0.5240651127092695,14
2024-08-26T18:20:29+00:00,43.400327868266615,-5.826442497282705,168.26842366004652,5.5338746920309895e-05,2.8923707706512842e-05,23.160889921639093,0.5173918421785247,14
2024-08-26T18:20:30+00:00,43.40031520562616,-5.826432615457291,168.29357473215055,5.5437866971990304e-05,2.9047855451958018e-05,23.152186203755566,0.5166740690025232,14
2024-08-26T18:20:31+00:00,43.40030262533339,-5.82642262722691,168.3444216287914,5.554983850979861e-05,2.921477841482121e-05,23.15932259013639,0.5158244353785898,14
2024-08-26T18:20:32+00:00,43.400290038229606,-5.826412807875966,168.45813649080014,5.6834446891312e-05,2.9396273579428783e-05,23.146039056804128,0.5087078769396108,14
2024-08-26T18:20:33+00:00,43.400277451125795,-5.826402988525023,168.57185135280898,5.8143526964984116e-05,2.960071359165433e-05,23.134795306250098,0.5015191237416879,14
2024-08-26T18:20:34+00:00,43.40026449943078,-5.826392880941668,168.68504954991263,5.9085149483317625e-05,2.9997543914558234e-05,23.124814826367583,0.49605996665653584,14
2024-08-26T18:20:35+00:00,43.400251441731044,-5.826382693424499,168.78343586917885,6.007025049051902e-05,3.039833563059112e-05,23.112933109619757,0.49043171018229276,14
2024-08-26T18:20:36+00:00,43.4002383999457,-5.826372299927209,168.82580770983557,6.10638595322797e-05,3.045447276186314e-05,23.11257931382559,0.48528678298156475,14
2024-08-26T18:20:37+00:00,43.40022529927667,-5.826362199286124,168.88191694104106,6.209621388381444e-05,3.0206771825176927e-05,23.079011897799674,0.4803884069489076,14
2024-08-26T18:20:38+00:00,43.40021218576942,-5.826352162495541,168.9410212915014,6.314605231739943e-05,2.9918317172684777e-05,23.038283630989067,0.4754818147753036,14
2024-08-26T18:20:39+00:00,43.40019816132493,-5.826347062414807,167.8200761351304,6.65434490375406e-05,2.4628997421895157e-05,23.453803765576183,0.46436781765923213,13
2024-08-26T18:20:40+00:00,43.400185015522965,-5.826337142084027,167.8943956393503,6.765191910924625e-05,2.407383779716398e-05,23.38044059323484,0.45938578100831096,13
2024-08-26T18:20:41+00:00,43.40017228504909,-5.826327209344772,167.96539299921142,6.847213740761426e-05,2.3163630208394423e-05,23.299261152393697,0.4561568586426911,13
2024-08-26T18:20:42+00:00,43.40015978458502,-5.82631728781027,168.0251235981345,6.931199976931694e-05,2.2263390082728207e-05,23.20955400019944,0.45279568224149674,13
2024-08-26T18:20:43+00:00,43.40014762527493,-5.826307473454154,168.06059793701237,7.000971337946115e-05,2.128698331074502e-05,23.175628008429822,0.4501658759290814,13
2024-08-26T18:20:44+00:00,43.40013556761326,-5.826297770432963,168.07977917172474,7.069147832600712e-05,2.026725816632374e-05,23.176902211383798,0.4476117305072362,13
2024-08-26T18:20:45+00:00,43.40012350995158,-5.826288067411772,168.09896040643707,7.141104805872905e-05,1.9345389719937726e-05,23.178216815384605,0.4447692382466177,13
2024-08-26T18:20:46+00:00,43.400111694178385,-5.826278599880135,168.09818503830604,7.187766161345496e-05,1.873938419206516e-05,23.180559312755772,0.4429181028333378,13
2024-08-26T18:20:47+00:00,43.40009974736734,-5.826269119020216,168.0939125790308,7.251017896534114e-05,1.823794462655248e-05,23.183065716361487,0.4401891334995127,13
2024-08-26T18:20:48+00:00,43.40008736224832,-5.826259583076712,168.11459653051057,7.34116665944295e-05,1.8094683911566197e-05,23.18725716735318,0.4359535526221095,13
2024-08-26T18:20:49+00:00,43.400074713680674,-5.826250057606216,168.12685348590702,7.450555223044087e-05,1.790692076851772e-05,23.187106450761053,0.4308711621715807,13
2024-08-26T18:20:50+00:00,43.40006200359544,-5.826240486917305,168.13923065639392,7.563425593982818e-05,1.7751362935788505e-05,23.187050110746352,0.4256601963952639,13
2024-08-26T18:20:51+00:00,43.4000492935102,-5.826230916228393,168.1516078268808,7.677654480606724e-05,1.7616908027755256e-05,23.187064676987852,0.4204321991152085,13
2024-08-26T18:20:52+00:00,43.40003618914313,-5.8262212182346,168.14451620115418,7.79645320158883e-05,1.7567291963287815e-05,23.163893603428576,0.415009263226649,13
2024-08-26T18:20:53+00:00,43.400023021421234,-5.826211490291712,168.13844771978796,7.918249714045706e-05,1.7558400901293516e-05,23.138743431868825,0.409496903379089,13
2024-08-26T18:20:54+00:00,43.40000970138538,-5.8262019082828775,168.12868908242388,8.069215731474147e-05,1.7661760636053884e-05,23.111708102131942,0.40270445205563693,13
2024-08-26T18:20:55+00:00,43.39999596245731,-5.826191801097476,168.11002937221033,8.23579690593339e-05,1.805571118382312e-05,23.106545297724704,0.39519874322750914,13
2024-08-26T18:20:56+00:00,43.39999870121984,-5.826185737366928,169.48446538573504,0.00010084701190449725,2.3977454425675763e-05,22.829098858707727,0.32005705473096907,14
2024-08-26T18:20:57+00:00,43.399984839713404,-5.826174945165396,169.49349446186574,0.00010252809052885609,2.4384038972274358e-05,22.843993129177598,0.31403324200163035,14
2024-08-26T18:20:58+00:00,43.399970935462214,-5.826164297973974,169.49873845873373,0.0001036010500759321,2.5459947239739027e-05,22.867925709985283,0.3098936127233644,14
2024-08-26T18:20:59+00:00,43.39995709553691,-5.8261532796292546,169.50314029860198,0.00010467586968525745,2.6388575251994523e-05,22.893947205260716,0.3058572213294046,14
2024-08-26T18:21:00+00:00,43.39994307687767,-5.82614272153088,169.50902314965575,0.0001058960170180165,2.7121983260846387e-05,22.919890739770622,0.3014742003693723,14
2024-08-26T18:21:01+00:00,43.399912486768876,-5.826127716755043,168.13081074469025,9.252360185497578e-05,2.1139143483410898e-05,23.222281131715025,0.35202016501012146,13
2024-08-26T18:21:02+00:00,43.39989839695491,-5.82611777235237,168.1447788667221,9.436925981793804e-05,2.0878634359394426e-05,23.232794040781453,0.3450713171979607,13
2024-08-26T18:21:03+00:00,43.399883908513964,-5.826108230720856,168.14811761812467,9.638858223538425e-05,2.082930295568118e-05,23.238194999341662,0.3375160479937891,13
2024-08-26T18:21:04+00:00,43.39984533032429,-5.826096384761132,165.9614013868078,5.407605383020271e-05,2.0701516680111236e-05,22.89497344690689,0.5353541192708307,12
2024-08-26T18:21:05+00:00,43.399830716968125,-5.826086429907485,165.95342431664878,5.473404710066978e-05,2.110666082468025e-05,22.92068354757793,0.5311222855734867,12
2024-08-26T18:21:06+00:00,43.399816202111566,-5.826076456398997,165.94530127090485,5.5339660509321845e-05,2.154563326662227e-05,22.946384831973326,0.527179280170501,12
2024-08-26T18:21:07+00:00,43.39980222209152,-5.826066579866783,165.949162541036,5.556405095098992e-05,2.1619143467339697e-05,22.947751674967744,0.5258285591493019,12
2024-08-26T18:21:08+00:00,43.3997880103177,-5.826056413818711,165.94640831997842,5.513821847246546e-05,2.17306063010706e-05,22.938874947673252,0.5281011852608984,12
2024-08-26T18:21:09+00:00,43.39977410432814,-5.826046346335609,165.941802275326,5.461615866135067e-05,2.2001000748239688e-05,22.929902924961212,0.5307345704153658,12
2024-08-26T18:21:10+00:00,43.399760287504535,-5.826036143824234,165.95074720047208,5.40814952393444e-05,2.2402608050377654e-05,22.91742710233839,0.5332783623564888,12
2024-08-26T18:21:11+00:00,43.39978843304749,-5.826031864420256,171.7701709063442,0.00011438608776722975,2.8197730427874168e-05,26.436300283622973,0.2742792529904924,14
2024-08-26T18:21:12+00:00,43.39977394335163,-5.826021263112374,171.72749712868895,0.000113606356296365,2.8094493838735325e-05,26.32941340469094,0.2766734044639544,14
2024-08-26T18:21:13+00:00,43.39975945365577,-5.826010661804493,171.68482335103366,0.00011286182098668215,2.8019775341534652e-05,26.22333726485965,0.2789693330007824,14
2024-08-26T18:21:14+00:00,43.39974480314906,-5.826000498326182,171.64926134868884,0.00011216493536485991,2.752374272852141e-05,26.10264158213625,0.28130682229841236,14
2024-08-26T18:21:15+00:00,43.399730162628636,-5.825990381767367,171.6151870575032,0.00011151362873162444,2.6995128215941355e-05,25.97947545323169,0.28353364187454233,14
2024-08-26T18:21:16+00:00,43.39971552210822,-5.825980265208555,171.5811127663176,0.00011091503821206516,2.6499371124275e-05,25.85707278767525,0.28559794578383396,14
2024-08-26T18:21:17+00:00,43.39970087373034,-5.825970241549712,171.54482418941774,0.00011037561946886245,2.59834706252728e-05,25.73573068460324,0.28749665212577974,14
2024-08-26T18:21:18+00:00,43.399686469014114,-5.825960208003365,171.49023370122327,0.00010947523057880745,2.5749066761879428e-05,25.638209217820336,0.2904439109328385,14
2024-08-26T18:21:19+00:00,43.399672101291095,-5.82595012887951,171.4334481580722,0.00010860485370038072,2.5576882193644617e-05,25.546370465562628,0.2932998932609764,14
2024-08-26T18:21:20+00:00,43.399658227410285,-5.825940062624169,171.39028427897134,0.00010811937345630386,2.544224242714111e-05,25.4526596388383,0.2949206109054446,14
2024-08-26T18:21:21+00:00,43.39964435352949,-5.825929996368826,171.34712039987048,0.00010766245281224689,2.5328468460303754e-05,25.359540581264408,0.2964489312677516,14
2024-08-26T18:21:22+00:00,43.39963044892261,-5.825919870243619,171.30524375948727,0.00010724662842118374,2.52953148576435e-05,25.264172227896612,0.2978180720031578,14
2024-08-26T18:21:23+00:00,43.399616720413796,-5.8259095566327845,171.2532120399928,0.00010673739401579714,2.523229983777115e-05,25.170537399338517,0.29951249630658433,14
2024-08-26T18:21:24+00:00,43.39960294782373,-5.825899365463684,171.1970696762406,0.00010627521456040062,2.5236912635325473e-05,25.077370480963417,0.30103309144727813,14
2024-08-26T18:21:25+00:00,43.39958921863667,-5.825889368722528,171.10129135717375,0.00010613582711242182,2.538214540438947e-05,24.969785396281075,0.3014332763095963,14
2024-08-26T18:21:26+00:00,43.399575963390404,-5.825880139853666,171.010645358854,0.000105770074945011,2.484514143249286e-05,24.865006450734825,0.30286838013086653,14
2024-08-26T18:21:27+00:00,43.39956268893754,-5.8258709495507475,170.92010219236084,0.00010542982054740098,2.4355840643902982e-05,24.76086560970298,0.304202434209818,14
2024-08-26T18:21:28+00:00,43.39954980115015,-5.825862102007948,170.88098759729618,0.00010500705047121482,2.3715021145501822e-05,24.67320913461496,0.3058775275454431,14
2024-08-26T18:21:29+00:00,43.39953691336275,-5.825853254465147,170.84187300223158,0.00010460806660609343,2.3154457550668136e-05,24.58633133433069,0.3074448883750576,14
2024-08-26T18:21:30+00:00,43.39950633620512,-5.825841788745271,169.54260862158114,8.005037658360295e-05,1.8338117682321302e-05,24.975620331278595,0.4051979049235832,13
2024-08-26T18:21:31+00:00,43.399495345746445,-5.8258347204305885,169.58522671343127,7.886388010383735e-05,1.9005525934875873e-05,24.938168522813882,0.4101350923334945,13
2024-08-26T18:21:32+00:00,43.3994841136904,-5.8258275698141935,169.60740990592964,7.768810675662733e-05,1.9820225120681502e-05,24.891832562032207,0.4149670422509194,13
2024-08-26T18:21:33+00:00,43.39947227417862,-5.825820200493562,169.61706439876764,7.68608543763086e-05,2.0199087396139558e-05,24.843447246588696,0.41850241077028066,13
2024-08-26T18:21:34+00:00,43.39947749053453,-5.825813484722807,171.39259129392968,9.785762018873974e-05,1.9764942936216466e-05,24.764075330102333,0.3325324549930004,14
2024-08-26T18:21:35+00:00,43.399463841563076,-5.825805384599876,171.36340365895708,9.675362027922933e-05,1.9697281706218856e-05,24.756857942261306,0.3366270663100084,14
2024-08-26T18:21:36+00:00,43.39944977092688,-5.825797309528,171.30321602398453,9.477279785520686e-05,1.9653515226088234e-05,24.74869441934309,0.34406712080198565,14
2024-08-26T18:21:37+00:00,43.39943574519271,-5.825788971687664,171.25695698466083,9.283947102268803e-05,1.9370855596263603e-05,24.74082631116012,0.351587463912511,14
2024-08-26T18:21:38+00:00,43.39942147769993,-5.825780187333477,171.22750670228604,9.108284014007155e-05,1.915985240117352e-05,24.70559378976373,0.3585425870898255,14
2024-08-26T18:21:39+00:00,43.39940713641598,-5.825771060921343,171.2034959607067,8.941626188958426e-05,1.9256198970994645e-05,24.6652120470161,0.36513338524613226,14
2024-08-26T18:21:40+00:00,43.39939235835544,-5.82576168959159,171.12455507707037,8.68644473392612e-05,1.9489915211413354e-05,24.533705520534532,0.3754088774826731,14
2024-08-26T18:21:41+00:00,43.39937771875797,-5.825752223781122,171.029364451896,8.43536705696815e-05,1.9510160746191312e-05,24.437924795088566,0.3858944142271841,14
2024-08-26T18:21:42+00:00,43.39936243640701,-5.825743276627257,170.9074054112281,8.158260822366637e-05,2.0014976931759344e-05,24.35718436096404,0.3975269389787191,14
2024-08-26T18:21:43+00:00,43.39934788619892,-5.825733561616248,170.82116065627451,7.832909216456151e-05,2.0118503290978473e-05,24.274207203024062,0.41188440566429807,14
2024-08-26T18:21:44+00:00,43.39933333599082,-5.825723846605242,170.73491590132087,7.512171786224326e-05,2.023972512561181e-05,24.193194863301613,0.4265067684091334,14
2024-08-26T18:21:45+00:00,43.399318769856016,-5.825714160078604,170.6477440945844,7.197098277183893e-05,2.0343972425227836e-05,24.116253511988557,0.44135602709540817,14
2024-08-26T18:21:46+00:00,43.3993088574401,-5.825700317329707,169.5341986094623,6.926559293884616e-05,1.4174205760275046e-05,24.652057915010626,0.4586167846890564,13
2024-08-26T18:21:47+00:00,43.399293690393,-5.8256906733751554,169.44127956530363,6.626922523876342e-05,1.4471021111260085e-05,24.566666806141846,0.47381609159292387,13
2024-08-26T18:21:48+00:00,43.39927834465506,-5.825681126748993,169.34836052114494,6.347829410411153e-05,1.4750270186949895e-05,24.48331741702314,0.48839033060160447,13
2024-08-26T18:21:49+00:00,43.39926280840553,-5.825671500723155,169.2498549253608,6.0818162577458426e-05,1.5147908138233347e-05,24.414155763926196,0.5025680891098886,13
2024-08-26T18:21:50+00:00,43.399247420659826,-5.8256620029272685,169.15747199578198,5.8649703888126666e-05,1.5439561326891892e-05,24.35974309632597,0.5144156074511431,13
2024-08-26T18:21:51+00:00,43.39923203291413,-5.825652505131384,169.06508906620317,5.658831911939196e-05,1.574661308548146e-05,24.307081108228346,0.5258774506123226,13
2024-08-26T18:21:52+00:00,43.399216081166394,-5.825642640356053,168.97967341047655,5.479848434497973e-05,1.6476742568111448e-05,24.26636623524796,0.5355805033354388,13
2024-08-26T18:21:53+00:00,43.399199994652875,-5.825632681652913,168.8937881257755,5.3207065113154364e-05,1.7379976304829723e-05,24.22896096679843,0.5440284001929636,13
2024-08-26T18:21:54+00:00,43.39918390813936,-5.825622722949774,168.80790284107445,5.178902257712118e-05,1.8355257393370428e-05,24.19345829946951,0.5513838313792917,13
2024-08-26T18:21:55+00:00,43.39916770565898,-5.825612938799386,168.71887234451177,5.0645772703412344e-05,1.8706090144603774e-05,24.170573793631288,0.5578097837890184,13
2024-08-26T18:21:56+00:00,43.39915236691151,-5.825603215880376,168.63151533008488,5.006568491979503e-05,1.898479291395573e-05,24.156518097494324,0.5609645653848091,13
2024-08-26T18:21:57+00:00,43.39913771947673,-5.8255937056901,168.54084030407108,4.9072949080383674e-05,1.9051643775194748e-05,24.150101227956007,0.566885712518177,13
2024-08-26T18:21:58+00:00,43.399123452531576,-5.825584234207844,168.45865149900226,4.7895016323989064e-05,1.9052902770601147e-05,24.133420783702295,0.5740770994418093,13
2024-08-26T18:21:59+00:00,43.399109247827965,-5.8255747152041275,168.3808188222937,4.670804284346465e-05,1.90029784303572e-05,24.116116608323072,0.5814701646836551,13
2024-08-26T18:22:00+00:00,43.39909520454466,-5.825565234931602,168.32529383789281,4.582367273649566e-05,1.891709633031578e-05,24.125225460470087,0.5870988919247029,13
2024-08-26T18:22:01+00:00,43.39908142141808,-5.825555798743674,168.27144717517024,4.5481472006313795e-05,1.8821227749506088e-05,24.136084211492918,0.5893762054166559,13
2024-08-26T18:22:02+00:00,43.3990679064689,-5.825546291968703,168.2315584151867,4.49663182330439e-05,1.8810512586576396e-05,24.13212213883032,0.5926352416102709,13
2024-08-26T18:22:03+00:00,43.399054432466464,-5.825536774072462,168.1935886480249,4.445820772547017e-05,1.8827854918987807e-05,24.124791737626406,0.5958250369204642,13
2024-08-26T18:22:04+00:00,43.39904105542707,-5.8255271927520775,168.15551419768414,4.392308327266053e-05,1.8922361660022262e-05,24.118370973421396,0.5990887684384111,13
2024-08-26T18:22:05+00:00,43.399027708008234,-5.825517592056695,168.11740776840878,4.340815695019709e-05,1.9049307419553528e-05,24.112879630064818,0.6021859706592554,13
2024-08-26T18:22:06+00:00,43.39901434598512,-5.825507962768776,168.07538643212257,4.2913186226235944e-05,1.9364908236555848e-05,24.1133553077281,0.6048761171457607,13
2024-08-26T18:22:07+00:00,43.398997392597586,-5.825494227870949,169.14294017386845,4.289990475996912e-05,2.405359647505796e-05,23.58062745889887,0.5971000942454484,14
2024-08-26T18:22:08+00:00,43.398984015648956,-5.825484568842683,169.1087010310934,4.252057140181243e-05,2.423265825402777e-05,23.585937713478852,0.5991072201167329,14
2024-08-26T18:22:09+00:00,43.398970671200345,-5.82547482342972,169.07935984750205,4.21378064319563e-05,2.4393481560630356e-05,23.59551167169907,0.6011664146693292,14
2024-08-26T18:22:10+00:00,43.3989573946243,-5.825465392439479,169.10852383106825,4.2462864987299155e-05,2.4233141063980487e-05,23.603427906616343,0.5994619531945402,14
2024-08-26T18:22:11+00:00,43.39894406872863,-5.825456119382009,169.1331945841935,4.2917882689853816e-05,2.3966374433191752e-05,23.612495148489888,0.5971480121263109,14
2024-08-26T18:22:12+00:00,43.398930685417795,-5.825446889232067,169.15792801619082,4.3403645207466614e-05,2.3678246235700408e-05,23.621735074882594,0.5946741038149711,14
2024-08-26T18:22:13+00:00,43.39892117058199,-5.825441884855345,168.07756387543898,4.324664355603913e-05,1.8854852000818773e-05,24.15496331006029,0.6035060934240833,13
2024-08-26T18:22:14+00:00,43.39890788421319,-5.825432890614241,168.11252190167124,4.374316140726186e-05,1.825180220748083e-05,24.151043572065515,0.6011958368744097,13
2024-08-26T18:22:15+00:00,43.39889454612117,-5.825423963385578,168.14817562926098,4.4291821080226345e-05,1.769984717441792e-05,24.14720539570607,0.5984454804136663,13
2024-08-26T18:22:16+00:00,43.39888127250609,-5.82541522866461,168.17855463157596,4.4780873334847286e-05,1.7140206443920524e-05,24.139632459149116,0.5960569294981609,13
2024-08-26T18:22:17+00:00,43.39886778077121,-5.825406243993759,168.21193147772237,4.5354547445700425e-05,1.7014222934774516e-05,24.12528258245946,0.5925585236748356,13
2024-08-26T18:22:18+00:00,43.39885417282399,-5.8253973256914255,168.24224467511297,4.5996357546150874e-05,1.7077435885690863e-05,24.109905309374128,0.5884077846766738,13
2024-08-26T18:22:19+00:00,43.398840533957284,-5.825388413882966,168.27260477190663,4.6692817067246645e-05,1.7169757544199768e-05,24.094605652612746,0.5839052700487164,13
2024-08-26T18:22:20+00:00,43.398827039453025,-5.825379943604262,168.3154123740643,4.7497978740676276e-05,1.6602413680206713e-05,24.085289353111573,0.5795327811056502,13
2024-08-26T18:22:21+00:00,43.3988135495043,-5.825371539212434,168.35845579110858,4.834652575904447e-05,1.594511851689595e-05,24.075528775516744,0.5749741103390262,13
2024-08-26T18:22:22+00:00,43.39880020605459,-5.82536312269043,168.3970909241293,4.912700913128727e-05,1.5344277652766102e-05,24.075113181686454,0.5707594116367569,13
2024-08-26T18:22:23+00:00,43.398783349117025,-5.825358761402113,169.56040604719615,5.000699632994153e-05,2.1262411605398894e-05,23.51594086240503,0.5584236393728287,14
2024-08-26T18:22:24+00:00,43.398770249494596,-5.825350127865572,169.62643921470587,5.083751748126153e-05,2.1241629079308904e-05,23.487424114632955,0.5535361245403162,14
2024-08-26T18:22:25+00:00,43.39875726054076,-5.825341619399672,169.68106665740567,5.15960949672519e-05,2.1240091824607607e-05,23.45961731653463,0.5490805999845398,14
2024-08-26T18:22:26+00:00,43.3987444701212,-5.8253333149661675,169.72972919901,5.223417804859962e-05,2.0985432747474617e-05,23.446250903182317,0.5456714147725948,14
2024-08-26T18:22:27+00:00,43.39873161725459,-5.825325066292273,169.7787574123524,5.292778087656638e-05,2.0728977056506142e-05,23.435715150820535,0.5419492194050237,14
2024-08-26T18:22:28+00:00,43.39872214630543,-5.8253128001870556,168.73186109603455,5.4166471377027177e-05,1.5205898556233857e-05,23.961082898959706,0.5404267373545109,13
2024-08-26T18:22:29+00:00,43.39870920271402,-5.82530456772818,168.78145712451553,5.498128018961935e-05,1.516300697558537e-05,23.950457192657254,0.5356801521805077,13
2024-08-26T18:22:30+00:00,43.398704562522084,-5.825297629660396,170.2497861320424,6.119969364384365e-05,1.640865999053304e-05,23.627901005059773,0.4995329959952839,14
2024-08-26T18:22:31+00:00,43.39869103878704,-5.825288424261527,170.2728517203332,6.01346675812934e-05,1.639727459761543e-05,23.597057704494492,0.505387206092819,14
2024-08-26T18:22:32+00:00,43.39867757041104,-5.825279208276514,170.30038935831345,5.922290371035141e-05,1.6496546139610647e-05,23.56828985364342,0.5103615431256877,14
2024-08-26T18:22:33+00:00,43.39866410203503,-5.825269992291502,170.3279269962937,5.843483806650369e-05,1.6714468528199778e-05,23.53995970061845,0.5145841359229559,14
2024-08-26T18:22:34+00:00,43.3986476717758,-5.825264888931599,171.29516893531047,5.817481553222414e-05,2.1131413915755117e-05,22.991587245149777,0.5118227541534834,15
2024-08-26T18:22:35+00:00,43.398634718548045,-5.825256219920073,171.33690871430724,5.84493708529422e-05,2.144606994110969e-05,22.96139433485888,0.5099800705974981,15
2024-08-26T18:22:36+00:00,43.398621902391874,-5.825247482993637,171.37921817215127,5.86339620145009e-05,2.1748196632767278e-05,22.931586475709636,0.5086469351860721,15
2024-08-26T18:22:37+00:00,43.3986090862357,-5.825238746067202,171.42152762999524,5.8858173594082906e-05,2.2086683249767624e-05,22.90228261247105,0.5070597400668633,15
2024-08-26T18:22:38+00:00,43.39859614503373,-5.8252300901263006,171.4701911362693,5.918108766568767e-05,2.2397803372501586e-05,22.86365117675311,0.5049690643713263,15
2024-08-26T18:22:39+00:00,43.3985834679044,-5.825221553749922,171.52368934825088,6.007318361145142e-05,2.2615896481040918e-05,22.82464472600904,0.4999226787742236,15
2024-08-26T18:22:40+00:00,43.398571348450425,-5.825213223009544,171.62838756023248,6.14360531937015e-05,2.26677017393973e-05,22.82429678825481,0.49260118604763903,15
2024-08-26T18:22:41+00:00,43.39855934081604,-5.825204707755686,171.74360003934987,6.275997384795139e-05,2.2875817435431268e-05,22.7979328176423,0.4854253309336631,15
2024-08-26T18:22:42+00:00,43.398547489977254,-5.825196053779107,171.86845924261377,6.413237216769853e-05,2.3036177661054892e-05,22.76741208921152,0.4781479705517791,15
2024-08-26T18:22:43+00:00,43.398535515094714,-5.825187557806483,171.9986658142987,6.558179263137471e-05,2.353763978839171e-05,22.741839548474722,0.47025916894806064,15
2024-08-26T18:22:44+00:00,43.39852354021217,-5.825179061833859,172.12887238598358,6.705007090620277e-05,2.406509785586688e-05,22.716693241080858,0.46238204232881575,15
2024-08-26T18:22:45+00:00,43.39851115781769,-5.8251703136527935,172.25832728154896,6.878441560274934e-05,2.4788500278318162e-05,22.69583624396746,0.4531542928729113,15
2024-08-26T18:22:46+00:00,43.398498843415446,-5.82515749090185,170.72629540737856,7.310487488038314e-05,2.1226015125026675e-05,22.57137467535007,0.4353018978162586,14
2024-08-26T18:22:47+00:00,43.39848645020766,-5.825148616364278,170.85932587024035,7.503024683916074e-05,2.1961609987384753e-05,22.553201614160102,0.4257442743361824,14
2024-08-26T18:22:48+00:00,43.398473976396865,-5.825140118849356,170.98988577352242,7.701695432153427e-05,2.2333955884047298e-05,22.540773816695538,0.4163717970502026,14
2024-08-26T18:22:49+00:00,43.39846137911635,-5.825131763713194,171.11832357427966,7.911542439054783e-05,2.274329386853744e-05,22.529000952485216,0.40668394402961777,14
2024-08-26T18:22:50+00:00,43.39844389243465,-5.825119580167208,172.19324980842197,8.016435783680474e-05,2.6914157019421845e-05,22.038989535182672,0.3990942541828282,15
2024-08-26T18:22:51+00:00,43.398431647694494,-5.825111792792894,172.30514129316995,8.152286272295168e-05,2.671095089226561e-05,22.031898288722825,0.393421171246734,15
2024-08-26T18:22:52+00:00,43.39840806192458,-5.825104018831434,171.75074452527906,7.336171470294775e-05,2.7427792359075478e-05,22.654933580607207,0.4290171865452084,14
2024-08-26T18:22:53+00:00,43.39839943070854,-5.825090931946057,170.8080482546357,7.590397485359967e-05,2.0358499824899538e-05,23.17308633048966,0.4227990518145478,13
2024-08-26T18:22:54+00:00,43.39838716238291,-5.825083024202877,170.92267932820167,7.691264366727504e-05,1.9913433932970208e-05,23.17173042955663,0.4184451959621475,13
2024-08-26T18:22:55+00:00,43.39837486731531,-5.825075535726053,171.02890746013412,7.785758628126792e-05,1.9836006612172057e-05,23.160333206026873,0.4141881054746464,13
2024-08-26T18:22:56+00:00,43.39836259068706,-5.825068034756035,171.13618081446182,7.880659526242653e-05,1.984415236246824e-05,23.147101380832318,0.4099021308116288,13
2024-08-26T18:22:57+00:00,43.398350335243435,-5.825060804587115,171.24345416878944,7.979555340080087e-05,2.039566275179862e-05,23.13444416275565,0.40516041070155157,13
2024-08-26T18:22:58+00:00,43.398333750810956,-5.82505936806681,172.39635636552015,7.939341850305882e-05,2.818564202385738e-05,22.596916811832756,0.4014241333065946,14
2024-08-26T18:22:59+00:00,43.39832104796313,-5.825053216481842,172.50793155836297,7.991562276751889e-05,2.8458087835640983e-05,22.587991801834292,0.3989511408284866,14
2024-08-26T18:23:00+00:00,43.39830813853905,-5.825047783849327,172.6236386748538,8.042348380829201e-05,2.827139838742044e-05,22.56955527754328,0.3969218658365918,14
2024-08-26T18:23:01+00:00,43.39829527527214,-5.825042796189935,172.74256939625556,8.089605776166425e-05,2.8154441950833577e-05,22.549114999688943,0.39499529379417003,14
