dh,dz,slope
0.982089,0.188415,0.191851
0.982089,0.188415,0.191851
0.983385,0.170105,0.172979
0.994363,0.106025,0.106626
0.994363,0.106025,0.106626
0.994363,0.106025,0.106626
0.994363,0.106025,0.106626
0.994363,0.106025,0.106626
0.994363,0.106025,0.106626
0.994363,0.106025,0.106626
0.994363,0.106025,0.106626
0.994363,0.106025,0.106626
0.879509,0.204788,0.232843
0.972963,0.230962,0.237379
0.972963,0.230962,0.237379
0.972963,0.230962,0.237379
0.972963,0.230962,0.237379
0.972963,0.230962,0.237379
0.972963,0.230962,0.237379
0.972963,0.230962,0.237379
0.929383,0.222717,0.239640
0.985778,0.168054,0.170479
0.985778,0.168054,0.170479
0.985778,0.168054,0.170479
0.959426,0.144569,0.150683
0.992008,0.126175,0.127191
0.992008,0.126175,0.127191
0.992008,0.126175,0.127191
0.992008,0.126175,0.127191
0.992008,0.126175,0.127191
0.992008,0.126175,0.127191
0.992008,0.126175,0.127191
0.992008,0.126175,0.127191
0.978532,0.125449,0.128201
0.993741,0.111704,0.112408
0.993741,0.111704,0.112408
0.993741,0.111704,0.112408
0.993741,0.111704,0.112408
0.993741,0.111704,0.112408
0.993741,0.111704,0.112408
0.993741,0.111704,0.112408
0.993741,0.111704,0.112408
0.993741,0.111704,0.112408
0.993741,0.111704,0.112408
0.993741,0.111704,0.112408
0.993741,0.111704,0.112408
0.993741,0.111704,0.112408
0.993741,0.111704,0.112408
0.993741,0.111704,0.112408
0.993741,0.111704,0.112408
0.978433,0.164130,0.167748
0.985838,0.167702,0.170111
0.985838,0.167702,0.170111
0.985838,0.167702,0.170111
0.985838,0.167702,0.170111
0.985838,0.167702,0.170111
0.985838,0.167702,0.170111
0.985838,0.167702,0.170111
0.985838,0.167702,0.170111
0.985838,0.167702,0.170111
0.985838,0.167702,0.170111
0.985838,0.167702,0.170111
0.985838,0.167702,0.170111
0.985838,0.167702,0.170111
0.985838,0.167702,0.170111
0.985838,0.167702,0.170111
0.965450,0.230627,0.238880
0.902859,0.429937,0.476194
0.913367,0.398019,0.435771
0.977215,0.212253,0.217201
0.977215,0.212253,0.217201
0.977215,0.212253,0.217201
0.977215,0.212253,0.217201
0.977215,0.212253,0.217201
0.977215,0.212253,0.217201
0.977215,0.212253,0.217201
0.977215,0.212253,0.217201
0.977215,0.212253,0.217201
0.977215,0.212253,0.217201
0.977215,0.212253,0.217201
0.977215,0.212253,0.217201
0.977215,0.212253,0.217201
0.969676,0.211502,0.218116
0.988337,0.152282,0.154078
0.988337,0.152282,0.154078
0.988337,0.152282,0.154078
0.988337,0.152282,0.154078
0.988337,0.152282,0.154078
0.988337,0.152282,0.154078
0.988337,0.152282,0.154078
0.988337,0.152282,0.154078
0.988337,0.152282,0.154078
0.988337,0.152282,0.154078
0.988337,0.152282,0.154078
0.983456,0.144210,0.146636
0.993897,0.110313,0.110990
0.993897,0.110313,0.110990
0.989737,0.129521,0.130864
0.988543,0.150942,0.152691
0.988543,0.150942,0.152691
0.988543,0.150942,0.152691
0.988543,0.150942,0.152691
0.988543,0.150942,0.152691
0.988543,0.150942,0.152691
0.988543,0.150942,0.152691
0.988543,0.150942,0.152691
0.988543,0.150942,0.152691
0.988543,0.150942,0.152691
0.988543,0.150942,0.152691
0.988543,0.150942,0.152691
0.988543,0.150942,0.152691
0.971133,0.165159,0.170069
0.984332,0.176325,0.179131
0.984332,0.176325,0.179131
0.984332,0.176325,0.179131
0.984332,0.176325,0.179131
0.984332,0.176325,0.179131
0.984332,0.176325,0.179131
0.984332,0.176325,0.179131
0.984332,0.176325,0.179131
0.984332,0.176325,0.179131
0.984332,0.176325,0.179131
0.984332,0.176325,0.179131
0.972050,0.177772,0.182883
0.981054,0.193733,0.197474
0.981054,0.193733,0.197474
0.981054,0.193733,0.197474
0.981054,0.193733,0.197474
0.981054,0.193733,0.197474
0.981054,0.193733,0.197474
0.981054,0.193733,0.197474
0.981054,0.193733,0.197474
0.981054,0.193733,0.197474
0.981054,0.193733,0.197474
0.981054,0.193733,0.197474
0.964591,0.219039,0.227080
0.973537,0.228529,0.234740
0.973537,0.228529,0.234740
0.973537,0.228529,0.234740
0.973537,0.228529,0.234740
0.973537,0.228529,0.234740
0.973537,0.228529,0.234740
0.973537,0.228529,0.234740
0.973537,0.228529,0.234740
0.973537,0.228529,0.234740
0.973537,0.228529,0.234740
0.978558,0.197039,0.201357
0.982063,0.188554,0.191998
0.982063,0.188554,0.191998
0.982063,0.188554,0.191998
0.982063,0.188554,0.191998
0.982063,0.188554,0.191998
0.982063,0.188554,0.191998
0.982063,0.188554,0.191998
0.982063,0.188554,0.191998
0.982063,0.188554,0.191998
0.982063,0.188554,0.191998
0.982063,0.188554,0.191998
0.982063,0.188554,0.191998
0.982063,0.188554,0.191998
0.983645,0.162808,0.165515
0.991039,0.133573,0.134780
0.991039,0.133573,0.134780
0.991039,0.133573,0.134780
0.991039,0.133573,0.134780
0.991039,0.133573,0.134780
0.942063,0.131056,0.139116
0.991733,0.128319,0.129389
0.991733,0.128319,0.129389
0.991733,0.128319,0.129389
0.991733,0.128319,0.129389
0.991733,0.128319,0.129389
0.991733,0.128319,0.129389
0.991733,0.128319,0.129389
0.991733,0.128319,0.129389
0.991733,0.128319,0.129389
0.991733,0.128319,0.129389
0.991733,0.128319,0.129389
0.991733,0.128319,0.129389
0.980079,0.112319,0.114602
0.998258,0.058995,0.059098
0.998258,0.058995,0.059098
0.998258,0.058995,0.059098
0.998258,0.058995,0.059098
0.998258,0.058995,0.059098
0.998258,0.058995,0.059098
0.998258,0.058995,0.059098
0.998258,0.058995,0.059098
0.998258,0.058995,0.059098
0.998258,0.058995,0.059098
0.998258,0.058995,0.059098
0.998258,0.058995,0.059098
0.998258,0.058995,0.059098
0.998258,0.058995,0.059098
0.998258,0.058995,0.059098
0.998258,0.058995,0.059098
0.998258,0.058995,0.059098
0.998258,0.058995,0.059098
0.997808,0.055890,0.056013
0.998558,0.053690,0.053767
0.998558,0.053690,0.053767
0.998558,0.053690,0.053767
0.998558,0.053690,0.053767
0.998558,0.053690,0.053767
0.998558,0.053690,0.053767
0.998558,0.053690,0.053767
0.998558,0.053690,0.053767
0.998558,0.053690,0.053767
0.998558,0.053690,0.053767
0.998558,0.053690,0.053767
0.998558,0.053690,0.053767
0.998558,0.053690,0.053767
0.998558,0.053690,0.053767
0.998558,0.053690,0.053767
0.998558,0.053690,0.053767
0.998558,0.053690,0.053767
0.998558,0.053690,0.053767
0.988218,0.146526,0.148273
0.988622,0.150422,0.152153
0.988622,0.150422,0.152153
0.985637,0.168107,0.170556
0.983987,0.178240,0.181140
0.983987,0.178240,0.181140
0.983987,0.178240,0.181140
0.983987,0.178240,0.181140
0.990545,0.128552,0.129779
0.995619,0.093501,0.093913
0.995619,0.093501,0.093913
0.995619,0.093501,0.093913
0.994412,0.100398,0.100962
0.993265,0.115867,0.116652
0.993265,0.115867,0.116652
0.993265,0.115867,0.116652
0.993265,0.115867,0.116652
0.993265,0.115867,0.116652
0.993265,0.115867,0.116652
0.993265,0.115867,0.116652
0.993265,0.115867,0.116652
0.996023,0.082103,0.082431
0.997816,0.066049,0.066193
0.997816,0.066049,0.066193
0.997816,0.066049,0.066193
0.997816,0.066049,0.066193
0.997816,0.066049,0.066193
0.998591,-0.001873,-0.001876
0.999066,-0.043219,-0.043259
0.999066,-0.043219,-0.043259
0.999066,-0.043219,-0.043259
0.999066,-0.043219,-0.043259
0.999066,-0.043219,-0.043259
0.999066,-0.043219,-0.043259
0.990826,-0.036467,-0.036805
0.999446,-0.033293,-0.033311
0.999446,-0.033293,-0.033311
0.999446,-0.033293,-0.033311
0.999446,-0.033293,-0.033311
0.999446,-0.033293,-0.033311
0.999446,-0.033293,-0.033311
0.999446,-0.033293,-0.033311
0.999446,-0.033293,-0.033311
0.995411,-0.056231,-0.056491
0.997715,-0.067569,-0.067724
0.997715,-0.067569,-0.067724
0.997715,-0.067569,-0.067724
0.997715,-0.067569,-0.067724
0.997715,-0.067569,-0.067724
0.997715,-0.067569,-0.067724
0.997715,-0.067569,-0.067724
0.997715,-0.067569,-0.067724
0.997715,-0.067569,-0.067724
0.997715,-0.067569,-0.067724
0.997715,-0.067569,-0.067724
0.997715,-0.067569,-0.067724
0.997715,-0.067569,-0.067724
0.997715,-0.067569,-0.067724
0.997715,-0.067569,-0.067724
0.997715,-0.067569,-0.067724
0.997715,-0.067569,-0.067724
0.997715,-0.067569,-0.067724
0.997715,-0.067569,-0.067724
0.997715,-0.067569,-0.067724
0.997715,-0.067569,-0.067724
0.973493,-0.105188,-0.108052
0.985120,-0.129531,-0.131488
0.999954,0.009606,0.009606
0.999954,0.009606,0.009606
0.999954,0.009606,0.009606
0.999954,0.009606,0.009606
0.999954,0.009606,0.009606
0.999954,0.009606,0.009606
0.999954,0.009606,0.009606
0.999954,0.009606,0.009606
0.999954,0.009606,0.009606
0.999954,0.009606,0.009606
0.997551,0.058516,0.058660
0.996874,0.079009,0.079256
0.996874,0.079009,0.079256
0.996874,0.079009,0.079256
0.996874,0.079009,0.079256
0.996874,0.079009,0.079256
0.996874,0.079009,0.079256
0.996874,0.079009,0.079256
0.996874,0.079009,0.079256
0.996874,0.079009,0.079256
0.998315,0.028921,0.028970
0.999972,-0.007461,-0.007461
0.999972,-0.007461,-0.007461
0.999972,-0.007461,-0.007461
0.999972,-0.007461,-0.007461
0.999972,-0.007461,-0.007461
0.999972,-0.007461,-0.007461
0.999972,-0.007461,-0.007461
0.999972,-0.007461,-0.007461
0.999972,-0.007461,-0.007461
0.999972,-0.007461,-0.007461
0.999972,-0.007461,-0.007461
0.999972,-0.007461,-0.007461
0.998212,-0.003783,-0.003790
0.999910,0.013425,0.013426
0.999910,0.013425,0.013426
0.999910,0.013425,0.013426
0.999910,0.013425,0.013426
0.999910,0.013425,0.013426
0.999910,0.013425,0.013426
0.999910,0.013425,0.013426
0.998052,0.038107,0.038181
0.998878,0.047364,0.047417
0.998336,0.031099,0.031151
0.999780,0.020957,0.020962
0.999780,0.020957,0.020962
0.999780,0.020957,0.020962
0.999780,0.020957,0.020962
0.999780,0.020957,0.020962
0.999780,0.020957,0.020962
0.999780,0.020957,0.020962
0.999780,0.020957,0.020962
0.999780,0.020957,0.020962
0.999780,0.020957,0.020962
0.999780,0.020957,0.020962
0.999780,0.020957,0.020962
0.999780,0.020957,0.020962
0.999780,0.020957,0.020962
0.999780,0.020957,0.020962
0.999780,0.020957,0.020962
0.999780,0.020957,0.020962
0.999780,0.020957,0.020962
0.962274,0.116612,0.121183
0.979458,0.201650,0.205879
0.979458,0.201650,0.205879
0.979458,0.201650,0.205879
0.979458,0.201650,0.205879
0.979458,0.201650,0.205879
0.978461,0.182568,0.186587
0.985674,0.168663,0.171114
0.985674,0.168663,0.171114
0.985674,0.168663,0.171114
0.985674,0.168663,0.171114
0.997051,0.027781,0.027863
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996242,-0.071800,-0.072071
0.994712,-0.102705,-0.103251
0.994712,-0.102705,-0.103251
0.997154,0.004796,0.004809
0.999371,0.035451,0.035473
0.999371,0.035451,0.035473
0.999371,0.035451,0.035473
0.999371,0.035451,0.035473
0.999371,0.035451,0.035473
0.999371,0.035451,0.035473
0.999371,0.035451,0.035473
0.999371,0.035451,0.035473
0.999371,0.035451,0.035473
0.999371,0.035451,0.035473
0.964472,-0.011687,-0.012117
0.998211,-0.059782,-0.059889
0.998211,-0.059782,-0.059889
0.998211,-0.059782,-0.059889
0.998211,-0.059782,-0.059889
0.998211,-0.059782,-0.059889
0.998211,-0.059782,-0.059889
0.998211,-0.059782,-0.059889
0.998211,-0.059782,-0.059889
0.998211,-0.059782,-0.059889
0.998211,-0.059782,-0.059889
0.998211,-0.059782,-0.059889
0.998211,-0.059782,-0.059889
0.998211,-0.059782,-0.059889
0.998211,-0.059782,-0.059889
0.998211,-0.059782,-0.059889
0.998211,-0.059782,-0.059889
0.998211,-0.059782,-0.059889
0.991320,-0.038111,-0.038445
0.985603,0.169078,0.171548
0.985603,0.169078,0.171548
0.985603,0.169078,0.171548
0.985603,0.169078,0.171548
0.991148,0.132267,0.133448
0.991446,0.130516,0.131642
0.991446,0.130516,0.131642
0.991446,0.130516,0.131642
0.991446,0.130516,0.131642
0.991446,0.130516,0.131642
0.991446,0.130516,0.131642
0.991446,0.130516,0.131642
0.991446,0.130516,0.131642
0.969335,0.229516,0.236777
0.980897,0.153078,0.156059
0.996452,0.084168,0.084467
0.996452,0.084168,0.084467
0.996452,0.084168,0.084467
0.996452,0.084168,0.084467
0.996952,0.047601,0.047746
0.999138,0.041512,0.041548
0.999138,0.041512,0.041548
0.999138,0.041512,0.041548
0.999138,0.041512,0.041548
0.999138,0.041512,0.041548
0.999138,0.041512,0.041548
0.979957,-0.095308,-0.097257
0.984475,-0.175526,-0.178294
0.984475,-0.175526,-0.178294
0.982203,-0.122623,-0.124844
0.997265,0.073904,0.074106
0.997265,0.073904,0.074106
0.997265,0.073904,0.074106
0.997265,0.073904,0.074106
0.997265,0.073904,0.074106
0.997265,0.073904,0.074106
0.997265,0.073904,0.074106
0.997265,0.073904,0.074106
0.997265,0.073904,0.074106
0.997265,0.073904,0.074106
0.997265,0.073904,0.074106
0.997265,0.073904,0.074106
0.997265,0.073904,0.074106
0.997265,0.073904,0.074106
0.997265,0.073904,0.074106
0.997265,0.073904,0.074106
0.997265,0.073904,0.074106
0.997265,0.073904,0.074106
0.997265,0.073904,0.074106
0.997265,0.073904,0.074106
0.998632,0.045083,0.045145
0.999100,0.042420,0.042458
0.995624,0.084820,0.085192
0.992966,0.118399,0.119238
0.992966,0.118399,0.119238
0.992966,0.118399,0.119238
0.992966,0.118399,0.119238
0.992966,0.118399,0.119238
0.992966,0.118399,0.119238
0.992966,0.118399,0.119238
0.992966,0.118399,0.119238
0.993852,0.108131,0.108800
0.996795,0.080004,0.080261
0.996795,0.080004,0.080261
0.996795,0.080004,0.080261
0.996795,0.080004,0.080261
0.996795,0.080004,0.080261
0.996795,0.080004,0.080261
0.996795,0.080004,0.080261
0.996795,0.080004,0.080261
0.996082,0.038571,0.038723
1.000000,0.000000,0.000000
0.999898,0.002956,0.002956
0.998117,0.061343,0.061459
0.998117,0.061343,0.061459
0.998117,0.061343,0.061459
0.998117,0.061343,0.061459
0.998117,0.061343,0.061459
0.998117,0.061343,0.061459
0.998117,0.061343,0.061459
0.998117,0.061343,0.061459
0.998117,0.061343,0.061459
0.998117,0.061343,0.061459
0.998117,0.061343,0.061459
0.998117,0.061343,0.061459
0.998117,0.061343,0.061459
0.998117,0.061343,0.061459
0.998117,0.061343,0.061459
0.998117,0.061343,0.061459
0.998117,0.061343,0.061459
0.997414,0.066293,0.066465
0.994585,0.103929,0.104495
0.994585,0.103929,0.104495
0.994585,0.103929,0.104495
0.994585,0.103929,0.104495
0.994585,0.103929,0.104495
0.994585,0.103929,0.104495
0.994585,0.103929,0.104495
0.994585,0.103929,0.104495
0.994585,0.103929,0.104495
0.994585,0.103929,0.104495
0.994585,0.103929,0.104495
0.994585,0.103929,0.104495
0.994585,0.103929,0.104495
0.994585,0.103929,0.104495
0.994585,0.103929,0.104495
0.994585,0.103929,0.104495
0.993521,0.113380,0.114119
0.993205,0.116381,0.117177
0.993205,0.116381,0.117177
0.993205,0.116381,0.117177
0.993205,0.116381,0.117177
0.993205,0.116381,0.117177
0.993205,0.116381,0.117177
0.993205,0.116381,0.117177
0.993205,0.116381,0.117177
0.993205,0.116381,0.117177
0.993205,0.116381,0.117177
0.993205,0.116381,0.117177
0.993205,0.116381,0.117177
0.996698,0.054349,0.054529
0.998982,0.045104,0.045150
0.998982,0.045104,0.045150
0.998982,0.045104,0.045150
0.998982,0.045104,0.045150
0.998982,0.045104,0.045150
0.997130,0.051827,0.051976
0.997123,0.075804,0.076023
0.997123,0.075804,0.076023
0.995808,0.085425,0.085785
0.995724,0.092375,0.092772
0.995724,0.092375,0.092772
0.995724,0.092375,0.092772
0.995724,0.092375,0.092772
0.995724,0.092375,0.092772
0.995724,0.092375,0.092772
0.995724,0.092375,0.092772
0.995724,0.092375,0.092772
0.995223,0.097610,0.098078
0.995180,0.098063,0.098538
0.995180,0.098063,0.098538
0.995180,0.098063,0.098538
0.995180,0.098063,0.098538
0.995180,0.098063,0.098538
0.995180,0.098063,0.098538
0.995180,0.098063,0.098538
0.990204,0.079773,0.080562
0.997253,0.074068,0.074272
0.997253,0.074068,0.074272
0.997253,0.074068,0.074272
0.996868,0.050714,0.050874
0.999148,0.041265,0.041300
0.990535,0.074589,0.075301
0.987638,0.156750,0.158712
0.987638,0.156750,0.158712
0.987638,0.156750,0.158712
0.987638,0.156750,0.158712
0.987638,0.156750,0.158712
0.898480,0.248328,0.276387
0.945993,0.324187,0.342695
0.759852,0.262658,0.345669
0.971801,0.235803,0.242645
0.971801,0.235803,0.242645
0.971801,0.235803,0.242645
0.971801,0.235803,0.242645
0.971801,0.235803,0.242645
0.971801,0.235803,0.242645
0.971801,0.235803,0.242645
0.971801,0.235803,0.242645
0.971801,0.235803,0.242645
0.966179,0.244152,0.252699
0.967749,0.251917,0.260312
0.967749,0.251917,0.260312
0.967749,0.251917,0.260312
0.967749,0.251917,0.260312
0.967749,0.251917,0.260312
0.967749,0.251917,0.260312
0.967749,0.251917,0.260312
0.967749,0.251917,0.260312
0.967749,0.251917,0.260312
0.967749,0.251917,0.260312
0.967749,0.251917,0.260312
0.968304,0.233303,0.240939
0.975189,0.221375,0.227007
0.975189,0.221375,0.227007
0.975189,0.221375,0.227007
0.975189,0.221375,0.227007
0.975189,0.221375,0.227007
0.975189,0.221375,0.227007
0.975189,0.221375,0.227007
0.984453,0.157995,0.160490
0.996040,0.088908,0.089261
0.994617,0.098651,0.099185
0.991320,0.131468,0.132619
0.991320,0.131468,0.132619
0.991320,0.131468,0.132619
0.991320,0.131468,0.132619
0.991320,0.131468,0.132619
0.991320,0.131468,0.132619
0.991320,0.131468,0.132619
0.991320,0.131468,0.132619
0.991320,0.131468,0.132619
0.991320,0.131468,0.132619
0.991320,0.131468,0.132619
0.991320,0.131468,0.132619
0.991320,0.131468,0.132619
0.991320,0.131468,0.132619
0.991320,0.131468,0.132619
0.991320,0.131468,0.132619
0.986373,0.161333,0.163562
0.981429,0.191828,0.195457
0.981429,0.191828,0.195457
0.981429,0.191828,0.195457
0.981429,0.191828,0.195457
0.981429,0.191828,0.195457
0.981429,0.191828,0.195457
0.981429,0.191828,0.195457
0.981429,0.191828,0.195457
0.981429,0.191828,0.195457
0.981429,0.191828,0.195457
0.981429,0.191828,0.195457
0.981429,0.191828,0.195457
0.981429,0.191828,0.195457
0.981429,0.191828,0.195457
0.971497,0.227671,0.234350
0.957964,0.286889,0.299478
0.957964,0.286889,0.299478
0.957964,0.286889,0.299478
0.957964,0.286889,0.299478
0.957964,0.286889,0.299478
0.957964,0.286889,0.299478
0.957964,0.286889,0.299478
0.957964,0.286889,0.299478
0.957964,0.286889,0.299478
0.957964,0.286889,0.299478
0.953931,0.299518,0.313983
0.951066,0.308987,0.324885
0.951066,0.308987,0.324885
0.951066,0.308987,0.324885
0.951066,0.308987,0.324885
0.951066,0.308987,0.324885
0.951066,0.308987,0.324885
0.951066,0.308987,0.324885
0.951066,0.308987,0.324885
0.951066,0.308987,0.324885
0.940782,0.321274,0.341496
0.946319,0.323235,0.341571
0.946319,0.323235,0.341571
0.946319,0.323235,0.341571
0.946319,0.323235,0.341571
0.946319,0.323235,0.341571
0.946319,0.323235,0.341571
0.946319,0.323235,0.341571
0.946319,0.323235,0.341571
0.937193,0.318440,0.339780
0.952162,0.305594,0.320947
0.952162,0.305594,0.320947
0.952162,0.305594,0.320947
0.952162,0.305594,0.320947
0.952162,0.305594,0.320947
0.952162,0.305594,0.320947
0.952162,0.305594,0.320947
0.952162,0.305594,0.320947
0.952162,0.305594,0.320947
0.952162,0.305594,0.320947
0.927542,0.356423,0.384266
0.910724,0.413015,0.453502
0.910724,0.413015,0.453502
0.910724,0.413015,0.453502
0.910724,0.413015,0.453502
0.910724,0.413015,0.453502
0.910724,0.413015,0.453502
0.910724,0.413015,0.453502
0.939760,0.334650,0.356101
0.943276,0.332009,0.351974
0.943276,0.332009,0.351974
0.943276,0.332009,0.351974
0.943276,0.332009,0.351974
0.943276,0.332009,0.351974
0.943276,0.332009,0.351974
0.943276,0.332009,0.351974
0.943276,0.332009,0.351974
0.939191,0.340995,0.363073
0.933216,0.359316,0.385029
0.933216,0.359316,0.385029
0.933216,0.359316,0.385029
0.933216,0.359316,0.385029
0.933216,0.359316,0.385029
0.933216,0.359316,0.385029
0.933216,0.359316,0.385029
0.933216,0.359316,0.385029
0.929731,0.351395,0.377952
0.952456,0.304677,0.319886
0.952456,0.304677,0.319886
0.952456,0.304677,0.319886
0.952456,0.304677,0.319886
0.952456,0.304677,0.319886
0.952456,0.304677,0.319886
0.952456,0.304677,0.319886
0.952456,0.304677,0.319886
0.952456,0.304677,0.319886
0.939816,0.336964,0.358542
0.910802,0.412844,0.453275
0.910802,0.412844,0.453275
0.910802,0.412844,0.453275
0.910802,0.412844,0.453275
0.910802,0.412844,0.453275
0.910802,0.412844,0.453275
0.910802,0.412844,0.453275
0.898896,0.416046,0.462841
0.908953,0.416899,0.458658
0.908953,0.416899,0.458658
0.908953,0.416899,0.458658
0.908953,0.416899,0.458658
0.908953,0.416899,0.458658
0.908953,0.416899,0.458658
0.887714,0.387746,0.436791
0.942401,0.334486,0.354930
0.942401,0.334486,0.354930
0.942401,0.334486,0.354930
0.942401,0.334486,0.354930
0.942401,0.334486,0.354930
0.942401,0.334486,0.354930
0.942401,0.334486,0.354930
0.949413,0.311377,0.327967
0.967612,0.252440,0.260890
0.967612,0.252440,0.260890
0.967612,0.252440,0.260890
0.967612,0.252440,0.260890
0.967612,0.252440,0.260890
0.946417,0.082131,0.086781
0.999780,0.020979,0.020984
0.999780,0.020979,0.020984
0.999780,0.020979,0.020984
0.999780,0.020979,0.020984
0.999780,0.020979,0.020984
0.999780,0.020979,0.020984
0.999780,0.020979,0.020984
0.999780,0.020979,0.020984
0.999725,0.010506,0.010509
0.999528,-0.030707,-0.030721
0.999528,-0.030707,-0.030721
0.999528,-0.030707,-0.030721
0.999528,-0.030707,-0.030721
0.999528,-0.030707,-0.030721
0.999528,-0.030707,-0.030721
0.999528,-0.030707,-0.030721
0.999528,-0.030707,-0.030721
0.999528,-0.030707,-0.030721
0.999528,-0.030707,-0.030721
0.999528,-0.030707,-0.030721
0.999528,-0.030707,-0.030721
0.996093,-0.007337,-0.007366
0.994793,0.101912,0.102445
0.994793,0.101912,0.102445
0.994793,0.101912,0.102445
0.994793,0.101912,0.102445
0.994793,0.101912,0.102445
0.994793,0.101912,0.102445
0.994793,0.101912,0.102445
0.994793,0.101912,0.102445
0.990114,0.108908,0.109996
0.992507,0.122190,0.123112
0.992507,0.122190,0.123112
0.992507,0.122190,0.123112
0.992507,0.122190,0.123112
0.992507,0.122190,0.123112
0.992507,0.122190,0.123112
0.992507,0.122190,0.123112
0.992507,0.122190,0.123112
0.992507,0.122190,0.123112
0.992507,0.122190,0.123112
0.992507,0.122190,0.123112
0.992507,0.122190,0.123112
0.992507,0.122190,0.123112
0.992507,0.122190,0.123112
0.992507,0.122190,0.123112
0.992507,0.122190,0.123112
0.992507,0.122190,0.123112
0.992507,0.122190,0.123112
0.992507,0.122190,0.123112
0.992507,0.122190,0.123112
0.991177,0.126194,0.127317
0.983247,0.182278,0.185384
0.983247,0.182278,0.185384
0.985992,0.157785,0.160027
0.988040,0.154196,0.156062
0.988040,0.154196,0.156062
0.988040,0.154196,0.156062
0.988040,0.154196,0.156062
0.988040,0.154196,0.156062
0.988040,0.154196,0.156062
0.988040,0.154196,0.156062
0.988040,0.154196,0.156062
0.988040,0.154196,0.156062
0.988040,0.154196,0.156062
0.988040,0.154196,0.156062
0.988040,0.154196,0.156062
0.988040,0.154196,0.156062
0.988040,0.154196,0.156062
0.964420,0.205663,0.213250
0.946902,0.321523,0.339553
0.946902,0.321523,0.339553
0.946902,0.321523,0.339553
0.946902,0.321523,0.339553
0.946902,0.321523,0.339553
0.946902,0.321523,0.339553
0.946902,0.321523,0.339553
0.946902,0.321523,0.339553
0.946902,0.321523,0.339553
0.905655,0.250484,0.276578
0.976646,0.214855,0.219992
0.976646,0.214855,0.219992
0.976646,0.214855,0.219992
0.976646,0.214855,0.219992
0.984305,0.148369,0.150734
0.995653,0.093140,0.093547
0.995653,0.093140,0.093547
0.933562,0.112507,0.120514
0.988276,0.152675,0.154486
0.988276,0.152675,0.154486
0.988276,0.152675,0.154486
0.988276,0.152675,0.154486
0.988276,0.152675,0.154486
0.988276,0.152675,0.154486
0.950374,-0.092111,-0.096921
0.986627,-0.162995,-0.165204
0.986627,-0.162995,-0.165204
0.986627,-0.162995,-0.165204
0.986627,-0.162995,-0.165204
0.986627,-0.162995,-0.165204
0.986627,-0.162995,-0.165204
0.986627,-0.162995,-0.165204
0.986627,-0.162995,-0.165204
0.986627,-0.162995,-0.165204
0.986627,-0.162995,-0.165204
0.986627,-0.162995,-0.165204
0.986627,-0.162995,-0.165204
0.986627,-0.162995,-0.165204
0.986627,-0.162995,-0.165204
0.986627,-0.162995,-0.165204
0.986627,-0.162995,-0.165204
0.986627,-0.162995,-0.165204
0.986627,-0.162995,-0.165204
0.976880,-0.165595,-0.169514
0.986053,-0.166432,-0.168786
0.986053,-0.166432,-0.168786
0.980518,-0.175022,-0.178499
0.974781,-0.223165,-0.228938
0.974781,-0.223165,-0.228938
0.974781,-0.223165,-0.228938
0.974781,-0.223165,-0.228938
0.974781,-0.223165,-0.228938
0.974781,-0.223165,-0.228938
0.974781,-0.223165,-0.228938
0.961826,-0.220424,-0.229172
0.981561,-0.191150,-0.194741
0.981561,-0.191150,-0.194741
0.981561,-0.191150,-0.194741
0.981561,-0.191150,-0.194741
0.978217,-0.171606,-0.175428
0.990243,-0.139349,-0.140722
0.990243,-0.139349,-0.140722
0.990243,-0.139349,-0.140722
0.990243,-0.139349,-0.140722
0.990243,-0.139349,-0.140722
0.990243,-0.139349,-0.140722
0.990243,-0.139349,-0.140722
0.990243,-0.139349,-0.140722
0.990243,-0.139349,-0.140722
0.990243,-0.139349,-0.140722
0.990243,-0.139349,-0.140722
0.990243,-0.139349,-0.140722
0.990243,-0.139349,-0.140722
0.990243,-0.139349,-0.140722
0.990243,-0.139349,-0.140722
0.990243,-0.139349,-0.140722
0.990243,-0.139349,-0.140722
0.990243,-0.139349,-0.140722
0.990243,-0.139349,-0.140722
0.990243,-0.139349,-0.140722
0.990243,-0.139349,-0.140722
0.990243,-0.139349,-0.140722
0.990243,-0.139349,-0.140722
0.985146,-0.080924,-0.082144
0.998466,-0.055367,-0.055452
0.998466,-0.055367,-0.055452
0.998466,-0.055367,-0.055452
0.998466,-0.055367,-0.055452
0.998466,-0.055367,-0.055452
0.998466,-0.055367,-0.055452
0.998466,-0.055367,-0.055452
0.998466,-0.055367,-0.055452
0.998466,-0.055367,-0.055452
0.998466,-0.055367,-0.055452
0.998466,-0.055367,-0.055452
0.998466,-0.055367,-0.055452
0.998466,-0.055367,-0.055452
0.998466,-0.055367,-0.055452
0.998466,-0.055367,-0.055452
0.998466,-0.055367,-0.055452
0.998466,-0.055367,-0.055452
0.998466,-0.055367,-0.055452
0.998466,-0.055367,-0.055452
0.998466,-0.055367,-0.055452
0.998225,-0.053190,-0.053284
0.999094,0.042567,0.042606
0.999094,0.042567,0.042606
0.999094,0.042567,0.042606
0.999094,0.042567,0.042606
0.999094,0.042567,0.042606
0.999094,0.042567,0.042606
0.999094,0.042567,0.042606
0.999094,0.042567,0.042606
