dh,dz,slope
0.926014,0.377489,0.407649
0.926014,0.377489,0.407649
0.926014,0.377489,0.407649
0.897799,0.293672,0.327102
0.965473,0.260504,0.269820
0.965473,0.260504,0.269820
0.965473,0.260504,0.269820
0.965473,0.260504,0.269820
0.965473,0.260504,0.269820
0.965473,0.260504,0.269820
0.965473,0.260504,0.269820
0.965473,0.260504,0.269820
0.959039,0.279924,0.291879
0.954232,0.299066,0.313410
0.954232,0.299066,0.313410
0.954232,0.299066,0.313410
0.954232,0.299066,0.313410
0.954232,0.299066,0.313410
0.938334,0.260553,0.277676
0.999069,0.043132,0.043173
0.999069,0.043132,0.043173
0.999069,0.043132,0.043173
0.999069,0.043132,0.043173
0.999069,0.043132,0.043173
0.999069,0.043132,0.043173
0.999069,0.043132,0.043173
0.999069,0.043132,0.043173
0.999069,0.043132,0.043173
0.999069,0.043132,0.043173
0.999069,0.043132,0.043173
0.998490,0.031549,0.031597
0.999749,0.022384,0.022389
0.999749,0.022384,0.022389
0.999749,0.022384,0.022389
0.999749,0.022384,0.022389
0.999749,0.022384,0.022389
0.999749,0.022384,0.022389
0.999749,0.022384,0.022389
0.999749,0.022384,0.022389
0.999749,0.022384,0.022389
0.999749,0.022384,0.022389
0.999749,0.022384,0.022389
0.999749,0.022384,0.022389
0.999749,0.022384,0.022389
0.999749,0.022384,0.022389
0.999749,0.022384,0.022389
0.999749,0.022384,0.022389
0.999749,0.022384,0.022389
0.999749,0.022384,0.022389
0.999749,0.022384,0.022389
0.999749,0.022384,0.022389
0.999749,0.022384,0.022389
0.993108,0.046195,0.046515
0.991470,0.130332,0.131454
0.991470,0.130332,0.131454
0.991470,0.130332,0.131454
0.991470,0.130332,0.131454
0.991470,0.130332,0.131454
0.991470,0.130332,0.131454
0.991470,0.130332,0.131454
0.991470,0.130332,0.131454
0.991470,0.130332,0.131454
0.991470,0.130332,0.131454
0.991470,0.130332,0.131454
0.991470,0.130332,0.131454
0.991470,0.130332,0.131454
0.991470,0.130332,0.131454
0.991470,0.130332,0.131454
0.991470,0.130332,0.131454
0.991470,0.130332,0.131454
0.991470,0.130332,0.131454
0.975955,0.213807,0.219074
0.972265,0.233881,0.240553
0.981800,0.185165,0.188597
0.986957,0.160986,0.163113
0.986957,0.160986,0.163113
0.986957,0.160986,0.163113
0.986957,0.160986,0.163113
0.986957,0.160986,0.163113
0.986957,0.160986,0.163113
0.986957,0.160986,0.163113
0.986957,0.160986,0.163113
0.986957,0.160986,0.163113
0.986957,0.160986,0.163113
0.986957,0.160986,0.163113
0.986957,0.160986,0.163113
0.986957,0.160986,0.163113
0.986957,0.160986,0.163113
0.986957,0.160986,0.163113
0.986957,0.160986,0.163113
0.986957,0.160986,0.163113
0.920079,0.335689,0.364848
0.903774,0.428011,0.473582
0.903774,0.428011,0.473582
0.903774,0.428011,0.473582
0.903774,0.428011,0.473582
0.903774,0.428011,0.473582
0.903774,0.428011,0.473582
0.903774,0.428011,0.473582
0.903774,0.428011,0.473582
0.931303,0.190929,0.205012
0.992470,0.122485,0.123415
0.992470,0.122485,0.123415
0.992470,0.122485,0.123415
0.958680,0.123166,0.128474
0.992349,0.123466,0.124418
0.992349,0.123466,0.124418
0.992349,0.123466,0.124418
0.992349,0.123466,0.124418
0.992349,0.123466,0.124418
0.992349,0.123466,0.124418
0.992349,0.123466,0.124418
0.992349,0.123466,0.124418
0.992349,0.123466,0.124418
0.992349,0.123466,0.124418
0.924064,-0.023747,-0.025698
0.956552,-0.291561,-0.304803
0.956552,-0.291561,-0.304803
0.956552,-0.291561,-0.304803
0.956552,-0.291561,-0.304803
0.959813,-0.261832,-0.272795
0.971314,-0.237799,-0.244822
0.971314,-0.237799,-0.244822
0.971314,-0.237799,-0.244822
0.971314,-0.237799,-0.244822
0.971314,-0.237799,-0.244822
0.971314,-0.237799,-0.244822
0.971314,-0.237799,-0.244822
0.971314,-0.237799,-0.244822
0.971314,-0.237799,-0.244822
0.971314,-0.237799,-0.244822
0.971314,-0.237799,-0.244822
0.971314,-0.237799,-0.244822
0.971314,-0.237799,-0.244822
0.975745,-0.210481,-0.215713
0.991417,-0.130741,-0.131873
0.991417,-0.130741,-0.131873
0.991417,-0.130741,-0.131873
0.991417,-0.130741,-0.131873
0.991417,-0.130741,-0.131873
0.991417,-0.130741,-0.131873
0.948180,-0.114724,-0.120994
0.996155,-0.087608,-0.087946
0.996155,-0.087608,-0.087946
0.996155,-0.087608,-0.087946
0.996155,-0.087608,-0.087946
0.996155,-0.087608,-0.087946
0.979823,-0.138283,-0.141131
0.986474,-0.163920,-0.166167
0.986474,-0.163920,-0.166167
0.986474,-0.163920,-0.166167
0.986474,-0.163920,-0.166167
0.986474,-0.163920,-0.166167
0.986474,-0.163920,-0.166167
0.986474,-0.163920,-0.166167
0.986474,-0.163920,-0.166167
0.986474,-0.163920,-0.166167
0.986474,-0.163920,-0.166167
0.986474,-0.163920,-0.166167
0.986474,-0.163920,-0.166167
0.986474,-0.163920,-0.166167
0.986063,-0.162300,-0.164594
0.995690,-0.092742,-0.093144
0.995690,-0.092742,-0.093144
0.995690,-0.092742,-0.093144
0.995690,-0.092742,-0.093144
0.995690,-0.092742,-0.093144
0.995690,-0.092742,-0.093144
0.995690,-0.092742,-0.093144
0.995690,-0.092742,-0.093144
0.995690,-0.092742,-0.093144
0.995690,-0.092742,-0.093144
0.995690,-0.092742,-0.093144
0.995690,-0.092742,-0.093144
0.995690,-0.092742,-0.093144
0.995690,-0.092742,-0.093144
0.995690,-0.092742,-0.093144
0.995690,-0.092742,-0.093144
0.995690,-0.092742,-0.093144
0.995690,-0.092742,-0.093144
0.995690,-0.092742,-0.093144
0.995690,-0.092742,-0.093144
0.995690,-0.092742,-0.093144
0.995690,-0.092742,-0.093144
0.995690,-0.092742,-0.093144
0.995690,-0.092742,-0.093144
0.995690,-0.092742,-0.093144
0.995690,-0.092742,-0.093144
0.995690,-0.092742,-0.093144
0.995690,-0.092742,-0.093144
0.995690,-0.092742,-0.093144
0.995690,-0.092742,-0.093144
0.995690,-0.092742,-0.093144
0.995682,0.044888,0.045083
0.995946,0.089954,0.090320
0.995946,0.089954,0.090320
0.995946,0.089954,0.090320
0.995946,0.089954,0.090320
0.995946,0.089954,0.090320
0.995946,0.089954,0.090320
0.995946,0.089954,0.090320
0.995946,0.089954,0.090320
0.995946,0.089954,0.090320
0.995946,0.089954,0.090320
0.995946,0.089954,0.090320
0.995946,0.089954,0.090320
0.995946,0.089954,0.090320
0.995946,0.089954,0.090320
0.996526,0.077123,0.077392
0.999750,0.022338,0.022343
0.999750,0.022338,0.022343
0.999750,0.022338,0.022343
0.999750,0.022338,0.022343
0.999750,0.022338,0.022343
0.999750,0.022338,0.022343
0.999750,0.022338,0.022343
0.999750,0.022338,0.022343
0.999750,0.022338,0.022343
0.999750,0.022338,0.022343
0.999750,0.022338,0.022343
0.999750,0.022338,0.022343
0.999750,0.022338,0.022343
0.999750,0.022338,0.022343
0.999750,0.022338,0.022343
0.999750,0.022338,0.022343
0.999750,0.022338,0.022343
0.999750,0.022338,0.022343
0.999750,0.022338,0.022343
0.999750,0.022338,0.022343
0.999750,0.022338,0.022343
0.999750,0.022338,0.022343
0.984053,-0.138495,-0.140739
0.984186,-0.177137,-0.179983
0.984186,-0.177137,-0.179983
0.984186,-0.177137,-0.179983
0.984186,-0.177137,-0.179983
0.984186,-0.177137,-0.179983
0.984186,-0.177137,-0.179983
0.984186,-0.177137,-0.179983
0.975712,-0.017220,-0.017649
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.968852,-0.228865,-0.236223
0.967377,-0.253340,-0.261883
0.967377,-0.253340,-0.261883
0.967377,-0.253340,-0.261883
0.991330,-0.099470,-0.100340
0.995721,-0.092409,-0.092806
0.995721,-0.092409,-0.092806
0.995721,-0.092409,-0.092806
0.995721,-0.092409,-0.092806
0.995721,-0.092409,-0.092806
0.995721,-0.092409,-0.092806
0.995721,-0.092409,-0.092806
0.995721,-0.092409,-0.092806
0.995721,-0.092409,-0.092806
0.995721,-0.092409,-0.092806
0.995721,-0.092409,-0.092806
0.995721,-0.092409,-0.092806
0.995721,-0.092409,-0.092806
0.995721,-0.092409,-0.092806
0.995721,-0.092409,-0.092806
0.995721,-0.092409,-0.092806
0.995721,-0.092409,-0.092806
0.995721,-0.092409,-0.092806
0.995721,-0.092409,-0.092806
0.995721,-0.092409,-0.092806
0.995721,-0.092409,-0.092806
0.995721,-0.092409,-0.092806
0.995721,-0.092409,-0.092806
0.995721,-0.092409,-0.092806
0.995721,-0.092409,-0.092806
0.999933,-0.001425,-0.001425
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998992,-0.004309,-0.004313
0.999073,-0.043038,-0.043078
0.999073,-0.043038,-0.043078
0.999073,-0.043038,-0.043078
0.999073,-0.043038,-0.043078
0.999073,-0.043038,-0.043078
0.999073,-0.043038,-0.043078
0.999073,-0.043038,-0.043078
0.999073,-0.043038,-0.043078
0.999073,-0.043038,-0.043078
0.999073,-0.043038,-0.043078
0.999073,-0.043038,-0.043078
0.999073,-0.043038,-0.043078
0.999073,-0.043038,-0.043078
0.999073,-0.043038,-0.043078
0.999073,-0.043038,-0.043078
0.999073,-0.043038,-0.043078
0.999073,-0.043038,-0.043078
0.999073,-0.043038,-0.043078
0.999073,-0.043038,-0.043078
0.999073,-0.043038,-0.043078
0.998256,-0.044055,-0.044132
0.998826,-0.048436,-0.048493
0.998826,-0.048436,-0.048493
0.998826,-0.048436,-0.048493
0.998826,-0.048436,-0.048493
0.998826,-0.048436,-0.048493
0.998826,-0.048436,-0.048493
0.998826,-0.048436,-0.048493
0.998826,-0.048436,-0.048493
0.998826,-0.048436,-0.048493
0.998826,-0.048436,-0.048493
0.998826,-0.048436,-0.048493
0.998826,-0.048436,-0.048493
0.998826,-0.048436,-0.048493
0.998826,-0.048436,-0.048493
0.998826,-0.048436,-0.048493
0.998826,-0.048436,-0.048493
0.998826,-0.048436,-0.048493
0.998826,-0.048436,-0.048493
0.998826,-0.048436,-0.048493
0.998826,-0.048436,-0.048493
0.997873,0.002519,0.002524
0.998967,0.045450,0.045497
0.998967,0.045450,0.045497
0.998967,0.045450,0.045497
0.998967,0.045450,0.045497
0.998967,0.045450,0.045497
0.998967,0.045450,0.045497
0.998967,0.045450,0.045497
0.998967,0.045450,0.045497
0.998967,0.045450,0.045497
0.998967,0.045450,0.045497
0.961415,0.009835,0.010230
0.999794,-0.020305,-0.020310
0.999794,-0.020305,-0.020310
0.999794,-0.020305,-0.020310
0.999794,-0.020305,-0.020310
0.999794,-0.020305,-0.020310
0.999794,-0.020305,-0.020310
0.999794,-0.020305,-0.020310
0.999794,-0.020305,-0.020310
0.999794,-0.020305,-0.020310
0.999794,-0.020305,-0.020310
0.999794,-0.020305,-0.020310
0.999794,-0.020305,-0.020310
0.999794,-0.020305,-0.020310
0.999794,-0.020305,-0.020310
0.999794,-0.020305,-0.020310
0.999794,-0.020305,-0.020310
0.999794,-0.020305,-0.020310
0.999794,-0.020305,-0.020310
0.999794,-0.020305,-0.020310
0.999794,-0.020305,-0.020310
0.999794,-0.020305,-0.020310
0.999794,-0.020305,-0.020310
0.999794,-0.020305,-0.020310
0.999794,-0.020305,-0.020310
0.869592,0.463196,0.532658
0.862213,0.506546,0.587494
0.881597,0.451872,0.512560
0.988489,0.151291,0.153052
0.988489,0.151291,0.153052
0.988489,0.151291,0.153052
0.988489,0.151291,0.153052
0.988489,0.151291,0.153052
0.988489,0.151291,0.153052
0.988489,0.151291,0.153052
0.988489,0.151291,0.153052
0.988489,0.151291,0.153052
0.988489,0.151291,0.153052
0.988489,0.151291,0.153052
0.988489,0.151291,0.153052
0.985144,0.147584,0.149809
0.989422,0.145064,0.146614
0.989422,0.145064,0.146614
0.989422,0.145064,0.146614
0.989422,0.145064,0.146614
0.989422,0.145064,0.146614
0.989422,0.145064,0.146614
0.989422,0.145064,0.146614
0.989422,0.145064,0.146614
0.989422,0.145064,0.146614
0.989422,0.145064,0.146614
0.989422,0.145064,0.146614
0.989422,0.145064,0.146614
0.989422,0.145064,0.146614
0.992826,0.095776,0.096468
0.996459,0.084083,0.084381
0.996459,0.084083,0.084381
0.996459,0.084083,0.084381
0.996459,0.084083,0.084381
0.996459,0.084083,0.084381
0.986727,0.075805,0.076824
0.997223,0.074476,0.074683
0.997223,0.074476,0.074683
0.997223,0.074476,0.074683
0.997223,0.074476,0.074683
0.997223,0.074476,0.074683
0.997223,0.074476,0.074683
0.997223,0.074476,0.074683
0.997223,0.074476,0.074683
0.997223,0.074476,0.074683
0.997223,0.074476,0.074683
0.997223,0.074476,0.074683
0.931492,-0.055558,-0.059644
0.995683,-0.092817,-0.093219
0.995683,-0.092817,-0.093219
0.995683,-0.092817,-0.093219
0.995683,-0.092817,-0.093219
0.995683,-0.092817,-0.093219
0.995683,-0.092817,-0.093219
0.995683,-0.092817,-0.093219
0.995683,-0.092817,-0.093219
0.995683,-0.092817,-0.093219
0.995683,-0.092817,-0.093219
0.995683,-0.092817,-0.093219
0.995683,-0.092817,-0.093219
0.995683,-0.092817,-0.093219
0.995683,-0.092817,-0.093219
0.995683,-0.092817,-0.093219
0.995683,-0.092817,-0.093219
0.995683,-0.092817,-0.093219
0.995683,-0.092817,-0.093219
0.995683,-0.092817,-0.093219
0.991594,-0.064334,-0.064879
0.986135,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998172,-0.038700,-0.038771
0.997901,-0.064751,-0.064888
0.997901,-0.064751,-0.064888
0.997901,-0.064751,-0.064888
0.997901,-0.064751,-0.064888
0.997901,-0.064751,-0.064888
0.997901,-0.064751,-0.064888
0.997901,-0.064751,-0.064888
0.997901,-0.064751,-0.064888
0.997901,-0.064751,-0.064888
0.997901,-0.064751,-0.064888
0.997901,-0.064751,-0.064888
0.997901,-0.064751,-0.064888
0.997901,-0.064751,-0.064888
0.997901,-0.064751,-0.064888
0.997901,-0.064751,-0.064888
0.997901,-0.064751,-0.064888
0.997901,-0.064751,-0.064888
0.997901,-0.064751,-0.064888
0.997901,-0.064751,-0.064888
0.997901,-0.064751,-0.064888
0.997901,-0.064751,-0.064888
0.997901,-0.064751,-0.064888
0.987513,-0.022270,-0.022552
0.999437,0.033544,0.033562
0.999437,0.033544,0.033562
0.999437,0.033544,0.033562
0.999437,0.033544,0.033562
0.999437,0.033544,0.033562
0.999437,0.033544,0.033562
0.999437,0.033544,0.033562
0.999437,0.033544,0.033562
0.999437,0.033544,0.033562
0.999437,0.033544,0.033562
0.999437,0.033544,0.033562
0.999437,0.033544,0.033562
0.999437,0.033544,0.033562
0.999437,0.033544,0.033562
0.984952,-0.045384,-0.046078
0.993195,-0.116461,-0.117259
0.993195,-0.116461,-0.117259
0.993195,-0.116461,-0.117259
0.993195,-0.116461,-0.117259
0.993195,-0.116461,-0.117259
0.993195,-0.116461,-0.117259
0.993195,-0.116461,-0.117259
0.993195,-0.116461,-0.117259
0.993195,-0.116461,-0.117259
0.993195,-0.116461,-0.117259
0.993195,-0.116461,-0.117259
0.993195,-0.116461,-0.117259
0.993195,-0.116461,-0.117259
0.993195,-0.116461,-0.117259
0.993195,-0.116461,-0.117259
0.988149,-0.115898,-0.117288
0.993504,-0.113801,-0.114545
0.993504,-0.113801,-0.114545
0.993504,-0.113801,-0.114545
0.993504,-0.113801,-0.114545
0.993504,-0.113801,-0.114545
0.993504,-0.113801,-0.114545
0.993504,-0.113801,-0.114545
0.993504,-0.113801,-0.114545
0.993504,-0.113801,-0.114545
0.993504,-0.113801,-0.114545
0.993504,-0.113801,-0.114545
0.993504,-0.113801,-0.114545
0.993504,-0.113801,-0.114545
0.993504,-0.113801,-0.114545
0.993504,-0.113801,-0.114545
0.993504,-0.113801,-0.114545
0.993504,-0.113801,-0.114545
0.993504,-0.113801,-0.114545
0.993504,-0.113801,-0.114545
0.993504,-0.113801,-0.114545
0.991767,-0.115560,-0.116519
0.991750,-0.128190,-0.129256
0.991750,-0.128190,-0.129256
0.991750,-0.128190,-0.129256
0.991750,-0.128190,-0.129256
0.991750,-0.128190,-0.129256
0.991750,-0.128190,-0.129256
0.991750,-0.128190,-0.129256
0.991750,-0.128190,-0.129256
0.991750,-0.128190,-0.129256
0.991750,-0.128190,-0.129256
0.991910,-0.102432,-0.103268
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.977262,-0.132965,-0.136059
0.962853,-0.270028,-0.280445
0.962853,-0.270028,-0.280445
0.962853,-0.270028,-0.280445
0.962853,-0.270028,-0.280445
0.962853,-0.270028,-0.280445
0.962853,-0.270028,-0.280445
0.962853,-0.270028,-0.280445
0.962853,-0.270028,-0.280445
0.962853,-0.270028,-0.280445
0.962853,-0.270028,-0.280445
0.962853,-0.270028,-0.280445
0.962853,-0.270028,-0.280445
0.962853,-0.270028,-0.280445
0.939460,-0.256675,-0.273215
1.000000,0.000000,0.000000
0.928286,-0.213502,-0.229996
0.969428,-0.245375,-0.253113
0.969428,-0.245375,-0.253113
0.969428,-0.245375,-0.253113
0.969428,-0.245375,-0.253113
0.969428,-0.245375,-0.253113
0.969428,-0.245375,-0.253113
0.967976,-0.235896,-0.243700
0.985332,-0.170648,-0.173188
0.985332,-0.170648,-0.173188
0.985463,-0.164403,-0.166828
0.990303,-0.138923,-0.140283
0.990303,-0.138923,-0.140283
0.990303,-0.138923,-0.140283
0.990303,-0.138923,-0.140283
0.990303,-0.138923,-0.140283
0.990303,-0.138923,-0.140283
0.990303,-0.138923,-0.140283
0.990303,-0.138923,-0.140283
0.990303,-0.138923,-0.140283
0.990303,-0.138923,-0.140283
0.990303,-0.138923,-0.140283
0.990303,-0.138923,-0.140283
0.990303,-0.138923,-0.140283
0.990303,-0.138923,-0.140283
0.990303,-0.138923,-0.140283
0.990303,-0.138923,-0.140283
0.990303,-0.138923,-0.140283
0.632814,0.718418,1.135274
0.570539,0.759570,1.331318
0.911842,-0.410542,-0.450234
0.911842,-0.410542,-0.450234
0.911842,-0.410542,-0.450234
0.475550,-0.257330,-0.541119
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993281,-0.037266,-0.037518
0.996932,-0.078270,-0.078511
0.996932,-0.078270,-0.078511
0.996932,-0.078270,-0.078511
0.996932,-0.078270,-0.078511
0.996932,-0.078270,-0.078511
0.957918,-0.084689,-0.088409
0.988497,-0.151242,-0.153002
0.988497,-0.151242,-0.153002
0.988497,-0.151242,-0.153002
0.988497,-0.151242,-0.153002
0.988497,-0.151242,-0.153002
0.988497,-0.151242,-0.153002
0.988497,-0.151242,-0.153002
0.988497,-0.151242,-0.153002
0.988497,-0.151242,-0.153002
0.988497,-0.151242,-0.153002
0.988497,-0.151242,-0.153002
0.988497,-0.151242,-0.153002
0.988497,-0.151242,-0.153002
0.988497,-0.151242,-0.153002
0.988497,-0.151242,-0.153002
0.988497,-0.151242,-0.153002
0.988497,-0.151242,-0.153002
0.988497,-0.151242,-0.153002
0.988497,-0.151242,-0.153002
0.988497,-0.151242,-0.153002
0.988497,-0.151242,-0.153002
0.984103,-0.172268,-0.175051
0.973308,-0.229504,-0.235798
0.973308,-0.229504,-0.235798
0.973308,-0.229504,-0.235798
0.973308,-0.229504,-0.235798
0.973308,-0.229504,-0.235798
0.973308,-0.229504,-0.235798
0.973308,-0.229504,-0.235798
0.973308,-0.229504,-0.235798
0.973308,-0.229504,-0.235798
0.973308,-0.229504,-0.235798
0.973308,-0.229504,-0.235798
0.973308,-0.229504,-0.235798
0.973308,-0.229504,-0.235798
0.973308,-0.229504,-0.235798
0.956596,-0.199726,-0.208788
0.986472,-0.163930,-0.166178
0.986472,-0.163930,-0.166178
0.986472,-0.163930,-0.166178
0.986472,-0.163930,-0.166178
0.986472,-0.163930,-0.166178
0.986472,-0.163930,-0.166178
0.986472,-0.163930,-0.166178
0.986472,-0.163930,-0.166178
0.986472,-0.163930,-0.166178
0.986472,-0.163930,-0.166178
0.986472,-0.163930,-0.166178
0.986472,-0.163930,-0.166178
0.986472,-0.163930,-0.166178
0.986472,-0.163930,-0.166178
0.986472,-0.163930,-0.166178
0.986472,-0.163930,-0.166178
0.986472,-0.163930,-0.166178
0.994383,-0.038752,-0.038971
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.929886,-0.309748,-0.333103
0.943516,-0.331327,-0.351162
0.943516,-0.331327,-0.351162
0.943516,-0.331327,-0.351162
0.940801,-0.195028,-0.207299
0.990264,-0.139204,-0.140573
0.990264,-0.139204,-0.140573
0.971082,-0.146901,-0.151275
0.978834,-0.204657,-0.209082
0.978834,-0.204657,-0.209082
0.978834,-0.204657,-0.209082
0.978834,-0.204657,-0.209082
0.978834,-0.204657,-0.209082
0.978834,-0.204657,-0.209082
0.978834,-0.204657,-0.209082
0.978834,-0.204657,-0.209082
0.978834,-0.204657,-0.209082
0.978834,-0.204657,-0.209082
0.978834,-0.204657,-0.209082
0.978834,-0.204657,-0.209082
0.978834,-0.204657,-0.209082
0.978834,-0.204657,-0.209082
0.978834,-0.204657,-0.209082
0.978834,-0.204657,-0.209082
0.955996,-0.218873,-0.228948
0.972515,-0.232840,-0.239421
0.972515,-0.232840,-0.239421
0.972515,-0.232840,-0.239421
0.972515,-0.232840,-0.239421
0.972515,-0.232840,-0.239421
0.972515,-0.232840,-0.239421
0.972515,-0.232840,-0.239421
0.972515,-0.232840,-0.239421
0.972515,-0.232840,-0.239421
0.972515,-0.232840,-0.239421
0.972515,-0.232840,-0.239421
0.972515,-0.232840,-0.239421
0.972515,-0.232840,-0.239421
0.972036,-0.212247,-0.218353
0.985316,-0.170743,-0.173288
0.985316,-0.170743,-0.173288
0.985316,-0.170743,-0.173288
0.985316,-0.170743,-0.173288
0.985316,-0.170743,-0.173288
0.985316,-0.170743,-0.173288
0.985316,-0.170743,-0.173288
0.985316,-0.170743,-0.173288
0.985316,-0.170743,-0.173288
0.985316,-0.170743,-0.173288
0.985316,-0.170743,-0.173288
0.985316,-0.170743,-0.173288
0.985316,-0.170743,-0.173288
0.985316,-0.170743,-0.173288
0.985316,-0.170743,-0.173288
0.985316,-0.170743,-0.173288
0.978969,-0.172167,-0.175866
0.984596,-0.174847,-0.177583
0.984596,-0.174847,-0.177583
0.984596,-0.174847,-0.177583
0.984596,-0.174847,-0.177583
0.984596,-0.174847,-0.177583
0.984596,-0.174847,-0.177583
0.984596,-0.174847,-0.177583
0.984596,-0.174847,-0.177583
0.984596,-0.174847,-0.177583
0.984596,-0.174847,-0.177583
0.984596,-0.174847,-0.177583
0.984596,-0.174847,-0.177583
0.984596,-0.174847,-0.177583
0.984596,-0.174847,-0.177583
0.984596,-0.174847,-0.177583
0.984596,-0.174847,-0.177583
0.984596,-0.174847,-0.177583
0.984596,-0.174847,-0.177583
0.984596,-0.174847,-0.177583
0.994822,-0.068317,-0.068673
0.998392,-0.056679,-0.056771
0.998392,-0.056679,-0.056771
0.998392,-0.056679,-0.056771
0.998392,-0.056679,-0.056771
0.998392,-0.056679,-0.056771
0.998392,-0.056679,-0.056771
0.998392,-0.056679,-0.056771
0.998392,-0.056679,-0.056771
0.998392,-0.056679,-0.056771
0.998392,-0.056679,-0.056771
0.998392,-0.056679,-0.056771
0.998392,-0.056679,-0.056771
0.998392,-0.056679,-0.056771
0.998392,-0.056679,-0.056771
0.994298,-0.042816,-0.043062
0.833025,0.553236,0.664128
0.833025,0.553236,0.664128
0.889948,0.280953,0.315696
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.808159,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.926458,0.000000,0.000000
1.000000,0.000000,0.000000
0.959341,0.121528,0.126678
0.988563,0.150806,0.152551
0.988563,0.150806,0.152551
0.988563,0.150806,0.152551
0.988563,0.150806,0.152551
0.988563,0.150806,0.152551
0.988563,0.150806,0.152551
0.988563,0.150806,0.152551
0.988563,0.150806,0.152551
0.988563,0.150806,0.152551
0.988563,0.150806,0.152551
0.988563,0.150806,0.152551
0.988563,0.150806,0.152551
0.988563,0.150806,0.152551
0.988563,0.150806,0.152551
0.988563,0.150806,0.152551
0.988563,0.150806,0.152551
0.988563,0.150806,0.152551
0.988563,0.150806,0.152551
0.982472,0.175651,0.178784
0.981012,0.193948,0.197702
0.981012,0.193948,0.197702
0.981012,0.193948,0.197702
0.981012,0.193948,0.197702
0.981012,0.193948,0.197702
0.981012,0.193948,0.197702
0.981012,0.193948,0.197702
0.981012,0.193948,0.197702
0.981012,0.193948,0.197702
0.981012,0.193948,0.197702
0.981012,0.193948,0.197702
0.981012,0.193948,0.197702
0.981012,0.193948,0.197702
0.981012,0.193948,0.197702
0.977497,0.203348,0.208029
0.977910,0.209026,0.213747
0.977910,0.209026,0.213747
0.977910,0.209026,0.213747
0.977910,0.209026,0.213747
0.977910,0.209026,0.213747
0.977910,0.209026,0.213747
0.977910,0.209026,0.213747
0.977910,0.209026,0.213747
0.977910,0.209026,0.213747
0.977910,0.209026,0.213747
0.977910,0.209026,0.213747
0.977910,0.209026,0.213747
0.968864,0.221157,0.228264
0.965002,0.262241,0.271752
0.965002,0.262241,0.271752
0.965002,0.262241,0.271752
0.965002,0.262241,0.271752
0.965002,0.262241,0.271752
0.965002,0.262241,0.271752
0.965002,0.262241,0.271752
0.965002,0.262241,0.271752
0.965002,0.262241,0.271752
0.965002,0.262241,0.271752
0.965002,0.262241,0.271752
0.965002,0.262241,0.271752
0.967353,0.248989,0.257392
0.977310,0.211814,0.216732
0.977310,0.211814,0.216732
0.977310,0.211814,0.216732
0.977310,0.211814,0.216732
0.977310,0.211814,0.216732
0.977310,0.211814,0.216732
0.977310,0.211814,0.216732
0.977310,0.211814,0.216732
0.977310,0.211814,0.216732
0.977310,0.211814,0.216732
0.977310,0.211814,0.216732
0.977310,0.211814,0.216732
0.977310,0.211814,0.216732
0.918151,0.224018,0.243988
0.972437,0.233166,0.239775
0.972437,0.233166,0.239775
0.972437,0.233166,0.239775
0.972437,0.233166,0.239775
0.972437,0.233166,0.239775
0.972437,0.233166,0.239775
0.972437,0.233166,0.239775
0.972437,0.233166,0.239775
0.972437,0.233166,0.239775
0.972437,0.233166,0.239775
0.972437,0.233166,0.239775
0.910523,0.250830,0.275479
0.931041,0.364914,0.391941
0.931041,0.364914,0.391941
0.931041,0.364914,0.391941
0.931041,0.364914,0.391941
0.931041,0.364914,0.391941
0.931041,0.364914,0.391941
0.931041,0.364914,0.391941
0.931538,0.353605,0.379593
0.952532,0.304438,0.319609
0.952532,0.304438,0.319609
0.952532,0.304438,0.319609
0.952532,0.304438,0.319609
0.952532,0.304438,0.319609
0.952532,0.304438,0.319609
0.952532,0.304438,0.319609
0.952532,0.304438,0.319609
0.952532,0.304438,0.319609
0.646616,0.223031,0.344921
0.983423,0.181328,0.184385
0.983423,0.181328,0.184385
0.983423,0.181328,0.184385
0.983423,0.181328,0.184385
0.983423,0.181328,0.184385
0.983423,0.181328,0.184385
0.983423,0.181328,0.184385
0.983423,0.181328,0.184385
0.983423,0.181328,0.184385
0.983423,0.181328,0.184385
0.983423,0.181328,0.184385
0.983423,0.181328,0.184385
0.911114,0.155134,0.170268
0.992800,0.119780,0.120649
0.992800,0.119780,0.120649
0.992800,0.119780,0.120649
0.992800,0.119780,0.120649
0.992800,0.119780,0.120649
0.992800,0.119780,0.120649
0.992800,0.119780,0.120649
0.992800,0.119780,0.120649
