dh,dz,slope
4.909697,0.836310,0.170338
4.912513,0.931246,0.189566
4.912513,0.931246,0.189566
4.912513,0.931246,0.189566
4.928032,0.805278,0.163408
4.973244,0.516572,0.103870
4.973244,0.516572,0.103870
4.973244,0.516572,0.103870
4.973244,0.516572,0.103870
4.732556,0.390311,0.082474
4.999750,0.049965,0.009994
4.998837,0.028009,0.005603
4.999900,-0.031598,-0.006320
4.999900,-0.031598,-0.006320
4.999554,-0.016197,-0.003240
4.998656,0.115912,0.023189
4.998656,0.115912,0.023189
4.998656,0.115912,0.023189
4.998656,0.115912,0.023189
4.982590,0.359178,0.072087
4.982029,0.423540,0.085014
4.982029,0.423540,0.085014
4.982029,0.423540,0.085014
4.982029,0.423540,0.085014
4.967161,0.403092,0.081151
4.984056,0.398980,0.080051
4.984056,0.398980,0.080051
4.984056,0.398980,0.080051
4.983395,0.405433,0.081357
4.975873,0.490598,0.098595
4.975873,0.490598,0.098595
4.975873,0.490598,0.098595
4.975873,0.490598,0.098595
4.939142,0.536508,0.108624
4.943751,0.747879,0.151278
4.869631,0.738141,0.151580
4.814292,0.636265,0.132162
4.941208,0.764501,0.154719
4.941208,0.764501,0.154719
4.941208,0.764501,0.154719
4.854456,0.994959,0.204958
4.948054,0.525427,0.106189
4.962939,0.607646,0.122437
4.958205,0.636007,0.128274
4.933858,0.810580,0.164289
4.933858,0.810580,0.164289
4.933858,0.810580,0.164289
4.927304,0.824862,0.167406
4.895110,1.018773,0.208121
4.903099,0.975295,0.198914
4.934733,0.805237,0.163177
4.934733,0.805237,0.163177
4.691344,0.795844,0.169641
4.839581,0.427592,0.088353
4.992507,0.202137,0.040488
4.982731,0.267615,0.053708
4.961614,-0.557295,-0.112321
4.987929,-0.347228,-0.069614
4.987929,-0.347228,-0.069614
4.987929,-0.347228,-0.069614
4.983921,-0.288153,-0.057816
4.992509,-0.273598,-0.054802
4.992509,-0.273598,-0.054802
4.992509,-0.273598,-0.054802
4.986420,-0.321839,-0.064543
4.988745,-0.335300,-0.067211
4.988745,-0.335300,-0.067211
4.931670,-0.405457,-0.082215
4.953410,-0.680973,-0.137476
4.953410,-0.680973,-0.137476
4.953410,-0.680973,-0.137476
4.955619,-0.662224,-0.133631
4.956650,-0.630354,-0.127173
4.966598,-0.576983,-0.116173
4.967361,-0.569072,-0.114562
4.982994,-0.412033,-0.082688
4.982994,-0.412033,-0.082688
2.868893,-0.249744,-0.087052
4.978764,-0.460338,-0.092460
4.978764,-0.460338,-0.092460
4.964182,-0.397357,-0.080045
4.999487,-0.071611,-0.014324
4.999487,-0.071611,-0.014324
4.999487,-0.071611,-0.014324
4.999487,-0.071611,-0.014324
4.717995,1.443656,0.305989
4.774043,1.486106,0.311289
4.655735,1.376011,0.295552
4.393279,1.501121,0.341686
4.677924,1.765511,0.377413
4.654895,1.796563,0.385951
4.655492,1.823841,0.391761
4.596497,1.386364,0.301613
4.819619,1.330892,0.276141
4.778021,1.391410,0.291211
4.792207,1.426446,0.297659
4.737370,1.451724,0.306441
4.775510,1.481386,0.310205
4.433749,1.690562,0.381294
4.598855,1.962276,0.426688
4.540884,1.716185,0.377941
4.717706,1.656275,0.351076
4.647687,1.800022,0.387294
4.591675,1.932792,0.420934
4.479920,2.220430,0.495640
4.509490,2.102879,0.466323
4.583782,1.797327,0.392106
4.725897,1.632758,0.345492
4.612157,0.960390,0.208230
4.757247,1.520426,0.319602
4.741957,1.585512,0.334358
4.880857,1.033733,0.211793
4.913521,0.925908,0.188441
4.908660,0.920918,0.187611
4.873321,0.997092,0.204602
4.877546,1.099794,0.225481
3.202445,1.262547,0.394245
4.822366,1.291088,0.267729
4.908207,0.953678,0.194303
4.908207,0.953678,0.194303
4.908207,0.953678,0.194303
4.904995,0.966121,0.196967
4.905252,0.968764,0.197495
4.894307,1.005206,0.205383
4.873407,1.117993,0.229407
4.859333,1.130966,0.232741
4.840960,1.251044,0.258429
4.840960,1.251044,0.258429
4.812358,1.336945,0.277815
4.797006,1.410226,0.293981
4.814705,1.329584,0.276151
4.897713,1.006187,0.205440
4.897713,1.006187,0.205440
4.875062,1.018664,0.208954
4.874927,1.111346,0.227972
4.874927,1.111346,0.227972
4.895932,1.004931,0.205258
4.925920,0.857506,0.174080
4.925920,0.857506,0.174080
4.906622,0.951848,0.193992
3.772244,1.348543,0.357491
4.275406,1.946376,0.455249
4.919391,0.894200,0.181770
4.919391,0.894200,0.181770
4.920702,0.876486,0.178122
4.926359,0.854979,0.173552
4.926359,0.854979,0.173552
4.908523,0.655960,0.133637
4.965368,0.297963,0.060008
4.917279,0.905742,0.184196
4.665065,1.028706,0.220513
4.738674,1.595297,0.336655
4.741910,1.459882,0.307868
4.848965,1.219647,0.251527
4.800647,1.393615,0.290297
4.789237,1.436388,0.299920
4.846551,1.023389,0.211158
4.936305,0.795546,0.161162
4.931918,0.817165,0.165689
4.906729,0.961254,0.195905
3.692883,1.168846,0.316513
4.916633,0.909242,0.184932
4.704029,0.932721,0.198281
4.892352,1.031937,0.210929
4.870550,1.107906,0.227470
4.764056,1.517817,0.318598
4.796967,1.325751,0.276373
4.880943,1.084618,0.222215
4.775623,1.138960,0.238494
4.811504,1.195899,0.248550
4.776185,1.479209,0.309705
4.650978,1.730403,0.372051
4.668944,1.735852,0.371787
4.615030,1.276807,0.276663
4.946187,0.731593,0.147911
4.946187,0.731593,0.147911
4.928825,0.839261,0.170276
4.937983,0.777574,0.157468
4.940389,0.769779,0.155813
4.936033,0.789277,0.159901
4.870356,0.867558,0.178130
4.906150,0.964206,0.196530
4.869223,0.978004,0.200854
4.895720,1.015837,0.207495
4.837819,1.144445,0.236562
4.786104,1.446792,0.302290
4.786712,1.442388,0.301332
4.801178,1.395956,0.290753
4.803422,1.383255,0.287973
4.844095,1.238850,0.255744
4.844095,1.238850,0.255744
4.621674,1.708035,0.369571
4.605283,1.652581,0.358845
4.583335,1.892122,0.412826
4.526259,2.069147,0.457143
4.754015,1.548982,0.325826
4.754015,1.548982,0.325826
4.828446,1.298212,0.268867
4.833545,1.276538,0.264100
4.898374,1.002964,0.204754
4.898374,1.002964,0.204754
4.880516,1.072959,0.219845
4.876143,1.105999,0.226818
4.419241,1.472377,0.333174
4.921536,0.882315,0.179276
4.921536,0.882315,0.179276
4.921536,0.882315,0.179276
4.846627,1.209942,0.249646
4.851381,1.176646,0.242538
4.950603,0.701094,0.141618
4.896131,0.860147,0.175679
1.946257,1.675513,0.860890
1.923030,0.400000,0.208005
3.138431,0.826132,0.263231
4.963847,0.600187,0.120912
4.884213,0.938991,0.192250
4.770343,1.497940,0.314011
4.778288,1.389823,0.290862
4.922329,0.877881,0.178347
4.922329,0.877881,0.178347
4.922329,0.877881,0.178347
4.875441,1.063495,0.218133
4.852242,1.180054,0.243198
4.849768,1.216451,0.250827
4.849768,1.216451,0.250827
4.846443,1.173647,0.242167
4.871420,1.126617,0.231271
4.871420,1.126617,0.231271
4.848964,1.210906,0.249725
4.843058,1.242896,0.256635
4.845213,1.234188,0.254723
4.851974,1.203951,0.248136
4.851797,1.208334,0.249049
4.857056,1.150430,0.236857
4.904203,0.974060,0.198617
4.889169,1.013362,0.207267
4.876010,1.106584,0.226945
4.876010,1.106584,0.226945
4.823749,1.263025,0.261835
4.825137,1.310747,0.271650
4.442513,1.301596,0.292986
4.896845,1.010400,0.206337
4.151029,1.073302,0.258563
4.875212,1.110094,0.227702
4.812364,1.170116,0.243148
4.853231,1.202559,0.247785
4.853231,1.202559,0.247785
4.906042,0.944704,0.192559
4.910537,0.941610,0.191753
4.922647,0.566224,0.115024
4.975718,0.405757,0.081547
4.994600,0.232310,0.046512
4.994600,0.232310,0.046512
4.994600,0.232310,0.046512
4.963154,0.200365,0.040371
4.909864,0.190313,0.038761
4.996363,0.190685,0.038165
4.996363,0.190685,0.038165
4.980812,-0.100370,-0.020151
4.901192,-0.311522,-0.063560
4.993322,-0.258336,-0.051736
4.993322,-0.258336,-0.051736
4.993322,-0.258336,-0.051736
4.926318,-0.200946,-0.040790
4.992302,-0.277343,-0.055554
4.954588,-0.136857,-0.027622
4.999945,0.023494,0.004699
4.999945,0.023494,0.004699
4.999945,0.023494,0.004699
4.765770,0.141491,0.029689
4.954134,0.532742,0.107535
4.990713,0.304610,0.061035
4.990713,0.304610,0.061035
4.990713,0.304610,0.061035
4.781631,-0.049845,-0.010424
4.940228,0.237333,0.048041
4.976633,0.482827,0.097019
4.960488,0.360168,0.072607
4.940984,0.342574,0.069333
4.970797,0.351182,0.070649
4.997145,0.110771,0.022167
4.998865,0.106550,0.021315
4.903499,0.021811,0.004448
4.983515,-0.405677,-0.081404
4.983515,-0.405677,-0.081404
4.983515,-0.405677,-0.081404
4.980629,-0.248945,-0.049983
4.994112,-0.242570,-0.048571
4.994112,-0.242570,-0.048571
4.973956,-0.284222,-0.057142
4.990664,-0.305404,-0.061195
4.980269,-0.092147,-0.018502
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997777,0.061718,0.012349
4.997070,0.171144,0.034249
4.997070,0.171144,0.034249
4.998010,0.083234,0.016653
4.999916,-0.029060,-0.005812
4.999916,-0.029060,-0.005812
4.999916,-0.029060,-0.005812
4.989670,-0.318998,-0.063932
4.989036,-0.070530,-0.014137
4.993494,0.254997,0.051066
4.993494,0.254997,0.051066
4.993494,0.254997,0.051066
4.974199,0.359730,0.072319
4.870629,1.130034,0.232010
4.920048,0.593652,0.120660
4.979093,0.448446,0.090066
4.992188,0.279391,0.055966
4.992188,0.279391,0.055966
4.737751,0.339428,0.071643
4.908050,-0.174045,-0.035461
4.930401,-0.146107,-0.029634
4.873261,-0.036319,-0.007453
4.997771,0.149297,0.029873
4.997771,0.149297,0.029873
4.997771,0.149297,0.029873
4.962360,0.140939,0.028402
4.998503,0.122353,0.024478
4.998503,0.122353,0.024478
4.998503,0.122353,0.024478
4.674014,-0.113871,-0.024363
4.912011,-0.933888,-0.190123
4.436380,-1.505398,-0.339330
4.558778,-2.053667,-0.450486
4.653882,-1.729144,-0.371549
4.730822,-1.039948,-0.219824
4.822673,-1.319784,-0.273662
4.812429,-1.130817,-0.234978
4.835289,-1.272782,-0.263228
4.922899,-0.432751,-0.087906
4.997204,-0.167199,-0.033458
4.928241,-0.411316,-0.083461
4.861151,-0.794853,-0.163511
4.958005,-0.531575,-0.107215
4.999221,-0.088229,-0.017649
4.999221,-0.088229,-0.017649
4.999221,-0.088229,-0.017649
4.999221,-0.088229,-0.017649
4.936769,0.099426,0.020140
4.998090,0.138182,0.027647
4.998090,0.138182,0.027647
4.998090,0.138182,0.027647
4.986920,0.004522,0.000907
4.932585,-0.411731,-0.083472
4.974767,-0.501687,-0.100846
4.870629,-0.245193,-0.050341
4.946987,0.084662,0.017114
4.990962,0.300499,0.060209
4.990962,0.300499,0.060209
4.990962,0.300499,0.060209
4.915275,0.885328,0.180118
4.695586,0.153524,0.032695
4.969445,0.180842,0.036391
4.938765,-0.414317,-0.083891
4.782901,-0.560272,-0.117141
4.974742,-0.496370,-0.099778
4.870853,0.249612,0.051246
4.978917,0.458674,0.092123
4.978917,0.458674,0.092123
4.978917,0.458674,0.092123
4.978917,0.458674,0.092123
4.906111,0.962575,0.196199
4.770714,0.717760,0.150451
4.971005,0.527033,0.106021
4.959058,0.638546,0.128763
4.959058,0.638546,0.128763
4.959058,0.638546,0.128763
4.940917,0.603055,0.122053
4.994615,0.231989,0.046448
4.994615,0.231989,0.046448
4.947835,-0.373826,-0.075553
4.903554,-0.977320,-0.199308
4.887675,-1.046731,-0.214157
4.860125,-1.174386,-0.241637
4.744937,-1.192696,-0.251362
4.888850,-0.953614,-0.195059
4.894783,-0.974573,-0.199104
4.879218,-1.062703,-0.217802
4.944835,-0.729348,-0.147497
4.999823,-0.042107,-0.008422
4.999823,-0.042107,-0.008422
4.999823,-0.042107,-0.008422
4.999823,-0.042107,-0.008422
4.912268,0.214170,0.043599
4.919074,0.895942,0.182136
4.919074,0.895942,0.182136
4.879563,0.924504,0.189464
4.897759,1.005958,0.205391
4.897759,1.005958,0.205391
4.889509,1.036317,0.211947
4.859604,1.176541,0.242106
4.859604,1.176541,0.242106
4.827246,0.954807,0.197795
4.982769,0.374974,0.075254
4.813866,-0.200251,-0.041599
4.991594,0.289802,0.058058
4.991594,0.289802,0.058058
4.802818,1.342059,0.279431
4.764085,1.389644,0.291692
4.855377,1.193866,0.245885
4.806622,0.854582,0.177793
4.996084,-0.197862,-0.039603
4.773687,-0.564738,-0.118302
4.988088,0.069466,0.013926
4.954450,0.673367,0.135911
4.879085,0.750836,0.153889
4.950610,0.554133,0.111932
4.988678,-0.336286,-0.067410
4.979859,-0.290852,-0.058406
4.078646,0.257714,0.063186
2.444605,0.055768,0.022813
4.397245,-0.938089,-0.213335
4.704497,0.984921,0.209357
4.937416,0.788625,0.159724
4.929935,0.817580,0.165840
4.835904,1.270447,0.262711
4.837234,1.217426,0.251678
4.951335,0.695903,0.140549
4.951335,0.695903,0.140549
4.892960,0.489562,0.100054
4.991705,0.287887,0.057673
4.949133,0.665508,0.134470
4.938944,0.778989,0.157724
4.938944,0.778989,0.157724
4.590141,1.956850,0.426316
4.511709,1.278301,0.283330
4.919168,0.895427,0.182028
4.352643,1.114667,0.256090
4.740723,1.589197,0.335223
4.864475,1.067856,0.219521
4.920618,0.887425,0.180348
4.919024,0.887158,0.180352
4.921866,0.880472,0.178890
4.921866,0.880472,0.178890
4.887078,0.920992,0.188455
4.813030,1.354527,0.281429
4.728990,1.337106,0.282747
4.934626,0.185603,0.037612
4.998544,0.120643,0.024136
4.938292,-0.211185,-0.042765
4.765131,-0.483481,-0.101462
4.809130,1.368309,0.284523
4.774365,1.295763,0.271400
4.982606,-0.416699,-0.083631
4.769297,-1.258643,-0.263905
4.582107,-1.871253,-0.408382
4.376976,-2.417041,-0.552217
3.974751,-2.093194,-0.526622
4.868879,-1.125844,-0.231233
4.873504,-1.117570,-0.229315
4.444849,-1.885852,-0.424278
4.489080,-2.053099,-0.457354
4.470304,-2.222014,-0.497061
4.238506,-2.277182,-0.537261
4.327129,-2.351120,-0.543344
4.364095,-2.030374,-0.465245
3.813566,-2.172953,-0.569795
4.097844,-2.559942,-0.624705
4.257177,-2.437016,-0.572449
4.544375,-2.085342,-0.458884
4.602105,-1.934051,-0.420254
4.798902,-1.367510,-0.284963
4.642669,-1.856241,-0.399822
4.312955,-2.063339,-0.478405
3.179871,-3.155234,-0.992252
4.139849,-2.550636,-0.616118
4.080616,-2.166676,-0.530968
4.550426,-2.072106,-0.455365
4.676596,-1.549344,-0.331297
4.797793,-1.407545,-0.293373
4.670414,-0.924878,-0.198029
4.976976,-0.330423,-0.066390
4.995966,0.070057,0.014023
4.988674,-0.077937,-0.015623
4.990830,-0.302673,-0.060646
4.942337,-0.747941,-0.151334
4.939035,-0.778418,-0.157605
4.830288,-0.524794,-0.108646
4.992912,-0.266141,-0.053304
4.992912,-0.266141,-0.053304
4.951242,-0.248791,-0.050248
4.956415,-0.150834,-0.030432
4.956705,-0.017885,-0.003608
4.994560,0.233175,0.046686
4.994560,0.233175,0.046686
4.994560,0.233175,0.046686
4.848164,0.893079,0.184210
4.840917,1.251209,0.258465
4.900985,0.911719,0.186028
4.956800,0.655847,0.132313
3.922456,-0.486589,-0.124052
4.597811,-1.925462,-0.418778
4.887940,-1.052637,-0.215354
4.887940,-1.052637,-0.215354
4.916299,-0.882853,-0.179577
4.963708,-0.375984,-0.075747
4.999273,-0.085288,-0.017060
4.808753,-0.020226,-0.004206
4.994098,0.242869,0.048631
4.994098,0.242869,0.048631
4.758842,-0.278023,-0.058422
4.729133,-0.743496,-0.157216
4.929839,-0.833005,-0.168972
3.694389,-0.936017,-0.253362
4.805085,-1.382446,-0.287705
4.819003,-1.109103,-0.230152
4.872159,-0.987399,-0.202661
4.949856,-0.706344,-0.142700
4.863165,-0.776246,-0.159617
4.840176,-0.492368,-0.101725
4.990305,0.311204,0.062362
4.990305,0.311204,0.062362
4.677093,0.350468,0.074933
4.983120,0.410500,0.082378
4.983120,0.410500,0.082378
4.983120,0.410500,0.082378
4.832530,1.250634,0.258795
4.854200,0.614215,0.126533
4.799489,0.262811,0.054758
4.383204,-2.063125,-0.470689
4.795056,-1.342062,-0.279884
4.991734,0.287391,0.057573
4.991734,0.287391,0.057573
4.987722,-0.262626,-0.052654
4.992140,-0.280247,-0.056138
4.992140,-0.280247,-0.056138
4.888597,-0.526422,-0.107684
4.919310,-0.894646,-0.181864
4.919310,-0.894646,-0.181864
4.711927,-0.778277,-0.165172
4.997324,-0.163558,-0.032729
4.997324,-0.163558,-0.032729
4.997324,-0.163558,-0.032729
4.435715,0.151019,0.034046
4.977151,0.477462,0.095931
4.977151,0.477462,0.095931
4.936975,0.408680,0.082779
4.945568,0.366087,0.074023
4.512064,-0.398106,-0.088231
4.930674,-0.829734,-0.168280
4.902054,-0.565030,-0.115264
4.996068,-0.016533,-0.003309
4.981821,0.425989,0.085509
4.981821,0.425989,0.085509
4.981821,0.425989,0.085509
4.981995,0.344627,0.069174
4.997246,-0.165923,-0.033203
4.997246,-0.165923,-0.033203
4.997246,-0.165923,-0.033203
4.940787,0.224697,0.045478
4.965853,0.583355,0.117473
4.965853,0.583355,0.117473
4.971787,0.504338,0.101440
4.991906,0.284393,0.056971
4.991906,0.284393,0.056971
4.977112,0.301241,0.060525
4.979399,0.453422,0.091059
4.979399,0.453422,0.091059
4.979399,0.453422,0.091059
4.964969,0.494678,0.099634
4.967270,0.571161,0.114985
4.950772,0.646547,0.130595
4.943620,0.748746,0.151457
4.943620,0.748746,0.151457
4.891633,1.004055,0.205260
4.880271,1.087635,0.222864
4.880271,1.087635,0.222864
4.877869,1.078449,0.221090
4.882781,1.076311,0.220430
4.880408,1.082008,0.221704
4.824088,1.314599,0.272507
4.821545,1.319685,0.273706
4.792672,1.424886,0.297305
4.621019,1.468306,0.317745
4.729946,1.620992,0.342708
4.750895,1.552810,0.326846
4.760492,1.528958,0.321176
4.787028,1.407386,0.294000
4.811903,1.358524,0.282326
4.825850,1.227370,0.254332
4.877763,1.098830,0.225273
4.805037,0.562065,0.116974
4.999263,0.085842,0.017171
4.999263,0.085842,0.017171
4.999263,0.085842,0.017171
4.332817,-0.678821,-0.156670
4.999154,-0.091962,-0.018396
4.999154,-0.091962,-0.018396
4.999154,-0.091962,-0.018396
4.934635,-0.533270,-0.108067
4.958147,-0.645587,-0.130207
4.918244,-0.865185,-0.175913
4.925343,-0.860812,-0.174772
4.926474,-0.851425,-0.172826
4.946376,-0.642637,-0.129921
4.969860,-0.548168,-0.110299
4.972882,-0.491566,-0.098849
4.957796,-0.499664,-0.100783
4.971354,-0.534457,-0.107507
4.959151,-0.605211,-0.122039
4.937209,-0.624039,-0.126395
4.892470,-0.998722,-0.204134
4.904477,-0.935822,-0.190810
4.929612,-0.475662,-0.096491
4.946219,-0.731383,-0.147867
4.799862,-1.140814,-0.237676
4.921368,-0.883255,-0.179473
4.921368,-0.883255,-0.179473
4.977088,0.085590,0.017197
4.967341,-0.347320,-0.069921
4.978502,-0.463165,-0.093033
4.939646,-0.748072,-0.151442
4.922824,-0.875099,-0.177764
4.921018,-0.798530,-0.162269
4.988870,0.333427,0.066834
4.988870,0.333427,0.066834
4.988870,0.333427,0.066834
4.886567,0.346970,0.071005
4.987655,0.351147,0.070403
4.987655,0.351147,0.070403
4.991669,0.029328,0.005875
5.000000,0.000000,0.000000
4.763544,-0.057616,-0.012095
4.997974,0.005469,0.001094
4.998489,0.122904,0.024588
4.998489,0.122904,0.024588
4.876628,-1.065215,-0.218433
4.961844,-0.380087,-0.076602
4.751964,0.332005,0.069867
4.869993,1.132768,0.232601
4.759115,0.001605,0.000337
4.762756,-0.814737,-0.171064
4.958629,0.241405,0.048684
4.965586,0.585627,0.117937
4.965586,0.585627,0.117937
4.705054,1.508367,0.320584
4.432138,1.606690,0.362509
4.800197,1.399326,0.291514
4.708765,0.631213,0.134051
4.987710,0.350002,0.070173
4.992112,0.280754,0.056240
4.992112,0.280754,0.056240
4.983928,0.295473,0.059285
4.986839,0.362548,0.072701
4.945100,0.371923,0.075210
4.938508,0.305866,0.061935
4.999920,0.028224,0.005645
4.999920,0.028224,0.005645
4.999920,0.028224,0.005645
4.967295,0.375376,0.075569
4.968701,0.558579,0.112420
4.968701,0.558579,0.112420
4.946540,0.680809,0.137633
4.942120,0.758586,0.153494
4.963607,0.277820,0.055971
5.000000,0.000000,0.000000
4.978742,-0.323548,-0.064986
4.989130,-0.329516,-0.066047
4.907800,-0.770796,-0.157055
4.823792,-0.263315,-0.054587
4.934839,0.804587,0.163042
4.779921,1.268608,0.265404
4.822151,1.321687,0.274086
4.600770,1.360514,0.295714
4.232729,1.374151,0.324649
4.397064,1.133692,0.257829
3.657133,1.243374,0.339986
4.362000,-2.443964,-0.560285
4.907792,-0.842612,-0.171689
3.820993,-0.494566,-0.129434
0.675202,-0.091711,-0.135827
4.972894,0.354558,0.071298
4.915724,0.358650,0.072960
4.997129,0.169403,0.033900
4.997129,0.169403,0.033900
4.617013,-0.338867,-0.073395
4.944818,-0.740797,-0.149813
4.972676,-0.352631,-0.070914
4.962096,-0.046027,-0.009276
4.999929,0.026613,0.005323
4.999929,0.026613,0.005323
4.999837,0.025851,0.005170
4.997695,-0.151808,-0.030376
4.997695,-0.151808,-0.030376
4.997695,-0.151808,-0.030376
4.977047,-0.251338,-0.050499
4.991474,-0.291867,-0.058473
4.991474,-0.291867,-0.058473
4.313156,1.279583,0.296670
4.999750,-0.050003,-0.010001
4.956902,-0.132437,-0.026718
4.983456,-0.406412,-0.081552
4.984531,-0.148569,-0.029806
4.999579,-0.064880,-0.012977
4.999579,-0.064880,-0.012977
4.978580,0.226785,0.045552
4.986371,0.368922,0.073986
4.986371,0.368922,0.073986
4.984599,0.214113,0.042955
5.000000,0.000000,0.000000
4.725092,-0.769195,-0.162789
4.998880,0.105805,0.021166
4.880031,0.096897,0.019856
4.999301,0.083585,0.016719
4.999301,0.083585,0.016719
4.999301,0.083585,0.016719
4.932852,-0.665539,-0.134920
4.864676,-0.911178,-0.187305
4.663447,-0.844880,-0.181171
4.807500,0.179622,0.037363
4.990458,0.308760,0.061870
4.990458,0.308760,0.061870
4.954071,0.040194,0.008113
4.993241,0.036448,0.007299
4.998215,0.133594,0.026728
4.998215,0.133594,0.026728
4.998215,0.133594,0.026728
4.874054,0.512044,0.105055
4.927660,0.847449,0.171978
4.927660,0.847449,0.171978
4.907304,0.662549,0.135013
4.999912,0.029729,0.005946
4.999912,0.029729,0.005946
4.999912,0.029729,0.005946
4.953592,0.624063,0.125982
4.942368,0.705864,0.142819
4.957376,0.651480,0.131416
4.957376,0.651480,0.131416
4.957401,0.368429,0.074319
4.986187,-0.371397,-0.074485
4.986187,-0.371397,-0.074485
4.986187,-0.371397,-0.074485
4.972932,-0.310540,-0.062446
4.998663,-0.115608,-0.023128
4.987214,0.032618,0.006540
4.880702,0.037675,0.007719
4.990973,-0.269986,-0.054095
4.836746,-0.205283,-0.042442
4.999391,-0.078034,-0.015609
4.968281,-0.052076,-0.010482
4.983222,0.409268,0.082129
4.946470,0.410319,0.082952
4.963725,0.396733,0.079926
4.821047,-0.174616,-0.036219
4.942941,-0.753220,-0.152383
4.920033,-0.889239,-0.180738
4.919950,-0.891122,-0.181124
4.938492,-0.669457,-0.135559
4.895559,-0.378505,-0.077316
4.988849,-0.333756,-0.066900
4.944423,-0.378201,-0.076490
4.974214,-0.507150,-0.101956
4.860451,-0.826488,-0.170043
4.867913,0.118231,0.024288
4.991238,0.295874,0.059279
4.991238,0.295874,0.059279
4.991238,0.295874,0.059279
4.971039,0.329499,0.066284
4.986445,0.367916,0.073783
4.986445,0.367916,0.073783
4.977880,0.356259,0.071568
4.969974,0.446742,0.089888
4.978368,0.464600,0.093324
3.969066,0.424845,0.107039
4.796857,-0.547223,-0.114079
4.732684,-0.822239,-0.173736
4.877831,-1.082696,-0.221962
4.902177,-0.984205,-0.200769
4.920633,-0.863438,-0.175473
4.997699,0.151677,0.030349
4.989201,0.146444,0.029352
4.999485,-0.071741,-0.014350
4.999485,-0.071741,-0.014350
4.982216,0.003980,0.000799
3.681135,-0.321900,-0.087446
4.683479,-1.738644,-0.371229
4.768522,-0.921714,-0.193291
4.986290,-0.370011,-0.074206
4.941910,-0.130461,-0.026399
4.771138,0.084832,0.017780
4.793096,-0.240658,-0.050209
4.934014,0.809635,0.164093
4.898526,0.735063,0.150058
4.818656,1.288182,0.267332
4.773865,1.213849,0.254270
4.894642,1.021019,0.208599
4.924962,0.646367,0.131243
4.995297,-0.216819,-0.043405
4.995297,-0.216819,-0.043405
4.997490,0.144843,0.028983
4.997866,0.146079,0.029228
4.997866,0.146079,0.029228
4.911489,0.254705,0.051859
4.983881,0.320122,0.064231
4.997706,0.151426,0.030299
4.989674,0.182901,0.036656
4.978746,0.460523,0.092498
4.978746,0.460523,0.092498
4.973907,0.492947,0.099107
4.902000,0.985088,0.200956
4.894967,0.976619,0.199515
4.914363,0.921429,0.187497
4.916400,0.881674,0.179333
4.974515,0.281777,0.056644
4.950136,0.704382,0.142295
4.950136,0.704382,0.142295
4.876765,0.489268,0.100326
4.663212,0.829135,0.177803
4.913797,0.924444,0.188132
4.913797,0.924444,0.188132
4.975152,0.387323,0.077852
4.990387,0.309897,0.062099
4.990387,0.309897,0.062099
4.992731,0.227913,0.045649
4.999672,0.057210,0.011443
4.999672,0.057210,0.011443
4.999672,0.057210,0.011443
4.939604,-0.544669,-0.110266
4.593760,-0.959895,-0.208956
4.609746,-1.466233,-0.318072
4.802800,-1.390364,-0.289490
4.784773,-1.252850,-0.261841
4.902789,-0.853182,-0.174020
4.972602,-0.522713,-0.105119
4.854465,-0.340436,-0.070128
4.998422,-0.125618,-0.025132
4.619729,-0.435400,-0.094248
4.942044,-0.719130,-0.145513
4.962295,-0.548039,-0.110441
4.959942,-0.631642,-0.127349
4.955884,-0.375446,-0.075758
4.964130,0.597836,0.120431
4.964130,0.597836,0.120431
4.604397,0.486328,0.105623
4.965347,0.424279,0.085448
4.953118,0.683099,0.137913
4.621532,0.598963,0.129603
4.967693,0.567471,0.114232
3.631849,0.592375,0.163106
4.998555,-0.120200,-0.024047
0.666423,0.081598,0.122442
4.959353,-0.636248,-0.128292
2.533982,0.002086,0.000823
4.391939,-0.849719,-0.193472
4.916295,-0.911067,-0.185316
4.916295,-0.911067,-0.185316
4.724018,-0.814272,-0.172369
4.931740,-0.823370,-0.166953
4.457347,-1.599181,-0.358774
4.668962,-1.670351,-0.357756
4.735085,-1.493291,-0.315367
4.844645,-0.865716,-0.178695
4.997673,0.152539,0.030522
4.997673,0.152539,0.030522
4.773873,1.339591,0.280609
4.719138,1.417974,0.300473
4.870492,1.130626,0.232138
4.793582,0.923795,0.192715
4.990220,0.312576,0.062638
4.990220,0.312576,0.062638
4.990030,0.311943,0.062513
4.990946,0.300770,0.060263
4.990946,0.300770,0.060263
4.316409,0.412367,0.095535
4.973678,0.123267,0.024784
4.927572,0.470060,0.095394
4.916760,-0.141254,-0.028729
4.999849,-0.038918,-0.007784
4.999849,-0.038918,-0.007784
4.908892,-0.225275,-0.045891
4.857041,-0.325294,-0.066974
4.897031,-0.246379,-0.050312
4.945129,-0.738711,-0.149382
4.945129,-0.738711,-0.149382
4.739084,-0.669658,-0.141305
4.912430,-0.530683,-0.108029
4.961707,0.617626,0.124478
4.961707,0.617626,0.124478
4.877344,1.055478,0.216404
4.840838,1.013789,0.209424
4.827432,0.355107,0.073560
4.998395,0.126664,0.025341
4.998395,0.126664,0.025341
4.891768,-0.400516,-0.081875
4.930790,-0.689133,-0.139761
4.968282,-0.558450,-0.112403
4.929920,-0.803076,-0.162898
