dh,dz,slope
4.965843,0.338797,0.068225
5.000000,0.000000,0.000000
4.689097,0.000000,0.000000
5.000000,0.000000,0.000000
4.986467,0.139321,0.027940
4.983804,0.402122,0.080686
4.983528,0.312049,0.062616
4.981538,-0.429279,-0.086174
4.981707,-0.421870,-0.084684
4.996055,0.198601,0.039751
4.996055,0.198601,0.039751
4.993899,0.237806,0.047619
4.994337,0.237897,0.047633
4.982956,0.399303,0.080134
4.982493,0.418047,0.083903
4.962382,0.411972,0.083019
4.983490,0.405990,0.081467
4.979936,0.407335,0.081795
4.983106,0.410677,0.082414
4.983106,0.410677,0.082414
4.977682,0.453560,0.091119
4.978702,0.461005,0.092595
4.965304,0.581916,0.117196
4.959121,0.638061,0.128664
4.963120,0.557710,0.112371
4.977514,0.473659,0.095160
4.946117,0.448097,0.090596
4.983493,0.405950,0.081459
4.946279,0.510818,0.103273
4.886494,1.059327,0.216787
4.886494,1.059327,0.216787
4.962548,0.562904,0.113430
4.974472,0.504610,0.101440
4.938210,0.732415,0.148316
4.943690,0.747634,0.151230
4.958830,0.640312,0.129126
4.958830,0.640312,0.129126
4.945655,0.732764,0.148163
4.940386,0.769798,0.155817
4.937943,0.774500,0.156847
4.937367,0.788925,0.159787
4.937367,0.788925,0.159787
4.879752,1.049755,0.215125
4.877415,1.100374,0.225606
4.925448,0.831384,0.168794
4.952081,0.690576,0.139452
4.957871,0.575329,0.116043
4.979473,0.452607,0.090894
4.988816,0.228198,0.045742
5.000000,0.000000,0.000000
4.973152,-0.146359,-0.029430
4.982147,-0.422155,-0.084733
4.955041,-0.437965,-0.088388
4.975360,-0.495768,-0.099645
4.973675,-0.397753,-0.079972
5.000000,0.000000,0.000000
4.999463,-0.007448,-0.001490
4.979041,-0.457337,-0.091852
4.979041,-0.457337,-0.091852
4.979539,-0.449503,-0.090270
4.979899,-0.447895,-0.089941
4.939051,-0.496498,-0.100525
4.974214,-0.507144,-0.101955
4.953528,-0.634551,-0.128101
4.956607,-0.657301,-0.132611
4.925944,-0.848612,-0.172274
4.913968,-0.923540,-0.187942
4.958652,-0.521224,-0.105114
4.996157,-0.196007,-0.039232
4.205018,-0.678646,-0.161390
4.922138,-0.697446,-0.141696
4.980369,-0.442641,-0.088877
4.958726,-0.543146,-0.109533
4.962646,-0.610032,-0.122925
4.950018,-0.467626,-0.094469
4.984283,0.396137,0.079477
4.984283,0.396137,0.079477
4.462925,0.872880,0.195585
4.861514,1.168625,0.240383
4.631103,1.204878,0.260171
4.819164,1.332538,0.276508
4.736175,1.350079,0.285057
4.693603,1.723396,0.367180
4.693603,1.723396,0.367180
4.595064,1.909093,0.415466
4.599447,1.960889,0.426331
4.485476,1.196700,0.266794
4.887331,1.055459,0.215958
4.882458,1.061018,0.217312
4.885216,1.065209,0.218047
4.514034,1.556113,0.344728
4.674694,1.774047,0.379500
4.189624,1.809645,0.431935
4.649641,1.838707,0.395451
4.637775,1.775926,0.382926
4.698877,1.708963,0.363696
4.390090,1.893248,0.431255
4.546031,2.081730,0.457922
4.605089,1.897696,0.412087
4.637944,1.868014,0.402767
4.604601,1.655756,0.359587
4.643940,1.559505,0.335815
4.782774,1.457762,0.304794
4.791923,1.360620,0.283940
4.859092,1.178656,0.242567
4.879715,1.077502,0.220812
4.926482,0.854269,0.173403
4.840380,0.951825,0.196643
4.597021,1.966571,0.427792
3.224047,1.170749,0.363130
4.955115,0.668454,0.134902
4.926374,0.826430,0.167756
4.878290,1.096488,0.224769
4.883009,1.061132,0.217311
4.918268,0.900359,0.183064
4.909293,0.927867,0.189002
4.829831,1.293341,0.267782
4.829831,1.293341,0.267782
4.852747,1.169453,0.240988
4.867445,1.143671,0.234963
4.798297,1.331688,0.277533
4.799563,1.401497,0.292005
4.841731,1.221588,0.252304
4.870888,1.128916,0.231768
4.899733,0.977024,0.199404
4.928162,0.844522,0.171366
4.888073,0.864884,0.176937
4.915351,0.916143,0.186384
4.905402,0.961765,0.196062
4.869942,1.132990,0.232650
4.868900,1.093121,0.224511
4.950747,0.700079,0.141409
4.864684,0.830150,0.170648
4.533459,2.108970,0.465201
3.340785,1.220300,0.365273
4.923735,0.869962,0.176687
4.897684,0.961539,0.196325
4.879991,1.088894,0.223134
4.900547,0.948192,0.193487
4.981296,0.432084,0.086741
4.962033,0.469406,0.094600
4.948418,0.716351,0.144764
4.896332,0.723179,0.147698
4.918486,0.899161,0.182813
4.918486,0.899161,0.182813
4.796926,1.351784,0.281802
4.803232,1.388871,0.289153
4.773734,1.382592,0.289625
4.807025,1.375686,0.286182
4.849069,1.174949,0.242304
4.914559,0.920386,0.187277
4.894055,0.933285,0.190698
4.905296,0.968538,0.197447
4.792584,1.173627,0.244884
4.723945,1.638398,0.346828
4.636468,1.131251,0.243990
4.891578,1.035600,0.211711
4.738094,1.409583,0.297500
4.683918,1.749548,0.373522
4.662142,1.696588,0.363907
4.909368,0.947685,0.193036
4.909368,0.947685,0.193036
4.898952,0.953999,0.194735
4.579175,2.007772,0.438457
4.593111,1.968609,0.428600
4.715640,1.662150,0.352476
4.731462,1.589668,0.335978
4.964758,0.592600,0.119361
4.964758,0.592600,0.119361
4.931702,0.741534,0.150361
4.934973,0.803765,0.162871
4.934973,0.803765,0.162871
4.856989,0.774396,0.159439
4.942760,0.754399,0.152627
4.931057,0.799881,0.162213
4.814332,1.349892,0.280390
4.814332,1.349892,0.280390
4.852973,1.197146,0.246683
4.875664,1.108105,0.227273
4.831825,1.157332,0.239523
4.850439,1.213770,0.250239
4.845809,1.221782,0.252132
4.823073,1.318320,0.273336
4.823073,1.318320,0.273336
4.134818,1.854197,0.448435
4.623011,1.895769,0.410072
4.724849,1.635789,0.346210
4.691239,1.653501,0.352466
4.657862,1.817781,0.390261
4.657862,1.817781,0.390261
4.864620,1.141748,0.234704
4.875790,1.107552,0.227153
4.860559,1.169444,0.240599
4.857205,1.186404,0.244257
4.871899,1.063966,0.218388
4.893658,1.025722,0.209602
2.121163,1.087344,0.512617
4.860777,1.171684,0.241049
4.897935,0.951060,0.194176
4.919044,0.896104,0.182170
4.899784,0.989055,0.201857
4.892183,1.032738,0.211099
4.864755,1.126295,0.231521
4.829315,1.295267,0.268209
4.906831,0.788755,0.160746
4.991628,0.289224,0.057942
4.843958,1.105644,0.228252
4.816241,1.343066,0.278862
4.864948,1.048787,0.215580
4.924622,0.864928,0.175633
4.919139,0.894331,0.181806
4.911772,0.935143,0.190388
4.862560,0.973442,0.200191
4.883752,1.071901,0.219483
4.876217,1.084765,0.222460
4.804226,1.385428,0.288377
4.798076,1.383565,0.288358
4.830125,1.292242,0.267538
4.830125,1.292242,0.267538
4.871308,1.123186,0.230572
4.883216,1.074339,0.220006
4.852909,1.197196,0.246697
4.827759,1.301053,0.269494
4.851199,1.200570,0.247479
4.903028,0.979959,0.199868
4.753710,1.073494,0.225822
4.846350,1.229998,0.253799
4.707155,1.131736,0.240429
4.899464,0.997621,0.203618
4.813443,1.269178,0.263674
4.720904,1.647137,0.348903
3.577274,1.294345,0.361824
4.936192,0.796247,0.161308
4.416648,1.047672,0.237210
4.836037,1.269938,0.262599
4.690729,1.315522,0.280451
4.816800,1.341060,0.278413
4.828042,1.233758,0.255540
4.873682,1.116792,0.229147
4.819465,0.888973,0.184455
4.981883,0.425261,0.085361
4.951088,0.428865,0.086620
4.980411,0.442172,0.088782
4.980411,0.442172,0.088782
4.996443,0.021432,0.004289
5.000000,0.000000,0.000000
4.960403,0.473615,0.095479
4.968232,0.426385,0.085822
5.000000,0.000000,0.000000
4.983215,-0.045438,-0.009118
4.984653,-0.391450,-0.078531
4.984653,-0.391450,-0.078531
4.988691,-0.263834,-0.052886
4.994463,-0.235236,-0.047099
4.943603,-0.339695,-0.068714
4.985054,-0.386318,-0.077495
4.981706,-0.346580,-0.069570
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.954406,0.000000,0.000000
5.000000,0.000000,0.000000
4.822260,0.595999,0.123593
4.950153,0.704259,0.142270
4.967250,0.370506,0.074590
4.994315,0.238371,0.047728
4.997386,0.090865,0.018183
5.000000,0.000000,0.000000
4.949619,0.325872,0.065838
4.950738,0.700137,0.141421
4.960785,0.589334,0.118798
4.978584,0.462276,0.092853
4.982083,0.322381,0.064708
5.000000,0.000000,0.000000
4.959896,-0.117825,-0.023756
4.953577,-0.679763,-0.137227
4.953577,-0.679763,-0.137227
4.992650,-0.253710,-0.050817
4.994283,-0.239026,-0.047860
4.993086,-0.029912,-0.005991
5.000000,0.000000,0.000000
4.961746,-0.279397,-0.056310
4.983372,-0.407442,-0.081760
4.985297,-0.213161,-0.042758
5.000000,0.000000,0.000000
4.995713,0.088315,0.017678
4.993895,0.247005,0.049461
4.991354,0.164679,0.032993
5.000000,0.000000,0.000000
4.996942,0.046292,0.009264
4.996632,0.183484,0.036721
4.996368,0.155738,0.031170
4.995979,-0.200476,-0.040128
4.994120,-0.201561,-0.040360
4.995395,-0.214558,-0.042951
4.995395,-0.214558,-0.042951
4.994677,0.107431,0.021509
4.995302,0.216695,0.043380
4.973180,0.444974,0.089475
4.945475,0.736396,0.148903
4.807690,0.564574,0.117432
4.982574,0.417083,0.083708
4.977758,0.455034,0.091413
4.952551,0.687196,0.138756
4.844579,0.616254,0.127205
5.000000,0.000000,0.000000
4.726351,-0.065759,-0.013913
4.994589,-0.232550,-0.046560
4.921103,-0.201691,-0.040985
5.000000,0.000000,0.000000
4.996431,0.027475,0.005499
4.976379,0.485436,0.097548
4.976379,0.485436,0.097548
4.998549,0.001653,0.000331
5.000000,0.000000,0.000000
4.966014,0.000000,0.000000
5.000000,0.000000,0.000000
4.453433,-1.087901,-0.244284
4.721488,-1.645463,-0.348505
4.652974,-1.813860,-0.389828
4.651958,-1.832835,-0.393992
4.740225,-1.558324,-0.328745
4.769610,-1.500272,-0.314548
4.846777,-0.906790,-0.187091
4.980696,-0.438937,-0.088128
4.939334,-0.375988,-0.076121
4.995380,-0.214883,-0.043016
4.970516,-0.419008,-0.084299
4.950545,-0.701500,-0.141702
4.923303,-0.504237,-0.102418
5.000000,0.000000,0.000000
4.992028,-0.014521,-0.002909
4.995727,-0.206667,-0.041369
4.995727,-0.206667,-0.041369
4.846295,0.093875,0.019371
4.993491,0.255057,0.051078
4.986707,0.255551,0.051246
4.993454,0.255772,0.051221
4.921588,-0.604494,-0.122825
4.920562,-0.827907,-0.168254
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995294,0.206241,0.041287
4.994964,0.224355,0.044916
4.965687,0.532592,0.107255
4.954818,0.670658,0.135355
4.438847,0.262138,0.059055
4.994749,-0.229092,-0.045867
4.927201,-0.301796,-0.061251
4.975250,-0.496872,-0.099869
4.790028,-0.368224,-0.076873
5.000000,0.000000,0.000000
4.997368,0.015081,0.003018
4.978474,0.463465,0.093094
4.978474,0.463465,0.093094
4.950710,0.650137,0.131322
4.953978,0.676833,0.136624
4.921594,0.497472,0.101079
4.979308,0.454418,0.091261
4.941721,0.699608,0.141572
4.925632,0.859153,0.174425
4.894092,0.792020,0.161832
4.952313,0.688906,0.139108
4.962029,0.539442,0.108714
5.000000,0.000000,0.000000
4.985063,-0.143452,-0.028776
4.976258,-0.486676,-0.097800
4.921137,-0.723386,-0.146996
4.778118,-1.472955,-0.308271
4.778118,-1.472955,-0.308271
4.797642,-1.133004,-0.236158
4.907366,-0.957998,-0.195216
4.878367,-0.920507,-0.188692
4.919698,-0.892507,-0.181415
4.872181,-0.496561,-0.101918
5.000000,0.000000,0.000000
4.992828,0.079943,0.016012
4.994103,0.242760,0.048609
4.952859,0.349173,0.070499
4.959208,0.637378,0.128524
4.949751,0.662211,0.133787
4.903658,0.976798,0.199198
4.903319,0.977900,0.199436
4.894904,1.019764,0.208332
4.894904,1.019764,0.208332
4.911275,0.933546,0.190082
4.919881,0.891496,0.181203
4.831335,0.647418,0.134004
4.980578,0.440268,0.088397
4.912942,0.337760,0.068749
4.994526,0.233895,0.046830
4.890420,0.504490,0.103159
4.901488,0.987632,0.201496
4.714514,1.284630,0.272484
4.712846,1.670055,0.354362
4.849008,0.316786,0.065330
4.992884,-0.266669,-0.053410
4.995033,-0.046998,-0.009409
4.967574,0.050794,0.010225
4.849069,1.219234,0.251437
4.849069,1.219234,0.251437
3.906009,-2.991805,-0.765949
3.977913,-3.029226,-0.761511
3.977913,-3.029226,-0.761511
3.977913,-3.029226,-0.761511
1.065669,-1.415667,-1.328429
4.677980,1.765362,0.377377
4.677980,1.765362,0.377377
4.677980,1.765362,0.377377
4.677980,1.765362,0.377377
4.677980,1.765362,0.377377
4.677980,1.765362,0.377377
4.677980,1.765362,0.377377
4.064514,-0.073145,-0.017996
4.941745,0.089078,0.018026
4.976289,0.486363,0.097736
4.790754,1.311470,0.273750
4.714417,1.665616,0.353303
4.661950,1.175038,0.252048
4.975667,0.492681,0.099018
4.941135,0.387643,0.078452
4.995054,0.222339,0.044512
4.982793,0.308082,0.061829
4.929608,0.836041,0.169596
4.929608,0.836041,0.169596
4.722346,1.604592,0.339787
4.693974,1.722387,0.366936
4.842473,1.049318,0.216690
4.895945,1.014753,0.207264
4.784776,1.270792,0.265591
4.834454,1.275955,0.263929
4.818229,0.986859,0.204818
4.916852,0.908053,0.184682
4.931809,0.787163,0.159609
4.950644,0.700796,0.141556
4.608556,1.095969,0.237812
4.807031,1.375666,0.286178
3.793000,0.882517,0.232670
4.966284,0.341582,0.068780
4.992371,0.276097,0.055304
4.978608,0.361237,0.072558
4.952853,0.685013,0.138307
4.905581,0.572360,0.116675
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.672570,-1.351824,-0.289311
4.655716,-1.823268,-0.391619
4.395302,-1.920428,-0.436927
4.548225,-2.076932,-0.456647
4.521533,-2.032241,-0.449458
4.621646,-1.907980,-0.412835
4.614910,-1.915910,-0.415156
4.245842,-2.640612,-0.621929
4.245842,-2.640612,-0.621929
4.376502,-2.390491,-0.546210
4.414862,-2.347124,-0.531641
4.195744,-2.518734,-0.600307
4.295089,-2.559729,-0.595966
4.380169,-2.266368,-0.517416
4.474574,-2.231186,-0.498636
4.505795,-1.849050,-0.410371
4.696351,-1.715893,-0.365367
4.438325,-2.089597,-0.470808
4.372566,-2.425008,-0.554596
4.232256,-2.447934,-0.578399
4.274168,-2.594510,-0.607021
3.797780,-2.333307,-0.614387
4.709796,-1.678637,-0.356414
4.697464,-1.657988,-0.352954
4.948444,-0.716174,-0.144727
4.948444,-0.716174,-0.144727
4.958938,-0.452288,-0.091207
5.000000,0.000000,0.000000
4.986876,-0.092506,-0.018550
4.981098,-0.434355,-0.087201
4.981098,-0.434355,-0.087201
4.938017,-0.776442,-0.157238
4.933957,-0.809982,-0.164165
4.886391,-0.495074,-0.101317
4.993615,-0.252601,-0.050585
4.827482,-0.251613,-0.052121
4.993701,-0.250914,-0.050246
4.992428,-0.252255,-0.050527
4.993586,-0.253176,-0.050700
4.971776,0.064101,0.012893
4.993222,0.260261,0.052123
4.730521,0.954685,0.201814
4.839455,1.256852,0.259709
4.807788,1.351165,0.281037
4.806749,1.376650,0.286399
4.519804,-1.073473,-0.237504
4.478770,-2.222751,-0.496286
4.814406,-1.170200,-0.243062
4.933603,-0.812133,-0.164613
4.937691,-0.706117,-0.143005
4.980761,-0.438196,-0.087978
4.817914,-0.337569,-0.070065
5.000000,0.000000,0.000000
4.990663,0.000000,0.000000
5.000000,0.000000,0.000000
4.981263,-0.223827,-0.044934
4.940925,-0.766329,-0.155098
4.188531,-1.045007,-0.249493
4.737436,-1.598970,-0.337518
4.744864,-1.039364,-0.219050
4.913172,-0.927759,-0.188831
4.745544,-1.188628,-0.250472
4.838702,-1.259746,-0.260348
4.779042,-0.396068,-0.082876
4.972286,0.525712,0.105729
4.779717,0.358230,0.074948
4.994346,0.237718,0.047597
4.886925,0.317395,0.064948
4.983625,0.404331,0.081132
4.773791,0.655649,0.137343
4.799893,1.400366,0.291749
4.810410,0.982786,0.204304
4.918111,-0.901213,-0.183244
4.794462,-0.790648,-0.164909
4.947137,-0.725146,-0.146579
4.922225,-0.319483,-0.064906
5.000000,0.000000,0.000000
4.968034,-0.098475,-0.019822
4.983738,-0.402933,-0.080850
4.977493,-0.410641,-0.082499
4.873343,-1.118269,-0.229467
4.873343,-1.118269,-0.229467
4.956474,-0.556196,-0.112216
4.978033,-0.468174,-0.094048
4.733008,-0.302308,-0.063872
4.994211,-0.240536,-0.048163
4.829324,0.070539,0.014606
4.994328,0.238075,0.047669
4.858859,0.472150,0.097173
4.955736,0.663840,0.133954
4.917752,0.287779,0.058518
4.996418,-0.189231,-0.037873
4.768185,-0.352162,-0.073857
4.952514,-0.687466,-0.138812
4.932359,-0.524305,-0.106299
4.980859,0.437081,0.087752
4.980859,0.437081,0.087752
4.942430,0.619731,0.125390
4.957549,0.650163,0.131146
4.948138,0.034266,0.006925
4.994942,-0.224843,-0.045014
4.987063,-0.116895,-0.023440
5.000000,0.000000,0.000000
4.986214,0.091349,0.018320
4.994782,0.228360,0.045720
4.970204,0.329167,0.066228
4.949726,0.707257,0.142888
4.943946,0.643867,0.130233
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.963905,0.397486,0.080075
4.981100,0.434335,0.087197
4.953462,0.666988,0.134651
4.949289,0.710308,0.143517
4.927270,0.692175,0.140478
4.952785,0.685511,0.138409
4.932903,0.803020,0.162788
4.926171,0.856062,0.173778
4.922369,0.789621,0.160415
4.948678,0.714556,0.144393
4.854027,0.984057,0.202730
4.787460,1.442299,0.301266
4.790146,1.421298,0.296713
4.857022,1.187153,0.244420
4.857022,1.187153,0.244420
4.754408,1.526107,0.320988
4.674365,1.526667,0.326604
4.774704,1.483981,0.310800
4.775445,1.480431,0.310009
4.780259,1.465988,0.306675
4.780259,1.465988,0.306675
4.862359,1.155654,0.237673
4.874654,1.112542,0.228230
4.857856,1.160581,0.238908
4.858962,1.179188,0.242683
4.870785,0.673050,0.138181
4.980528,0.440844,0.088513
4.982799,0.033846,0.006793
4.996344,-0.191175,-0.038263
4.817369,-0.221544,-0.045989
4.993934,-0.246227,-0.049305
4.722644,-0.467952,-0.099087
4.954662,-0.671808,-0.135591
4.952645,-0.685515,-0.138414
4.950308,-0.703169,-0.142045
4.927921,-0.656490,-0.133218
4.969707,-0.549550,-0.110580
4.969707,-0.549550,-0.110580
4.941748,-0.709661,-0.143605
4.941711,-0.761245,-0.154045
4.977705,-0.349750,-0.070263
4.994350,-0.237629,-0.047580
4.947845,-0.643904,-0.130138
4.930029,-0.833554,-0.169077
4.938796,-0.772549,-0.156425
4.953278,-0.681936,-0.137674
4.948399,-0.611578,-0.123591
4.976853,-0.480556,-0.096558
4.909851,-0.727527,-0.148177
4.799850,-1.400515,-0.291783
4.799850,-1.400515,-0.291783
4.977590,-0.122989,-0.024709
5.000000,0.000000,0.000000
4.977251,-0.425356,-0.085460
4.971966,-0.528726,-0.106341
4.932847,-0.664711,-0.134752
4.953867,-0.677644,-0.136791
4.921587,-0.032536,-0.006611
4.994020,0.244464,0.048951
4.912414,-0.072074,-0.014672
4.994270,-0.239309,-0.047917
4.969038,0.162983,0.032800
4.977600,0.472761,0.094978
4.974520,0.390959,0.078592
4.991532,0.290869,0.058273
4.809576,0.078319,0.016284
5.000000,0.000000,0.000000
4.969124,0.000000,0.000000
5.000000,0.000000,0.000000
4.873518,-0.790868,-0.162279
4.844767,-1.236219,-0.255166
4.712355,0.389601,0.082677
4.879321,1.091891,0.223779
4.756091,0.201347,0.042335
4.952432,-0.688053,-0.138932
4.935503,-0.316629,-0.064153
4.977698,0.471719,0.094766
4.937789,0.665632,0.134804
4.788275,1.439590,0.300649
4.768873,1.407040,0.295046
4.837467,1.264483,0.261394
4.706824,0.982630,0.208767
4.926876,0.851993,0.172928
4.970829,0.248542,0.050000
4.996078,0.198001,0.039631
4.979244,0.444446,0.089260
4.977761,0.471061,0.094633
4.985759,0.323594,0.064904
4.990099,0.280197,0.056151
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987381,0.193538,0.038806
4.994861,0.226630,0.045373
4.955504,0.509896,0.102895
4.955722,0.663943,0.133975
4.962268,0.573788,0.115630
4.975266,0.496719,0.099838
4.853023,0.339035,0.069861
4.996122,0.196893,0.039409
4.912634,-0.237291,-0.048302
4.953354,-0.681380,-0.137559
4.970798,-0.484064,-0.097381
4.994586,-0.232635,-0.046577
4.402946,0.216723,0.049222
4.824080,1.314631,0.272514
4.796525,1.408289,0.293606
4.792504,1.425449,0.297433
4.798745,1.376521,0.286850
4.775394,1.340872,0.280788
4.917523,0.904417,0.183917
4.298268,-1.351782,-0.314495
4.776465,-1.478304,-0.309497
4.293226,-0.489787,-0.114084
4.973830,0.510893,0.102716
4.972212,0.482005,0.096940
4.994379,0.237023,0.047458
4.994379,0.237023,0.047458
4.940031,-0.740605,-0.149919
4.944254,-0.744546,-0.150588
4.994279,-0.184712,-0.036985
4.996969,-0.174064,-0.034834
4.966298,-0.055121,-0.011099
5.000000,0.000000,0.000000
4.999347,0.000000,0.000000
5.000000,0.000000,0.000000
4.955099,-0.091397,-0.018445
4.993647,-0.251971,-0.050458
4.985998,-0.350420,-0.070281
4.973700,-0.512160,-0.102974
4.835818,0.075621,0.015638
4.924069,0.868066,0.176290
4.868734,0.616304,0.126584
4.996241,-0.193842,-0.038798
4.990616,-0.236057,-0.047300
4.980860,-0.437080,-0.087752
4.980860,-0.437080,-0.087752
4.988422,-0.049984,-0.010020
5.000000,0.000000,0.000000
4.869206,0.484450,0.099493
4.957662,0.649302,0.130969
4.972814,0.149755,0.030115
4.996099,-0.197465,-0.039524
4.948749,-0.086041,-0.017386
5.000000,0.000000,0.000000
4.927461,0.000000,0.000000
5.000000,0.000000,0.000000
4.991560,0.000000,0.000000
5.000000,0.000000,0.000000
4.930480,-0.427128,-0.086630
4.882659,-1.076866,-0.220549
4.781169,-0.975212,-0.203969
4.992325,0.276920,0.055469
4.977401,0.278164,0.055885
4.992067,0.281536,0.056397
4.944622,-0.080435,-0.016267
4.979538,-0.451880,-0.090747
4.925290,-0.113035,-0.022950
4.942540,0.755845,0.152926
4.933877,0.702190,0.142320
4.966875,0.574597,0.115686
4.966875,0.574597,0.115686
4.942567,0.509486,0.103081
4.975053,0.498846,0.100269
4.990139,0.263298,0.052764
4.995010,0.223323,0.044709
4.963716,0.482357,0.097177
4.958375,0.643832,0.129847
4.936382,0.749262,0.151784
4.921482,0.882621,0.179340
4.921907,0.516500,0.104939
4.985161,-0.384930,-0.077215
4.985161,-0.384930,-0.077215
4.957341,-0.634633,-0.128019
4.957888,-0.647568,-0.130614
4.980974,-0.086989,-0.017464
4.994424,0.236078,0.047268
4.923759,-0.014653,-0.002976
4.993776,-0.249410,-0.049944
4.937146,-0.237630,-0.048131
4.994872,-0.226390,-0.045325
4.940458,-0.008290,-0.001678
4.975629,0.493064,0.099096
4.950540,0.427759,0.086407
4.993462,0.255603,0.051187
4.943302,-0.105470,-0.021336
4.922519,-0.876815,-0.178123
4.918005,-0.814036,-0.165521
4.978464,-0.463570,-0.093115
4.978464,-0.463570,-0.093115
4.982986,-0.387135,-0.077691
4.985021,-0.386731,-0.077579
4.931200,-0.562966,-0.114164
4.957474,-0.650733,-0.131263
4.907793,-0.644099,-0.131240
4.959842,-0.632432,-0.127510
4.952974,-0.402028,-0.081169
4.915344,0.916183,0.186392
4.920982,0.864541,0.175685
4.994833,0.227256,0.045498
4.994833,0.227256,0.045498
4.926815,0.666096,0.135198
4.946584,0.728906,0.147355
4.990938,0.282845,0.056672
4.867696,0.261249,0.053670
4.993339,0.258010,0.051671
4.924899,0.088819,0.018035
4.805984,-1.379318,-0.287000
4.806053,-1.378750,-0.286878
4.949697,-0.707456,-0.142929
4.949697,-0.707456,-0.142929
4.982986,0.132867,0.026664
4.993904,0.246837,0.049428
4.978215,0.035805,0.007192
5.000000,0.000000,0.000000
4.940059,-0.373309,-0.075568
4.977984,-0.468692,-0.094153
4.098465,-1.694414,-0.413426
4.424597,-1.339873,-0.302824
4.994432,-0.235904,-0.047233
4.993915,-0.238578,-0.047774
4.993795,-0.249022,-0.049866
4.973135,-0.036219,-0.007283
4.929517,0.836577,0.169708
4.929517,0.836577,0.169708
4.840554,1.246740,0.257561
4.816184,1.291796,0.268220
4.764962,1.514973,0.317940
4.856460,0.811626,0.167123
4.994020,-0.244456,-0.048950
4.995214,-0.157820,-0.031594
5.000000,0.000000,0.000000
4.996176,0.019421,0.003887
4.994608,0.232138,0.046478
4.994608,0.232138,0.046478
4.967983,0.194953,0.039242
4.996307,0.192145,0.038457
4.993198,0.220833,0.044227
4.994891,0.225975,0.045241
4.940996,0.617581,0.124991
4.928540,0.842313,0.170905
4.871698,1.024068,0.210208
4.822335,1.321017,0.273937
4.853521,1.120141,0.230789
4.994629,0.231686,0.046387
4.993404,0.243337,0.048732
4.954304,0.674441,0.136132
4.954304,0.674441,0.136132
4.950388,0.700836,0.141572
4.950444,0.702210,0.141848
4.935118,0.795730,0.161238
4.932793,0.817042,0.165635
4.961028,0.535163,0.107873
4.994211,0.240537,0.048163
4.988609,0.320762,0.064299
4.980947,0.436084,0.087550
4.969663,0.285008,0.057350
5.000000,0.000000,0.000000
4.894705,-0.101318,-0.020699
4.908857,-0.950326,-0.193594
4.883527,-1.038901,-0.212736
4.674021,-1.775817,-0.379933
4.693883,-1.556763,-0.331658
4.824274,-1.313919,-0.272356
4.843845,-0.862957,-0.178155
5.000000,0.000000,0.000000
4.962577,-0.042391,-0.008542
4.994427,-0.236006,-0.047254
4.970070,-0.266495,-0.053620
4.945590,-0.735624,-0.148743
4.942084,-0.728100,-0.147326
4.984555,-0.392695,-0.078782
4.984555,-0.392695,-0.078782
4.980996,0.219518,0.044071
4.980082,0.445851,0.089527
4.708725,0.793656,0.168550
4.911857,0.934699,0.190294
4.711222,0.524704,0.111373
4.995262,0.217613,0.043564
4.218216,0.827299,0.196125
4.888793,1.048671,0.214505
0.793613,-0.974222,-1.227576
4.991218,-0.296217,-0.059348
4.765653,-1.274428,-0.267419
4.814517,-1.349233,-0.280243
4.732823,-1.299366,-0.274544
4.933561,-0.812391,-0.164666
4.768382,-0.976607,-0.204809
4.776367,-1.478620,-0.309570
4.769592,-1.467462,-0.307670
4.948136,-0.718295,-0.145165
4.948136,-0.718295,-0.145165
4.969400,0.434457,0.087426
4.939404,0.551546,0.111662
4.760356,1.529383,0.321275
4.767779,1.413070,0.296379
4.960238,0.629315,0.126872
4.960238,0.629315,0.126872
4.915455,0.636854,0.129561
4.959174,0.637649,0.128580
4.967138,-0.135270,-0.027233
4.979485,-0.452473,-0.090867
4.954741,0.405055,0.081751
4.945143,0.738618,0.149362
4.962811,0.129612,0.026117
5.000000,0.000000,0.000000
4.992816,0.251290,0.050330
4.987771,0.233892,0.046893
4.995112,-0.221038,-0.044251
4.995112,-0.221038,-0.044251
4.941062,-0.394039,-0.079748
4.980958,-0.435949,-0.087523
4.865955,-0.759626,-0.156110
4.923191,-0.873038,-0.177332
4.800512,-0.279759,-0.058277
4.996814,0.178465,0.035716
4.927881,0.564339,0.114520
4.807638,1.373543,0.285700
4.586847,1.134608,0.247361
4.994036,0.244138,0.048886
4.994717,0.204212,0.040886
5.000000,0.000000,0.000000
4.948370,-0.358534,-0.072455
4.863369,-1.160883,-0.238699
4.873441,-0.992033,-0.203559
4.978649,-0.461580,-0.092712
4.962570,-0.440880,-0.088841
4.996557,-0.185513,-0.037128
4.996557,-0.185513,-0.037128
4.996217,0.164252,0.032875
4.996190,0.195164,0.039062
4.991373,-0.122147,-0.024472
4.997113,-0.169882,-0.033996
4.983588,-0.082450,-0.016544
5.000000,0.000000,0.000000
4.991650,-0.153459,-0.030743
4.973258,-0.516441,-0.103844
4.894202,-0.411827,-0.084146
