dh,dz,slope
4.931241,0.028367,0.005753
4.997496,0.071633,0.014334
5.000000,0.000000,0.000000
4.992375,0.080340,0.016093
4.870753,0.639014,0.131194
4.815714,0.608431,0.126343
4.921347,0.337812,0.068642
4.961620,0.299911,0.060446
4.934826,0.804671,0.163060
4.916088,0.271780,0.055284
4.998065,0.122395,0.024489
4.387856,0.214180,0.048812
4.911126,0.121466,0.024733
4.129387,0.048681,0.011789
4.706138,0.160294,0.034061
4.957882,0.328787,0.066316
4.928517,0.628570,0.127537
4.973677,0.512385,0.103019
4.982648,0.364309,0.073116
4.987175,0.357892,0.071762
4.987175,0.357892,0.071762
4.987175,0.357892,0.071762
4.977603,0.359238,0.072171
4.853613,0.437122,0.090061
4.894340,1.022468,0.208908
4.888042,1.047240,0.214245
4.945063,0.421535,0.085244
4.777932,0.677350,0.141766
4.929193,0.655876,0.133060
4.961254,0.469014,0.094535
4.831894,1.285614,0.266068
4.620972,1.661644,0.359587
4.527222,2.122326,0.468792
4.771262,1.434875,0.300733
4.613246,1.785298,0.386994
4.313941,1.439797,0.333754
4.887097,0.349608,0.071537
4.985186,0.337954,0.067792
4.984943,0.376339,0.075495
5.000000,0.000000,0.000000
4.885646,0.657193,0.134515
4.853449,0.387541,0.079849
4.992898,0.082304,0.016484
4.940366,0.033907,0.006863
4.994105,-0.242714,-0.048600
4.899036,-0.918211,-0.187427
4.799915,-0.908973,-0.189373
4.947726,-0.348553,-0.070447
4.967148,-0.011661,-0.002348
4.975469,-0.199421,-0.040081
4.997537,0.156925,0.031400
4.975221,0.085336,0.017152
4.960608,0.026328,0.005308
4.833557,0.607733,0.125732
4.950948,0.542856,0.109647
4.992636,0.215696,0.043203
4.997828,0.133715,0.026755
5.000000,0.000000,0.000000
4.806598,1.200525,0.249766
4.882540,1.054760,0.216027
4.285263,0.820963,0.191578
4.255672,0.505724,0.118835
4.958672,0.182512,0.036807
4.777707,0.150509,0.031502
4.784707,0.085007,0.017766
4.965106,0.050193,0.010109
3.424726,3.642972,1.063726
3.849019,2.606835,0.677272
4.999512,0.001124,0.000225
4.997304,0.089038,0.017817
4.926407,-0.854697,-0.173493
4.586467,-1.914255,-0.417370
4.854490,-0.754157,-0.155353
4.970680,-0.128232,-0.025798
4.935816,0.072931,0.014776
4.974876,0.370125,0.074399
4.972995,0.432114,0.086892
4.959995,0.484961,0.097774
4.864882,1.091224,0.224306
4.749279,1.549145,0.326185
4.858576,1.157567,0.238252
4.865199,1.153187,0.237028
4.848481,1.217913,0.251195
4.865720,1.094226,0.224885
4.940246,0.658744,0.133342
4.985734,0.179041,0.035911
4.995372,-0.021011,-0.004206
4.991600,-0.284839,-0.057064
4.969655,-0.550031,-0.110678
4.950086,-0.627380,-0.126741
4.952049,-0.508292,-0.102643
4.923114,-0.846634,-0.171971
4.935582,-0.684844,-0.138756
4.920713,-0.480639,-0.097677
4.810847,-0.495863,-0.103072
4.977006,-0.407243,-0.081825
4.858551,-1.174306,-0.241699
4.699053,-1.708479,-0.363579
4.823863,-1.218004,-0.252495
4.801446,-1.147903,-0.239074
4.447403,-2.183673,-0.490999
4.980670,-0.439235,-0.088188
4.979455,-0.396048,-0.079536
4.957896,-0.564168,-0.113792
4.223614,0.013580,0.003215
4.973347,-0.032610,-0.006557
4.499817,0.198197,0.044046
4.969350,0.214523,0.043169
4.971909,0.160889,0.032360
4.949371,0.648291,0.130984
4.907686,0.820549,0.167197
4.904577,-0.125424,-0.025573
4.944734,-0.390743,-0.079022
4.937782,-0.774558,-0.156864
4.984908,-0.388196,-0.077874
4.945466,0.177280,0.035847
4.933564,0.250570,0.050789
4.540772,0.795318,0.175150
4.399883,1.880359,0.427366
3.998586,2.043749,0.511118
3.656099,1.604174,0.438767
4.655155,1.584047,0.340278
4.673707,1.721798,0.368401
4.364974,2.438646,0.558685
4.865092,0.953760,0.196041
4.454803,1.759357,0.394935
4.571136,1.906544,0.417083
4.804354,1.168924,0.243305
4.117639,1.114042,0.270554
4.526309,2.044024,0.451587
4.352227,2.409147,0.553543
4.913547,0.925775,0.188413
4.606810,1.923086,0.417444
4.707154,1.522074,0.323353
4.774946,1.388494,0.290787
4.858731,1.142654,0.235175
4.847629,1.224947,0.252690
4.970351,0.211300,0.042512
4.587266,1.916310,0.417745
4.800154,1.106548,0.230523
4.830136,1.271394,0.263221
4.887514,0.665867,0.136238
4.950686,0.582588,0.117678
4.864578,0.986360,0.202764
4.892081,0.797668,0.163053
4.230860,2.664550,0.629789
4.800650,0.841748,0.175340
4.835272,1.150128,0.237862
4.851691,1.047861,0.215979
4.916619,0.876947,0.178364
4.884516,1.041947,0.213316
4.850215,1.205856,0.248619
4.793761,1.133346,0.236421
4.780687,1.435502,0.300271
4.717930,1.655637,0.350924
4.679292,1.753380,0.374710
4.679106,1.686521,0.360436
4.707042,1.670296,0.354850
4.669503,1.719668,0.368276
4.706700,1.684897,0.357978
4.766014,1.510245,0.316878
4.879288,1.092040,0.223811
4.701712,1.481868,0.315176
4.853686,1.158391,0.238662
4.924755,0.709016,0.143970
4.714739,1.330457,0.282191
4.501542,1.966643,0.436882
4.894597,0.876314,0.179037
4.954721,0.671367,0.135500
4.604463,1.939245,0.421166
4.816505,1.180306,0.245054
2.383862,0.488979,0.205120
4.914207,0.417684,0.084995
4.871890,1.038028,0.213065
4.760846,0.950487,0.199647
4.930338,0.355885,0.072183
4.962580,0.339144,0.068340
4.891180,1.011237,0.206747
4.996936,0.175005,0.035023
4.976921,0.187666,0.037707
4.961050,0.596742,0.120285
4.563783,1.534983,0.336340
4.692604,1.474367,0.314190
4.764808,1.429251,0.299960
4.802066,1.351251,0.281389
4.846939,0.856272,0.176662
4.994434,0.087032,0.017426
4.991522,0.291037,0.058306
4.975039,0.098960,0.019891
4.926704,0.009106,0.001848
4.895817,0.770326,0.157344
3.699087,3.049620,0.824425
3.301947,3.754617,1.137092
3.758108,3.297540,0.877446
4.341995,2.285862,0.526454
3.990893,1.108672,0.277800
4.684762,0.190781,0.040724
4.988538,0.142582,0.028582
4.966905,0.126932,0.025556
4.858393,1.024004,0.210770
4.260235,2.617327,0.614362
4.757667,1.258704,0.264563
4.893638,0.672096,0.137341
4.956350,0.349711,0.070558
4.979164,0.314997,0.063263
4.788863,0.855553,0.178655
4.710121,1.658969,0.352214
4.564811,2.016553,0.441760
4.664917,1.799597,0.385773
4.646137,1.833447,0.394617
4.820094,0.694135,0.144009
4.949644,0.341553,0.069006
4.884403,0.431529,0.088348
4.950076,0.250466,0.050598
4.984089,0.159360,0.031974
4.957108,0.328194,0.066207
4.903648,0.772475,0.157531
4.752983,1.466623,0.308569
4.535999,2.103499,0.463734
4.944025,0.463193,0.093687
4.933140,0.199596,0.040460
4.589672,0.179950,0.039207
4.928266,0.220584,0.044759
4.988085,0.324806,0.065116
3.677741,0.736301,0.200205
4.696208,1.587908,0.338125
4.831493,1.287120,0.266402
4.674607,1.743032,0.372872
4.179995,2.689957,0.643531
4.278642,2.278401,0.532506
4.489526,1.924542,0.428674
4.560256,1.928958,0.422993
4.724199,1.599936,0.338668
4.667108,1.793907,0.384372
4.021604,2.863889,0.712126
4.646085,1.316600,0.283378
4.135157,1.597349,0.386285
4.045246,1.700738,0.420429
4.920907,0.631094,0.128247
4.977304,0.232993,0.046811
4.954399,0.650237,0.131244
4.871182,1.127644,0.231493
3.943887,3.038789,0.770506
4.408740,2.083488,0.472581
3.832574,0.788445,0.205722
3.550078,0.134815,0.037975
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
0.964110,0.086965,0.090203
4.995379,0.214903,0.043020
3.989250,-1.175653,-0.294705
4.595121,-1.626216,-0.353900
4.999516,0.017962,0.003593
4.996159,0.082038,0.016420
4.961162,0.000000,0.000000
5.000000,0.000000,0.000000
4.394178,2.229562,0.507390
4.685384,1.364249,0.291171
4.809466,1.086483,0.225905
4.638176,1.861736,0.401394
4.721632,1.586256,0.335955
4.989554,0.323036,0.064742
4.987020,0.048679,0.009761
4.980639,0.275278,0.055270
4.993406,0.245100,0.049085
4.837516,1.005981,0.207954
4.575706,1.973153,0.431224
4.529950,2.011913,0.444136
4.794940,1.298325,0.270770
4.797894,1.291687,0.269220
4.842416,1.245393,0.257184
4.515853,2.102197,0.465515
4.542206,2.086687,0.459399
4.701594,1.597891,0.339861
4.879702,0.772694,0.158349
4.891825,0.275104,0.056237
4.571267,0.617667,0.135119
4.540296,1.653846,0.364259
4.930051,0.689518,0.139860
4.840958,1.251050,0.258430
4.496690,1.582223,0.351864
4.874631,0.825469,0.169340
4.989263,0.297365,0.059601
4.996317,0.182137,0.036454
4.895627,0.188409,0.038485
4.958732,0.471962,0.095178
4.859072,1.163399,0.239428
4.697133,1.367353,0.291104
4.849552,1.216312,0.250809
4.807201,1.375071,0.286044
4.924920,0.454957,0.092379
4.955601,0.213665,0.043116
4.987792,0.332442,0.066651
4.774206,0.507446,0.106289
4.758478,0.889755,0.186983
4.822815,1.290630,0.267609
4.902439,0.776643,0.158420
4.981345,0.431509,0.086625
4.990880,0.298863,0.059882
4.993873,-0.095121,-0.019048
4.976943,-0.347826,-0.069888
4.941438,-0.263444,-0.053313
4.942162,-0.162804,-0.032942
4.903972,-0.161968,-0.033028
4.946419,-0.182924,-0.036981
4.741299,-1.479652,-0.312077
4.966584,-0.577099,-0.116196
4.888002,-0.896902,-0.183491
4.871303,-0.191353,-0.039282
4.945547,-0.136518,-0.027604
4.967441,0.361683,0.072811
4.728382,0.708945,0.149934
4.914080,0.462348,0.094086
4.994251,0.232162,0.046486
4.951392,0.415540,0.083924
4.809408,0.829381,0.172450
4.718233,1.566170,0.331940
4.504201,2.060289,0.457415
5.000000,0.000000,0.000000
4.997356,0.074684,0.014945
4.866414,0.952172,0.195662
4.415593,-0.248164,-0.056202
3.923919,-3.098848,-0.789733
4.519845,-2.126452,-0.470470
4.817324,-1.131008,-0.234779
4.952762,-0.371960,-0.075102
4.978876,0.006476,0.001301
4.881875,0.482201,0.098774
4.826525,1.265769,0.262253
4.919858,0.891623,0.181229
4.744360,1.577371,0.332473
4.973441,0.209589,0.042142
4.962960,0.083175,0.016759
4.960206,0.033372,0.006728
4.999486,0.039938,0.007988
4.996522,-0.004162,-0.000833
4.978304,-0.179621,-0.036081
4.928105,-0.187890,-0.038126
4.997410,-0.160907,-0.032198
4.934340,-0.751710,-0.152342
4.956026,-0.320281,-0.064625
4.994976,-0.191497,-0.038338
4.988484,-0.185146,-0.037115
4.991239,-0.024819,-0.004973
4.996228,0.066095,0.013229
4.995015,0.000000,0.000000
4.999248,0.003559,0.000712
4.922631,0.876186,0.177991
4.965342,0.549638,0.110695
4.985410,0.310247,0.062231
4.920824,0.269668,0.054801
4.673835,0.689288,0.147478
4.754689,1.149328,0.241725
4.792891,0.869509,0.181416
4.806904,0.563289,0.117183
4.861188,1.046834,0.215345
4.989944,0.170903,0.034249
4.999343,-0.081034,-0.016209
4.995402,-0.080226,-0.016060
4.959588,-0.491066,-0.099013
4.918267,-0.806467,-0.163974
4.923261,-0.439656,-0.089302
4.990160,-0.039327,-0.007881
4.877008,-0.060673,-0.012441
4.821223,0.000000,0.000000
4.933576,0.000000,0.000000
4.995939,0.000000,0.000000
5.000000,0.000000,0.000000
4.764200,-1.283437,-0.269392
4.888706,-0.902054,-0.184518
4.636461,-1.596895,-0.344421
4.534130,-2.088406,-0.460597
4.755590,-1.542205,-0.324293
4.852114,-1.207060,-0.248770
4.594854,-1.841828,-0.400846
4.541229,-2.087597,-0.459699
4.477247,-1.672490,-0.373553
4.907224,-0.696593,-0.141952
4.594748,-1.971874,-0.429158
4.774375,-1.479505,-0.309884
4.854619,-1.173032,-0.241632
4.970120,-0.257025,-0.051714
4.971909,0.000000,0.000000
4.836496,0.612307,0.126601
4.802128,1.296935,0.270075
4.940791,0.767192,0.155277
4.968307,0.549578,0.110617
4.944905,-0.006757,-0.001366
4.976979,-0.085840,-0.017247
4.920767,-0.663508,-0.134838
4.905129,-0.780436,-0.159106
4.936966,-0.533785,-0.108120
4.967464,-0.511342,-0.102938
4.996854,-0.125949,-0.025206
4.916432,0.098778,0.020091
4.992489,0.273963,0.054875
4.933730,0.753408,0.152706
4.771108,1.371255,0.287408
4.618514,1.770036,0.383248
4.651048,1.552359,0.333765
4.996038,0.163466,0.032719
4.999177,0.090751,0.018153
4.990975,-0.226833,-0.045449
4.901268,0.007218,0.001473
4.998513,-0.033754,-0.006753
4.825433,0.187523,0.038861
4.733265,0.300321,0.063449
4.992492,0.128393,0.025717
4.845247,1.234335,0.254752
4.895725,0.905006,0.184856
4.901466,0.789738,0.161123
4.662817,1.198713,0.257079
4.883713,0.978131,0.200284
4.908875,0.740125,0.150773
4.747250,1.422080,0.299559
4.568193,1.793050,0.392507
4.998756,0.085991,0.017203
4.999109,0.094413,0.018886
4.943699,-0.706397,-0.142888
4.952145,-0.678254,-0.136962
4.768367,-1.449646,-0.304013
4.901370,-0.753929,-0.153820
4.970743,-0.219660,-0.044191
4.804317,-0.455670,-0.094846
4.832291,-1.156783,-0.239386
4.647438,-1.836003,-0.395057
4.563728,-1.981438,-0.434171
4.972018,-0.528236,-0.106242
4.979097,-0.107367,-0.021563
4.990106,-0.084138,-0.016861
4.931576,0.534674,0.108418
4.878954,0.724366,0.148468
4.984685,0.201620,0.040448
4.977987,0.051141,0.010274
4.971985,0.244315,0.049138
4.972373,0.524755,0.105534
4.961892,0.517169,0.104228
4.732035,1.614882,0.341266
4.357965,2.353660,0.540082
4.595290,1.889635,0.411211
4.689338,0.726271,0.154877
4.992018,0.078172,0.015659
4.999281,0.037264,0.007454
4.979426,-0.029799,-0.005984
4.943110,-0.531576,-0.107539
4.784664,-1.347781,-0.281688
4.835753,0.271892,0.056225
5.000000,0.000000,0.000000
4.998275,0.000000,0.000000
4.898760,0.676287,0.138053
4.876244,0.686759,0.140838
4.946550,0.488540,0.098764
4.973816,0.206465,0.041510
4.991336,-0.126239,-0.025292
4.486036,-0.455489,-0.101535
4.852343,-0.100822,-0.020778
4.672730,1.681311,0.359813
4.812398,1.356768,0.281932
4.976703,-0.002780,-0.000559
4.464513,2.082517,0.466460
4.515404,1.903796,0.421622
4.620981,1.371890,0.296883
4.389782,1.226005,0.279286
4.849855,1.049455,0.216389
4.967435,0.228147,0.045929
4.966109,0.556077,0.111974
4.972019,0.528234,0.106241
4.748180,0.756672,0.159360
4.651320,0.705789,0.151739
4.745069,0.862707,0.181811
4.538689,0.543356,0.119717
4.816382,0.874391,0.181545
4.587251,1.893168,0.412702
4.387295,2.357286,0.537298
4.754434,1.470988,0.309393
4.992695,0.270182,0.054115
4.971205,0.273937,0.055105
4.992033,0.203366,0.040738
4.824428,0.251470,0.052124
4.881096,0.143243,0.029347
4.295136,0.197302,0.045936
4.658753,0.327726,0.070346
4.991171,0.167062,0.033471
4.978766,0.139230,0.027965
4.949167,0.535762,0.108253
4.874221,1.114436,0.228639
4.955541,0.233993,0.047219
4.800797,1.330715,0.277186
4.949806,0.510314,0.103098
4.860418,-0.197188,-0.040570
4.925435,-0.295442,-0.059983
4.849382,-0.394217,-0.081292
3.858634,-1.607662,-0.416640
3.737367,-3.321458,-0.888716
4.786745,-1.389281,-0.290235
4.652962,-1.811825,-0.389392
4.696230,-1.405271,-0.299234
3.455056,-3.231438,-0.935278
3.258983,-3.596929,-1.103696
4.002360,-2.996850,-0.748771
4.629132,-1.275568,-0.275552
4.897337,-0.464231,-0.094792
4.901593,-0.854222,-0.174274
4.833750,-1.271102,-0.262964
4.481809,-1.951468,-0.435420
4.024549,-2.679034,-0.665673
4.087532,-2.879598,-0.704483
3.966061,-2.966987,-0.748094
3.628530,-2.727360,-0.751643
4.198506,-2.498348,-0.595056
4.364051,-2.438993,-0.558883
4.592625,-1.976814,-0.430432
3.878364,-3.074433,-0.792714
3.643924,-3.067764,-0.841884
4.163176,-2.673441,-0.642164
4.986088,-0.372723,-0.074753
4.993406,-0.255594,-0.051186
4.968056,-0.271998,-0.054749
4.973969,-0.467172,-0.093923
4.901311,-0.673689,-0.137451
4.936727,-0.743677,-0.150642
4.999345,-0.080918,-0.016186
4.959204,0.069462,0.014007
4.947716,0.090722,0.018336
4.972121,0.085866,0.017269
4.987762,0.088085,0.017660
4.983585,0.200139,0.040160
4.924771,0.467382,0.094904
4.778629,0.869021,0.181856
4.748831,1.375336,0.289616
4.968799,0.551316,0.110956
4.986545,0.366564,0.073511
4.887987,0.378990,0.077535
4.772470,0.049795,0.010434
4.896510,0.327413,0.066867
4.562960,0.800917,0.175526
4.963296,0.371671,0.074884
4.937180,-0.051322,-0.010395
4.989570,-0.257214,-0.051550
4.848866,-0.833836,-0.171965
4.179704,-2.744098,-0.656529
4.836348,-0.754876,-0.156084
4.691809,-0.290930,-0.062008
4.970565,-0.067723,-0.013625
4.957355,-0.184619,-0.037241
4.983473,-0.219300,-0.044005
4.654144,-0.229977,-0.049413
3.931609,-0.700817,-0.178252
4.601591,-1.101250,-0.239319
4.976938,-0.380975,-0.076548
4.996977,-0.086347,-0.017280
4.996538,-0.186042,-0.037234
4.958689,-0.010673,-0.002152
4.989630,-0.297769,-0.059678
4.766137,-1.061458,-0.222708
4.595843,-1.646240,-0.358202
4.674375,-1.438154,-0.307668
4.946311,-0.673173,-0.136096
4.995723,-0.083205,-0.016655
5.000000,0.000000,0.000000
4.920139,0.334154,0.067915
4.866030,0.220601,0.045335
4.957101,0.535780,0.108083
4.041284,1.506327,0.372735
4.774545,1.221904,0.255920
4.989822,0.277087,0.055530
4.966698,0.204147,0.041103
4.762342,0.000000,0.000000
4.979732,-0.124355,-0.024972
4.880018,-1.088771,-0.223108
4.923890,-0.478486,-0.097176
4.975955,-0.282026,-0.056678
4.928710,-0.242249,-0.049151
4.986907,-0.317052,-0.063577
4.884110,-0.580897,-0.118936
4.897958,-0.822661,-0.167960
4.970369,-0.380911,-0.076636
4.991074,-0.298633,-0.059833
4.926417,-0.555711,-0.112802
4.963027,-0.592944,-0.119472
4.924572,-0.347610,-0.070587
4.958654,-0.195165,-0.039359
4.901461,-0.186986,-0.038149
4.834829,-0.214352,-0.044335
4.976759,-0.246024,-0.049434
4.910263,-0.166503,-0.033909
4.992000,-0.102552,-0.020543
4.976741,-0.476113,-0.095668
5.000000,0.000000,0.000000
4.999265,0.082286,0.016460
4.994016,0.083396,0.016699
4.945575,0.034318,0.006939
4.972312,0.073749,0.014832
4.992713,0.242871,0.048645
4.998549,0.081099,0.016225
4.999079,-0.095938,-0.019191
4.996583,0.178394,0.035703
4.980327,0.170352,0.034205
4.944114,0.252183,0.051007
4.783054,1.246413,0.260589
4.805720,1.067765,0.222186
4.964727,0.487676,0.098228
4.944366,0.625532,0.126514
4.953760,0.672023,0.135659
4.992103,0.280913,0.056271
4.972471,0.016968,0.003412
4.987176,0.154496,0.030979
4.967070,0.314877,0.063393
4.994221,0.130626,0.026155
4.994236,0.137829,0.027598
4.943553,0.333225,0.067406
4.928526,0.644858,0.130842
4.809983,1.067219,0.221876
4.910084,0.922543,0.187887
4.809127,1.368318,0.284525
4.846183,1.229502,0.253705
4.496205,2.013361,0.447791
4.543920,1.769027,0.389317
4.701050,1.412715,0.300510
4.558351,1.623210,0.356096
4.621542,1.857341,0.401888
4.724733,1.626438,0.344239
4.768172,1.344104,0.281891
4.890197,0.278888,0.057030
4.994595,0.183387,0.036717
4.919445,0.137618,0.027974
4.964016,0.581950,0.117234
4.965166,0.542799,0.109321
4.777237,1.475807,0.308925
4.692764,1.667326,0.355297
4.441702,2.132057,0.480009
4.561035,1.750480,0.383790
4.964319,0.005182,0.001044
4.999351,0.080580,0.016118
4.997947,-0.066039,-0.013213
4.875023,0.059147,0.012133
4.975033,-0.194575,-0.039110
4.846152,-1.015850,-0.209620
4.877907,-0.811757,-0.166415
4.940078,-0.292465,-0.059202
4.949142,-0.092486,-0.018687
4.987034,-0.231035,-0.046327
4.909813,-0.777090,-0.158273
4.813188,-1.288209,-0.267641
4.986804,-0.363012,-0.072794
4.990547,-0.250951,-0.050285
4.834128,-0.436083,-0.090209
4.554243,-0.920368,-0.202090
4.870859,-1.036837,-0.212865
4.751956,-1.422338,-0.299316
4.517663,-2.110478,-0.467161
4.784634,-1.451335,-0.303333
4.846328,-1.230082,-0.253817
4.841508,-1.098626,-0.226918
4.884723,-0.996293,-0.203961
4.932762,-0.687345,-0.139343
4.981348,-0.093295,-0.018729
4.996635,-0.026144,-0.005232
4.980746,0.438376,0.088014
4.999396,0.009407,0.001882
4.952326,-0.076935,-0.015535
4.996384,-0.170659,-0.034157
4.969721,-0.471456,-0.094866
4.843765,-1.083444,-0.223678
4.631163,-0.760138,-0.164135
4.985173,-0.237368,-0.047615
4.995257,0.095092,0.019036
4.828945,0.384965,0.079720
4.969556,0.519943,0.104626
5.000000,0.000000,0.000000
4.995449,-0.162483,-0.032526
4.975143,-0.435541,-0.087543
4.794427,-1.254323,-0.261621
4.817597,-0.946872,-0.196544
4.414094,-0.191292,-0.043337
4.161988,-0.069668,-0.016739
4.115076,0.095711,0.023259
4.931448,0.434442,0.088096
4.875382,1.099254,0.225470
4.843385,1.160051,0.239512
4.736644,1.572188,0.331920
4.999131,0.093252,0.018654
4.973311,0.092722,0.018644
4.459052,1.302197,0.292034
4.913725,0.690027,0.140429
4.705937,0.224395,0.047683
4.997297,0.143657,0.028747
4.931603,0.544635,0.110438
4.748391,0.689481,0.145203
4.777719,0.156762,0.032811
4.994449,0.195154,0.039074
4.882898,0.266251,0.054527
4.850892,0.010317,0.002127
4.999219,0.088330,0.017669
4.989705,0.090432,0.018124
4.996624,-0.075113,-0.015033
4.926480,-0.792439,-0.160853
4.881343,-0.576223,-0.118046
4.942074,-0.082599,-0.016713
4.879789,-0.077498,-0.015881
4.737937,-0.085206,-0.017984
4.998526,0.043802,0.008763
4.931839,-0.009826,-0.001992
4.970519,-0.133976,-0.026954
5.000000,0.000000,0.000000
4.999856,0.000000,0.000000
4.999268,-0.073048,-0.014612
4.995202,-0.026952,-0.005396
3.642526,0.200931,0.055163
4.772157,0.219886,0.046077
4.757730,0.968338,0.203529
4.319723,2.053168,0.475301
4.136802,2.591370,0.626419
4.053983,2.664635,0.657288
4.999053,-0.097328,-0.019469
4.992017,0.097340,0.019499
4.145772,2.628106,0.633924
1.530857,1.469620,0.959997
4.883359,0.120065,0.024586
4.886563,-0.181546,-0.037152
4.964612,0.148745,0.029961
4.805627,0.114030,0.023728
4.953084,-0.615991,-0.124365
4.774645,-1.484171,-0.310844
4.984313,-0.179838,-0.036081
4.977912,-0.017362,-0.003488
4.969375,0.000000,0.000000
4.944217,-0.158597,-0.032077
4.424342,2.012071,0.454773
4.501095,2.024102,0.449691
4.812576,1.166669,0.242421
4.955649,0.541938,0.109358
4.998376,-0.086183,-0.017242
5.000000,0.000000,0.000000
4.894469,-0.618330,-0.126332
4.916072,-0.257206,-0.052319
4.989662,-0.168548,-0.033779
4.939686,-0.217991,-0.044130
4.971324,-0.175236,-0.035249
4.903817,-0.262154,-0.053459
4.767915,-0.567830,-0.119094
4.907578,-0.332706,-0.067794
5.000000,0.000000,0.000000
4.982013,0.407237,0.081742
4.962778,0.549237,0.110671
4.900123,0.743113,0.151652
4.924213,0.687232,0.139562
4.752467,0.940450,0.197887
4.672713,0.847023,0.181270
4.992165,0.098853,0.019802
4.999341,-0.073146,-0.014631
5.000000,0.000000,0.000000
4.802416,-1.381857,-0.287742
4.969978,-0.350912,-0.070606
4.996004,-0.194441,-0.038919
4.986349,-0.245688,-0.049272
4.418712,-0.180529,-0.040856
4.969994,-0.284576,-0.057259
4.658545,-0.741617,-0.159195
4.873967,-1.096769,-0.225026
4.867175,-1.070143,-0.219869
4.977270,-0.361615,-0.072653
4.999201,-0.089392,-0.017881
4.996119,-0.002461,-0.000493
4.991927,0.000000,0.000000
4.986954,0.105889,0.021233
4.924751,0.680052,0.138089
4.774225,1.247578,0.261315
4.827118,1.286976,0.266614
4.856320,1.180753,0.243137
4.999479,0.072194,0.014440
4.962749,0.261185,0.052629
4.858957,-0.046183,-0.009505
4.957641,-0.099104,-0.019990
4.988979,0.078353,0.015705
4.989594,0.070676,0.014165
4.959649,0.633943,0.127820
4.984105,0.115019,0.023077
4.927646,0.517355,0.104990
4.940666,0.742985,0.150381
4.964004,0.589000,0.118654
4.922674,0.163330,0.033179
4.702960,0.000000,0.000000
4.997422,0.000000,0.000000
4.972727,-0.070272,-0.014131
4.961881,-0.211009,-0.042526
4.971608,-0.266448,-0.053594
4.986235,-0.259355,-0.052014
4.985711,-0.377735,-0.075763
4.997959,-0.015181,-0.003038
4.996480,0.000000,0.000000
4.718751,0.144579,0.030639
4.764476,1.045106,0.219354
4.800832,0.810315,0.168786
4.930845,0.000000,0.000000
4.998137,0.000000,0.000000
5.000000,0.000000,0.000000
4.811757,-1.339005,-0.278278
4.887432,-0.781417,-0.159883
4.973392,-0.490115,-0.098547
4.971212,-0.339240,-0.068241
4.942121,-0.244838,-0.049541
4.902487,-0.982659,-0.200441
4.973695,-0.048796,-0.009811
4.952644,0.026069,0.005264
4.967149,0.335850,0.067614
4.877373,0.698538,0.143220
4.939202,0.723547,0.146491
4.959707,0.475270,0.095826
4.964350,0.376442,0.075829
4.997192,0.167536,0.033526
4.836546,0.188575,0.038990
4.553535,1.367902,0.300404
4.731875,0.815812,0.172408
4.862748,0.050527,0.010391
4.941629,0.037648,0.007618
4.947946,-0.144277,-0.029159
4.763775,-1.123256,-0.235791
3.810636,-3.237136,-0.849500
4.725696,-0.913655,-0.193338
4.988348,-0.184156,-0.036917
4.992661,-0.035168,-0.007044
4.966765,0.097772,0.019685
0.575338,0.564849,0.981768
3.828276,0.862224,0.225225
4.850905,0.445634,0.091866
4.911520,-0.056791,-0.011563
4.999323,0.082285,0.016459
4.945096,-0.706384,-0.142845
4.594759,-1.905069,-0.414618
4.791388,-1.038008,-0.216640
4.905365,-0.545282,-0.111160
4.868002,-0.232580,-0.047777
4.546440,0.156372,0.034394
4.960931,0.221567,0.044662
4.917920,0.746127,0.151716
4.832289,1.284125,0.265738
4.716133,1.603892,0.340086
4.823120,1.128955,0.234071
4.968638,0.509589,0.102561
4.804177,0.308177,0.064148
4.967620,0.404807,0.081489
4.990078,0.314835,0.063092
4.974830,0.377724,0.075927
4.939948,0.143101,0.028968
4.977359,0.088221,0.017725
4.988867,0.199171,0.039923
4.953729,0.191870,0.038732
4.975115,0.093554,0.018804
4.611313,0.171810,0.037258
4.702600,0.384925,0.081854
4.966724,0.531657,0.107044
4.972560,0.437117,0.087906
4.981209,0.394628,0.079223
4.949454,0.709158,0.143280
4.898571,0.906106,0.184974
4.917350,0.474491,0.096493
4.986376,0.149372,0.029956
4.950066,0.109688,0.022159
4.930731,0.288171,0.058444
4.858805,0.242703,0.049951
4.993964,0.089226,0.017867
4.990559,0.203456,0.040768
4.884560,0.510944,0.104604
4.948967,0.660550,0.133472
4.999078,0.095666,0.019137
4.992935,0.265704,0.053216
4.981783,0.106387,0.021355
4.778570,-0.169933,-0.035561
4.764799,1.019441,0.213952
4.552995,1.216512,0.267189
4.910585,0.489118,0.099605
4.920348,0.096174,0.019546
4.944010,0.180548,0.036519
4.999225,0.088033,0.017609
4.615111,-1.827301,-0.395939
4.490507,-1.890040,-0.420897
4.581775,-1.993251,-0.435039
4.614744,-1.745983,-0.378349
4.943117,-0.252895,-0.051161
4.992852,-0.089302,-0.017886
4.999254,-0.086378,-0.017278
4.988516,-0.007238,-0.001451
4.976516,-0.407092,-0.081803
4.918268,-0.092908,-0.018890
4.758743,0.736254,0.154716
4.928151,0.673168,0.136597
4.709993,0.280231,0.059497
4.863941,0.192827,0.039644
3.561705,0.153605,0.043127
4.031212,0.218352,0.054165
3.322122,0.999489,0.300858
4.347837,2.469070,0.567885
