dh,dz,slope
0.990016,0.140954,0.142375
0.990016,0.140954,0.142375
0.990016,0.140954,0.142375
0.990016,0.140954,0.142375
0.990016,0.140954,0.142375
0.990016,0.140954,0.142375
0.990016,0.140954,0.142375
0.990016,0.140954,0.142375
0.983276,0.152309,0.154899
0.987827,0.155556,0.157473
0.987827,0.155556,0.157473
0.987827,0.155556,0.157473
0.987827,0.155556,0.157473
0.987827,0.155556,0.157473
0.987827,0.155556,0.157473
0.987827,0.155556,0.157473
0.987827,0.155556,0.157473
0.987827,0.155556,0.157473
0.987827,0.155556,0.157473
0.987827,0.155556,0.157473
0.987827,0.155556,0.157473
0.987827,0.155556,0.157473
0.987827,0.155556,0.157473
0.987827,0.155556,0.157473
0.987827,0.155556,0.157473
0.987827,0.155556,0.157473
0.987827,0.155556,0.157473
0.987827,0.155556,0.157473
0.987827,0.155556,0.157473
0.976869,0.208470,0.213406
0.968380,0.249479,0.257625
0.968380,0.249479,0.257625
0.968380,0.249479,0.257625
0.968380,0.249479,0.257625
0.968380,0.249479,0.257625
0.968380,0.249479,0.257625
0.968380,0.249479,0.257625
0.968380,0.249479,0.257625
0.968380,0.249479,0.257625
0.968380,0.249479,0.257625
0.968380,0.249479,0.257625
0.968380,0.249479,0.257625
0.968380,0.249479,0.257625
0.968380,0.249479,0.257625
0.968380,0.249479,0.257625
0.968380,0.249479,0.257625
0.968380,0.249479,0.257625
0.968380,0.249479,0.257625
0.968380,0.249479,0.257625
0.968380,0.249479,0.257625
0.975805,0.188170,0.192835
0.998355,0.057335,0.057430
0.998355,0.057335,0.057430
0.998355,0.057335,0.057430
0.998355,0.057335,0.057430
0.998355,0.057335,0.057430
0.998355,0.057335,0.057430
0.998355,0.057335,0.057430
0.998355,0.057335,0.057430
0.998355,0.057335,0.057430
0.998355,0.057335,0.057430
0.998355,0.057335,0.057430
0.998355,0.057335,0.057430
0.998355,0.057335,0.057430
0.998355,0.057335,0.057430
0.998355,0.057335,0.057430
0.998355,0.057335,0.057430
0.998355,0.057335,0.057430
0.998355,0.057335,0.057430
0.998355,0.057335,0.057430
0.998355,0.057335,0.057430
0.982722,0.080445,0.081859
0.993171,0.116668,0.117470
0.993171,0.116668,0.117470
0.993171,0.116668,0.117470
0.993171,0.116668,0.117470
0.993171,0.116668,0.117470
0.993171,0.116668,0.117470
0.993171,0.116668,0.117470
0.993171,0.116668,0.117470
0.993171,0.116668,0.117470
0.993171,0.116668,0.117470
0.993171,0.116668,0.117470
0.993171,0.116668,0.117470
0.993171,0.116668,0.117470
0.993171,0.116668,0.117470
0.993171,0.116668,0.117470
0.993171,0.116668,0.117470
0.993171,0.116668,0.117470
0.993171,0.116668,0.117470
0.993171,0.116668,0.117470
0.993171,0.116668,0.117470
0.962852,0.243155,0.252535
0.962513,0.271237,0.281801
0.962513,0.271237,0.281801
0.962513,0.271237,0.281801
0.962513,0.271237,0.281801
0.962513,0.271237,0.281801
0.962513,0.271237,0.281801
0.962513,0.271237,0.281801
0.962513,0.271237,0.281801
0.962513,0.271237,0.281801
0.962513,0.271237,0.281801
0.962513,0.271237,0.281801
0.962513,0.271237,0.281801
0.962513,0.271237,0.281801
0.962513,0.271237,0.281801
0.962513,0.271237,0.281801
0.962513,0.271237,0.281801
0.962513,0.271237,0.281801
0.962513,0.271237,0.281801
0.962513,0.271237,0.281801
0.962513,0.271237,0.281801
0.752674,0.284824,0.378415
0.953154,0.302484,0.317350
0.953154,0.302484,0.317350
0.953154,0.302484,0.317350
0.953154,0.302484,0.317350
0.953154,0.302484,0.317350
0.953154,0.302484,0.317350
0.953154,0.302484,0.317350
0.953154,0.302484,0.317350
0.953154,0.302484,0.317350
0.953154,0.302484,0.317350
0.953154,0.302484,0.317350
0.953154,0.302484,0.317350
0.953154,0.302484,0.317350
0.953154,0.302484,0.317350
0.953154,0.302484,0.317350
0.953154,0.302484,0.317350
0.953154,0.302484,0.317350
0.953154,0.302484,0.317350
0.953154,0.302484,0.317350
0.953154,0.302484,0.317350
0.953154,0.302484,0.317350
0.979768,0.193595,0.197592
0.982286,0.187389,0.190768
0.982286,0.187389,0.190768
0.982286,0.187389,0.190768
0.982286,0.187389,0.190768
0.982286,0.187389,0.190768
0.982286,0.187389,0.190768
0.982286,0.187389,0.190768
0.982286,0.187389,0.190768
0.982286,0.187389,0.190768
0.982286,0.187389,0.190768
0.982286,0.187389,0.190768
0.982286,0.187389,0.190768
0.982286,0.187389,0.190768
0.982286,0.187389,0.190768
0.982286,0.187389,0.190768
0.982286,0.187389,0.190768
0.982286,0.187389,0.190768
0.982286,0.187389,0.190768
0.982286,0.187389,0.190768
0.982286,0.187389,0.190768
0.965881,0.205039,0.212282
0.976216,0.216800,0.222082
0.976216,0.216800,0.222082
0.976216,0.216800,0.222082
0.976216,0.216800,0.222082
0.976216,0.216800,0.222082
0.976216,0.216800,0.222082
0.976216,0.216800,0.222082
0.976216,0.216800,0.222082
0.976216,0.216800,0.222082
0.976216,0.216800,0.222082
0.976216,0.216800,0.222082
0.976216,0.216800,0.222082
0.976216,0.216800,0.222082
0.976216,0.216800,0.222082
0.976216,0.216800,0.222082
0.976216,0.216800,0.222082
0.976216,0.216800,0.222082
0.976216,0.216800,0.222082
0.976216,0.216800,0.222082
0.976216,0.216800,0.222082
0.926447,0.188765,0.203751
0.983007,0.183570,0.186744
0.983007,0.183570,0.186744
0.983007,0.183570,0.186744
0.983007,0.183570,0.186744
0.983007,0.183570,0.186744
0.983007,0.183570,0.186744
0.983007,0.183570,0.186744
0.983007,0.183570,0.186744
0.983007,0.183570,0.186744
0.983007,0.183570,0.186744
0.983007,0.183570,0.186744
0.983007,0.183570,0.186744
0.983007,0.183570,0.186744
0.983007,0.183570,0.186744
0.983007,0.183570,0.186744
0.983007,0.183570,0.186744
0.983007,0.183570,0.186744
0.983007,0.183570,0.186744
0.983007,0.183570,0.186744
0.977213,0.170104,0.174070
0.995986,0.089514,0.089875
0.995986,0.089514,0.089875
0.995986,0.089514,0.089875
0.995986,0.089514,0.089875
0.995986,0.089514,0.089875
0.995986,0.089514,0.089875
0.995986,0.089514,0.089875
0.995986,0.089514,0.089875
0.995986,0.089514,0.089875
0.995986,0.089514,0.089875
0.995986,0.089514,0.089875
0.995986,0.089514,0.089875
0.995986,0.089514,0.089875
0.995986,0.089514,0.089875
0.995986,0.089514,0.089875
0.995986,0.089514,0.089875
0.995986,0.089514,0.089875
0.995986,0.089514,0.089875
0.995986,0.089514,0.089875
0.994369,0.095547,0.096088
0.964632,0.263599,0.273264
0.964632,0.263599,0.273264
0.964632,0.263599,0.273264
0.964632,0.263599,0.273264
0.964632,0.263599,0.273264
0.964632,0.263599,0.273264
0.964632,0.263599,0.273264
0.964632,0.263599,0.273264
0.964632,0.263599,0.273264
0.964632,0.263599,0.273264
0.964632,0.263599,0.273264
0.964632,0.263599,0.273264
0.964632,0.263599,0.273264
0.964632,0.263599,0.273264
0.964632,0.263599,0.273264
0.964632,0.263599,0.273264
0.964632,0.263599,0.273264
0.964632,0.263599,0.273264
0.964632,0.263599,0.273264
0.964632,0.263599,0.273264
0.945249,0.242093,0.256115
0.990594,0.136832,0.138131
0.990594,0.136832,0.138131
0.990594,0.136832,0.138131
0.990594,0.136832,0.138131
0.990594,0.136832,0.138131
0.990594,0.136832,0.138131
0.990594,0.136832,0.138131
0.990594,0.136832,0.138131
0.990594,0.136832,0.138131
0.990594,0.136832,0.138131
0.990594,0.136832,0.138131
0.990594,0.136832,0.138131
0.990594,0.136832,0.138131
0.990594,0.136832,0.138131
0.990594,0.136832,0.138131
0.990594,0.136832,0.138131
0.990594,0.136832,0.138131
0.990594,0.136832,0.138131
0.990594,0.136832,0.138131
0.990594,0.136832,0.138131
0.955185,0.166379,0.174185
0.983913,0.178648,0.181569
0.983913,0.178648,0.181569
0.983913,0.178648,0.181569
0.983913,0.178648,0.181569
0.983913,0.178648,0.181569
0.983913,0.178648,0.181569
0.983913,0.178648,0.181569
0.983913,0.178648,0.181569
0.983913,0.178648,0.181569
0.983913,0.178648,0.181569
0.983913,0.178648,0.181569
0.983913,0.178648,0.181569
0.983913,0.178648,0.181569
0.983913,0.178648,0.181569
0.983913,0.178648,0.181569
0.983913,0.178648,0.181569
0.983913,0.178648,0.181569
0.983913,0.178648,0.181569
0.983913,0.178648,0.181569
0.983913,0.178648,0.181569
0.998276,0.047746,0.047828
0.998888,0.047152,0.047204
0.998888,0.047152,0.047204
0.998888,0.047152,0.047204
0.998888,0.047152,0.047204
0.998888,0.047152,0.047204
0.998888,0.047152,0.047204
0.998888,0.047152,0.047204
0.998888,0.047152,0.047204
0.998888,0.047152,0.047204
0.998888,0.047152,0.047204
0.998888,0.047152,0.047204
0.998888,0.047152,0.047204
0.998888,0.047152,0.047204
0.998888,0.047152,0.047204
0.998888,0.047152,0.047204
0.998888,0.047152,0.047204
0.998888,0.047152,0.047204
0.998888,0.047152,0.047204
0.998888,0.047152,0.047204
0.998888,0.047152,0.047204
0.993716,0.021446,0.021581
0.999895,0.014506,0.014508
0.999895,0.014506,0.014508
0.999895,0.014506,0.014508
0.999895,0.014506,0.014508
0.999895,0.014506,0.014508
0.999895,0.014506,0.014508
0.999895,0.014506,0.014508
0.999895,0.014506,0.014508
0.999895,0.014506,0.014508
0.999895,0.014506,0.014508
0.999895,0.014506,0.014508
0.999895,0.014506,0.014508
0.999895,0.014506,0.014508
0.999895,0.014506,0.014508
0.999895,0.014506,0.014508
0.999895,0.014506,0.014508
0.999895,0.014506,0.014508
0.999895,0.014506,0.014508
0.999895,0.014506,0.014508
0.998738,0.021880,0.021907
0.996503,0.083560,0.083854
0.996503,0.083560,0.083854
0.996503,0.083560,0.083854
0.996503,0.083560,0.083854
0.996503,0.083560,0.083854
0.996503,0.083560,0.083854
0.996503,0.083560,0.083854
0.996503,0.083560,0.083854
0.996503,0.083560,0.083854
0.996503,0.083560,0.083854
0.996503,0.083560,0.083854
0.996503,0.083560,0.083854
0.996503,0.083560,0.083854
0.996503,0.083560,0.083854
0.996503,0.083560,0.083854
0.996503,0.083560,0.083854
0.996503,0.083560,0.083854
0.996503,0.083560,0.083854
0.996503,0.083560,0.083854
0.996503,0.083560,0.083854
0.990421,0.122761,0.123948
0.990847,0.134990,0.136237
0.990847,0.134990,0.136237
0.990847,0.134990,0.136237
0.990847,0.134990,0.136237
0.990847,0.134990,0.136237
0.990847,0.134990,0.136237
0.990847,0.134990,0.136237
0.990847,0.134990,0.136237
0.990847,0.134990,0.136237
0.990847,0.134990,0.136237
0.990847,0.134990,0.136237
0.990847,0.134990,0.136237
0.990847,0.134990,0.136237
0.990847,0.134990,0.136237
0.990847,0.134990,0.136237
0.990847,0.134990,0.136237
0.990847,0.134990,0.136237
0.990847,0.134990,0.136237
0.990847,0.134990,0.136237
0.988875,0.131647,0.133128
0.999456,-0.032970,-0.032987
0.999456,-0.032970,-0.032987
0.999456,-0.032970,-0.032987
0.999456,-0.032970,-0.032987
0.999456,-0.032970,-0.032987
0.999456,-0.032970,-0.032987
0.999456,-0.032970,-0.032987
0.999456,-0.032970,-0.032987
0.999456,-0.032970,-0.032987
0.999456,-0.032970,-0.032987
0.999456,-0.032970,-0.032987
0.999456,-0.032970,-0.032987
0.999456,-0.032970,-0.032987
0.999456,-0.032970,-0.032987
0.999456,-0.032970,-0.032987
0.999456,-0.032970,-0.032987
0.999456,-0.032970,-0.032987
0.999456,-0.032970,-0.032987
0.999456,-0.032970,-0.032987
0.999456,-0.032970,-0.032987
0.999456,-0.032970,-0.032987
0.996653,0.015866,0.015919
0.999580,0.028991,0.029003
0.999580,0.028991,0.029003
0.999580,0.028991,0.029003
0.999580,0.028991,0.029003
0.999580,0.028991,0.029003
0.999580,0.028991,0.029003
0.999580,0.028991,0.029003
0.999580,0.028991,0.029003
0.999580,0.028991,0.029003
0.999580,0.028991,0.029003
0.999580,0.028991,0.029003
0.999580,0.028991,0.029003
0.999580,0.028991,0.029003
0.999580,0.028991,0.029003
0.999580,0.028991,0.029003
0.999580,0.028991,0.029003
0.999580,0.028991,0.029003
0.999580,0.028991,0.029003
0.999580,0.028991,0.029003
0.998129,0.040556,0.040632
0.987985,0.154547,0.156426
0.987985,0.154547,0.156426
0.987985,0.154547,0.156426
0.987985,0.154547,0.156426
0.987985,0.154547,0.156426
0.987985,0.154547,0.156426
0.987985,0.154547,0.156426
0.987985,0.154547,0.156426
0.987985,0.154547,0.156426
0.987985,0.154547,0.156426
0.987985,0.154547,0.156426
0.987985,0.154547,0.156426
0.987985,0.154547,0.156426
0.987985,0.154547,0.156426
0.987985,0.154547,0.156426
0.987985,0.154547,0.156426
0.987985,0.154547,0.156426
0.987985,0.154547,0.156426
0.987985,0.154547,0.156426
0.987985,0.154547,0.156426
0.990589,0.087207,0.088036
0.999805,-0.019732,-0.019736
0.999805,-0.019732,-0.019736
0.999805,-0.019732,-0.019736
0.999805,-0.019732,-0.019736
0.999805,-0.019732,-0.019736
0.999805,-0.019732,-0.019736
0.999805,-0.019732,-0.019736
0.999805,-0.019732,-0.019736
0.999805,-0.019732,-0.019736
0.999805,-0.019732,-0.019736
0.999805,-0.019732,-0.019736
0.999805,-0.019732,-0.019736
0.999805,-0.019732,-0.019736
0.999805,-0.019732,-0.019736
0.999805,-0.019732,-0.019736
0.999805,-0.019732,-0.019736
0.999805,-0.019732,-0.019736
0.999805,-0.019732,-0.019736
0.999805,-0.019732,-0.019736
0.996650,-0.011103,-0.011140
0.998461,0.055452,0.055538
0.998461,0.055452,0.055538
0.998461,0.055452,0.055538
0.998461,0.055452,0.055538
0.998461,0.055452,0.055538
0.998461,0.055452,0.055538
0.998461,0.055452,0.055538
0.998461,0.055452,0.055538
0.998461,0.055452,0.055538
0.998461,0.055452,0.055538
0.998461,0.055452,0.055538
0.998461,0.055452,0.055538
0.998461,0.055452,0.055538
0.998461,0.055452,0.055538
0.998461,0.055452,0.055538
0.998461,0.055452,0.055538
0.998461,0.055452,0.055538
0.998461,0.055452,0.055538
0.998461,0.055452,0.055538
0.998461,0.055452,0.055538
0.998461,0.055452,0.055538
0.965268,0.086217,0.089319
0.992741,0.120276,0.121155
0.992741,0.120276,0.121155
0.992741,0.120276,0.121155
0.992741,0.120276,0.121155
0.992741,0.120276,0.121155
0.992741,0.120276,0.121155
0.992741,0.120276,0.121155
0.992741,0.120276,0.121155
0.992741,0.120276,0.121155
0.992741,0.120276,0.121155
0.992741,0.120276,0.121155
0.992741,0.120276,0.121155
0.992741,0.120276,0.121155
0.992741,0.120276,0.121155
0.992741,0.120276,0.121155
0.992741,0.120276,0.121155
0.992741,0.120276,0.121155
0.992741,0.120276,0.121155
0.992741,0.120276,0.121155
0.992741,0.120276,0.121155
0.974850,0.159225,0.163332
0.984246,0.176806,0.179636
0.984246,0.176806,0.179636
0.984246,0.176806,0.179636
0.984246,0.176806,0.179636
0.984246,0.176806,0.179636
0.984246,0.176806,0.179636
0.984246,0.176806,0.179636
0.984246,0.176806,0.179636
0.984246,0.176806,0.179636
0.984246,0.176806,0.179636
0.984246,0.176806,0.179636
0.984246,0.176806,0.179636
0.984246,0.176806,0.179636
0.984246,0.176806,0.179636
0.984246,0.176806,0.179636
0.984246,0.176806,0.179636
0.984246,0.176806,0.179636
0.984246,0.176806,0.179636
0.984246,0.176806,0.179636
0.984246,0.176806,0.179636
0.996146,0.034769,0.034904
0.999954,-0.009569,-0.009569
0.999954,-0.009569,-0.009569
0.999954,-0.009569,-0.009569
0.999954,-0.009569,-0.009569
0.999954,-0.009569,-0.009569
0.999954,-0.009569,-0.009569
0.999954,-0.009569,-0.009569
0.999954,-0.009569,-0.009569
0.999954,-0.009569,-0.009569
0.999954,-0.009569,-0.009569
0.999954,-0.009569,-0.009569
0.999954,-0.009569,-0.009569
0.999954,-0.009569,-0.009569
0.999954,-0.009569,-0.009569
0.999954,-0.009569,-0.009569
0.999954,-0.009569,-0.009569
0.999954,-0.009569,-0.009569
0.999954,-0.009569,-0.009569
0.999954,-0.009569,-0.009569
0.999954,-0.009569,-0.009569
0.996577,0.073501,0.073753
0.996217,0.086898,0.087228
0.996217,0.086898,0.087228
0.996217,0.086898,0.087228
0.996217,0.086898,0.087228
0.996217,0.086898,0.087228
0.996217,0.086898,0.087228
0.996217,0.086898,0.087228
0.996217,0.086898,0.087228
0.996217,0.086898,0.087228
0.996217,0.086898,0.087228
0.996217,0.086898,0.087228
0.996217,0.086898,0.087228
0.996217,0.086898,0.087228
0.996217,0.086898,0.087228
0.996217,0.086898,0.087228
0.996217,0.086898,0.087228
0.996217,0.086898,0.087228
0.996217,0.086898,0.087228
0.996217,0.086898,0.087228
0.993423,0.076894,0.077403
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999820,0.018979,0.018983
0.999827,0.018325,0.018329
0.999952,0.009847,0.009848
0.999952,0.009847,0.009848
0.999952,0.009847,0.009848
0.999952,0.009847,0.009848
0.999952,0.009847,0.009848
0.999952,0.009847,0.009848
0.999952,0.009847,0.009848
0.999952,0.009847,0.009848
0.999952,0.009847,0.009848
0.999952,0.009847,0.009848
0.999952,0.009847,0.009848
0.999952,0.009847,0.009848
0.999952,0.009847,0.009848
0.999952,0.009847,0.009848
0.999952,0.009847,0.009848
0.999952,0.009847,0.009848
0.999952,0.009847,0.009848
0.999952,0.009847,0.009848
0.999952,0.009847,0.009848
0.999952,0.009847,0.009848
0.994224,0.084384,0.084875
0.994180,0.107732,0.108362
0.994180,0.107732,0.108362
0.994180,0.107732,0.108362
0.994180,0.107732,0.108362
0.994180,0.107732,0.108362
0.994180,0.107732,0.108362
0.994180,0.107732,0.108362
0.994180,0.107732,0.108362
0.994180,0.107732,0.108362
0.994180,0.107732,0.108362
0.994180,0.107732,0.108362
0.994180,0.107732,0.108362
0.994180,0.107732,0.108362
0.994180,0.107732,0.108362
0.994180,0.107732,0.108362
0.994180,0.107732,0.108362
0.994180,0.107732,0.108362
0.994180,0.107732,0.108362
0.994180,0.107732,0.108362
0.994180,0.107732,0.108362
0.991527,0.102083,0.102955
0.995570,0.094026,0.094444
0.995570,0.094026,0.094444
0.995570,0.094026,0.094444
0.995570,0.094026,0.094444
0.995570,0.094026,0.094444
0.995570,0.094026,0.094444
0.995570,0.094026,0.094444
0.995570,0.094026,0.094444
0.995570,0.094026,0.094444
0.995570,0.094026,0.094444
0.995570,0.094026,0.094444
0.995570,0.094026,0.094444
0.995570,0.094026,0.094444
0.995570,0.094026,0.094444
0.995570,0.094026,0.094444
0.995570,0.094026,0.094444
0.995570,0.094026,0.094444
0.995570,0.094026,0.094444
0.995570,0.094026,0.094444
0.755407,0.143811,0.190376
0.941507,0.336992,0.357928
0.941507,0.336992,0.357928
0.941507,0.336992,0.357928
0.941507,0.336992,0.357928
0.941507,0.336992,0.357928
0.941507,0.336992,0.357928
0.941507,0.336992,0.357928
0.941507,0.336992,0.357928
0.941507,0.336992,0.357928
0.941507,0.336992,0.357928
0.941507,0.336992,0.357928
0.941507,0.336992,0.357928
0.941507,0.336992,0.357928
0.941507,0.336992,0.357928
0.941507,0.336992,0.357928
0.941507,0.336992,0.357928
0.941507,0.336992,0.357928
0.941507,0.336992,0.357928
0.941507,0.336992,0.357928
0.941507,0.336992,0.357928
0.941507,0.336992,0.357928
0.855483,0.229779,0.268595
0.990232,0.139429,0.140804
0.990232,0.139429,0.140804
0.990232,0.139429,0.140804
0.990232,0.139429,0.140804
0.990232,0.139429,0.140804
0.990232,0.139429,0.140804
0.990232,0.139429,0.140804
0.990232,0.139429,0.140804
0.990232,0.139429,0.140804
0.990232,0.139429,0.140804
0.990232,0.139429,0.140804
0.990232,0.139429,0.140804
0.990232,0.139429,0.140804
0.990232,0.139429,0.140804
0.990232,0.139429,0.140804
0.990232,0.139429,0.140804
0.990232,0.139429,0.140804
0.990232,0.139429,0.140804
0.990232,0.139429,0.140804
0.990232,0.139429,0.140804
0.989944,0.140847,0.142277
0.981171,0.193139,0.196845
0.981171,0.193139,0.196845
0.981171,0.193139,0.196845
0.981171,0.193139,0.196845
0.981171,0.193139,0.196845
0.981171,0.193139,0.196845
0.981171,0.193139,0.196845
0.981171,0.193139,0.196845
0.981171,0.193139,0.196845
0.981171,0.193139,0.196845
0.981171,0.193139,0.196845
0.981171,0.193139,0.196845
0.981171,0.193139,0.196845
0.981171,0.193139,0.196845
0.981171,0.193139,0.196845
0.981171,0.193139,0.196845
0.981171,0.193139,0.196845
0.981171,0.193139,0.196845
0.981171,0.193139,0.196845
0.981171,0.193139,0.196845
0.981171,0.193139,0.196845
0.972102,0.233534,0.240236
0.969838,0.243751,0.251332
0.969838,0.243751,0.251332
0.969838,0.243751,0.251332
0.969838,0.243751,0.251332
0.969838,0.243751,0.251332
0.969838,0.243751,0.251332
0.969838,0.243751,0.251332
0.969838,0.243751,0.251332
0.969838,0.243751,0.251332
0.969838,0.243751,0.251332
0.969838,0.243751,0.251332
0.969838,0.243751,0.251332
0.969838,0.243751,0.251332
0.969838,0.243751,0.251332
0.969838,0.243751,0.251332
0.969838,0.243751,0.251332
0.969838,0.243751,0.251332
0.969838,0.243751,0.251332
0.969838,0.243751,0.251332
0.969838,0.243751,0.251332
0.966324,0.251934,0.260714
0.919325,0.393499,0.428030
0.919325,0.393499,0.428030
0.919325,0.393499,0.428030
0.919325,0.393499,0.428030
0.919325,0.393499,0.428030
0.919325,0.393499,0.428030
0.919325,0.393499,0.428030
0.919325,0.393499,0.428030
0.919325,0.393499,0.428030
0.919325,0.393499,0.428030
0.919325,0.393499,0.428030
0.919325,0.393499,0.428030
0.919325,0.393499,0.428030
0.919325,0.393499,0.428030
0.919325,0.393499,0.428030
0.919325,0.393499,0.428030
0.919325,0.393499,0.428030
0.919325,0.393499,0.428030
0.919325,0.393499,0.428030
0.919325,0.393499,0.428030
0.919325,0.393499,0.428030
0.919325,0.393499,0.428030
0.956316,0.279994,0.292784
0.973360,0.229282,0.235557
0.973360,0.229282,0.235557
0.973360,0.229282,0.235557
0.973360,0.229282,0.235557
0.973360,0.229282,0.235557
0.973360,0.229282,0.235557
0.973360,0.229282,0.235557
0.973360,0.229282,0.235557
0.973360,0.229282,0.235557
0.973360,0.229282,0.235557
0.973360,0.229282,0.235557
0.973360,0.229282,0.235557
0.973360,0.229282,0.235557
0.973360,0.229282,0.235557
0.973360,0.229282,0.235557
0.973360,0.229282,0.235557
0.973360,0.229282,0.235557
0.973360,0.229282,0.235557
0.973360,0.229282,0.235557
0.973360,0.229282,0.235557
0.940264,0.311943,0.331760
0.940936,0.338585,0.359838
0.940936,0.338585,0.359838
0.940936,0.338585,0.359838
0.940936,0.338585,0.359838
0.940936,0.338585,0.359838
0.940936,0.338585,0.359838
0.940936,0.338585,0.359838
0.940936,0.338585,0.359838
0.940936,0.338585,0.359838
0.940936,0.338585,0.359838
0.940936,0.338585,0.359838
0.940936,0.338585,0.359838
0.940936,0.338585,0.359838
0.940936,0.338585,0.359838
0.940936,0.338585,0.359838
0.940936,0.338585,0.359838
0.940936,0.338585,0.359838
0.940936,0.338585,0.359838
0.940936,0.338585,0.359838
0.940936,0.338585,0.359838
0.937084,0.347408,0.370733
0.923490,0.383623,0.415406
0.923490,0.383623,0.415406
0.923490,0.383623,0.415406
0.923490,0.383623,0.415406
0.923490,0.383623,0.415406
0.923490,0.383623,0.415406
0.923490,0.383623,0.415406
0.923490,0.383623,0.415406
0.923490,0.383623,0.415406
0.923490,0.383623,0.415406
0.923490,0.383623,0.415406
0.923490,0.383623,0.415406
0.923490,0.383623,0.415406
0.923490,0.383623,0.415406
0.923490,0.383623,0.415406
0.923490,0.383623,0.415406
0.923490,0.383623,0.415406
0.923490,0.383623,0.415406
0.923490,0.383623,0.415406
0.923490,0.383623,0.415406
0.923490,0.383623,0.415406
0.897738,0.160622,0.178919
0.999894,-0.014526,-0.014527
0.999894,-0.014526,-0.014527
0.999894,-0.014526,-0.014527
0.999894,-0.014526,-0.014527
0.999894,-0.014526,-0.014527
0.999894,-0.014526,-0.014527
0.999894,-0.014526,-0.014527
0.999894,-0.014526,-0.014527
0.999894,-0.014526,-0.014527
0.999894,-0.014526,-0.014527
0.999894,-0.014526,-0.014527
0.999894,-0.014526,-0.014527
0.999894,-0.014526,-0.014527
0.999894,-0.014526,-0.014527
0.999894,-0.014526,-0.014527
0.999894,-0.014526,-0.014527
0.999894,-0.014526,-0.014527
0.999894,-0.014526,-0.014527
0.999894,-0.014526,-0.014527
0.999894,-0.014526,-0.014527
0.998023,-0.031459,-0.031521
0.999449,-0.033192,-0.033210
0.999449,-0.033192,-0.033210
0.999449,-0.033192,-0.033210
0.999449,-0.033192,-0.033210
0.999449,-0.033192,-0.033210
0.999449,-0.033192,-0.033210
0.999449,-0.033192,-0.033210
0.999449,-0.033192,-0.033210
0.999449,-0.033192,-0.033210
0.999449,-0.033192,-0.033210
0.999449,-0.033192,-0.033210
0.999449,-0.033192,-0.033210
0.999449,-0.033192,-0.033210
0.999449,-0.033192,-0.033210
0.999449,-0.033192,-0.033210
0.999449,-0.033192,-0.033210
0.999449,-0.033192,-0.033210
0.999449,-0.033192,-0.033210
0.999449,-0.033192,-0.033210
0.999449,-0.033192,-0.033210
0.967408,0.214726,0.221960
0.962843,0.270063,0.280485
0.962843,0.270063,0.280485
0.962843,0.270063,0.280485
0.962843,0.270063,0.280485
0.962843,0.270063,0.280485
0.962843,0.270063,0.280485
0.962843,0.270063,0.280485
0.962843,0.270063,0.280485
0.962843,0.270063,0.280485
0.962843,0.270063,0.280485
0.962843,0.270063,0.280485
0.962843,0.270063,0.280485
0.962843,0.270063,0.280485
0.962843,0.270063,0.280485
0.962843,0.270063,0.280485
0.962843,0.270063,0.280485
0.962843,0.270063,0.280485
0.962843,0.270063,0.280485
0.962843,0.270063,0.280485
0.962843,0.270063,0.280485
0.962622,0.270826,0.281342
0.962213,0.272299,0.282993
0.962213,0.272299,0.282993
0.962213,0.272299,0.282993
0.962213,0.272299,0.282993
0.962213,0.272299,0.282993
0.962213,0.272299,0.282993
0.962213,0.272299,0.282993
0.962213,0.272299,0.282993
0.962213,0.272299,0.282993
0.962213,0.272299,0.282993
0.962213,0.272299,0.282993
0.962213,0.272299,0.282993
0.962213,0.272299,0.282993
0.962213,0.272299,0.282993
0.962213,0.272299,0.282993
0.962213,0.272299,0.282993
0.962213,0.272299,0.282993
0.962213,0.272299,0.282993
0.962213,0.272299,0.282993
0.962213,0.272299,0.282993
0.949622,0.191609,0.201774
0.997211,0.074639,0.074848
0.997211,0.074639,0.074848
0.997211,0.074639,0.074848
0.997211,0.074639,0.074848
0.997211,0.074639,0.074848
0.997211,0.074639,0.074848
0.997211,0.074639,0.074848
0.997211,0.074639,0.074848
0.997211,0.074639,0.074848
0.997211,0.074639,0.074848
0.997211,0.074639,0.074848
0.997211,0.074639,0.074848
0.997211,0.074639,0.074848
0.997211,0.074639,0.074848
0.997211,0.074639,0.074848
0.997211,0.074639,0.074848
0.997211,0.074639,0.074848
0.997211,0.074639,0.074848
0.997211,0.074639,0.074848
0.976914,-0.033559,-0.034352
0.962135,-0.272572,-0.283299
0.962135,-0.272572,-0.283299
0.962135,-0.272572,-0.283299
0.962135,-0.272572,-0.283299
0.962135,-0.272572,-0.283299
0.962135,-0.272572,-0.283299
0.962135,-0.272572,-0.283299
