dh,dz,slope
4.646623,1.846321,0.397347
4.796710,1.117249,0.232920
4.905645,0.966771,0.197073
4.942707,0.714688,0.144594
4.954245,0.674877,0.136222
4.947494,0.711341,0.143778
4.947731,0.721084,0.145740
4.962255,-0.122467,-0.024680
4.977977,-0.468764,-0.094168
4.882982,-0.693797,-0.142085
4.925544,-0.859658,-0.174530
4.571786,-1.819590,-0.398004
4.743475,-1.517015,-0.319811
4.848884,-1.219969,-0.251598
4.848884,-1.219969,-0.251598
4.970071,-0.473464,-0.095263
4.981581,-0.428776,-0.086072
4.808759,0.190269,0.039567
4.940409,-0.457268,-0.092557
4.890628,-0.925899,-0.189321
4.897964,-1.004962,-0.205180
4.951344,-0.632193,-0.127681
4.982657,-0.416084,-0.083506
4.936131,0.142522,0.028873
4.939970,0.772459,0.156369
4.604490,0.615964,0.133775
4.971351,0.534479,0.107512
4.947601,0.458521,0.092675
4.980786,0.437916,0.087921
4.380402,0.117610,0.026849
4.962910,-0.076658,-0.015446
4.993783,-0.249256,-0.049913
2.061000,0.567973,0.275581
4.329302,0.511082,0.118052
3.005822,0.657498,0.218741
4.360423,-0.039675,-0.009099
4.927105,-0.850668,-0.172651
4.927105,-0.850668,-0.172651
4.611876,-1.748231,-0.379072
4.653763,-1.828246,-0.392853
4.283242,-1.610594,-0.376022
4.738939,-1.378322,-0.290850
4.931610,-0.824151,-0.167116
4.667943,-0.832235,-0.178287
4.929079,-0.839154,-0.170246
4.920083,-0.590241,-0.119966
4.941609,0.761909,0.154182
4.312815,1.443018,0.334588
4.639737,1.329873,0.286627
4.934608,0.806004,0.163337
4.900372,0.640815,0.130769
4.980471,0.441487,0.088644
4.878426,0.493175,0.101093
4.967844,0.566154,0.113964
4.879328,0.346724,0.071060
4.994813,0.227687,0.045585
4.919731,-0.637405,-0.129561
4.938767,-0.076843,-0.015559
4.994382,0.236948,0.047443
4.986994,0.340460,0.068270
4.982438,0.418702,0.084036
4.907998,0.365581,0.074487
4.991453,0.292229,0.058546
4.972667,-0.332290,-0.066823
4.964170,-0.588112,-0.118471
4.970517,-0.542182,-0.109080
4.827931,-0.737279,-0.152711
4.877610,-1.099511,-0.225420
4.763060,-0.915597,-0.192229
5.000000,0.000000,0.000000
4.959058,0.243916,0.049186
4.876295,1.105329,0.226674
4.496863,0.870146,0.193501
4.959311,0.636583,0.128361
4.970698,0.444026,0.089329
5.000000,0.000000,0.000000
4.907385,-0.286130,-0.058306
4.967318,-0.570752,-0.114901
4.973223,-0.479551,-0.096427
4.977663,-0.472099,-0.094843
4.904860,-0.225187,-0.045911
4.997249,-0.165853,-0.033189
4.993892,-0.194341,-0.038916
4.994329,-0.238071,-0.047668
4.987537,-0.293414,-0.058829
4.981807,-0.426147,-0.085541
4.981807,-0.426147,-0.085541
4.977577,0.180129,0.036188
4.995434,0.213619,0.042763
4.965288,-0.039074,-0.007869
4.995892,-0.202652,-0.040564
4.949072,-0.246005,-0.049707
4.973628,-0.512856,-0.103115
4.952393,-0.577723,-0.116655
4.926450,-0.854453,-0.173442
4.666902,-0.505593,-0.108336
4.995079,-0.221791,-0.044402
4.905428,0.054097,0.011028
4.949765,0.706983,0.142832
4.770270,0.697213,0.146158
4.957404,0.651269,0.131373
4.946955,0.649069,0.131206
4.967898,0.565677,0.113866
4.914587,0.254460,0.051777
4.958741,-0.641007,-0.129268
4.852609,-0.921627,-0.189924
4.889980,-1.043120,-0.213318
4.981359,-0.128924,-0.025881
5.000000,0.000000,0.000000
4.972700,0.407562,0.081960
4.976748,0.481643,0.096779
4.995840,0.010795,0.002161
5.000000,0.000000,0.000000
4.965171,0.257775,0.051917
4.978609,0.462013,0.092800
4.872439,0.280212,0.057510
5.000000,0.000000,0.000000
4.946943,0.152170,0.030760
4.991118,0.297890,0.059684
4.359410,-1.331985,-0.305542
4.723481,-1.333080,-0.282224
4.939950,-0.759008,-0.153647
4.978254,-0.465819,-0.093571
4.957581,-0.472782,-0.095366
4.975286,-0.496519,-0.099797
4.975286,-0.496519,-0.099797
4.877506,-0.518499,-0.106304
4.963466,-0.603329,-0.121554
4.963466,-0.603329,-0.121554
4.958126,-0.603870,-0.121794
4.962294,-0.612892,-0.123510
4.962294,-0.612892,-0.123510
4.962294,-0.612892,-0.123510
4.958656,-0.641083,-0.129286
4.958565,-0.642364,-0.129546
4.958565,-0.642364,-0.129546
4.936271,-0.792564,-0.160559
4.936753,-0.792759,-0.160583
4.936753,-0.792759,-0.160583
4.980536,-0.122751,-0.024646
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.973227,0.468398,0.094184
4.976623,0.482934,0.097040
4.990431,0.275803,0.055266
4.993616,0.252590,0.050583
4.985167,-0.171857,-0.034474
4.995635,-0.208899,-0.041816
4.909812,-0.098969,-0.020157
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982165,0.267720,0.053736
4.986193,0.371320,0.074470
4.888186,0.470644,0.096282
2.289432,3.095959,1.352282
4.724250,-0.677768,-0.143466
1.636555,-0.440893,-0.269403
2.994302,0.457060,0.152643
3.770638,-1.340880,-0.355611
2.703799,-0.458627,-0.169623
0.934879,1.525689,1.631963
4.257504,1.841188,0.432457
3.558070,3.242067,0.911187
3.443451,0.436246,0.126689
4.348618,-2.467695,-0.567466
4.586240,-1.965616,-0.428590
4.652718,-1.830907,-0.393513
4.662558,-1.803073,-0.386713
4.677123,-1.767632,-0.377931
4.723334,-1.589638,-0.336550
4.897852,-1.005507,-0.205295
4.897852,-1.005507,-0.205295
4.940599,-0.660717,-0.133732
4.964076,-0.598289,-0.120524
4.980420,-0.295144,-0.059261
5.000000,0.000000,0.000000
4.948059,0.607356,0.122746
4.946347,0.730512,0.147687
4.986734,0.325991,0.065372
4.990288,0.236142,0.047320
5.000000,0.000000,0.000000
4.994012,0.119434,0.023915
4.980997,0.435517,0.087436
4.881450,0.395441,0.081009
4.994112,0.242591,0.048575
4.988882,0.207017,0.041496
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984783,-0.378644,-0.075960
4.983894,-0.401000,-0.080459
3.303816,0.763022,0.230952
4.982476,-0.418250,-0.083944
4.786744,0.252243,0.052696
4.727275,0.339924,0.071907
4.990632,0.305925,0.061300
4.928286,0.526041,0.106739
4.962473,0.459802,0.092656
4.960883,-0.624211,-0.125827
4.960883,-0.624211,-0.125827
4.941782,-0.467032,-0.094507
4.984565,-0.392578,-0.078759
4.968976,0.016916,0.003404
4.955149,0.668205,0.134851
4.929573,0.600841,0.121885
4.980901,0.436605,0.087656
4.980900,0.436402,0.087615
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.831254,0.000000,0.000000
5.000000,0.000000,0.000000
4.975961,-0.304845,-0.061264
4.959745,-0.633189,-0.127666
4.948642,-0.598710,-0.120985
4.989317,-0.326665,-0.065473
4.989317,-0.326665,-0.065473
4.981582,-0.209926,-0.042140
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.940879,0.636691,0.128862
4.935242,0.802114,0.162528
4.827038,0.718584,0.148866
4.963191,0.605585,0.122015
4.965700,0.559385,0.112650
4.996098,0.197501,0.039531
4.996098,0.197501,0.039531
4.986241,0.082639,0.016573
5.000000,0.000000,0.000000
4.996865,0.027893,0.005582
4.972134,0.527152,0.106021
4.933236,0.411249,0.083363
4.995326,-0.216159,-0.043272
4.995326,-0.216159,-0.043272
4.840704,-0.653551,-0.135012
4.945664,-0.735124,-0.148640
4.910810,-0.763854,-0.155545
4.927843,-0.846383,-0.171755
4.927843,-0.846383,-0.171755
4.930516,-0.259153,-0.052561
4.996373,-0.190425,-0.038113
4.907100,-0.418723,-0.085330
4.977126,-0.477716,-0.095982
4.900080,0.148988,0.030405
4.982678,0.415836,0.083456
4.749314,0.183573,0.038652
4.986489,-0.367330,-0.073665
4.986489,-0.367330,-0.073665
4.748566,-0.035841,-0.007548
4.995590,0.209952,0.042028
4.932952,0.265386,0.053799
4.975181,0.497571,0.100011
4.867210,0.524140,0.107688
4.967773,0.566772,0.114090
4.967773,0.566772,0.114090
4.987301,0.315031,0.063167
4.994918,0.225370,0.045120
4.996162,0.186433,0.037315
4.997740,0.150317,0.030077
4.997740,0.150317,0.030077
4.991811,0.198184,0.039702
4.995749,0.206121,0.041259
4.949033,0.427308,0.086342
4.948162,0.718121,0.145129
4.948162,0.718121,0.145129
4.960706,0.527477,0.106331
4.982037,0.423444,0.084994
4.872710,0.595327,0.122176
4.942971,0.753018,0.152341
4.938440,0.760785,0.154054
4.941171,0.764745,0.154770
4.924696,0.228731,0.046446
4.990432,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.951520,0.234405,0.047340
4.978936,0.458469,0.092082
4.855245,0.475036,0.097840
4.974060,0.508655,0.102262
4.946537,0.697187,0.140944
4.928101,0.844878,0.171441
4.926630,0.794957,0.161359
4.938578,0.781311,0.158206
4.991566,0.276385,0.055370
4.990463,0.301557,0.060427
4.979846,0.448485,0.090060
4.974707,0.447892,0.090034
4.980187,0.444674,0.089289
4.980187,0.444674,0.089289
4.982429,0.238418,0.047852
4.995279,0.217224,0.043486
4.948343,0.523852,0.105864
4.947303,0.724008,0.146344
4.791923,1.316714,0.274778
4.728592,1.623969,0.343436
4.700971,1.703194,0.362307
4.852718,1.148118,0.236593
4.912129,0.883998,0.179962
4.966699,0.576104,0.115993
4.844966,0.896472,0.185032
4.610647,1.170656,0.253903
4.741490,1.538145,0.324401
4.806077,1.378991,0.286927
4.601082,1.879139,0.408412
4.277315,1.603306,0.374839
4.820266,1.320156,0.273876
4.870596,1.130174,0.232040
4.758597,1.349810,0.283657
4.747240,1.428936,0.301004
4.984817,0.389355,0.078108
1.904689,1.681188,0.882657
3.202298,-0.614157,-0.191786
1.576992,0.933665,0.592054
1.963052,0.821683,0.418574
2.621786,-0.286853,-0.109411
4.806465,1.371802,0.285408
4.939777,0.773695,0.156625
3.527093,1.785229,0.506147
4.359269,-0.596527,-0.136841
4.743943,1.078370,0.227315
4.802158,0.967664,0.201506
4.985962,0.374413,0.075093
4.985962,0.374413,0.075093
4.941804,0.235264,0.047607
4.995140,0.220412,0.044125
4.934687,0.445195,0.090218
4.966902,0.574357,0.115637
4.994248,0.060880,0.012190
4.923850,0.204801,0.041594
4.954505,0.672960,0.135828
4.843936,1.213830,0.250588
4.895371,0.966075,0.197344
4.963132,0.606071,0.122115
4.979437,0.311047,0.062466
4.994914,0.225478,0.045141
4.984596,-0.023765,-0.004768
4.995093,-0.221471,-0.044338
4.976556,-0.085821,-0.017245
4.994677,0.230657,0.046181
4.922521,0.053265,0.010821
4.875213,-1.110090,-0.227701
4.875213,-1.110090,-0.227701
4.877888,-1.073567,-0.220088
4.965714,-0.584535,-0.117714
4.965714,-0.584535,-0.117714
4.986012,-0.320618,-0.064303
4.996265,-0.193216,-0.038672
4.988861,-0.143169,-0.028698
4.985202,0.384396,0.077107
4.985202,0.384396,0.077107
4.945315,0.661244,0.133711
4.907945,0.955026,0.194588
4.945117,0.652345,0.131917
4.988125,0.344398,0.069044
4.988125,0.344398,0.069044
4.911659,-0.759604,-0.154653
4.624189,-1.542175,-0.333502
4.152683,-2.784820,-0.670607
4.373721,-1.737575,-0.397276
4.860592,-1.165041,-0.239691
4.816202,-1.343206,-0.278893
4.738070,-1.191604,-0.251496
4.870880,-1.011030,-0.207566
4.957778,-0.648410,-0.130786
4.459706,0.223955,0.050217
4.853767,-0.122828,-0.025306
4.514524,-0.277172,-0.061396
4.986134,-0.231749,-0.046479
4.982690,-0.339450,-0.068126
4.992905,-0.266269,-0.053329
4.978048,-0.394099,-0.079167
4.964545,-0.594383,-0.119726
4.916810,-0.886136,-0.180226
4.905602,-0.919622,-0.187464
4.946227,-0.731328,-0.147856
4.736823,-0.714005,-0.150735
4.952399,-0.688290,-0.138981
4.962439,-0.534670,-0.107743
5.000000,0.000000,0.000000
4.870161,0.821401,0.168660
4.815826,1.151752,0.239160
4.991457,0.292163,0.058533
4.969624,0.417984,0.084108
4.972299,0.525594,0.105704
4.957135,0.614213,0.123905
4.955601,0.664845,0.134160
4.957592,0.572183,0.115415
4.975910,0.490223,0.098519
4.959068,0.588170,0.118605
4.952188,0.689807,0.139293
4.939741,0.492490,0.099699
4.993132,0.261975,0.052467
4.944458,0.117201,0.023704
4.964904,0.281532,0.056704
4.985962,0.067292,0.013496
4.153910,-1.037519,-0.249769
2.518915,1.688694,0.670405
4.466278,0.082143,0.018392
4.807113,-1.281430,-0.266569
4.557902,-2.055609,-0.450999
4.640889,-1.752999,-0.377729
4.807959,-1.372419,-0.285447
4.840819,-1.003288,-0.207256
4.979175,-0.455877,-0.091557
4.981514,-0.360521,-0.072372
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.973139,0.000000,0.000000
5.000000,0.000000,0.000000
4.966534,-0.282552,-0.056891
4.979470,-0.452638,-0.090901
4.960687,-0.599285,-0.120807
4.934603,-0.806037,-0.163344
4.929555,-0.824612,-0.167279
4.871174,-1.127678,-0.231500
4.871174,-1.127678,-0.231500
4.924814,-0.765856,-0.155510
4.985284,-0.383333,-0.076893
4.980891,-0.242021,-0.048590
4.959039,0.638695,0.128794
4.959039,0.638695,0.128794
4.952644,0.683819,0.138071
4.952664,0.686380,0.138588
4.927325,0.847737,0.172048
4.924722,0.864359,0.175514
4.857561,1.090987,0.224596
4.842083,1.246689,0.257470
4.886964,0.883533,0.180794
4.950366,0.702762,0.141962
4.843730,0.757980,0.156487
4.938072,0.784504,0.158868
4.171664,2.539388,0.608723
4.837084,1.247446,0.257892
4.841826,1.141526,0.235764
4.891844,1.034344,0.211442
4.891918,0.830846,0.169841
4.925694,0.805572,0.163545
4.769055,1.502038,0.314955
4.853998,0.991712,0.204308
4.968025,0.564557,0.113638
4.963860,0.498197,0.100365
4.975465,0.494719,0.099432
4.941676,0.562639,0.113856
4.709867,0.569122,0.120836
4.967224,0.571564,0.115067
4.867486,-0.536123,-0.110144
4.830116,-1.292277,-0.267546
4.657280,-0.548832,-0.117844
4.991945,-0.283691,-0.056830
4.986160,-0.007195,-0.001443
4.997167,-0.068979,-0.013804
4.985686,-0.378075,-0.075832
4.985686,-0.378075,-0.075832
4.990432,-0.307114,-0.061541
4.986518,-0.211675,-0.042449
4.944376,0.743741,0.150422
4.835310,1.139568,0.235676
4.824406,1.289254,0.267236
4.913656,0.571356,0.116279
4.973273,-0.279822,-0.056265
4.918390,-0.899687,-0.182923
4.888624,-0.995702,-0.203677
4.683057,-0.847569,-0.180986
4.722286,0.853122,0.180659
4.807644,0.514723,0.107063
4.941387,0.754936,0.152778
5.000000,0.000000,0.000000
4.271636,0.957770,0.224216
4.028347,2.162908,0.536922
4.792054,1.426962,0.297777
4.813251,1.292632,0.268557
4.867645,1.142818,0.234778
4.758180,1.040448,0.218665
4.590599,1.655408,0.360608
4.495824,2.031460,0.451855
4.938620,0.781049,0.158151
4.755305,1.538126,0.323455
4.571269,1.961508,0.429095
4.423243,2.139679,0.483735
4.480637,2.218985,0.495239
4.320209,2.423921,0.561066
4.110095,2.519363,0.612970
4.294368,2.400489,0.558985
4.744874,1.576759,0.332308
4.784163,1.324170,0.276782
4.736657,0.364313,0.076913
4.757100,-1.272017,-0.267393
4.511903,-2.154701,-0.477559
4.926525,0.171598,0.034832
4.650808,0.878668,0.188928
4.727449,1.268131,0.268248
4.665218,1.475074,0.316185
4.902097,0.984603,0.200853
4.526031,1.574413,0.347857
4.533058,1.812091,0.399750
4.873924,1.115737,0.228920
4.850523,1.111277,0.229105
4.882339,0.949177,0.194410
4.994926,-0.225198,-0.045085
4.994926,-0.225198,-0.045085
4.943463,0.227861,0.046093
4.233757,-0.034416,-0.008129
2.794500,0.284132,0.101676
4.861843,-1.061215,-0.218274
4.909843,-0.557188,-0.113484
4.991011,-0.281598,-0.056421
5.000000,0.000000,0.000000
4.894426,0.050727,0.010364
4.994470,0.235098,0.047072
4.985682,0.196799,0.039473
4.996187,-0.195244,-0.039079
4.996187,-0.195244,-0.039079
4.924307,-0.481024,-0.097684
4.945476,-0.736385,-0.148901
4.900197,-0.374725,-0.076471
5.000000,0.000000,0.000000
4.950377,-0.019208,-0.003880
4.997262,-0.165434,-0.033105
4.997262,-0.165434,-0.033105
4.938485,-0.697857,-0.141310
4.913133,-0.927970,-0.188875
4.954036,-0.424096,-0.085606
5.000000,0.000000,0.000000
4.925935,0.326999,0.066383
4.379570,-1.088400,-0.248517
4.361681,-2.361811,-0.541491
4.102324,-1.935932,-0.471911
4.570670,-0.788106,-0.172427
4.959584,-0.634449,-0.127924
4.901371,-0.218301,-0.044539
5.000000,0.000000,0.000000
4.972319,0.113825,0.022892
4.965866,0.583252,0.117452
4.167649,1.392223,0.334055
3.045471,1.608656,0.528212
4.808486,0.602043,0.125204
5.000000,0.000000,0.000000
4.822648,-0.041083,-0.008519
4.996370,-0.190485,-0.038125
4.076717,-0.076998,-0.018887
2.856787,3.116067,1.090759
4.849642,-0.476257,-0.098205
4.966198,-0.580408,-0.116872
4.949964,-0.633849,-0.128051
4.954293,-0.674523,-0.136149
4.959567,-0.509516,-0.102734
4.996200,-0.194900,-0.039010
4.968443,-0.138048,-0.027785
5.000000,0.000000,0.000000
4.981725,0.114589,0.023002
4.972651,0.522243,0.105023
4.615243,-0.726945,-0.157510
4.182421,-1.873988,-0.448063
3.525262,-1.060295,-0.300770
3.328131,0.712386,0.214050
4.771584,1.102133,0.230978
4.888202,0.799290,0.163514
4.800169,1.381951,0.287896
4.296356,1.803710,0.419823
4.693906,1.615843,0.344243
4.931512,0.540594,0.109620
4.831810,1.285928,0.266138
4.899597,0.783374,0.159885
4.904935,0.695041,0.141702
4.908528,0.813748,0.165782
4.399195,0.590399,0.134206
4.835406,0.479770,0.099220
4.729434,1.594332,0.337108
4.705239,1.691368,0.359465
4.797470,1.363773,0.284269
4.842649,1.191701,0.246085
4.892430,0.950333,0.194245
4.991607,0.289588,0.058015
4.845916,0.451559,0.093183
4.954690,0.627326,0.126612
4.688877,1.736212,0.370283
4.364065,1.450834,0.332450
4.797195,1.310288,0.273136
4.767880,1.505763,0.315814
4.614501,1.196899,0.259378
4.921142,0.884510,0.179737
4.775707,1.117390,0.233974
4.873108,0.661104,0.135664
4.946902,0.582567,0.117764
4.467724,0.975190,0.218274
3.891453,0.830825,0.213500
4.966306,0.579490,0.116684
4.818086,1.036480,0.215123
4.762503,1.138459,0.239046
4.904377,0.973182,0.198431
4.774908,1.382170,0.289465
4.711640,0.116614,0.024750
4.883641,0.162632,0.033301
4.915554,0.915057,0.186155
4.611712,1.104586,0.239518
4.936091,0.343158,0.069520
4.866657,0.680945,0.139920
4.994158,0.241632,0.048383
4.987478,0.241183,0.048358
4.994848,0.226921,0.045431
4.994848,0.226921,0.045431
4.991895,0.039241,0.007861
4.831340,0.298327,0.061748
4.814023,1.132960,0.235346
2.621554,1.368713,0.522100
4.982221,0.000000,0.000000
5.000000,0.000000,0.000000
4.989683,-0.215792,-0.043248
4.981320,-0.431798,-0.086683
4.866892,-0.527302,-0.108345
4.956024,-0.661682,-0.133511
4.950166,-0.602328,-0.121678
4.978462,-0.463589,-0.093119
4.973667,-0.397508,-0.079923
5.000000,0.000000,0.000000
4.998850,0.045737,0.009150
4.995192,0.219225,0.043887
4.995192,0.219225,0.043887
4.999304,0.015813,0.003163
4.998181,0.000000,0.000000
5.000000,0.000000,0.000000
4.996187,0.000000,0.000000
4.585315,0.231629,0.050515
4.977481,0.392537,0.078863
4.934747,0.805155,0.163160
4.921315,0.875536,0.177907
4.904100,0.974577,0.198727
4.742541,1.355990,0.285921
4.527658,1.845806,0.407673
4.487621,2.204826,0.491313
4.826074,1.199723,0.248592
4.753491,1.014710,0.213466
4.878179,1.096982,0.224875
4.429166,-2.313672,-0.522372
4.403853,-2.104611,-0.477902
4.723776,-1.638884,-0.346944
4.780456,-1.306823,-0.273368
4.969949,-0.547365,-0.110135
4.859971,0.449702,0.092532
4.825123,1.230714,0.255064
4.715793,0.978664,0.207529
4.946856,0.727058,0.146974
4.626533,1.750099,0.378274
4.004333,2.339601,0.584267
3.849123,3.147712,0.817774
4.822533,0.382458,0.079306
4.964247,-0.122485,-0.024673
4.996374,0.190390,0.038106
4.912735,0.601623,0.122462
4.696422,1.625990,0.346219
4.944093,0.745616,0.150809
4.060656,1.436669,0.353802
4.811716,-1.087106,-0.225929
3.956287,-2.495618,-0.630798
4.361609,-2.237086,-0.512904
4.889635,-0.815136,-0.166707
4.561494,0.380767,0.083474
3.807644,2.312697,0.607382
4.975607,0.171554,0.034479
4.822611,0.740944,0.153640
4.775596,1.481108,0.310141
4.735703,1.534188,0.323962
4.748043,1.488268,0.313449
4.837246,0.950782,0.196554
4.985660,-0.378410,-0.075900
4.979824,0.351448,0.070574
4.960821,0.527889,0.106412
4.989917,0.103783,0.020798
4.913748,-0.817430,-0.166356
4.781870,-0.964234,-0.201644
4.770451,-1.089197,-0.228322
4.987665,0.350986,0.070371
4.869566,1.000445,0.205448
4.824599,-0.239906,-0.049726
4.764048,-1.517845,-0.318604
4.650455,-1.809675,-0.389139
4.665274,-1.786310,-0.382895
4.877793,-1.098697,-0.225245
4.686545,-0.579108,-0.123568
4.623183,-0.383846,-0.083026
3.498425,-3.572258,-1.021104
3.885397,-3.048318,-0.784557
4.393337,-2.387171,-0.543362
3.171365,-3.783906,-1.193147
3.903754,-2.588196,-0.663002
4.814788,-1.284507,-0.266784
4.921690,-0.881459,-0.179097
4.921690,-0.881459,-0.179097
4.917810,-0.876582,-0.178246
4.922600,-0.876363,-0.178028
4.769742,-0.414885,-0.086983
4.996292,-0.192524,-0.038533
4.992754,0.037750,0.007561
4.996271,0.193086,0.038646
4.951476,0.569998,0.115117
4.916445,0.910257,0.185145
4.936831,0.762963,0.154545
4.944572,0.742432,0.150151
4.994000,0.238303,0.047718
4.994511,0.234224,0.046896
4.939300,0.471732,0.095506
4.973791,0.511277,0.102794
4.986204,0.250718,0.050282
4.948761,0.166865,0.033718
4.989476,-0.324233,-0.064983
4.914433,-0.476761,-0.097012
4.974933,-0.500037,-0.100511
4.931343,-0.271673,-0.055091
4.994386,-0.236869,-0.047427
4.986416,0.092839,0.018618
4.996048,0.198747,0.039781
4.986285,0.255599,0.051260
4.981082,0.434527,0.087235
4.981082,0.434527,0.087235
4.933914,0.772768,0.156624
4.945502,0.611074,0.123562
4.994311,-0.238433,-0.047741
4.993890,-0.238040,-0.047666
4.994543,-0.233552,-0.046761
4.994543,-0.233552,-0.046761
4.994338,0.206132,0.041273
4.994504,0.234367,0.046925
4.944453,0.685236,0.138587
4.936621,0.793586,0.160755
4.934093,0.710008,0.143898
4.950424,0.702353,0.141877
4.900626,0.980849,0.200148
4.874698,1.001859,0.205522
4.912865,0.929387,0.189174
4.852003,1.096899,0.226071
4.819478,1.331403,0.276255
4.782194,1.459226,0.305137
4.784114,1.449879,0.303061
4.791234,1.429714,0.298402
4.871892,1.068803,0.219382
4.906553,0.890642,0.181521
4.917542,0.904311,0.183895
4.944207,0.645471,0.130551
4.990455,0.308797,0.061878
4.905906,-0.580374,-0.118301
4.938534,-0.781589,-0.158263
4.957724,-0.645441,-0.130189
4.960191,-0.629688,-0.126948
4.959413,-0.205924,-0.041522
5.000000,0.000000,0.000000
4.983721,0.291113,0.058413
4.986192,0.118782,0.023822
4.992038,-0.282063,-0.056503
4.949065,-0.594955,-0.120216
4.926478,-0.854289,-0.173408
4.946754,-0.660617,-0.133545
4.993536,-0.254174,-0.050901
4.940372,-0.028636,-0.005796
4.985529,0.380128,0.076246
4.985529,0.380128,0.076246
4.943485,0.743898,0.150480
4.943682,0.748337,0.151372
4.982566,0.412460,0.082781
4.983422,0.406825,0.081636
4.981778,0.422989,0.084907
4.981667,0.427783,0.085871
4.984847,0.337000,0.067605
4.995227,0.218419,0.043726
4.994318,0.186871,0.037417
5.000000,0.000000,0.000000
4.995395,0.016593,0.003322
4.993916,0.246589,0.049378
4.993730,0.227082,0.045474
4.993959,-0.245697,-0.049199
4.993721,-0.248059,-0.049674
4.941961,-0.759619,-0.153708
4.940609,-0.709602,-0.143626
4.916140,0.911904,0.185492
4.916140,0.911904,0.185492
4.896236,-0.452863,-0.092492
4.948003,-0.719208,-0.145353
4.984380,-0.179024,-0.035917
5.000000,0.000000,0.000000
4.948833,-0.536775,-0.108465
4.433521,-1.002822,-0.226191
4.807394,-1.374398,-0.285892
3.494545,-1.247285,-0.356923
4.895544,-1.016686,-0.207676
4.939454,-0.473151,-0.095790
4.984053,-0.399010,-0.080057
4.934331,-0.149874,-0.030374
5.000000,0.000000,0.000000
4.924136,0.683050,0.138715
4.745964,0.946231,0.199376
4.926549,0.853883,0.173323
4.931060,0.773156,0.156793
4.951298,0.696162,0.140602
4.501247,0.618554,0.137418
4.970624,0.541197,0.108879
4.592716,-0.336895,-0.073354
4.935033,-0.803397,-0.162795
4.935033,-0.803397,-0.162795
4.929964,-0.806954,-0.163683
4.920987,-0.885376,-0.179918
4.920987,-0.885376,-0.179918
4.760371,-1.205255,-0.253185
4.789082,-0.672321,-0.140386
2.758929,1.786738,0.647620
4.593831,-0.899207,-0.195742
4.244887,0.399207,0.094044
3.084925,-0.500000,-0.162078
1.849616,-1.408415,-0.761463
4.010598,-0.271776,-0.067764
2.148903,-2.089019,-0.972133
4.516896,1.423741,0.315203
1.513076,1.476850,0.976057
4.664134,1.749556,0.375108
4.326201,0.119063,0.027521
4.994034,0.202270,0.040502
4.995760,0.197730,0.039580
5.000000,0.000000,0.000000
2.473912,0.417863,0.168908
4.994388,-0.236834,-0.047420
4.994388,-0.236834,-0.047420
4.994388,-0.236834,-0.047420
4.819082,-1.077163,-0.223520
4.538344,-0.218221,-0.048084
4.846406,1.221298,0.252001
1.739428,2.293449,1.318507
4.663361,1.742273,0.373609
4.381899,2.233906,0.509803
2.715709,3.509474,1.292286
4.711082,1.532452,0.325287
4.797470,1.408409,0.293573
0.546969,0.493512,0.902265
4.991926,-0.284041,-0.056900
4.574795,-1.736820,-0.379650
3.435644,-3.609364,-1.050564
2.882142,-3.767255,-1.307102
2.269749,-0.094622,-0.041688
1.021303,-1.543569,-1.511370
0.944239,-0.044124,-0.046729
0.687221,-0.390533,-0.568278
0.696078,1.715579,2.464633
0.410008,3.511442,8.564300
2.460604,1.596557,0.648847
0.660915,-0.543597,-0.822490
1.650139,1.156186,0.700660
3.188275,0.387411,0.121511
0.498746,-1.712440,-3.433483
3.131912,-0.550746,-0.175850
2.263037,0.914909,0.404283
1.658199,-0.366661,-0.221120
4.762479,-0.269847,-0.056661
0.948339,0.484785,0.511193
3.997251,-2.677199,-0.669760
3.685673,-1.012217,-0.274635
4.390494,-0.394628,-0.089882
4.990896,0.293011,0.058709
4.991137,0.297575,0.059621
4.945986,0.530332,0.107225
0.842337,0.563125,0.668527
4.452539,-0.471959,-0.105998
2.648444,-3.786254,-1.429614
3.537625,-3.533442,-0.998817
2.900350,-1.552888,-0.535414
2.547519,-1.602836,-0.629175
1.943481,2.637999,1.357357
2.334873,0.343509,0.147121
2.021188,2.665871,1.318961
2.538432,1.964330,0.773836
3.750748,-1.530790,-0.408129
3.292588,-1.529842,-0.464632
3.462994,-1.378859,-0.398170
4.573322,0.575161,0.125764
2.482104,-1.690944,-0.681254
4.908194,-0.709056,-0.144464
4.966972,-0.024470,-0.004927
4.986864,-0.362199,-0.072631
3.917700,-1.030415,-0.263015
4.957468,-0.385073,-0.077675
4.991805,0.286147,0.057323
3.751489,-0.815119,-0.217279
4.247608,-1.381260,-0.325185
1.071241,-0.587610,-0.548531
3.832556,-2.042233,-0.532864
2.030835,-3.714151,-1.828878
3.969244,-1.633890,-0.411637
2.615459,2.090274,0.799199
3.122994,0.575025,0.184126
1.128384,3.822288,3.387396
