dh,dz,slope
0.998076,-0.062008,-0.062128
0.998076,-0.062008,-0.062128
0.998076,-0.062008,-0.062128
0.998076,-0.062008,-0.062128
0.998076,-0.062008,-0.062128
0.998076,-0.062008,-0.062128
0.998076,-0.062008,-0.062128
0.998076,-0.062008,-0.062128
0.998076,-0.062008,-0.062128
0.998076,-0.062008,-0.062128
0.995242,-0.055844,-0.056111
0.998471,-0.055272,-0.055357
0.998471,-0.055272,-0.055357
0.998471,-0.055272,-0.055357
0.998471,-0.055272,-0.055357
0.998471,-0.055272,-0.055357
0.998471,-0.055272,-0.055357
0.998471,-0.055272,-0.055357
0.998471,-0.055272,-0.055357
0.998471,-0.055272,-0.055357
0.991844,-0.055500,-0.055956
0.998254,-0.059067,-0.059170
0.998254,-0.059067,-0.059170
0.998254,-0.059067,-0.059170
0.998254,-0.059067,-0.059170
0.998254,-0.059067,-0.059170
0.998254,-0.059067,-0.059170
0.998254,-0.059067,-0.059170
0.998254,-0.059067,-0.059170
0.998254,-0.059067,-0.059170
0.998254,-0.059067,-0.059170
0.998146,-0.058662,-0.058770
0.998281,-0.058617,-0.058718
0.998281,-0.058617,-0.058718
0.998281,-0.058617,-0.058718
0.998281,-0.058617,-0.058718
0.998281,-0.058617,-0.058718
0.998281,-0.058617,-0.058718
0.998281,-0.058617,-0.058718
0.998281,-0.058617,-0.058718
0.998281,-0.058617,-0.058718
0.996925,-0.056696,-0.056871
0.998446,-0.055733,-0.055820
0.998446,-0.055733,-0.055820
0.998446,-0.055733,-0.055820
0.998446,-0.055733,-0.055820
0.998446,-0.055733,-0.055820
0.998446,-0.055733,-0.055820
0.998446,-0.055733,-0.055820
0.998446,-0.055733,-0.055820
0.998446,-0.055733,-0.055820
0.998446,-0.055733,-0.055820
0.991670,-0.057750,-0.058235
0.998318,-0.057973,-0.058070
0.998318,-0.057973,-0.058070
0.998318,-0.057973,-0.058070
0.998318,-0.057973,-0.058070
0.998318,-0.057973,-0.058070
0.998318,-0.057973,-0.058070
0.998318,-0.057973,-0.058070
0.998318,-0.057973,-0.058070
0.998318,-0.057973,-0.058070
0.995083,-0.057982,-0.058268
0.998317,-0.057989,-0.058086
0.998317,-0.057989,-0.058086
0.998317,-0.057989,-0.058086
0.998317,-0.057989,-0.058086
0.998317,-0.057989,-0.058086
0.998317,-0.057989,-0.058086
0.998317,-0.057989,-0.058086
0.998317,-0.057989,-0.058086
0.998317,-0.057989,-0.058086
0.998317,-0.057989,-0.058086
0.998317,-0.057989,-0.058086
0.991628,-0.060453,-0.060964
0.998005,-0.063130,-0.063256
0.998005,-0.063130,-0.063256
0.998005,-0.063130,-0.063256
0.998005,-0.063130,-0.063256
0.998005,-0.063130,-0.063256
0.998005,-0.063130,-0.063256
0.998005,-0.063130,-0.063256
0.998005,-0.063130,-0.063256
0.998005,-0.063130,-0.063256
0.998005,-0.063130,-0.063256
0.985528,-0.061465,-0.062368
0.998265,-0.058874,-0.058976
0.998265,-0.058874,-0.058976
0.998265,-0.058874,-0.058976
0.998265,-0.058874,-0.058976
0.998265,-0.058874,-0.058976
0.998265,-0.058874,-0.058976
0.998265,-0.058874,-0.058976
0.998265,-0.058874,-0.058976
0.998265,-0.058874,-0.058976
0.988709,-0.058457,-0.059124
0.998386,-0.056787,-0.056879
0.998386,-0.056787,-0.056879
0.998386,-0.056787,-0.056879
0.998386,-0.056787,-0.056879
0.998386,-0.056787,-0.056879
0.998386,-0.056787,-0.056879
0.998386,-0.056787,-0.056879
0.998386,-0.056787,-0.056879
0.998386,-0.056787,-0.056879
0.998386,-0.056787,-0.056879
0.964047,-0.058627,-0.060813
0.998217,-0.059689,-0.059795
0.998217,-0.059689,-0.059795
0.998217,-0.059689,-0.059795
0.998217,-0.059689,-0.059795
0.998217,-0.059689,-0.059795
0.998217,-0.059689,-0.059795
0.998217,-0.059689,-0.059795
0.998217,-0.059689,-0.059795
0.998217,-0.059689,-0.059795
0.946090,-0.058316,-0.061639
0.998355,-0.057330,-0.057425
0.998355,-0.057330,-0.057425
0.998355,-0.057330,-0.057425
0.998355,-0.057330,-0.057425
0.998355,-0.057330,-0.057425
0.998355,-0.057330,-0.057425
0.998355,-0.057330,-0.057425
0.998355,-0.057330,-0.057425
0.998355,-0.057330,-0.057425
0.995927,-0.057290,-0.057524
0.998375,-0.056981,-0.057073
0.998375,-0.056981,-0.057073
0.998375,-0.056981,-0.057073
0.998375,-0.056981,-0.057073
0.998375,-0.056981,-0.057073
0.998375,-0.056981,-0.057073
0.998375,-0.056981,-0.057073
0.998375,-0.056981,-0.057073
0.998375,-0.056981,-0.057073
0.998375,-0.056981,-0.057073
0.998375,-0.056981,-0.057073
0.998375,-0.056981,-0.057073
0.998375,-0.056981,-0.057073
0.998375,-0.056981,-0.057073
0.998375,-0.056981,-0.057073
0.990723,-0.060344,-0.060909
0.997723,-0.067445,-0.067599
0.997723,-0.067445,-0.067599
0.997723,-0.067445,-0.067599
0.997723,-0.067445,-0.067599
0.997723,-0.067445,-0.067599
0.997723,-0.067445,-0.067599
0.997723,-0.067445,-0.067599
0.997723,-0.067445,-0.067599
0.997723,-0.067445,-0.067599
0.997723,-0.067445,-0.067599
0.997335,-0.057597,-0.057751
0.998374,-0.056998,-0.057090
0.998374,-0.056998,-0.057090
0.998374,-0.056998,-0.057090
0.998374,-0.056998,-0.057090
0.998374,-0.056998,-0.057090
0.998374,-0.056998,-0.057090
0.998374,-0.056998,-0.057090
0.998374,-0.056998,-0.057090
0.998374,-0.056998,-0.057090
0.998374,-0.056998,-0.057090
0.998374,-0.056998,-0.057090
0.978305,-0.075124,-0.076789
0.996432,-0.084403,-0.084705
0.996432,-0.084403,-0.084705
0.996432,-0.084403,-0.084705
0.996432,-0.084403,-0.084705
0.996432,-0.084403,-0.084705
0.996432,-0.084403,-0.084705
0.996432,-0.084403,-0.084705
0.996432,-0.084403,-0.084705
0.996432,-0.084403,-0.084705
0.996432,-0.084403,-0.084705
0.994370,-0.086596,-0.087086
0.996243,-0.086599,-0.086926
0.996243,-0.086599,-0.086926
0.996243,-0.086599,-0.086926
0.996243,-0.086599,-0.086926
0.996243,-0.086599,-0.086926
0.996243,-0.086599,-0.086926
0.996243,-0.086599,-0.086926
0.996243,-0.086599,-0.086926
0.996243,-0.086599,-0.086926
0.996292,-0.085990,-0.086310
0.996330,-0.085593,-0.085908
0.996330,-0.085593,-0.085908
0.996330,-0.085593,-0.085908
0.996330,-0.085593,-0.085908
0.996330,-0.085593,-0.085908
0.996330,-0.085593,-0.085908
0.996330,-0.085593,-0.085908
0.996330,-0.085593,-0.085908
0.996330,-0.085593,-0.085908
0.992940,-0.084793,-0.085396
0.997048,-0.076778,-0.077005
0.997048,-0.076778,-0.077005
0.997048,-0.076778,-0.077005
0.997048,-0.076778,-0.077005
0.997048,-0.076778,-0.077005
0.997048,-0.076778,-0.077005
0.997048,-0.076778,-0.077005
0.997048,-0.076778,-0.077005
0.997048,-0.076778,-0.077005
0.997048,-0.076778,-0.077005
0.986491,-0.083893,-0.085042
0.996175,-0.087380,-0.087716
0.996175,-0.087380,-0.087716
0.996175,-0.087380,-0.087716
0.996175,-0.087380,-0.087716
0.996175,-0.087380,-0.087716
0.996175,-0.087380,-0.087716
0.996175,-0.087380,-0.087716
0.996175,-0.087380,-0.087716
0.996175,-0.087380,-0.087716
0.992891,-0.086900,-0.087523
0.996288,-0.086088,-0.086409
0.996288,-0.086088,-0.086409
0.996288,-0.086088,-0.086409
0.996288,-0.086088,-0.086409
0.996288,-0.086088,-0.086409
0.996288,-0.086088,-0.086409
0.996288,-0.086088,-0.086409
0.996288,-0.086088,-0.086409
0.996288,-0.086088,-0.086409
0.996288,-0.086088,-0.086409
0.996532,-0.081397,-0.081681
0.996716,-0.080972,-0.081239
0.996716,-0.080972,-0.081239
0.996716,-0.080972,-0.081239
0.996716,-0.080972,-0.081239
0.996716,-0.080972,-0.081239
0.996716,-0.080972,-0.081239
0.996716,-0.080972,-0.081239
0.996716,-0.080972,-0.081239
0.996716,-0.080972,-0.081239
0.996716,-0.080972,-0.081239
0.996716,-0.080972,-0.081239
0.996716,-0.080972,-0.081239
0.937500,-0.082329,-0.087818
0.996376,-0.085060,-0.085369
0.996376,-0.085060,-0.085369
0.996376,-0.085060,-0.085369
0.996376,-0.085060,-0.085369
0.996376,-0.085060,-0.085369
0.996376,-0.085060,-0.085369
0.996376,-0.085060,-0.085369
0.996376,-0.085060,-0.085369
0.996376,-0.085060,-0.085369
0.996376,-0.085060,-0.085369
0.995419,-0.087401,-0.087804
0.996105,-0.088177,-0.088522
0.996105,-0.088177,-0.088522
0.996105,-0.088177,-0.088522
0.996105,-0.088177,-0.088522
0.996105,-0.088177,-0.088522
0.996105,-0.088177,-0.088522
0.996105,-0.088177,-0.088522
0.996105,-0.088177,-0.088522
0.996105,-0.088177,-0.088522
0.996105,-0.088177,-0.088522
0.979402,-0.085874,-0.087680
0.996586,-0.082564,-0.082847
0.996586,-0.082564,-0.082847
0.996586,-0.082564,-0.082847
0.996586,-0.082564,-0.082847
0.996586,-0.082564,-0.082847
0.996586,-0.082564,-0.082847
0.996586,-0.082564,-0.082847
0.996586,-0.082564,-0.082847
0.996586,-0.082564,-0.082847
0.996586,-0.082564,-0.082847
0.990600,-0.084761,-0.085565
0.996219,-0.086873,-0.087203
0.996219,-0.086873,-0.087203
0.996219,-0.086873,-0.087203
0.996219,-0.086873,-0.087203
0.996219,-0.086873,-0.087203
0.996219,-0.086873,-0.087203
0.996219,-0.086873,-0.087203
0.996219,-0.086873,-0.087203
0.996219,-0.086873,-0.087203
0.993553,-0.086043,-0.086601
0.996687,-0.081334,-0.081604
0.996687,-0.081334,-0.081604
0.996687,-0.081334,-0.081604
0.996687,-0.081334,-0.081604
0.996687,-0.081334,-0.081604
0.996687,-0.081334,-0.081604
0.996687,-0.081334,-0.081604
0.996687,-0.081334,-0.081604
0.996687,-0.081334,-0.081604
0.996687,-0.081334,-0.081604
0.996575,-0.081927,-0.082209
0.996088,-0.088368,-0.088715
0.996088,-0.088368,-0.088715
0.996088,-0.088368,-0.088715
0.996088,-0.088368,-0.088715
0.996088,-0.088368,-0.088715
0.996088,-0.088368,-0.088715
0.996088,-0.088368,-0.088715
0.996088,-0.088368,-0.088715
0.996088,-0.088368,-0.088715
0.996088,-0.088368,-0.088715
0.996088,-0.088368,-0.088715
0.996431,-0.083357,-0.083656
0.996645,-0.081844,-0.082120
0.996645,-0.081844,-0.082120
0.996645,-0.081844,-0.082120
0.996645,-0.081844,-0.082120
0.996645,-0.081844,-0.082120
0.996645,-0.081844,-0.082120
0.996645,-0.081844,-0.082120
0.996645,-0.081844,-0.082120
0.996645,-0.081844,-0.082120
0.996645,-0.081844,-0.082120
0.996399,-0.080280,-0.080570
0.996810,-0.079817,-0.080072
0.996810,-0.079817,-0.080072
0.996810,-0.079817,-0.080072
0.996810,-0.079817,-0.080072
0.996810,-0.079817,-0.080072
0.996810,-0.079817,-0.080072
0.996810,-0.079817,-0.080072
0.996810,-0.079817,-0.080072
0.996810,-0.079817,-0.080072
0.996810,-0.079817,-0.080072
0.996810,-0.079817,-0.080072
0.937798,-0.081350,-0.086745
0.996284,-0.086126,-0.086447
0.996284,-0.086126,-0.086447
0.996284,-0.086126,-0.086447
0.996284,-0.086126,-0.086447
0.996284,-0.086126,-0.086447
0.996284,-0.086126,-0.086447
0.996284,-0.086126,-0.086447
0.996284,-0.086126,-0.086447
0.996284,-0.086126,-0.086447
0.996284,-0.086126,-0.086447
0.969798,-0.087486,-0.090210
0.996135,-0.087841,-0.088181
0.996135,-0.087841,-0.088181
0.996135,-0.087841,-0.088181
0.996135,-0.087841,-0.088181
0.996135,-0.087841,-0.088181
0.996135,-0.087841,-0.088181
0.996135,-0.087841,-0.088181
0.996135,-0.087841,-0.088181
0.996135,-0.087841,-0.088181
0.989417,-0.083017,-0.083905
0.996872,-0.079028,-0.079275
0.996872,-0.079028,-0.079275
0.996872,-0.079028,-0.079275
0.996872,-0.079028,-0.079275
0.996872,-0.079028,-0.079275
0.996872,-0.079028,-0.079275
0.996872,-0.079028,-0.079275
0.996872,-0.079028,-0.079275
0.996872,-0.079028,-0.079275
0.986880,-0.018034,-0.018274
0.997902,0.064745,0.064881
0.997902,0.064745,0.064881
0.997902,0.064745,0.064881
0.997902,0.064745,0.064881
0.997902,0.064745,0.064881
0.997902,0.064745,0.064881
0.997902,0.064745,0.064881
0.997902,0.064745,0.064881
0.997902,0.064745,0.064881
0.997902,0.064745,0.064881
0.974966,0.133354,0.136778
0.984254,0.176758,0.179586
0.984254,0.176758,0.179586
0.984254,0.176758,0.179586
0.984254,0.176758,0.179586
0.984254,0.176758,0.179586
0.984254,0.176758,0.179586
0.984254,0.176758,0.179586
0.984254,0.176758,0.179586
0.984254,0.176758,0.179586
0.965218,0.175411,0.181732
0.984813,0.173619,0.176296
0.984813,0.173619,0.176296
0.984813,0.173619,0.176296
0.984813,0.173619,0.176296
0.984813,0.173619,0.176296
0.984813,0.173619,0.176296
0.984813,0.173619,0.176296
0.984813,0.173619,0.176296
0.984813,0.173619,0.176296
0.981942,0.173658,0.176852
0.984700,0.174261,0.176968
0.984700,0.174261,0.176968
0.984700,0.174261,0.176968
0.984700,0.174261,0.176968
0.984700,0.174261,0.176968
0.984700,0.174261,0.176968
0.984700,0.174261,0.176968
0.984700,0.174261,0.176968
0.984700,0.174261,0.176968
0.984700,0.174261,0.176968
0.981019,0.173402,0.176757
0.985644,0.168839,0.171298
0.985644,0.168839,0.171298
0.985644,0.168839,0.171298
0.985644,0.168839,0.171298
0.985644,0.168839,0.171298
0.985644,0.168839,0.171298
0.985644,0.168839,0.171298
0.985644,0.168839,0.171298
0.985644,0.168839,0.171298
0.985644,0.168839,0.171298
0.812099,0.170912,0.210457
0.984920,0.173008,0.175657
0.984920,0.173008,0.175657
0.984920,0.173008,0.175657
0.984920,0.173008,0.175657
0.984920,0.173008,0.175657
0.984920,0.173008,0.175657
0.984920,0.173008,0.175657
0.984920,0.173008,0.175657
0.984920,0.173008,0.175657
0.961733,0.173154,0.180043
0.984644,0.174572,0.177295
0.984644,0.174572,0.177295
0.984644,0.174572,0.177295
0.984644,0.174572,0.177295
0.984644,0.174572,0.177295
0.984644,0.174572,0.177295
0.984644,0.174572,0.177295
0.984644,0.174572,0.177295
0.984644,0.174572,0.177295
0.984644,0.174572,0.177295
0.969206,0.173140,0.178641
0.985833,0.167731,0.170142
0.985833,0.167731,0.170142
0.985833,0.167731,0.170142
0.985833,0.167731,0.170142
0.985833,0.167731,0.170142
0.985833,0.167731,0.170142
0.985833,0.167731,0.170142
0.985833,0.167731,0.170142
0.985833,0.167731,0.170142
0.985833,0.167731,0.170142
0.953456,0.169292,0.177556
0.985272,0.170996,0.173552
0.985272,0.170996,0.173552
0.985272,0.170996,0.173552
0.985272,0.170996,0.173552
0.985272,0.170996,0.173552
0.985272,0.170996,0.173552
0.985272,0.170996,0.173552
0.985272,0.170996,0.173552
0.985272,0.170996,0.173552
0.985272,0.170996,0.173552
0.983982,0.172235,0.175039
0.984679,0.174375,0.177088
0.984679,0.174375,0.177088
0.984679,0.174375,0.177088
0.984679,0.174375,0.177088
0.984679,0.174375,0.177088
0.984679,0.174375,0.177088
0.984679,0.174375,0.177088
0.984679,0.174375,0.177088
0.984679,0.174375,0.177088
0.983176,0.174341,0.177325
0.984813,0.173619,0.176297
0.984813,0.173619,0.176297
0.984813,0.173619,0.176297
0.984813,0.173619,0.176297
0.984813,0.173619,0.176297
0.984813,0.173619,0.176297
0.984813,0.173619,0.176297
0.984813,0.173619,0.176297
0.984813,0.173619,0.176297
0.984813,0.173619,0.176297
0.984678,0.173800,0.176505
0.984494,0.175419,0.178181
0.984494,0.175419,0.178181
0.984494,0.175419,0.178181
0.984494,0.175419,0.178181
0.984494,0.175419,0.178181
0.984494,0.175419,0.178181
0.984494,0.175419,0.178181
0.984494,0.175419,0.178181
0.984494,0.175419,0.178181
0.984494,0.175419,0.178181
0.985838,0.166401,0.168791
0.986348,0.164675,0.166955
0.986348,0.164675,0.166955
0.986348,0.164675,0.166955
0.986348,0.164675,0.166955
0.986348,0.164675,0.166955
0.986348,0.164675,0.166955
0.986348,0.164675,0.166955
0.986348,0.164675,0.166955
0.986348,0.164675,0.166955
0.958260,0.168539,0.175880
0.985069,0.172161,0.174771
0.985069,0.172161,0.174771
0.985069,0.172161,0.174771
0.985069,0.172161,0.174771
0.985069,0.172161,0.174771
0.985069,0.172161,0.174771
0.985069,0.172161,0.174771
0.985069,0.172161,0.174771
0.985069,0.172161,0.174771
0.984772,0.172665,0.175335
0.983585,0.180447,0.183459
0.983585,0.180447,0.183459
0.983585,0.180447,0.183459
0.983585,0.180447,0.183459
0.983585,0.180447,0.183459
0.983585,0.180447,0.183459
0.983585,0.180447,0.183459
0.983585,0.180447,0.183459
0.983585,0.180447,0.183459
0.983585,0.180447,0.183459
0.969211,0.172595,0.178078
0.986181,0.165670,0.167991
0.986181,0.165670,0.167991
0.986181,0.165670,0.167991
0.986181,0.165670,0.167991
0.986181,0.165670,0.167991
0.986181,0.165670,0.167991
0.986181,0.165670,0.167991
0.986181,0.165670,0.167991
0.986181,0.165670,0.167991
0.986181,0.165670,0.167991
0.984730,0.171482,0.174141
0.984676,0.174393,0.177106
0.984676,0.174393,0.177106
0.984676,0.174393,0.177106
0.984676,0.174393,0.177106
0.984676,0.174393,0.177106
0.984676,0.174393,0.177106
0.984676,0.174393,0.177106
0.984676,0.174393,0.177106
0.984676,0.174393,0.177106
0.984676,0.174393,0.177106
0.976322,0.176224,0.180498
0.984253,0.176767,0.179595
0.984253,0.176767,0.179595
0.984253,0.176767,0.179595
0.984253,0.176767,0.179595
0.984253,0.176767,0.179595
0.984253,0.176767,0.179595
0.984253,0.176767,0.179595
0.984253,0.176767,0.179595
0.984253,0.176767,0.179595
0.983973,0.176525,0.179400
0.986102,0.166142,0.168483
0.986102,0.166142,0.168483
0.986102,0.166142,0.168483
0.986102,0.166142,0.168483
0.986102,0.166142,0.168483
0.986102,0.166142,0.168483
0.986102,0.166142,0.168483
0.986102,0.166142,0.168483
0.986102,0.166142,0.168483
0.986102,0.166142,0.168483
0.986102,0.166142,0.168483
0.984876,0.137245,0.139352
0.993144,0.116894,0.117701
0.993144,0.116894,0.117701
0.993144,0.116894,0.117701
0.993144,0.116894,0.117701
0.993144,0.116894,0.117701
0.993144,0.116894,0.117701
0.993144,0.116894,0.117701
0.993144,0.116894,0.117701
0.993144,0.116894,0.117701
0.983498,0.094564,0.096151
0.998879,0.047346,0.047400
0.998879,0.047346,0.047400
0.998879,0.047346,0.047400
0.998879,0.047346,0.047400
0.998879,0.047346,0.047400
0.998879,0.047346,0.047400
0.998879,0.047346,0.047400
0.998879,0.047346,0.047400
0.998879,0.047346,0.047400
0.998879,0.047346,0.047400
0.997350,0.054667,0.054812
0.998376,0.056971,0.057064
0.998376,0.056971,0.057064
0.998376,0.056971,0.057064
0.998376,0.056971,0.057064
0.998376,0.056971,0.057064
0.998376,0.056971,0.057064
0.998376,0.056971,0.057064
0.998376,0.056971,0.057064
0.998376,0.056971,0.057064
0.992998,0.057241,0.057644
0.998308,0.058148,0.058247
0.998308,0.058148,0.058247
0.998308,0.058148,0.058247
0.998308,0.058148,0.058247
0.998308,0.058148,0.058247
0.998308,0.058148,0.058247
0.998308,0.058148,0.058247
0.998308,0.058148,0.058247
0.998308,0.058148,0.058247
0.998308,0.058148,0.058247
0.998704,0.050262,0.050327
0.998775,0.049487,0.049548
0.998775,0.049487,0.049548
0.998775,0.049487,0.049548
0.998775,0.049487,0.049548
0.998775,0.049487,0.049548
0.998775,0.049487,0.049548
0.998775,0.049487,0.049548
0.998775,0.049487,0.049548
0.998775,0.049487,0.049548
0.996676,0.053757,0.053937
0.998498,0.054780,0.054862
0.998498,0.054780,0.054862
0.998498,0.054780,0.054862
0.998498,0.054780,0.054862
0.998498,0.054780,0.054862
0.998498,0.054780,0.054862
0.998498,0.054780,0.054862
0.998498,0.054780,0.054862
0.998498,0.054780,0.054862
0.998498,0.054780,0.054862
0.997976,0.058295,0.058413
0.998264,0.058897,0.058999
0.998264,0.058897,0.058999
0.998264,0.058897,0.058999
0.998264,0.058897,0.058999
0.998264,0.058897,0.058999
0.998264,0.058897,0.058999
0.998264,0.058897,0.058999
0.998264,0.058897,0.058999
0.998264,0.058897,0.058999
0.949677,0.057304,0.060340
0.998402,0.056507,0.056598
0.998402,0.056507,0.056598
0.998402,0.056507,0.056598
0.998402,0.056507,0.056598
0.998402,0.056507,0.056598
0.998402,0.056507,0.056598
0.998402,0.056507,0.056598
0.998402,0.056507,0.056598
0.998402,0.056507,0.056598
0.997290,0.056361,0.056514
0.998569,0.053480,0.053557
0.998569,0.053480,0.053557
0.998569,0.053480,0.053557
0.998569,0.053480,0.053557
0.998569,0.053480,0.053557
0.998569,0.053480,0.053557
0.998569,0.053480,0.053557
0.998569,0.053480,0.053557
0.998569,0.053480,0.053557
0.998569,0.053480,0.053557
0.998569,0.053480,0.053557
0.972813,0.057954,0.059574
0.998265,0.058875,0.058977
0.998265,0.058875,0.058977
0.998265,0.058875,0.058977
0.998265,0.058875,0.058977
0.998265,0.058875,0.058977
0.998265,0.058875,0.058977
0.998265,0.058875,0.058977
0.998265,0.058875,0.058977
0.998265,0.058875,0.058977
0.998388,0.052470,0.052555
0.998807,0.048840,0.048898
0.998807,0.048840,0.048898
0.998807,0.048840,0.048898
0.998807,0.048840,0.048898
0.998807,0.048840,0.048898
0.998807,0.048840,0.048898
0.998807,0.048840,0.048898
0.998807,0.048840,0.048898
0.998807,0.048840,0.048898
0.997743,0.052198,0.052316
0.998361,0.057222,0.057316
0.998361,0.057222,0.057316
0.998361,0.057222,0.057316
0.998361,0.057222,0.057316
0.998361,0.057222,0.057316
0.998361,0.057222,0.057316
0.998361,0.057222,0.057316
0.998361,0.057222,0.057316
0.998361,0.057222,0.057316
0.998361,0.057222,0.057316
0.998272,0.056192,0.056289
0.998425,0.056097,0.056185
0.998425,0.056097,0.056185
0.998425,0.056097,0.056185
0.998425,0.056097,0.056185
0.998425,0.056097,0.056185
0.998425,0.056097,0.056185
0.998425,0.056097,0.056185
0.998425,0.056097,0.056185
0.998425,0.056097,0.056185
0.998419,0.055359,0.055447
0.998609,0.052735,0.052808
0.998609,0.052735,0.052808
0.998609,0.052735,0.052808
0.998609,0.052735,0.052808
0.998609,0.052735,0.052808
0.998609,0.052735,0.052808
0.998609,0.052735,0.052808
0.998609,0.052735,0.052808
0.998609,0.052735,0.052808
0.998609,0.052735,0.052808
0.998609,0.052735,0.052808
0.998324,0.057597,0.057693
0.998287,0.058511,0.058611
0.998287,0.058511,0.058611
0.998287,0.058511,0.058611
0.998287,0.058511,0.058611
0.998287,0.058511,0.058611
0.998287,0.058511,0.058611
0.998287,0.058511,0.058611
0.998287,0.058511,0.058611
0.998287,0.058511,0.058611
0.973789,0.058587,0.060164
0.998279,0.058640,0.058741
0.998279,0.058640,0.058741
0.998279,0.058640,0.058741
0.998279,0.058640,0.058741
0.998279,0.058640,0.058741
0.998279,0.058640,0.058741
0.998279,0.058640,0.058741
0.998279,0.058640,0.058741
0.998279,0.058640,0.058741
0.981933,0.057063,0.058113
0.998530,0.054200,0.054280
0.998530,0.054200,0.054280
0.998530,0.054200,0.054280
0.998530,0.054200,0.054280
0.998530,0.054200,0.054280
0.998530,0.054200,0.054280
0.998530,0.054200,0.054280
0.998530,0.054200,0.054280
0.998530,0.054200,0.054280
0.998530,0.054200,0.054280
0.998576,0.052742,0.052817
0.998794,0.049088,0.049147
0.998794,0.049088,0.049147
0.998794,0.049088,0.049147
0.998794,0.049088,0.049147
0.998794,0.049088,0.049147
0.998794,0.049088,0.049147
0.998794,0.049088,0.049147
0.998794,0.049088,0.049147
0.998794,0.049088,0.049147
0.954567,0.049832,0.052204
0.998399,0.056569,0.056660
0.998399,0.056569,0.056660
0.998399,0.056569,0.056660
0.998399,0.056569,0.056660
0.998399,0.056569,0.056660
0.998399,0.056569,0.056660
0.998399,0.056569,0.056660
0.998399,0.056569,0.056660
0.998399,0.056569,0.056660
0.998399,0.056569,0.056660
0.924670,0.046847,0.050664
0.999321,0.036846,0.036871
0.999321,0.036846,0.036871
0.999321,0.036846,0.036871
0.999321,0.036846,0.036871
0.999321,0.036846,0.036871
0.999321,0.036846,0.036871
0.999321,0.036846,0.036871
0.999321,0.036846,0.036871
0.999321,0.036846,0.036871
0.999321,0.036846,0.036871
0.929938,0.031497,0.033870
0.999595,0.028446,0.028458
0.999595,0.028446,0.028458
0.999595,0.028446,0.028458
0.999595,0.028446,0.028458
0.999595,0.028446,0.028458
0.999595,0.028446,0.028458
0.999595,0.028446,0.028458
0.999595,0.028446,0.028458
0.999595,0.028446,0.028458
0.998266,0.027530,0.027578
0.999832,0.018338,0.018341
0.999832,0.018338,0.018341
0.999832,0.018338,0.018341
0.999832,0.018338,0.018341
0.999832,0.018338,0.018341
0.999832,0.018338,0.018341
0.999832,0.018338,0.018341
0.999832,0.018338,0.018341
0.999832,0.018338,0.018341
0.999832,0.018338,0.018341
0.999110,0.020195,0.020213
0.999596,0.028419,0.028431
0.999596,0.028419,0.028431
0.999596,0.028419,0.028431
0.999596,0.028419,0.028431
0.999596,0.028419,0.028431
0.999596,0.028419,0.028431
0.999596,0.028419,0.028431
0.999596,0.028419,0.028431
0.999596,0.028419,0.028431
0.999596,0.028419,0.028431
0.996970,0.022260,0.022328
0.999827,0.018610,0.018614
0.999827,0.018610,0.018614
0.999827,0.018610,0.018614
0.999827,0.018610,0.018614
0.999827,0.018610,0.018614
0.999827,0.018610,0.018614
0.999827,0.018610,0.018614
0.999827,0.018610,0.018614
0.999827,0.018610,0.018614
0.999827,0.018610,0.018614
0.995791,0.027199,0.027314
0.999598,0.028356,0.028368
0.999598,0.028356,0.028368
0.999598,0.028356,0.028368
0.999598,0.028356,0.028368
0.999598,0.028356,0.028368
0.999598,0.028356,0.028368
0.999598,0.028356,0.028368
0.999598,0.028356,0.028368
0.999598,0.028356,0.028368
0.997228,0.027907,0.027984
0.999639,0.026865,0.026875
0.999639,0.026865,0.026875
0.999639,0.026865,0.026875
0.999639,0.026865,0.026875
0.999639,0.026865,0.026875
0.999639,0.026865,0.026875
0.999639,0.026865,0.026875
0.999639,0.026865,0.026875
0.999639,0.026865,0.026875
0.999639,0.026865,0.026875
0.999517,0.025833,0.025845
0.999816,0.019199,0.019202
0.999816,0.019199,0.019202
0.999816,0.019199,0.019202
0.999816,0.019199,0.019202
0.999816,0.019199,0.019202
0.999816,0.019199,0.019202
0.999816,0.019199,0.019202
0.999816,0.019199,0.019202
0.999816,0.019199,0.019202
0.999816,0.019199,0.019202
0.998913,0.019706,0.019728
0.999802,0.019906,0.019910
0.999802,0.019906,0.019910
0.999802,0.019906,0.019910
0.999802,0.019906,0.019910
0.999802,0.019906,0.019910
0.999802,0.019906,0.019910
0.999802,0.019906,0.019910
0.999802,0.019906,0.019910
0.999802,0.019906,0.019910
0.962321,0.025939,0.026954
0.999582,0.028906,0.028918
0.999582,0.028906,0.028918
0.999582,0.028906,0.028918
0.999582,0.028906,0.028918
0.999582,0.028906,0.028918
0.999582,0.028906,0.028918
0.999582,0.028906,0.028918
0.999582,0.028906,0.028918
0.999582,0.028906,0.028918
0.997428,0.028263,0.028336
0.999643,0.026703,0.026712
0.999643,0.026703,0.026712
0.999643,0.026703,0.026712
0.999643,0.026703,0.026712
0.999643,0.026703,0.026712
0.999643,0.026703,0.026712
0.999643,0.026703,0.026712
0.999643,0.026703,0.026712
0.999643,0.026703,0.026712
0.999643,0.026703,0.026712
0.998041,0.026260,0.026312
0.999821,0.018940,0.018944
0.999821,0.018940,0.018944
