dh,dz,slope
0.993111,0.117173,0.117986
0.993111,0.117173,0.117986
0.993111,0.117173,0.117986
0.993111,0.117173,0.117986
0.993111,0.117173,0.117986
0.993111,0.117173,0.117986
0.993111,0.117173,0.117986
0.993111,0.117173,0.117986
0.993111,0.117173,0.117986
0.990510,0.131467,0.132726
0.973919,0.226897,0.232973
0.973919,0.226897,0.232973
0.973919,0.226897,0.232973
0.973919,0.226897,0.232973
0.973919,0.226897,0.232973
0.973919,0.226897,0.232973
0.973919,0.226897,0.232973
0.973919,0.226897,0.232973
0.973919,0.226897,0.232973
0.973919,0.226897,0.232973
0.973919,0.226897,0.232973
0.973919,0.226897,0.232973
0.973919,0.226897,0.232973
0.973919,0.226897,0.232973
0.974835,0.214911,0.220459
0.989501,0.144526,0.146060
0.989501,0.144526,0.146060
0.989501,0.144526,0.146060
0.989501,0.144526,0.146060
0.989501,0.144526,0.146060
0.989501,0.144526,0.146060
0.989501,0.144526,0.146060
0.989501,0.144526,0.146060
0.989501,0.144526,0.146060
0.989501,0.144526,0.146060
0.989501,0.144526,0.146060
0.989501,0.144526,0.146060
0.989501,0.144526,0.146060
0.989501,0.144526,0.146060
0.989501,0.144526,0.146060
0.989501,0.144526,0.146060
0.982397,0.107270,0.109192
0.997148,0.075477,0.075693
0.997148,0.075477,0.075693
0.997148,0.075477,0.075693
0.997148,0.075477,0.075693
0.997148,0.075477,0.075693
0.997148,0.075477,0.075693
0.997148,0.075477,0.075693
0.997148,0.075477,0.075693
0.997148,0.075477,0.075693
0.997148,0.075477,0.075693
0.997148,0.075477,0.075693
0.994241,0.099156,0.099730
0.993486,0.113957,0.114704
0.993486,0.113957,0.114704
0.993486,0.113957,0.114704
0.993486,0.113957,0.114704
0.993486,0.113957,0.114704
0.993486,0.113957,0.114704
0.993486,0.113957,0.114704
0.993486,0.113957,0.114704
0.993486,0.113957,0.114704
0.993486,0.113957,0.114704
0.993486,0.113957,0.114704
0.993486,0.113957,0.114704
0.993486,0.113957,0.114704
0.993486,0.113957,0.114704
0.993486,0.113957,0.114704
0.993486,0.113957,0.114704
0.993629,0.112473,0.113194
0.995843,0.091089,0.091470
0.995843,0.091089,0.091470
0.995843,0.091089,0.091470
0.995843,0.091089,0.091470
0.995843,0.091089,0.091470
0.995843,0.091089,0.091470
0.995843,0.091089,0.091470
0.995843,0.091089,0.091470
0.995843,0.091089,0.091470
0.995843,0.091089,0.091470
0.995843,0.091089,0.091470
0.995843,0.091089,0.091470
0.995843,0.091089,0.091470
0.995843,0.091089,0.091470
0.995843,0.091089,0.091470
0.995843,0.091089,0.091470
0.995843,0.091089,0.091470
0.995843,0.091089,0.091470
0.995843,0.091089,0.091470
0.995843,0.091089,0.091470
0.952111,0.150527,0.158098
0.925306,0.379220,0.409832
0.925306,0.379220,0.409832
0.925306,0.379220,0.409832
0.925306,0.379220,0.409832
0.925306,0.379220,0.409832
0.925306,0.379220,0.409832
0.925306,0.379220,0.409832
0.957232,0.255918,0.267351
0.987335,0.158649,0.160684
0.987335,0.158649,0.160684
0.987335,0.158649,0.160684
0.987335,0.158649,0.160684
0.987335,0.158649,0.160684
0.987335,0.158649,0.160684
0.987335,0.158649,0.160684
0.987335,0.158649,0.160684
0.946986,0.307399,0.324607
0.932504,0.361160,0.387301
0.932504,0.361160,0.387301
0.932504,0.361160,0.387301
0.932504,0.361160,0.387301
0.932504,0.361160,0.387301
0.932504,0.361160,0.387301
0.932504,0.361160,0.387301
0.969113,0.220642,0.227674
0.986824,0.161799,0.163959
0.986824,0.161799,0.163959
0.986824,0.161799,0.163959
0.986824,0.161799,0.163959
0.986824,0.161799,0.163959
0.986824,0.161799,0.163959
0.986824,0.161799,0.163959
0.986824,0.161799,0.163959
0.986824,0.161799,0.163959
0.986824,0.161799,0.163959
0.986824,0.161799,0.163959
0.986824,0.161799,0.163959
0.986824,0.161799,0.163959
0.986824,0.161799,0.163959
0.986824,0.161799,0.163959
0.986824,0.161799,0.163959
0.986824,0.161799,0.163959
0.974928,0.182210,0.186896
0.982184,0.187923,0.191331
0.982184,0.187923,0.191331
0.982184,0.187923,0.191331
0.982184,0.187923,0.191331
0.982184,0.187923,0.191331
0.982184,0.187923,0.191331
0.982184,0.187923,0.191331
0.982184,0.187923,0.191331
0.982184,0.187923,0.191331
0.982184,0.187923,0.191331
0.982184,0.187923,0.191331
0.982184,0.187923,0.191331
0.982184,0.187923,0.191331
0.982184,0.187923,0.191331
0.984233,0.127351,0.129391
0.992869,0.119215,0.120071
0.992869,0.119215,0.120071
0.992869,0.119215,0.120071
0.992869,0.119215,0.120071
0.992869,0.119215,0.120071
0.992869,0.119215,0.120071
0.992869,0.119215,0.120071
0.992869,0.119215,0.120071
0.992869,0.119215,0.120071
0.992869,0.119215,0.120071
0.992869,0.119215,0.120071
0.975865,0.177741,0.182136
0.949156,0.314805,0.331668
0.949156,0.314805,0.331668
0.949156,0.314805,0.331668
0.949156,0.314805,0.331668
0.949156,0.314805,0.331668
0.949156,0.314805,0.331668
0.949156,0.314805,0.331668
0.969338,0.239746,0.247330
0.979037,0.203682,0.208043
0.979037,0.203682,0.208043
0.979037,0.203682,0.208043
0.979037,0.203682,0.208043
0.979037,0.203682,0.208043
0.979037,0.203682,0.208043
0.979037,0.203682,0.208043
0.979037,0.203682,0.208043
0.979037,0.203682,0.208043
0.979037,0.203682,0.208043
0.979037,0.203682,0.208043
0.979037,0.203682,0.208043
0.979037,0.203682,0.208043
0.980867,0.186776,0.190420
0.986286,0.165047,0.167341
0.986286,0.165047,0.167341
0.986286,0.165047,0.167341
0.986286,0.165047,0.167341
0.986286,0.165047,0.167341
0.986286,0.165047,0.167341
0.986286,0.165047,0.167341
0.986286,0.165047,0.167341
0.986286,0.165047,0.167341
0.986286,0.165047,0.167341
0.986286,0.165047,0.167341
0.986286,0.165047,0.167341
0.986286,0.165047,0.167341
0.986286,0.165047,0.167341
0.986286,0.165047,0.167341
0.986286,0.165047,0.167341
0.986286,0.165047,0.167341
0.986286,0.165047,0.167341
0.986286,0.165047,0.167341
0.986286,0.165047,0.167341
0.986761,-0.093546,-0.094801
0.989608,-0.143791,-0.145301
0.989608,-0.143791,-0.145301
0.977955,-0.020535,-0.020998
0.980092,0.198544,0.202577
0.980092,0.198544,0.202577
0.980092,0.198544,0.202577
0.980092,0.198544,0.202577
0.980092,0.198544,0.202577
0.980092,0.198544,0.202577
0.980092,0.198544,0.202577
0.980092,0.198544,0.202577
0.980092,0.198544,0.202577
0.980092,0.198544,0.202577
0.980092,0.198544,0.202577
0.980092,0.198544,0.202577
0.980092,0.198544,0.202577
0.981515,0.185006,0.188490
0.989292,0.145947,0.147526
0.989292,0.145947,0.147526
0.989292,0.145947,0.147526
0.989292,0.145947,0.147526
0.989292,0.145947,0.147526
0.989292,0.145947,0.147526
0.989292,0.145947,0.147526
0.989292,0.145947,0.147526
0.989292,0.145947,0.147526
0.989292,0.145947,0.147526
0.989292,0.145947,0.147526
0.989292,0.145947,0.147526
0.989292,0.145947,0.147526
0.970450,0.172887,0.178152
0.980883,0.194599,0.198391
0.980883,0.194599,0.198391
0.980883,0.194599,0.198391
0.980883,0.194599,0.198391
0.980883,0.194599,0.198391
0.980883,0.194599,0.198391
0.980883,0.194599,0.198391
0.980883,0.194599,0.198391
0.980883,0.194599,0.198391
0.980883,0.194599,0.198391
0.980883,0.194599,0.198391
0.970247,0.176181,0.181584
0.993805,0.111138,0.111831
0.993805,0.111138,0.111831
0.993805,0.111138,0.111831
0.993805,0.111138,0.111831
0.993805,0.111138,0.111831
0.993805,0.111138,0.111831
0.993805,0.111138,0.111831
0.993805,0.111138,0.111831
0.993805,0.111138,0.111831
0.993805,0.111138,0.111831
0.993805,0.111138,0.111831
0.993805,0.111138,0.111831
0.993805,0.111138,0.111831
0.993805,0.111138,0.111831
0.993805,0.111138,0.111831
0.993805,0.111138,0.111831
0.987019,0.113044,0.114531
0.991977,0.126415,0.127438
0.991977,0.126415,0.127438
0.991977,0.126415,0.127438
0.991977,0.126415,0.127438
0.991977,0.126415,0.127438
0.991977,0.126415,0.127438
0.991977,0.126415,0.127438
0.991977,0.126415,0.127438
0.991977,0.126415,0.127438
0.991977,0.126415,0.127438
0.991977,0.126415,0.127438
0.991977,0.126415,0.127438
0.991977,0.126415,0.127438
0.991977,0.126415,0.127438
0.901291,0.142794,0.158433
0.954288,0.298888,0.313205
0.954288,0.298888,0.313205
0.954288,0.298888,0.313205
0.954288,0.298888,0.313205
0.954288,0.298888,0.313205
0.954288,0.298888,0.313205
0.954288,0.298888,0.313205
0.957268,0.279402,0.291874
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.979091,0.075518,0.077131
0.993056,0.117646,0.118469
0.993056,0.117646,0.118469
0.993056,0.117646,0.118469
0.993056,0.117646,0.118469
0.993056,0.117646,0.118469
0.993056,0.117646,0.118469
0.993056,0.117646,0.118469
0.993056,0.117646,0.118469
0.993056,0.117646,0.118469
0.993056,0.117646,0.118469
0.993056,0.117646,0.118469
0.993056,0.117646,0.118469
0.985364,0.118867,0.120632
0.992893,0.119015,0.119866
0.992893,0.119015,0.119866
0.992893,0.119015,0.119866
0.992893,0.119015,0.119866
0.992893,0.119015,0.119866
0.992893,0.119015,0.119866
0.992893,0.119015,0.119866
0.992893,0.119015,0.119866
0.992893,0.119015,0.119866
0.992893,0.119015,0.119866
0.992893,0.119015,0.119866
0.992893,0.119015,0.119866
0.992893,0.119015,0.119866
0.992893,0.119015,0.119866
0.992893,0.119015,0.119866
0.973820,0.210090,0.215738
0.976122,0.217221,0.222535
0.976122,0.217221,0.222535
0.976122,0.217221,0.222535
0.976122,0.217221,0.222535
0.976122,0.217221,0.222535
0.976122,0.217221,0.222535
0.976122,0.217221,0.222535
0.976122,0.217221,0.222535
0.976122,0.217221,0.222535
0.976122,0.217221,0.222535
0.976122,0.217221,0.222535
0.976122,0.217221,0.222535
0.976122,0.217221,0.222535
0.976122,0.217221,0.222535
0.975501,0.219678,0.225195
0.974092,0.226151,0.232166
0.974092,0.226151,0.232166
0.974092,0.226151,0.232166
0.974092,0.226151,0.232166
0.974092,0.226151,0.232166
0.974092,0.226151,0.232166
0.974092,0.226151,0.232166
0.974092,0.226151,0.232166
0.974092,0.226151,0.232166
0.974092,0.226151,0.232166
0.974092,0.226151,0.232166
0.974092,0.226151,0.232166
0.932359,0.188495,0.202170
0.982920,0.184033,0.187231
0.982920,0.184033,0.187231
0.982920,0.184033,0.187231
0.982920,0.184033,0.187231
0.982920,0.184033,0.187231
0.982920,0.184033,0.187231
0.982920,0.184033,0.187231
0.982920,0.184033,0.187231
0.982920,0.184033,0.187231
0.979684,0.184758,0.188589
0.977395,0.211423,0.216312
0.978030,0.203487,0.208058
0.988315,0.152425,0.154227
0.988315,0.152425,0.154227
0.988315,0.152425,0.154227
0.988315,0.152425,0.154227
0.988315,0.152425,0.154227
0.988315,0.152425,0.154227
0.988315,0.152425,0.154227
0.988315,0.152425,0.154227
0.988315,0.152425,0.154227
0.988315,0.152425,0.154227
0.988315,0.152425,0.154227
0.988315,0.152425,0.154227
0.987652,0.152851,0.154762
0.982866,0.184321,0.187534
0.982866,0.184321,0.187534
0.982866,0.184321,0.187534
0.982866,0.184321,0.187534
0.982866,0.184321,0.187534
0.982866,0.184321,0.187534
0.982866,0.184321,0.187534
0.982866,0.184321,0.187534
0.982866,0.184321,0.187534
0.982866,0.184321,0.187534
0.982866,0.184321,0.187534
0.982866,0.184321,0.187534
0.982866,0.184321,0.187534
0.972728,0.229058,0.235480
0.973334,0.229392,0.235676
0.973334,0.229392,0.235676
0.973334,0.229392,0.235676
0.973334,0.229392,0.235676
0.973334,0.229392,0.235676
0.973334,0.229392,0.235676
0.973334,0.229392,0.235676
0.973334,0.229392,0.235676
0.973334,0.229392,0.235676
0.973334,0.229392,0.235676
0.973334,0.229392,0.235676
0.942701,0.254426,0.269890
0.953680,0.300822,0.315432
0.953680,0.300822,0.315432
0.953680,0.300822,0.315432
0.953680,0.300822,0.315432
0.953680,0.300822,0.315432
0.953680,0.300822,0.315432
0.953680,0.300822,0.315432
0.953680,0.300822,0.315432
0.953680,0.300822,0.315432
0.953680,0.300822,0.315432
0.964794,0.256450,0.265808
0.982886,0.184214,0.187421
0.982886,0.184214,0.187421
0.982886,0.184214,0.187421
0.982886,0.184214,0.187421
0.982886,0.184214,0.187421
0.982886,0.184214,0.187421
0.982886,0.184214,0.187421
0.982886,0.184214,0.187421
0.982886,0.184214,0.187421
0.983349,0.179072,0.182104
0.994281,0.106800,0.107414
0.994281,0.106800,0.107414
0.994281,0.106800,0.107414
0.994281,0.106800,0.107414
0.975482,0.102208,0.104777
0.995490,0.094867,0.095297
0.995490,0.094867,0.095297
0.995490,0.094867,0.095297
0.995490,0.094867,0.095297
0.995490,0.094867,0.095297
0.995490,0.094867,0.095297
0.995490,0.094867,0.095297
0.995490,0.094867,0.095297
0.995490,0.094867,0.095297
0.995490,0.094867,0.095297
0.995490,0.094867,0.095297
0.995490,0.094867,0.095297
0.995490,0.094867,0.095297
0.995490,0.094867,0.095297
0.995490,0.094867,0.095297
0.969070,0.068511,0.070698
0.998804,0.048886,0.048945
0.998804,0.048886,0.048945
0.998804,0.048886,0.048945
0.998804,0.048886,0.048945
0.998804,0.048886,0.048945
0.998804,0.048886,0.048945
0.998804,0.048886,0.048945
0.998804,0.048886,0.048945
0.998804,0.048886,0.048945
0.998804,0.048886,0.048945
0.998804,0.048886,0.048945
0.998804,0.048886,0.048945
0.998804,0.048886,0.048945
0.998804,0.048886,0.048945
0.998804,0.048886,0.048945
0.998804,0.048886,0.048945
0.998804,0.048886,0.048945
0.998279,0.050006,0.050092
0.998445,0.055750,0.055837
0.998445,0.055750,0.055837
0.998445,0.055750,0.055837
0.998445,0.055750,0.055837
0.998445,0.055750,0.055837
0.998445,0.055750,0.055837
0.998445,0.055750,0.055837
0.998445,0.055750,0.055837
0.998445,0.055750,0.055837
0.998445,0.055750,0.055837
0.998445,0.055750,0.055837
0.998445,0.055750,0.055837
0.998445,0.055750,0.055837
0.998445,0.055750,0.055837
0.998445,0.055750,0.055837
0.998445,0.055750,0.055837
0.998445,0.055750,0.055837
0.991878,0.064853,0.065384
0.995378,0.096037,0.096483
0.995378,0.096037,0.096483
0.995378,0.096037,0.096483
0.995378,0.096037,0.096483
0.995378,0.096037,0.096483
0.995378,0.096037,0.096483
0.995378,0.096037,0.096483
0.995378,0.096037,0.096483
0.995378,0.096037,0.096483
0.995378,0.096037,0.096483
0.995378,0.096037,0.096483
0.995378,0.096037,0.096483
0.995378,0.096037,0.096483
0.995378,0.096037,0.096483
0.995378,0.096037,0.096483
0.995378,0.096037,0.096483
0.995378,0.096037,0.096483
0.995378,0.096037,0.096483
0.995378,0.096037,0.096483
0.994249,0.064266,0.064637
0.999708,0.024144,0.024151
0.999708,0.024144,0.024151
0.999708,0.024144,0.024151
0.999708,0.024144,0.024151
0.999708,0.024144,0.024151
0.999708,0.024144,0.024151
0.999708,0.024144,0.024151
0.999708,0.024144,0.024151
0.999708,0.024144,0.024151
0.999708,0.024144,0.024151
0.999708,0.024144,0.024151
0.999708,0.024144,0.024151
0.999708,0.024144,0.024151
0.999708,0.024144,0.024151
0.999708,0.024144,0.024151
0.999708,0.024144,0.024151
0.999708,0.024144,0.024151
0.999708,0.024144,0.024151
0.999708,0.024144,0.024151
0.999708,0.024144,0.024151
0.960590,0.182211,0.189686
0.970831,0.239764,0.246968
0.970831,0.239764,0.246968
0.970831,0.239764,0.246968
0.979958,0.025979,0.026510
0.990091,-0.140424,-0.141829
0.990091,-0.140424,-0.141829
0.990091,-0.140424,-0.141829
0.990091,-0.140424,-0.141829
0.990091,-0.140424,-0.141829
0.990091,-0.140424,-0.141829
0.990091,-0.140424,-0.141829
0.990091,-0.140424,-0.141829
0.990091,-0.140424,-0.141829
0.990091,-0.140424,-0.141829
0.990091,-0.140424,-0.141829
0.990091,-0.140424,-0.141829
0.990091,-0.140424,-0.141829
0.989206,-0.082091,-0.082987
0.999117,0.042014,0.042051
0.999117,0.042014,0.042051
0.999117,0.042014,0.042051
0.999117,0.042014,0.042051
0.999117,0.042014,0.042051
0.999117,0.042014,0.042051
0.999117,0.042014,0.042051
0.999117,0.042014,0.042051
0.999117,0.042014,0.042051
0.999117,0.042014,0.042051
0.999117,0.042014,0.042051
0.999079,0.008107,0.008115
0.999242,-0.038925,-0.038955
0.999242,-0.038925,-0.038955
0.999242,-0.038925,-0.038955
0.999242,-0.038925,-0.038955
0.999242,-0.038925,-0.038955
0.999242,-0.038925,-0.038955
0.999242,-0.038925,-0.038955
0.999242,-0.038925,-0.038955
0.999242,-0.038925,-0.038955
0.999242,-0.038925,-0.038955
0.999242,-0.038925,-0.038955
0.999242,-0.038925,-0.038955
0.999521,-0.016590,-0.016598
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998582,0.012600,0.012618
0.995346,0.096364,0.096815
0.995346,0.096364,0.096815
0.995346,0.096364,0.096815
0.995346,0.096364,0.096815
0.995346,0.096364,0.096815
0.997686,-0.050839,-0.050957
0.998205,-0.059883,-0.059990
0.998205,-0.059883,-0.059990
0.998205,-0.059883,-0.059990
0.998205,-0.059883,-0.059990
0.998205,-0.059883,-0.059990
0.998205,-0.059883,-0.059990
0.998205,-0.059883,-0.059990
0.998630,-0.004609,-0.004615
0.999442,0.033413,0.033432
0.999442,0.033413,0.033432
0.999442,0.033413,0.033432
0.999442,0.033413,0.033432
0.999442,0.033413,0.033432
0.999442,0.033413,0.033432
0.999442,0.033413,0.033432
0.999442,0.033413,0.033432
0.999442,0.033413,0.033432
0.999442,0.033413,0.033432
0.999442,0.033413,0.033432
0.999442,0.033413,0.033432
0.999442,0.033413,0.033432
0.999442,0.033413,0.033432
0.995021,0.071695,0.072053
0.995541,0.094334,0.094757
0.995541,0.094334,0.094757
0.995541,0.094334,0.094757
0.995541,0.094334,0.094757
0.995541,0.094334,0.094757
0.995541,0.094334,0.094757
0.995541,0.094334,0.094757
0.995541,0.094334,0.094757
0.995541,0.094334,0.094757
0.995541,0.094334,0.094757
0.995541,0.094334,0.094757
0.995541,0.094334,0.094757
0.995541,0.094334,0.094757
0.995541,0.094334,0.094757
0.995541,0.094334,0.094757
0.995541,0.094334,0.094757
0.995541,0.094334,0.094757
0.995541,0.094334,0.094757
0.995541,0.094334,0.094757
0.988902,0.075037,0.075879
0.998501,0.054726,0.054808
0.998501,0.054726,0.054808
0.998501,0.054726,0.054808
0.998501,0.054726,0.054808
0.998501,0.054726,0.054808
0.998501,0.054726,0.054808
0.998501,0.054726,0.054808
0.998501,0.054726,0.054808
0.998501,0.054726,0.054808
0.998501,0.054726,0.054808
0.998501,0.054726,0.054808
0.998501,0.054726,0.054808
0.998501,0.054726,0.054808
0.998501,0.054726,0.054808
0.998501,0.054726,0.054808
0.998501,0.054726,0.054808
0.998501,0.054726,0.054808
0.993683,0.042995,0.043268
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.965295,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.974726,-0.033489,-0.034357
0.993913,-0.110166,-0.110841
0.993913,-0.110166,-0.110841
0.993913,-0.110166,-0.110841
0.993913,-0.110166,-0.110841
0.993913,-0.110166,-0.110841
0.993913,-0.110166,-0.110841
0.993913,-0.110166,-0.110841
0.993913,-0.110166,-0.110841
0.989030,-0.057339,-0.057975
0.992435,0.122767,0.123703
0.992435,0.122767,0.123703
0.992435,0.122767,0.123703
0.992435,0.122767,0.123703
0.992435,0.122767,0.123703
0.992435,0.122767,0.123703
0.992435,0.122767,0.123703
0.992435,0.122767,0.123703
0.992435,0.122767,0.123703
0.992435,0.122767,0.123703
0.992435,0.122767,0.123703
0.992439,0.122680,0.123614
0.993647,0.112539,0.113258
0.993647,0.112539,0.113258
0.993647,0.112539,0.113258
0.993647,0.112539,0.113258
0.993647,0.112539,0.113258
0.993647,0.112539,0.113258
0.993647,0.112539,0.113258
0.993647,0.112539,0.113258
0.993647,0.112539,0.113258
0.993647,0.112539,0.113258
0.993647,0.112539,0.113258
0.993647,0.112539,0.113258
0.993647,0.112539,0.113258
0.993647,0.112539,0.113258
0.993647,0.112539,0.113258
0.993647,0.112539,0.113258
0.992869,0.098420,0.099127
1.000000,0.000000,0.000000
0.979921,-0.076980,-0.078558
0.990204,-0.139625,-0.141006
0.990204,-0.139625,-0.141006
0.990204,-0.139625,-0.141006
0.995585,0.056087,0.056335
0.998071,0.062075,0.062195
0.998071,0.062075,0.062195
0.998071,0.062075,0.062195
0.998071,0.062075,0.062195
0.998071,0.062075,0.062195
0.998071,0.062075,0.062195
0.998071,0.062075,0.062195
0.998071,0.062075,0.062195
0.998071,0.062075,0.062195
0.998071,0.062075,0.062195
0.998071,0.062075,0.062195
0.998071,0.062075,0.062195
0.998071,0.062075,0.062195
0.998071,0.062075,0.062195
0.998071,0.062075,0.062195
0.994660,0.094907,0.095416
0.994966,0.100217,0.100724
0.994966,0.100217,0.100724
0.994966,0.100217,0.100724
0.994966,0.100217,0.100724
0.994966,0.100217,0.100724
0.994966,0.100217,0.100724
0.994966,0.100217,0.100724
0.994966,0.100217,0.100724
0.994966,0.100217,0.100724
0.994966,0.100217,0.100724
0.994966,0.100217,0.100724
0.994966,0.100217,0.100724
0.994966,0.100217,0.100724
0.994966,0.100217,0.100724
0.994966,0.100217,0.100724
0.994966,0.100217,0.100724
0.994966,0.100217,0.100724
0.994966,0.100217,0.100724
0.999193,0.009837,0.009845
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997388,0.054854,0.054998
0.998170,0.060469,0.060580
0.998170,0.060469,0.060580
0.998170,0.060469,0.060580
0.998170,0.060469,0.060580
0.998170,0.060469,0.060580
0.998170,0.060469,0.060580
0.998170,0.060469,0.060580
0.987450,0.134142,0.135847
0.984414,0.175868,0.178653
0.984414,0.175868,0.178653
0.984414,0.175868,0.178653
0.984414,0.175868,0.178653
0.984414,0.175868,0.178653
0.984414,0.175868,0.178653
0.984414,0.175868,0.178653
0.984414,0.175868,0.178653
0.984414,0.175868,0.178653
0.984414,0.175868,0.178653
0.984414,0.175868,0.178653
0.984414,0.175868,0.178653
0.984414,0.175868,0.178653
0.984414,0.175868,0.178653
0.984414,0.175868,0.178653
0.984414,0.175868,0.178653
0.984414,0.175868,0.178653
0.984414,0.175868,0.178653
0.996653,0.022094,0.022168
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998214,0.055612,0.055711
0.997945,0.064075,0.064207
0.997945,0.064075,0.064207
0.997945,0.064075,0.064207
0.997945,0.064075,0.064207
0.997945,0.064075,0.064207
0.997945,0.064075,0.064207
0.997945,0.064075,0.064207
0.997945,0.064075,0.064207
0.997945,0.064075,0.064207
0.997945,0.064075,0.064207
0.997945,0.064075,0.064207
0.997945,0.064075,0.064207
0.997945,0.064075,0.064207
0.997945,0.064075,0.064207
0.995041,0.087567,0.088003
0.988065,0.154035,0.155895
0.988065,0.154035,0.155895
0.988065,0.154035,0.155895
0.988065,0.154035,0.155895
0.988065,0.154035,0.155895
0.988065,0.154035,0.155895
0.988065,0.154035,0.155895
0.988065,0.154035,0.155895
0.988065,0.154035,0.155895
0.988065,0.154035,0.155895
0.988065,0.154035,0.155895
0.988065,0.154035,0.155895
0.988065,0.154035,0.155895
0.988065,0.154035,0.155895
0.988065,0.154035,0.155895
0.991339,0.123212,0.124288
0.994072,0.108723,0.109371
0.994072,0.108723,0.109371
0.994072,0.108723,0.109371
0.994072,0.108723,0.109371
0.994072,0.108723,0.109371
0.994072,0.108723,0.109371
0.994072,0.108723,0.109371
0.994072,0.108723,0.109371
0.954649,0.120195,0.125905
0.991183,0.132497,0.133675
0.991183,0.132497,0.133675
0.991183,0.132497,0.133675
0.991183,0.132497,0.133675
0.991183,0.132497,0.133675
0.991183,0.132497,0.133675
0.954337,0.041080,0.043046
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.952351,0.168443,0.176871
0.983555,0.180609,0.183629
0.983555,0.180609,0.183629
0.983555,0.180609,0.183629
0.983555,0.180609,0.183629
0.983555,0.180609,0.183629
0.983555,0.180609,0.183629
0.983555,0.180609,0.183629
0.983555,0.180609,0.183629
0.983555,0.180609,0.183629
0.983555,0.180609,0.183629
0.964970,0.242455,0.251256
0.967569,0.252607,0.261074
0.967569,0.252607,0.261074
0.967569,0.252607,0.261074
0.967569,0.252607,0.261074
0.967569,0.252607,0.261074
0.967569,0.252607,0.261074
0.967569,0.252607,0.261074
0.967569,0.252607,0.261074
0.967569,0.252607,0.261074
0.967569,0.252607,0.261074
0.967569,0.252607,0.261074
0.967569,0.252607,0.261074
0.978840,0.202620,0.207000
0.981833,0.189749,0.193260
0.981833,0.189749,0.193260
0.981833,0.189749,0.193260
0.981833,0.189749,0.193260
0.981833,0.189749,0.193260
0.981833,0.189749,0.193260
0.981833,0.189749,0.193260
0.981833,0.189749,0.193260
0.981833,0.189749,0.193260
0.975904,0.198958,0.203870
0.979483,0.201525,0.205746
0.979483,0.201525,0.205746
0.979483,0.201525,0.205746
0.979483,0.201525,0.205746
0.981244,0.176003,0.179367
0.985376,0.170394,0.172923
0.985376,0.170394,0.172923
0.985376,0.170394,0.172923
0.985376,0.170394,0.172923
0.985376,0.170394,0.172923
0.985376,0.170394,0.172923
0.985376,0.170394,0.172923
0.985376,0.170394,0.172923
0.985376,0.170394,0.172923
0.985376,0.170394,0.172923
0.985376,0.170394,0.172923
0.985376,0.170394,0.172923
0.985376,0.170394,0.172923
0.985376,0.170394,0.172923
0.985376,0.170394,0.172923
0.985376,0.170394,0.172923
0.975632,0.211993,0.217287
0.974964,0.222363,0.228073
0.974964,0.222363,0.228073
0.974964,0.222363,0.228073
0.974964,0.222363,0.228073
0.974964,0.222363,0.228073
0.974964,0.222363,0.228073
0.974964,0.222363,0.228073
0.974964,0.222363,0.228073
0.974964,0.222363,0.228073
0.974964,0.222363,0.228073
0.974964,0.222363,0.228073
0.974964,0.222363,0.228073
0.963843,0.240426,0.249445
0.969227,0.246170,0.253986
0.969227,0.246170,0.253986
0.969227,0.246170,0.253986
0.969227,0.246170,0.253986
0.969227,0.246170,0.253986
0.969227,0.246170,0.253986
0.969227,0.246170,0.253986
0.969227,0.246170,0.253986
0.969227,0.246170,0.253986
0.969227,0.246170,0.253986
0.947422,0.299985,0.316632
0.922439,0.386143,0.418610
0.922439,0.386143,0.418610
0.922439,0.386143,0.418610
0.922439,0.386143,0.418610
0.922439,0.386143,0.418610
0.922439,0.386143,0.418610
0.922439,0.386143,0.418610
0.922439,0.386143,0.418610
0.925460,0.373760,0.403863
0.931097,0.364771,0.391765
0.931097,0.364771,0.391765
0.931097,0.364771,0.391765
0.931097,0.364771,0.391765
0.931097,0.364771,0.391765
0.931097,0.364771,0.391765
0.931097,0.364771,0.391765
0.931097,0.364771,0.391765
0.934645,0.348432,0.372796
0.953444,0.301569,0.316294
0.953444,0.301569,0.316294
0.953444,0.301569,0.316294
0.953444,0.301569,0.316294
0.953444,0.301569,0.316294
0.953444,0.301569,0.316294
