dh,dz,slope
4.953604,0.679565,0.137186
4.953604,0.679565,0.137186
4.951600,0.664144,0.134127
4.987586,0.352113,0.070598
4.987586,0.352113,0.070598
4.987586,0.352113,0.070598
4.945550,0.327079,0.066136
5.000000,0.000000,0.000000
4.999044,0.000000,0.000000
4.999885,0.012018,0.002404
4.999093,0.095245,0.019052
4.999093,0.095245,0.019052
4.999093,0.095245,0.019052
4.999093,0.095245,0.019052
4.999093,0.095245,0.019052
4.976345,0.428080,0.086023
4.977391,0.474954,0.095422
4.977391,0.474954,0.095422
4.977391,0.474954,0.095422
4.977391,0.474954,0.095422
4.968433,0.372167,0.074906
4.987726,0.350127,0.070198
4.987726,0.350127,0.070198
4.987726,0.350127,0.070198
4.969880,0.498945,0.100394
4.960647,0.626087,0.126211
4.960647,0.626087,0.126211
4.960647,0.626087,0.126211
4.960647,0.626087,0.126211
4.970597,0.337628,0.067925
4.990494,0.308166,0.061751
4.990494,0.308166,0.061751
4.933216,0.807634,0.163713
4.933246,0.814300,0.165064
4.936563,0.747396,0.151400
4.949056,0.711928,0.143851
4.064536,0.556522,0.136921
4.838752,0.590781,0.122094
4.962863,0.608264,0.122563
4.962863,0.608264,0.122563
4.962863,0.608264,0.122563
4.903933,0.930472,0.189740
4.864438,1.156391,0.237723
4.864438,1.156391,0.237723
4.889237,0.944961,0.193274
4.924013,0.868390,0.176358
4.924013,0.868390,0.176358
4.950054,0.694200,0.140241
4.952316,0.688885,0.139104
4.943345,0.405111,0.081951
4.989031,0.331019,0.066349
4.981598,0.306496,0.061526
5.000000,0.000000,0.000000
4.889980,-1.030379,-0.210712
4.914258,-0.529600,-0.107768
4.993897,-0.246976,-0.049455
4.989590,-0.127586,-0.025570
4.994795,-0.228087,-0.045665
4.994795,-0.228087,-0.045665
4.994795,-0.228087,-0.045665
4.993506,-0.181198,-0.036287
4.995216,-0.096637,-0.019346
4.979373,-0.428466,-0.086048
4.985741,-0.377341,-0.075684
4.985741,-0.377341,-0.075684
4.905906,-0.679617,-0.138530
4.885702,-1.042859,-0.213451
4.951658,-0.693604,-0.140075
4.951658,-0.693604,-0.140075
4.951658,-0.693604,-0.140075
4.951658,-0.693604,-0.140075
4.970099,-0.545170,-0.109690
4.970754,-0.540005,-0.108636
3.638991,0.036532,0.010039
4.212040,-0.168223,-0.039939
4.982522,-0.417699,-0.083833
4.867607,-0.437805,-0.089942
4.976633,-0.482831,-0.097020
4.976633,-0.482831,-0.097020
4.976633,-0.482831,-0.097020
4.822982,-0.270030,-0.055988
4.936306,0.795544,0.161162
4.936306,0.795544,0.161162
4.545135,1.610929,0.354429
4.508191,1.856503,0.411806
4.843676,1.240488,0.256105
4.292515,1.502092,0.349933
4.613273,1.928136,0.417954
4.533388,2.107794,0.464949
4.023236,1.807593,0.449288
4.902871,0.980742,0.200034
4.902871,0.980742,0.200034
4.903595,0.966083,0.197015
4.906349,0.963194,0.196316
4.327696,2.408611,0.556557
4.331232,2.051907,0.473747
4.874433,1.113508,0.228438
3.753361,2.416770,0.643895
4.591577,1.979247,0.431060
4.614309,1.878053,0.407006
4.616342,1.811637,0.392440
4.725513,1.633868,0.345755
3.940596,1.616532,0.410225
4.696151,1.611864,0.343231
4.666776,1.794771,0.384585
4.174977,1.901872,0.455541
4.669478,1.384088,0.296412
4.750912,0.267213,0.056245
4.510242,2.030389,0.450173
4.908649,0.951398,0.193821
4.908649,0.951398,0.193821
4.901856,0.983628,0.200664
4.900231,0.993848,0.202817
4.042970,1.360113,0.336414
4.638309,1.867108,0.402541
4.788935,1.197268,0.250007
4.933636,0.749235,0.151863
4.887463,1.054851,0.215828
4.887463,1.054851,0.215828
4.955503,0.652552,0.131682
4.960814,0.624761,0.125939
4.908772,0.908806,0.185139
4.864480,1.156218,0.237686
4.862184,1.160632,0.238706
4.821487,1.324109,0.274627
4.821487,1.324109,0.274627
4.762248,1.463017,0.307211
4.794731,1.371228,0.285986
4.848498,1.221502,0.251934
4.827251,1.292501,0.267751
4.818324,1.335574,0.277186
4.830010,1.133153,0.234607
4.881494,0.652606,0.133690
4.787939,1.440709,0.300904
4.839488,1.195883,0.247109
4.921165,0.884385,0.179710
4.884238,0.727185,0.148884
4.988051,0.345460,0.069257
3.529772,2.511346,0.711475
4.950671,0.700608,0.141518
4.950671,0.700608,0.141518
4.908487,0.868073,0.176851
4.789151,1.436673,0.299985
4.896321,0.696887,0.142329
4.983321,0.408057,0.081885
4.983321,0.408057,0.081885
4.983321,0.408057,0.081885
4.749099,0.951758,0.200408
4.665823,1.340060,0.287208
4.768834,1.502738,0.315116
4.795146,1.409215,0.293884
4.788326,1.430974,0.298846
4.754995,1.545971,0.325126
4.756157,1.541409,0.324087
4.914496,0.920719,0.187348
4.913557,0.618281,0.125832
4.964781,0.592406,0.119322
4.360920,1.261877,0.289360
3.726828,0.000000,0.000000
3.205605,1.193919,0.372447
4.920999,0.885309,0.179904
4.629855,1.214336,0.262284
4.802800,1.357452,0.282638
4.784077,1.310246,0.273876
4.718388,1.654332,0.350614
4.949479,0.637819,0.128866
4.870623,0.848700,0.174249
4.665655,1.278919,0.274114
4.785004,1.450427,0.303119
4.620347,1.548716,0.335195
4.601456,1.956169,0.425120
4.665060,1.784895,0.382609
4.792366,1.230437,0.256749
4.979323,0.431118,0.086582
4.924994,0.862805,0.175189
4.924994,0.862805,0.175189
4.897470,0.965138,0.197069
4.903560,0.977292,0.199302
4.866365,1.077995,0.221520
4.878369,1.096135,0.224693
4.870632,1.051195,0.215823
4.923137,0.873340,0.177395
4.923137,0.873340,0.177395
4.915627,0.908872,0.184894
4.911632,0.935882,0.190544
4.803302,1.306338,0.271967
4.666620,1.795175,0.384684
4.805517,1.310662,0.272741
4.903434,0.977923,0.199436
4.823635,1.273842,0.264083
3.696806,1.635820,0.442495
4.635241,1.792544,0.386721
4.723360,1.545568,0.327218
4.479977,2.220316,0.495609
4.534698,1.758937,0.387884
4.820832,1.326492,0.275158
4.784604,1.398127,0.292214
4.795760,1.409808,0.293970
4.945610,0.735486,0.148715
4.945610,0.735486,0.148715
4.653149,1.825059,0.392220
4.361672,1.532357,0.351323
4.180809,1.158835,0.277180
4.882556,1.077335,0.220650
4.882556,1.077335,0.220650
4.875774,0.919420,0.188569
4.821554,0.769775,0.159653
4.936014,0.795346,0.161131
4.910591,0.941329,0.191694
4.413913,0.413093,0.093589
4.484706,0.458201,0.102170
2.840592,0.541799,0.190734
2.008239,0.000000,0.000000
1.344256,0.026060,0.019386
1.082522,-0.209773,-0.193781
1.115672,0.190516,0.170763
1.710122,0.124425,0.072758
0.940269,0.368772,0.392198
2.052422,-0.186423,-0.090831
0.980796,0.043718,0.044573
3.427459,0.142706,0.041636
1.668444,-0.246877,-0.147968
2.122550,0.655721,0.308931
4.958994,0.607683,0.122542
4.853431,1.201753,0.247609
4.853431,1.201753,0.247609
4.882879,1.046028,0.214224
4.904210,0.974025,0.198610
4.911208,0.934997,0.190380
4.936154,0.796480,0.161356
4.936154,0.796480,0.161356
4.857682,0.903767,0.186049
4.823744,1.315864,0.272789
4.823633,1.315137,0.272644
4.889499,1.045371,0.213799
4.847091,1.099857,0.226911
4.817193,1.339647,0.278097
4.816493,1.341941,0.278614
4.784488,1.452129,0.303508
4.784488,1.452129,0.303508
4.856724,1.124034,0.231439
4.905218,0.968936,0.197532
4.869300,1.046843,0.214988
4.813042,1.354485,0.281420
4.826930,0.930465,0.192765
4.931633,0.824010,0.167087
4.694557,1.297419,0.276367
4.671190,1.783251,0.381755
4.871770,1.018898,0.209143
2.830898,1.057551,0.373574
4.640551,-0.111142,-0.023950
4.799126,1.402994,0.292344
4.490127,1.168369,0.260208
4.839285,1.168558,0.241473
4.814484,1.349349,0.280269
4.878386,0.994360,0.203830
4.926506,0.854130,0.173374
4.869625,1.000278,0.205412
4.865724,1.150971,0.236547
4.876606,0.831581,0.170524
4.946753,0.727759,0.147119
4.981205,0.249552,0.050099
4.997681,0.152277,0.030469
4.997681,0.152277,0.030469
4.942435,0.068910,0.013943
4.901517,0.093995,0.019177
4.990011,0.315902,0.063307
4.990011,0.315902,0.063307
4.989645,0.026862,0.005384
4.933268,-0.314245,-0.063699
4.992876,-0.266823,-0.053441
4.992876,-0.266823,-0.053441
4.992876,-0.266823,-0.053441
4.908831,-0.422738,-0.086118
4.965113,-0.589620,-0.118753
4.951513,-0.566203,-0.114349
4.985993,-0.373992,-0.075008
4.706978,0.224535,0.047703
4.983843,0.401629,0.080586
4.983843,0.401629,0.080586
4.699842,0.481793,0.102513
4.953263,0.682048,0.137697
4.953263,0.682048,0.137697
4.944204,0.340925,0.068955
4.962484,0.000000,0.000000
5.000000,0.000000,0.000000
4.971189,0.311712,0.062704
4.974946,0.499906,0.100485
4.571794,0.418899,0.091627
4.931314,0.269483,0.054647
4.970079,0.106266,0.021381
4.996894,0.176214,0.035265
4.996894,0.176214,0.035265
4.975474,0.041307,0.008302
4.976921,-0.409747,-0.082329
4.958188,-0.430670,-0.086860
4.981948,-0.424491,-0.085206
4.981948,-0.424491,-0.085206
4.981948,-0.424491,-0.085206
4.984695,-0.286110,-0.057398
4.996190,0.090094,0.018032
4.998970,0.101492,0.020303
4.998970,0.101492,0.020303
4.998970,0.101492,0.020303
4.998586,-0.081004,-0.016205
4.999166,-0.091321,-0.018267
4.999166,-0.091321,-0.018267
4.999166,-0.091321,-0.018267
4.976167,0.019991,0.004017
4.998892,0.105227,0.021050
4.998892,0.105227,0.021050
4.998892,0.105227,0.021050
4.990278,-0.215785,-0.043241
4.990106,-0.314384,-0.063002
4.990106,-0.314384,-0.063002
4.968556,0.461487,0.092882
4.970152,0.545511,0.109757
4.916121,0.527916,0.107385
4.560565,0.495766,0.108707
4.974804,0.501321,0.100772
4.974804,0.501321,0.100772
4.974804,0.501321,0.100772
4.968518,0.378082,0.076096
4.992723,0.269652,0.054009
4.249748,-0.295610,-0.069559
4.989156,0.329123,0.065968
4.934127,-0.408990,-0.082890
4.963057,-0.528874,-0.106562
4.988589,0.337612,0.067677
4.966991,0.364549,0.073394
4.984997,0.387046,0.077642
4.984997,0.387046,0.077642
4.937022,0.015002,0.003039
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.846900,-1.035817,-0.213707
4.807351,-1.271756,-0.264544
4.608774,-1.938866,-0.420690
4.608774,-1.938866,-0.420690
4.793605,-1.213801,-0.253212
4.760037,-1.530375,-0.321505
4.710611,-1.573977,-0.334134
4.815664,-1.008277,-0.209374
4.991659,0.288688,0.057834
4.913577,-0.305352,-0.062145
4.845914,-0.910235,-0.187836
4.642616,-0.749973,-0.161541
4.987879,-0.311391,-0.062430
5.000000,0.000000,0.000000
4.992032,-0.131416,-0.026325
4.982022,-0.277834,-0.055767
4.998546,-0.120609,-0.024129
4.998546,-0.120609,-0.024129
4.998546,-0.120609,-0.024129
4.998546,-0.120609,-0.024129
4.941924,0.410568,0.083078
4.996734,-0.180703,-0.036164
4.996734,-0.180703,-0.036164
4.940026,-0.681695,-0.137994
4.962236,-0.375783,-0.075729
5.000000,0.000000,0.000000
4.981242,0.133040,0.026708
4.968362,0.561585,0.113032
4.968362,0.561585,0.113032
4.968362,0.561585,0.113032
4.868867,-0.317795,-0.065271
4.957769,0.109195,0.022025
4.997472,0.158979,0.031812
4.768154,0.093335,0.019575
4.994919,-0.225357,-0.045117
4.994919,-0.225357,-0.045117
4.994919,-0.225357,-0.045117
4.935488,-0.053133,-0.010765
4.943890,0.746965,0.151088
4.943890,0.746965,0.151088
4.943890,0.746965,0.151088
4.869266,1.085858,0.223002
4.779816,0.605274,0.126631
4.871108,0.294943,0.060549
4.942085,0.758815,0.153541
4.942085,0.758815,0.153541
4.839020,0.523338,0.108150
4.987824,0.348728,0.069916
4.987824,0.348728,0.069916
4.917126,-0.613614,-0.124791
4.896286,-1.013108,-0.206913
4.896286,-1.013108,-0.206913
4.844737,-1.173233,-0.242167
4.853173,-1.202792,-0.247836
4.899128,-0.950446,-0.194003
4.917324,-0.905499,-0.184145
4.917324,-0.905499,-0.184145
4.951432,-0.524200,-0.105868
4.990043,-0.315397,-0.063205
4.990043,-0.315397,-0.063205
4.990043,-0.315397,-0.063205
4.942245,-0.107992,-0.021851
4.952849,0.685044,0.138313
4.952849,0.685044,0.138313
4.952849,0.685044,0.138313
4.966368,0.572438,0.115263
4.845711,1.139032,0.235060
4.816562,1.341913,0.278604
4.836961,1.254205,0.259296
4.890217,1.042007,0.213080
4.890217,1.042007,0.213080
4.891080,0.604931,0.123681
4.996616,0.183925,0.036810
4.996616,0.183925,0.036810
4.919147,0.471769,0.095905
4.969891,0.547888,0.110241
4.919020,0.769415,0.156416
4.865430,0.804703,0.165392
4.830613,1.290418,0.267133
4.786806,1.087183,0.227121
4.973899,0.510225,0.102581
4.980431,0.083901,0.016846
4.987853,-0.348320,-0.069834
4.987853,-0.348320,-0.069834
4.817575,0.859877,0.178487
4.903938,0.975394,0.198900
4.864625,-0.465667,-0.095725
4.773374,-0.500000,-0.104748
3.933288,0.467924,0.118965
3.797075,0.532076,0.140128
3.499518,-1.373729,-0.392548
0.762061,-0.526271,-0.690587
2.525994,0.600273,0.237638
4.941910,0.759952,0.153777
4.918041,0.859359,0.174736
4.876807,1.103063,0.226185
4.886744,1.043232,0.213482
4.966472,0.578066,0.116394
4.950716,0.589004,0.118973
4.963074,0.606547,0.122212
4.954384,0.618988,0.124937
4.940285,0.770442,0.155951
4.940285,0.770442,0.155951
4.940285,0.770442,0.155951
4.826954,1.231341,0.255097
3.945798,1.756516,0.445161
4.948341,0.716879,0.144873
4.599468,0.841449,0.182945
4.704421,1.693643,0.360011
4.617799,1.257989,0.272422
4.918314,0.900108,0.183011
4.918640,0.898160,0.182603
4.922973,0.874266,0.177589
4.885222,0.872240,0.178547
4.923729,0.869993,0.176694
4.810337,1.049354,0.218146
4.773373,1.488258,0.311783
3.146932,0.979994,0.311412
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999982,0.000000,0.000000
4.916478,0.095715,0.019468
4.772725,1.490334,0.312261
4.821732,0.646423,0.134064
4.943690,-0.332472,-0.067252
4.328446,-2.223197,-0.513625
4.435184,-2.180192,-0.491567
4.424654,-1.978208,-0.447087
4.574450,-1.879313,-0.410828
4.767190,-1.170080,-0.245444
4.395410,-1.410007,-0.320791
4.500631,-2.178145,-0.483964
4.089717,-2.664764,-0.651576
4.373730,-2.396677,-0.547971
4.341344,-2.377446,-0.547629
3.545900,-2.838398,-0.800473
4.759415,-1.532309,-0.321953
4.421354,-2.299866,-0.520172
4.236258,-2.462939,-0.581395
4.178368,-2.249463,-0.538359
4.515569,-1.215554,-0.269192
4.175864,-2.390812,-0.572531
4.706473,-1.613575,-0.342842
4.556551,-2.058604,-0.451790
4.011176,-2.551853,-0.636186
3.782597,-2.737619,-0.723740
3.970187,-2.093234,-0.527238
4.445087,-2.083133,-0.468637
4.601153,-1.951523,-0.424138
4.739472,-1.551885,-0.327438
4.747662,-1.097925,-0.231256
4.911033,-0.547485,-0.111481
4.992739,0.269371,0.053953
4.968064,-0.083518,-0.016811
4.958875,-0.639968,-0.129055
4.958875,-0.639968,-0.129055
4.958875,-0.639968,-0.129055
4.923645,-0.836744,-0.169944
4.898728,-0.394997,-0.080633
4.963817,-0.100131,-0.020172
4.995757,-0.205938,-0.041223
4.955573,-0.219713,-0.044337
4.980407,-0.442197,-0.088787
4.964234,0.372231,0.074983
4.979649,0.095748,0.019228
5.000000,0.000000,0.000000
4.909900,0.284900,0.058026
4.923462,0.871503,0.177010
4.923462,0.871503,0.177010
4.493888,1.708428,0.380167
4.717807,0.563666,0.119476
3.888617,-1.029163,-0.264660
4.493881,-2.030838,-0.451912
4.896402,-1.012546,-0.206794
4.911170,-0.863429,-0.175809
4.932264,-0.820228,-0.166298
4.932264,-0.820228,-0.166298
4.935907,0.116060,0.023513
4.971648,0.260371,0.052371
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.701991,-0.032587,-0.006930
4.959620,-0.634163,-0.127865
4.692065,-0.880805,-0.187722
4.926861,-0.852080,-0.172946
4.788760,-1.431439,-0.298916
4.790644,-1.431687,-0.298851
4.437047,-0.159724,-0.035998
4.643490,-1.301247,-0.280230
4.745544,-1.574742,-0.331836
4.779646,0.098474,0.020603
5.000000,0.000000,0.000000
4.818775,0.717200,0.148835
4.792741,0.782800,0.163330
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.645001,0.275433,0.059297
4.761478,1.525886,0.320465
4.855937,0.587988,0.121086
4.913801,0.510693,0.103930
4.677120,-1.218735,-0.260574
4.665642,-1.343864,-0.288034
4.998259,-0.131949,-0.026399
4.998259,-0.131949,-0.026399
4.964816,-0.196401,-0.039559
4.992296,-0.277459,-0.055577
4.992296,-0.277459,-0.055577
4.992296,-0.277459,-0.055577
4.893924,-0.815731,-0.166682
4.914785,-0.919175,-0.187022
4.914785,-0.919175,-0.187022
4.604833,-0.771244,-0.167486
4.998075,0.138749,0.027760
4.998075,0.138749,0.027760
4.998075,0.138749,0.027760
4.576638,0.225009,0.049165
4.991014,0.299622,0.060032
4.991014,0.299622,0.060032
4.990288,0.297597,0.059635
4.991616,0.289428,0.057983
4.753332,-0.583993,-0.122860
4.748929,-1.564504,-0.329443
4.952884,0.152129,0.030715
4.924564,0.441712,0.089696
4.955901,0.662605,0.133700
4.955901,0.662605,0.133700
4.949157,0.271116,0.054780
4.993050,-0.263543,-0.052782
4.993050,-0.263543,-0.052782
4.993050,-0.263543,-0.052782
4.955584,0.195137,0.039377
4.978187,0.466535,0.093716
4.978187,0.466535,0.093716
4.976517,0.337472,0.067813
4.993192,0.260829,0.052237
4.982554,0.333868,0.067007
4.986759,0.363635,0.072920
4.986759,0.363635,0.072920
4.980486,0.367933,0.073875
4.986431,0.368110,0.073822
4.956742,0.598561,0.120757
4.933107,0.815139,0.165238
4.927320,0.836463,0.169760
4.863729,1.159368,0.238370
4.863729,1.159368,0.238370
4.912405,0.867776,0.176650
4.958972,0.639211,0.128900
4.836755,0.911498,0.188452
4.807405,1.374356,0.285883
4.824278,1.312081,0.271975
4.834817,1.274575,0.263624
4.847337,1.186291,0.244730
4.894542,1.021499,0.208702
4.836804,1.234824,0.255297
4.782734,1.457894,0.304824
4.520084,1.783271,0.394522
4.679697,1.709462,0.365293
4.735808,1.588344,0.335390
4.798561,1.404926,0.292781
4.798561,1.404926,0.292781
4.914739,0.914440,0.186061
4.918220,0.900616,0.183118
4.940801,0.442682,0.089597
4.989702,0.308241,0.061776
4.993782,0.249282,0.049919
4.851798,-0.043234,-0.008911
4.989145,-0.329289,-0.066001
4.173847,-0.004228,-0.001013
5.000000,0.000000,0.000000
4.970307,-0.238785,-0.048042
4.943482,-0.449150,-0.090857
4.942905,-0.753448,-0.152430
4.847922,-0.890441,-0.183675
4.876701,-1.103535,-0.226287
4.881089,-0.211230,-0.043275
4.849490,-1.195880,-0.246599
4.975465,-0.494725,-0.099433
4.976554,-0.480255,-0.096504
4.992680,-0.270458,-0.054171
4.922024,-0.566415,-0.115078
4.946852,-0.691377,-0.139761
4.946417,-0.572721,-0.115785
4.938096,-0.784355,-0.158837
4.938096,-0.784355,-0.158837
4.941903,-0.738739,-0.149485
4.946264,-0.731072,-0.147803
4.947106,-0.584005,-0.118050
4.589726,-1.979727,-0.431339
4.926473,-0.534085,-0.108411
4.995781,-0.205357,-0.041106
4.996719,-0.139886,-0.027996
4.983221,-0.038736,-0.007773
4.948798,-0.713721,-0.144221
4.948798,-0.713721,-0.144221
4.948798,-0.713721,-0.144221
4.875580,-0.118310,-0.024266
4.997834,0.147179,0.029449
4.997834,0.147179,0.029449
4.938081,0.123856,0.025082
4.997712,0.151244,0.030263
4.997712,0.151244,0.030263
4.989694,0.280973,0.056311
4.967869,0.395716,0.079655
4.988245,0.342663,0.068694
4.782703,-0.839274,-0.175481
4.960575,0.274190,0.055274
4.979784,0.449172,0.090199
4.902868,-0.486601,-0.099248
4.882257,-1.078686,-0.220940
4.590793,0.006117,0.001332
4.694670,1.720486,0.366476
4.973497,0.457345,0.091956
4.708369,-0.944596,-0.200621
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.934706,0.509103,0.103168
4.845779,1.232242,0.254292
4.831831,1.209691,0.250359
4.857841,1.183797,0.243688
4.813638,1.172301,0.243537
4.732501,0.992866,0.209797
4.974510,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.945107,0.411924,0.083299
4.943514,0.296644,0.060007
4.968967,-0.105040,-0.021139
4.987720,0.350208,0.070214
4.987720,0.350208,0.070214
4.993773,0.132306,0.026494
4.957233,0.652565,0.131639
4.957233,0.652565,0.131639
4.938329,0.558619,0.113119
4.968421,0.073493,0.014792
4.927180,0.850231,0.172559
4.927180,0.850231,0.172559
4.850637,-0.265723,-0.054781
4.932775,-0.594318,-0.120484
4.987254,-0.356785,-0.071539
4.987254,-0.356785,-0.071539
4.990991,-0.290359,-0.058177
4.995784,-0.205290,-0.041093
3.091041,0.729923,0.236141
4.700948,1.703257,0.362322
4.807562,1.167755,0.242899
4.884091,1.070353,0.219151
4.625082,1.431126,0.309427
4.682048,1.629751,0.348085
4.215371,1.335870,0.316904
2.767636,-0.546690,-0.197530
4.632748,-1.880862,-0.405993
4.671868,-0.902291,-0.193133
4.031587,-0.472709,-0.117251
0.495619,0.054385,0.109731
4.984541,0.275439,0.055259
4.888385,0.048163,0.009852
4.996071,0.198170,0.039665
4.996071,0.198170,0.039665
4.335059,0.555498,0.128141
4.785017,-0.635408,-0.132791
4.948390,-0.716547,-0.144804
4.897326,-0.148045,-0.030230
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979929,-0.065016,-0.013056
4.998404,-0.126323,-0.025273
4.998404,-0.126323,-0.025273
4.982886,-0.295809,-0.059365
4.962272,-0.613069,-0.123546
4.962272,-0.613069,-0.123546
4.525223,1.470193,0.324888
4.311311,0.709203,0.164498
4.989206,-0.328359,-0.065814
4.997787,-0.117252,-0.023461
4.998797,-0.109641,-0.021934
4.998797,-0.109641,-0.021934
4.996567,-0.130026,-0.026023
4.996973,-0.173958,-0.034813
4.996973,-0.173958,-0.034813
4.910766,0.171472,0.034918
4.963096,0.606365,0.122175
4.985309,0.316140,0.063414
4.884007,0.100916,0.020663
4.987910,-0.347503,-0.069669
4.918772,0.018192,0.003698
4.997541,0.156780,0.031371
4.997541,0.156780,0.031371
4.969071,-0.080992,-0.016299
4.922974,-0.295100,-0.059943
4.705005,-1.181752,-0.251169
4.773644,-1.218248,-0.255203
4.894751,0.247788,0.050623
4.985194,0.384499,0.077128
4.980908,0.379179,0.076127
4.993097,0.262649,0.052602
4.932293,-0.058732,-0.011908
4.460518,0.087944,0.019716
4.837130,-0.303328,-0.062708
4.790514,0.575931,0.120223
4.936981,0.791338,0.160288
4.936981,0.791338,0.160288
4.857330,0.895826,0.184428
4.741280,0.845568,0.178342
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993274,0.022978,0.004602
4.992358,0.276342,0.055353
4.929659,0.725054,0.147080
4.902573,0.982233,0.200350
4.910849,0.715081,0.145612
4.983380,-0.407335,-0.081739
4.983380,-0.407335,-0.081739
4.992590,-0.260383,-0.052154
4.993349,-0.257807,-0.051630
4.993349,-0.257807,-0.051630
4.986706,-0.247232,-0.049578
4.997565,-0.156023,-0.031220
4.997565,-0.156023,-0.031220
4.997565,-0.156023,-0.031220
4.988094,-0.015720,-0.003152
5.000000,0.000000,0.000000
4.828789,0.328074,0.067941
4.963143,0.605976,0.122095
4.986754,0.056132,0.011256
4.994892,-0.225962,-0.045239
4.994892,-0.225962,-0.045239
4.882237,-0.820777,-0.168115
4.973035,-0.518574,-0.104277
4.973035,-0.518574,-0.104277
4.961922,-0.543980,-0.109631
4.969809,-0.548637,-0.110394
4.969809,-0.548637,-0.110394
4.969809,-0.548637,-0.110394
4.923837,-0.723001,-0.146837
4.976804,-0.318038,-0.063904
4.986641,-0.225695,-0.045260
4.990702,0.304782,0.061070
4.897019,0.572428,0.116893
4.915217,0.916864,0.186536
4.829983,-0.207191,-0.042897
4.975006,0.499314,0.100365
4.975006,0.499314,0.100365
4.944873,0.581381,0.117572
4.951347,0.695817,0.140531
4.827511,0.419476,0.086893
4.655385,-0.712309,-0.153007
4.867844,0.718970,0.147698
4.588408,-1.530633,-0.333587
4.600324,-1.926921,-0.418866
4.876150,-0.615462,-0.126219
4.898385,-0.557442,-0.113801
4.954481,-0.182096,-0.036754
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.858490,0.274641,0.056528
4.945777,0.084848,0.017156
3.860467,-0.742039,-0.192215
4.607590,-1.909051,-0.414327
4.787210,-0.819200,-0.171123
4.982297,-0.420368,-0.084372
4.969119,-0.268830,-0.054100
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.907815,0.876720,0.178638
4.915628,0.523280,0.106452
4.741245,1.265302,0.266871
4.775693,1.480795,0.310069
4.947141,0.648849,0.131156
4.825397,1.271850,0.263574
4.945344,0.001774,0.000359
4.997847,-0.146717,-0.029356
4.992791,-0.029490,-0.005907
4.945839,0.388578,0.078567
4.996545,0.185844,0.037195
4.996545,0.185844,0.037195
4.827103,-0.191947,-0.039764
4.976147,-0.204817,-0.041160
4.991198,0.296550,0.059415
4.991198,0.296550,0.059415
4.991198,0.296550,0.059415
4.990860,0.289938,0.058094
4.973026,0.387718,0.077964
4.773961,1.486370,0.311349
4.773961,1.486370,0.311349
4.895631,0.646513,0.132059
4.973629,0.512841,0.103112
4.925685,0.636645,0.129250
4.957769,0.648476,0.130800
4.699269,0.536868,0.114245
4.978577,0.462356,0.092869
4.568641,0.699036,0.153007
4.931509,0.824750,0.167241
4.931509,0.824750,0.167241
4.904576,0.619266,0.126263
4.964299,0.217434,0.043800
4.997743,0.150215,0.030057
4.997743,0.150215,0.030057
4.978230,0.179293,0.036015
4.995668,0.208077,0.041651
4.988372,0.102650,0.020578
4.490446,-0.865953,-0.192843
4.373013,-0.983274,-0.224850
4.419538,-1.281749,-0.290019
4.857587,-1.184842,-0.243916
4.396375,-2.026387,-0.460922
4.885545,-0.563712,-0.115384
4.994944,-0.224791,-0.045004
4.986219,-0.337010,-0.067588
4.718545,-0.358759,-0.076032
4.965439,-0.329659,-0.066391
4.990283,-0.311583,-0.062438
4.928416,-0.591442,-0.120007
4.928378,-0.843264,-0.171104
4.892981,-0.480036,-0.098107
4.976306,0.486189,0.097701
4.885656,0.510433,0.104476
4.964084,0.598223,0.120510
4.914759,0.563616,0.114678
4.969700,0.549614,0.110593
4.620741,0.618979,0.133957
4.904858,0.970756,0.197917
3.659989,0.791119,0.216153
4.957564,-0.650043,-0.131122
0.911159,-0.012407,-0.013617
4.775929,0.214079,0.044824
4.803320,-1.388566,-0.289085
2.034268,0.734105,0.360869
4.904869,-0.970701,-0.197906
4.904869,-0.970701,-0.197906
4.799522,-1.068706,-0.222669
4.781121,-1.463176,-0.306032
4.085550,-1.439282,-0.352286
4.793999,-1.420412,-0.296290
4.470506,-2.202702,-0.492719
4.438574,-0.836965,-0.188566
4.995458,0.213071,0.042653
4.995458,0.213071,0.042653
4.852962,1.147180,0.236387
4.767070,1.127381,0.236493
4.921498,0.882532,0.179322
4.909077,0.906512,0.184660
4.778936,0.878478,0.183823
4.984049,0.399065,0.080068
4.984049,0.399065,0.080068
4.769969,-0.214067,-0.044878
4.950360,0.702806,0.141971
4.899126,0.310090,0.063295
4.687173,0.288531,0.061557
4.882035,0.587184,0.120274
4.745247,-0.187184,-0.039447
5.000000,0.000000,0.000000
4.995595,-0.114291,-0.022878
4.995932,-0.201665,-0.040366
4.983335,-0.261732,-0.052521
