dh,dz,slope
0.984288,0.176569,0.179388
0.979562,0.131592,0.134337
0.997936,0.064212,0.064344
0.997936,0.064212,0.064344
0.997936,0.064212,0.064344
0.997936,0.064212,0.064344
0.997936,0.064212,0.064344
0.997936,0.064212,0.064344
0.997936,0.064212,0.064344
0.997936,0.064212,0.064344
0.997941,0.063573,0.063704
0.998603,0.052841,0.052915
0.998603,0.052841,0.052915
0.998603,0.052841,0.052915
0.998603,0.052841,0.052915
0.998603,0.052841,0.052915
0.998603,0.052841,0.052915
0.998603,0.052841,0.052915
0.998603,0.052841,0.052915
0.998603,0.052841,0.052915
0.998603,0.052841,0.052915
0.998603,0.052841,0.052915
0.998603,0.052841,0.052915
0.998603,0.052841,0.052915
0.998603,0.052841,0.052915
0.998603,0.052841,0.052915
0.998603,0.052841,0.052915
0.998603,0.052841,0.052915
0.998603,0.052841,0.052915
0.998603,0.052841,0.052915
0.998603,0.052841,0.052915
0.973805,0.054239,0.055698
0.998276,0.058687,0.058789
0.998276,0.058687,0.058789
0.998276,0.058687,0.058789
0.998276,0.058687,0.058789
0.998276,0.058687,0.058789
0.998276,0.058687,0.058789
0.998276,0.058687,0.058789
0.998276,0.058687,0.058789
0.998276,0.058687,0.058789
0.998276,0.058687,0.058789
0.998276,0.058687,0.058789
0.998276,0.058687,0.058789
0.998276,0.058687,0.058789
0.995055,-0.048814,-0.049057
0.992985,-0.118240,-0.119075
0.992985,-0.118240,-0.119075
0.992985,-0.118240,-0.119075
0.992985,-0.118240,-0.119075
0.992985,-0.118240,-0.119075
0.992985,-0.118240,-0.119075
0.992985,-0.118240,-0.119075
0.998919,-0.044582,-0.044630
0.999019,-0.044283,-0.044326
0.999019,-0.044283,-0.044326
0.999019,-0.044283,-0.044326
0.999019,-0.044283,-0.044326
0.999019,-0.044283,-0.044326
0.999019,-0.044283,-0.044326
0.999019,-0.044283,-0.044326
0.999019,-0.044283,-0.044326
0.999019,-0.044283,-0.044326
0.999019,-0.044283,-0.044326
0.999019,-0.044283,-0.044326
0.999019,-0.044283,-0.044326
0.999019,-0.044283,-0.044326
0.999019,-0.044283,-0.044326
0.986941,-0.059049,-0.059830
0.992456,-0.122605,-0.123536
0.992456,-0.122605,-0.123536
0.992456,-0.122605,-0.123536
0.992456,-0.122605,-0.123536
0.992456,-0.122605,-0.123536
0.992456,-0.122605,-0.123536
0.992456,-0.122605,-0.123536
0.992456,-0.122605,-0.123536
0.992456,-0.122605,-0.123536
0.992456,-0.122605,-0.123536
0.991166,-0.024895,-0.025117
0.999017,0.044323,0.044367
0.999017,0.044323,0.044367
0.999017,0.044323,0.044367
0.999017,0.044323,0.044367
0.999017,0.044323,0.044367
0.999017,0.044323,0.044367
0.999017,0.044323,0.044367
0.999017,0.044323,0.044367
0.999017,0.044323,0.044367
0.999017,0.044323,0.044367
0.999017,0.044323,0.044367
0.999017,0.044323,0.044367
0.999017,0.044323,0.044367
0.999017,0.044323,0.044367
0.999017,0.044323,0.044367
0.999017,0.044323,0.044367
0.999017,0.044323,0.044367
0.999017,0.044323,0.044367
0.999017,0.044323,0.044367
0.946093,0.040947,0.043280
0.999480,0.032259,0.032275
0.999480,0.032259,0.032275
0.997381,0.042620,0.042732
0.995955,0.089850,0.090215
0.995955,0.089850,0.090215
0.995955,0.089850,0.090215
0.995955,0.089850,0.090215
0.995955,0.089850,0.090215
0.995955,0.089850,0.090215
0.995955,0.089850,0.090215
0.995955,0.089850,0.090215
0.995955,0.089850,0.090215
0.995955,0.089850,0.090215
0.995955,0.089850,0.090215
0.995955,0.089850,0.090215
0.995955,0.089850,0.090215
0.995955,0.089850,0.090215
0.995955,0.089850,0.090215
0.995955,0.089850,0.090215
0.987214,0.062000,0.062803
0.999473,0.032476,0.032493
0.999473,0.032476,0.032493
0.999473,0.032476,0.032493
0.999473,0.032476,0.032493
0.999473,0.032476,0.032493
0.999473,0.032476,0.032493
0.999473,0.032476,0.032493
0.999473,0.032476,0.032493
0.999473,0.032476,0.032493
0.999473,0.032476,0.032493
0.999473,0.032476,0.032493
0.999473,0.032476,0.032493
0.999473,0.032476,0.032493
0.999473,0.032476,0.032493
0.983605,0.039077,0.039728
0.994316,0.106466,0.107074
0.994316,0.106466,0.107074
0.994316,0.106466,0.107074
0.994316,0.106466,0.107074
0.994316,0.106466,0.107074
0.995750,0.084226,0.084585
0.998349,0.057438,0.057533
0.998349,0.057438,0.057533
0.998349,0.057438,0.057533
0.998349,0.057438,0.057533
0.998349,0.057438,0.057533
0.998349,0.057438,0.057533
0.998349,0.057438,0.057533
0.998349,0.057438,0.057533
0.979111,0.185230,0.189182
0.973627,0.228144,0.234324
0.988127,0.096659,0.097820
0.999969,-0.007911,-0.007911
0.999969,-0.007911,-0.007911
0.999969,-0.007911,-0.007911
0.999969,-0.007911,-0.007911
0.999969,-0.007911,-0.007911
0.999969,-0.007911,-0.007911
0.999969,-0.007911,-0.007911
0.999969,-0.007911,-0.007911
0.999969,-0.007911,-0.007911
0.999969,-0.007911,-0.007911
0.999969,-0.007911,-0.007911
0.999969,-0.007911,-0.007911
0.986386,-0.106649,-0.108121
0.993279,-0.115745,-0.116528
0.993279,-0.115745,-0.116528
0.993279,-0.115745,-0.116528
0.993279,-0.115745,-0.116528
0.993279,-0.115745,-0.116528
0.993279,-0.115745,-0.116528
0.993279,-0.115745,-0.116528
0.993279,-0.115745,-0.116528
0.993279,-0.115745,-0.116528
0.993279,-0.115745,-0.116528
0.993279,-0.115745,-0.116528
0.993279,-0.115745,-0.116528
0.993279,-0.115745,-0.116528
0.993279,-0.115745,-0.116528
0.993279,-0.115745,-0.116528
0.981058,-0.071448,-0.072827
0.999630,-0.027188,-0.027198
0.999630,-0.027188,-0.027198
0.999630,-0.027188,-0.027198
0.999630,-0.027188,-0.027198
0.999630,-0.027188,-0.027198
0.999630,-0.027188,-0.027198
0.999630,-0.027188,-0.027198
0.999630,-0.027188,-0.027198
0.999630,-0.027188,-0.027198
0.999630,-0.027188,-0.027198
0.999630,-0.027188,-0.027198
0.999630,-0.027188,-0.027198
0.999630,-0.027188,-0.027198
0.999630,-0.027188,-0.027198
0.999630,-0.027188,-0.027198
0.999630,-0.027188,-0.027198
0.999630,-0.027188,-0.027198
0.999630,-0.027188,-0.027198
0.999630,-0.027188,-0.027198
0.999630,-0.027188,-0.027198
0.999630,-0.027188,-0.027198
0.999630,-0.027188,-0.027198
0.999630,-0.027188,-0.027198
0.999630,-0.027188,-0.027198
0.999630,-0.027188,-0.027198
0.999630,-0.027188,-0.027198
0.999630,-0.027188,-0.027198
0.999630,-0.027188,-0.027198
0.999630,-0.027188,-0.027198
0.999630,-0.027188,-0.027198
0.999630,-0.027188,-0.027198
0.999630,-0.027188,-0.027198
0.983613,0.010126,0.010295
0.997769,0.066768,0.066917
0.997769,0.066768,0.066917
0.997769,0.066768,0.066917
0.997769,0.066768,0.066917
0.997769,0.066768,0.066917
0.997769,0.066768,0.066917
0.997769,0.066768,0.066917
0.997769,0.066768,0.066917
0.991702,0.042251,0.042604
0.999975,0.007078,0.007079
0.999975,0.007078,0.007079
0.999975,0.007078,0.007079
0.999975,0.007078,0.007079
0.999975,0.007078,0.007079
0.999975,0.007078,0.007079
0.999975,0.007078,0.007079
0.999975,0.007078,0.007079
0.999975,0.007078,0.007079
0.999975,0.007078,0.007079
0.999975,0.007078,0.007079
0.999975,0.007078,0.007079
0.999975,0.007078,0.007079
0.997243,0.020542,0.020599
0.998507,0.054619,0.054701
0.998507,0.054619,0.054701
0.998507,0.054619,0.054701
0.994125,0.015069,0.015158
0.999959,-0.009019,-0.009020
0.999959,-0.009019,-0.009020
0.999959,-0.009019,-0.009020
0.999959,-0.009019,-0.009020
0.999959,-0.009019,-0.009020
0.999959,-0.009019,-0.009020
0.999959,-0.009019,-0.009020
0.999959,-0.009019,-0.009020
0.999959,-0.009019,-0.009020
0.999959,-0.009019,-0.009020
0.997479,0.005953,0.005968
0.999819,0.019005,0.019008
0.999819,0.019005,0.019008
0.999819,0.019005,0.019008
0.999819,0.019005,0.019008
0.997438,-0.008507,-0.008529
0.996632,-0.082000,-0.082277
0.996632,-0.082000,-0.082277
0.996632,-0.082000,-0.082277
0.996632,-0.082000,-0.082277
0.996632,-0.082000,-0.082277
0.996632,-0.082000,-0.082277
0.996632,-0.082000,-0.082277
0.996940,0.038845,0.038964
0.999009,0.044498,0.044542
0.999009,0.044498,0.044542
0.999009,0.044498,0.044542
0.999009,0.044498,0.044542
0.999009,0.044498,0.044542
0.999009,0.044498,0.044542
0.999009,0.044498,0.044542
0.999009,0.044498,0.044542
0.999009,0.044498,0.044542
0.999009,0.044498,0.044542
0.999009,0.044498,0.044542
0.999009,0.044498,0.044542
0.999009,0.044498,0.044542
0.999009,0.044498,0.044542
0.999009,0.044498,0.044542
0.999009,0.044498,0.044542
0.999009,0.044498,0.044542
0.999009,0.044498,0.044542
0.999009,0.044498,0.044542
0.999009,0.044498,0.044542
0.999009,0.044498,0.044542
0.982947,0.090022,0.091583
0.990306,0.138903,0.140262
0.990306,0.138903,0.140262
0.990306,0.138903,0.140262
0.972703,0.132580,0.136301
0.994984,0.100031,0.100535
0.994984,0.100031,0.100535
0.994984,0.100031,0.100535
0.994984,0.100031,0.100535
0.994984,0.100031,0.100535
0.994984,0.100031,0.100535
0.994984,0.100031,0.100535
0.994984,0.100031,0.100535
0.994984,0.100031,0.100535
0.994984,0.100031,0.100535
0.994984,0.100031,0.100535
0.994984,0.100031,0.100535
0.994984,0.100031,0.100535
0.994775,0.092417,0.092902
0.998518,0.054426,0.054507
0.998518,0.054426,0.054507
0.998518,0.054426,0.054507
0.998518,0.054426,0.054507
0.998518,0.054426,0.054507
0.998518,0.054426,0.054507
0.998518,0.054426,0.054507
0.998518,0.054426,0.054507
0.998518,0.054426,0.054507
0.998518,0.054426,0.054507
0.992403,0.047825,0.048191
0.999966,0.008221,0.008221
0.999966,0.008221,0.008221
0.999966,0.008221,0.008221
0.999966,0.008221,0.008221
0.999966,0.008221,0.008221
0.999966,0.008221,0.008221
0.999966,0.008221,0.008221
0.999966,0.008221,0.008221
0.999966,0.008221,0.008221
0.999966,0.008221,0.008221
0.999966,0.008221,0.008221
0.999966,0.008221,0.008221
0.999686,-0.018309,-0.018314
0.999821,-0.018899,-0.018902
0.999821,-0.018899,-0.018902
0.999821,-0.018899,-0.018902
0.999821,-0.018899,-0.018902
0.999821,-0.018899,-0.018902
0.999821,-0.018899,-0.018902
0.999821,-0.018899,-0.018902
0.999821,-0.018899,-0.018902
0.999821,-0.018899,-0.018902
0.996179,0.021574,0.021656
0.996512,0.083454,0.083746
0.996512,0.083454,0.083746
0.996512,0.083454,0.083746
0.995736,0.070806,0.071110
0.997709,0.067657,0.067812
0.997709,0.067657,0.067812
0.997709,0.067657,0.067812
0.997709,0.067657,0.067812
0.997709,0.067657,0.067812
0.997709,0.067657,0.067812
0.997709,0.067657,0.067812
0.997709,0.067657,0.067812
0.997889,0.028078,0.028137
0.999682,0.025206,0.025214
0.999682,0.025206,0.025214
0.999682,0.025206,0.025214
0.999682,0.025206,0.025214
0.999682,0.025206,0.025214
0.999682,0.025206,0.025214
0.999682,0.025206,0.025214
0.999682,0.025206,0.025214
0.999682,0.025206,0.025214
0.999682,0.025206,0.025214
0.999682,0.025206,0.025214
0.999682,0.025206,0.025214
0.999682,0.025206,0.025214
0.999682,0.025206,0.025214
0.999682,0.025206,0.025214
0.999682,0.025206,0.025214
0.999682,0.025206,0.025214
0.999682,0.025206,0.025214
0.966002,-0.003378,-0.003497
0.961883,-0.273463,-0.284299
0.961883,-0.273463,-0.284299
0.961883,-0.273463,-0.284299
0.961883,-0.273463,-0.284299
0.961883,-0.273463,-0.284299
0.961883,-0.273463,-0.284299
0.961883,-0.273463,-0.284299
0.953961,-0.275115,-0.288392
0.952022,-0.306029,-0.321451
0.952022,-0.306029,-0.321451
0.952022,-0.306029,-0.321451
0.952022,-0.306029,-0.321451
0.952022,-0.306029,-0.321451
0.952022,-0.306029,-0.321451
0.939096,-0.322114,-0.343004
0.945670,-0.325128,-0.343807
0.945670,-0.325128,-0.343807
0.945670,-0.325128,-0.343807
0.945670,-0.325128,-0.343807
0.945670,-0.325128,-0.343807
0.945670,-0.325128,-0.343807
0.945670,-0.325128,-0.343807
0.945670,-0.325128,-0.343807
0.945670,-0.325128,-0.343807
0.945670,-0.325128,-0.343807
0.945670,-0.325128,-0.343807
0.945670,-0.325128,-0.343807
0.943464,-0.300232,-0.318222
0.958601,-0.284753,-0.297050
0.958601,-0.284753,-0.297050
0.958601,-0.284753,-0.297050
0.958601,-0.284753,-0.297050
0.958601,-0.284753,-0.297050
0.958601,-0.284753,-0.297050
0.958601,-0.284753,-0.297050
0.958601,-0.284753,-0.297050
0.958601,-0.284753,-0.297050
0.958601,-0.284753,-0.297050
0.988088,-0.109210,-0.110526
0.999019,-0.044280,-0.044324
0.999019,-0.044280,-0.044324
0.999019,-0.044280,-0.044324
0.999019,-0.044280,-0.044324
0.999019,-0.044280,-0.044324
0.999019,-0.044280,-0.044324
0.999019,-0.044280,-0.044324
0.999019,-0.044280,-0.044324
0.972847,-0.101740,-0.104580
0.991933,-0.126761,-0.127791
0.991933,-0.126761,-0.127791
0.991933,-0.126761,-0.127791
0.996998,-0.014047,-0.014090
0.999734,0.023083,0.023089
0.999734,0.023083,0.023089
0.999734,0.023083,0.023089
0.983116,-0.016690,-0.016976
0.997432,-0.071624,-0.071808
0.997432,-0.071624,-0.071808
0.997432,-0.071624,-0.071808
0.997432,-0.071624,-0.071808
0.997432,-0.071624,-0.071808
0.997432,-0.071624,-0.071808
0.997432,-0.071624,-0.071808
0.997432,-0.071624,-0.071808
0.997432,-0.071624,-0.071808
0.997432,-0.071624,-0.071808
0.997432,-0.071624,-0.071808
0.997432,-0.071624,-0.071808
0.997432,-0.071624,-0.071808
0.997432,-0.071624,-0.071808
0.997432,-0.071624,-0.071808
0.997432,-0.071624,-0.071808
0.997432,-0.071624,-0.071808
0.997432,-0.071624,-0.071808
0.997432,-0.071624,-0.071808
0.998984,-0.043537,-0.043581
0.999221,-0.039463,-0.039494
0.999221,-0.039463,-0.039494
0.999221,-0.039463,-0.039494
0.999221,-0.039463,-0.039494
0.999221,-0.039463,-0.039494
0.999221,-0.039463,-0.039494
0.999221,-0.039463,-0.039494
0.999221,-0.039463,-0.039494
0.999221,-0.039463,-0.039494
0.999221,-0.039463,-0.039494
0.999221,-0.039463,-0.039494
0.999221,-0.039463,-0.039494
0.999221,-0.039463,-0.039494
0.999221,-0.039463,-0.039494
0.986481,0.006369,0.006456
0.999579,0.029018,0.029030
0.999579,0.029018,0.029030
0.999579,0.029018,0.029030
0.999579,0.029018,0.029030
0.999579,0.029018,0.029030
0.999579,0.029018,0.029030
0.999579,0.029018,0.029030
0.999579,0.029018,0.029030
0.999579,0.029018,0.029030
0.999579,0.029018,0.029030
0.999579,0.029018,0.029030
0.999579,0.029018,0.029030
0.999579,0.029018,0.029030
0.999579,0.029018,0.029030
0.999579,0.029018,0.029030
0.999579,0.029018,0.029030
0.999579,0.029018,0.029030
0.999579,0.029018,0.029030
0.999579,0.029018,0.029030
0.999579,0.029018,0.029030
0.995977,0.088889,0.089248
0.995999,0.089360,0.089719
0.984077,-0.124036,-0.126043
0.981074,-0.193635,-0.197371
0.981074,-0.193635,-0.197371
0.985341,-0.156849,-0.159182
0.990500,-0.137512,-0.138831
0.990500,-0.137512,-0.138831
0.990500,-0.137512,-0.138831
0.990500,-0.137512,-0.138831
0.990500,-0.137512,-0.138831
0.990500,-0.137512,-0.138831
0.990940,-0.084796,-0.085572
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991830,0.044530,0.044897
0.996604,0.082339,0.082620
0.996604,0.082339,0.082620
0.996604,0.082339,0.082620
0.996604,0.082339,0.082620
0.996604,0.082339,0.082620
0.996604,0.082339,0.082620
0.996604,0.082339,0.082620
0.996604,0.082339,0.082620
0.996604,0.082339,0.082620
0.996604,0.082339,0.082620
0.996604,0.082339,0.082620
0.996604,0.082339,0.082620
0.996604,0.082339,0.082620
0.996604,0.082339,0.082620
0.996604,0.082339,0.082620
0.996604,0.082339,0.082620
0.996604,0.082339,0.082620
0.996604,0.082339,0.082620
0.996604,0.082339,0.082620
0.996604,0.082339,0.082620
0.996604,0.082339,0.082620
0.919065,-0.013974,-0.015205
0.998241,-0.059280,-0.059384
0.995163,0.097380,0.097853
0.995142,0.098455,0.098936
0.995142,0.098455,0.098936
0.995142,0.098455,0.098936
0.995142,0.098455,0.098936
0.995142,0.098455,0.098936
0.996991,-0.057071,-0.057244
0.997218,-0.074539,-0.074747
0.997218,-0.074539,-0.074747
0.997218,-0.074539,-0.074747
0.997218,-0.074539,-0.074747
0.997218,-0.074539,-0.074747
0.997218,-0.074539,-0.074747
0.997218,-0.074539,-0.074747
0.997218,-0.074539,-0.074747
0.997218,-0.074539,-0.074747
0.969740,-0.092049,-0.094921
0.983708,-0.179771,-0.182749
0.983708,-0.179771,-0.182749
0.995577,-0.089248,-0.089645
0.996499,-0.083608,-0.083902
0.996499,-0.083608,-0.083902
0.996499,-0.083608,-0.083902
0.996499,-0.083608,-0.083902
0.996499,-0.083608,-0.083902
0.996499,-0.083608,-0.083902
0.996499,-0.083608,-0.083902
0.984232,0.025229,0.025633
0.994184,0.107693,0.108323
0.994184,0.107693,0.108323
0.994184,0.107693,0.108323
0.994184,0.107693,0.108323
0.994184,0.107693,0.108323
0.994184,0.107693,0.108323
0.994184,0.107693,0.108323
0.994184,0.107693,0.108323
0.994184,0.107693,0.108323
0.994184,0.107693,0.108323
0.994184,0.107693,0.108323
0.994184,0.107693,0.108323
0.994184,0.107693,0.108323
0.994184,0.107693,0.108323
0.994184,0.107693,0.108323
0.994184,0.107693,0.108323
0.994184,0.107693,0.108323
0.994184,0.107693,0.108323
0.994184,0.107693,0.108323
0.994184,0.107693,0.108323
0.994184,0.107693,0.108323
0.994184,0.107693,0.108323
0.987013,0.123530,0.125156
0.988330,0.152328,0.154126
0.988330,0.152328,0.154126
0.988330,0.152328,0.154126
0.988330,0.152328,0.154126
0.988330,0.152328,0.154126
0.988330,0.152328,0.154126
0.988330,0.152328,0.154126
0.988330,0.152328,0.154126
0.981497,0.117448,0.119662
0.993951,0.109822,0.110490
0.993951,0.109822,0.110490
0.993951,0.109822,0.110490
0.993951,0.109822,0.110490
0.993951,0.109822,0.110490
0.993951,0.109822,0.110490
0.993951,0.109822,0.110490
0.993951,0.109822,0.110490
0.993951,0.109822,0.110490
0.993951,0.109822,0.110490
0.993951,0.109822,0.110490
0.993951,0.109822,0.110490
0.993951,0.109822,0.110490
0.993951,0.109822,0.110490
0.993951,0.109822,0.110490
0.980167,0.161902,0.165177
0.972995,0.230827,0.237233
0.972995,0.230827,0.237233
0.972995,0.230827,0.237233
0.970430,0.216200,0.222788
0.996650,0.081788,0.082063
0.996650,0.081788,0.082063
0.996650,0.081788,0.082063
0.996650,0.081788,0.082063
0.996650,0.081788,0.082063
0.996650,0.081788,0.082063
0.996650,0.081788,0.082063
0.996650,0.081788,0.082063
0.996650,0.081788,0.082063
0.996650,0.081788,0.082063
0.996650,0.081788,0.082063
0.996650,0.081788,0.082063
0.980549,-0.077152,-0.078682
0.994926,-0.100614,-0.101127
0.994926,-0.100614,-0.101127
0.994926,-0.100614,-0.101127
0.994926,-0.100614,-0.101127
0.968030,-0.198908,-0.205476
0.977787,-0.209603,-0.214365
0.977787,-0.209603,-0.214365
0.977787,-0.209603,-0.214365
0.977787,-0.209603,-0.214365
0.977787,-0.209603,-0.214365
0.977787,-0.209603,-0.214365
0.977787,-0.209603,-0.214365
0.977787,-0.209603,-0.214365
0.977787,-0.209603,-0.214365
0.977787,-0.209603,-0.214365
0.977787,-0.209603,-0.214365
0.977787,-0.209603,-0.214365
0.977787,-0.209603,-0.214365
0.977787,-0.209603,-0.214365
0.963721,-0.224676,-0.233134
0.972395,-0.233342,-0.239967
0.972395,-0.233342,-0.239967
0.972395,-0.233342,-0.239967
0.972395,-0.233342,-0.239967
0.972395,-0.233342,-0.239967
0.972395,-0.233342,-0.239967
0.972395,-0.233342,-0.239967
0.972395,-0.233342,-0.239967
0.972395,-0.233342,-0.239967
0.972395,-0.233342,-0.239967
0.972395,-0.233342,-0.239967
0.972395,-0.233342,-0.239967
0.972395,-0.233342,-0.239967
0.981963,-0.177996,-0.181265
0.992654,-0.120992,-0.121887
0.992654,-0.120992,-0.121887
0.992654,-0.120992,-0.121887
0.992654,-0.120992,-0.121887
0.992654,-0.120992,-0.121887
0.992654,-0.120992,-0.121887
0.992654,-0.120992,-0.121887
0.992654,-0.120992,-0.121887
0.992654,-0.120992,-0.121887
0.992654,-0.120992,-0.121887
0.992654,-0.120992,-0.121887
0.992654,-0.120992,-0.121887
0.992654,-0.120992,-0.121887
0.992654,-0.120992,-0.121887
0.992654,-0.120992,-0.121887
0.992654,-0.120992,-0.121887
0.992654,-0.120992,-0.121887
0.992654,-0.120992,-0.121887
0.992654,-0.120992,-0.121887
0.989773,0.014514,0.014664
0.996347,0.085391,0.085704
0.996347,0.085391,0.085704
0.996347,0.085391,0.085704
0.996347,0.085391,0.085704
0.996347,0.085391,0.085704
0.996347,0.085391,0.085704
0.996347,0.085391,0.085704
0.996347,0.085391,0.085704
0.996347,0.085391,0.085704
0.996347,0.085391,0.085704
0.996347,0.085391,0.085704
0.996347,0.085391,0.085704
0.996347,0.085391,0.085704
0.996347,0.085391,0.085704
0.996347,0.085391,0.085704
0.996347,0.085391,0.085704
0.996347,0.085391,0.085704
0.996347,0.085391,0.085704
0.996347,0.085391,0.085704
0.996347,0.085391,0.085704
0.996347,0.085391,0.085704
0.996347,0.085391,0.085704
0.996347,0.085391,0.085704
0.995227,0.092851,0.093296
0.979359,0.202131,0.206391
0.979359,0.202131,0.206391
0.979359,0.202131,0.206391
0.979359,0.202131,0.206391
0.979359,0.202131,0.206391
0.979359,0.202131,0.206391
0.979359,0.202131,0.206391
0.979359,0.202131,0.206391
0.979359,0.202131,0.206391
0.979359,0.202131,0.206391
0.979359,0.202131,0.206391
0.979359,0.202131,0.206391
0.979359,0.202131,0.206391
0.979359,0.202131,0.206391
0.979824,0.199372,0.203477
0.981841,0.189704,0.193212
0.981841,0.189704,0.193212
0.981841,0.189704,0.193212
0.981841,0.189704,0.193212
0.981841,0.189704,0.193212
0.981841,0.189704,0.193212
0.981841,0.189704,0.193212
0.971962,0.229463,0.236082
0.971530,0.236917,0.243859
0.971530,0.236917,0.243859
0.971530,0.236917,0.243859
0.971530,0.236917,0.243859
0.971530,0.236917,0.243859
0.971530,0.236917,0.243859
0.971530,0.236917,0.243859
0.971530,0.236917,0.243859
0.971530,0.236917,0.243859
0.971530,0.236917,0.243859
0.971530,0.236917,0.243859
0.971530,0.236917,0.243859
0.971530,0.236917,0.243859
0.971530,0.236917,0.243859
0.971530,0.236917,0.243859
0.917869,0.033205,0.036177
0.954484,-0.298263,-0.312486
0.954484,-0.298263,-0.312486
0.935060,-0.065865,-0.070439
0.999406,0.034473,0.034494
0.999406,0.034473,0.034494
0.999406,0.034473,0.034494
0.999406,0.034473,0.034494
0.999406,0.034473,0.034494
0.999406,0.034473,0.034494
0.999406,0.034473,0.034494
0.999406,0.034473,0.034494
0.999406,0.034473,0.034494
0.999406,0.034473,0.034494
0.999406,0.034473,0.034494
0.999406,0.034473,0.034494
0.999406,0.034473,0.034494
0.989627,0.088070,0.088993
0.950670,0.310204,0.326299
0.950670,0.310204,0.326299
0.950670,0.310204,0.326299
0.950670,0.310204,0.326299
0.950670,0.310204,0.326299
0.950670,0.310204,0.326299
0.950670,0.310204,0.326299
0.950670,0.310204,0.326299
0.950670,0.310204,0.326299
0.950670,0.310204,0.326299
0.952581,0.283174,0.297269
0.980881,0.194610,0.198403
0.980881,0.194610,0.198403
0.980881,0.194610,0.198403
0.980881,0.194610,0.198403
0.980881,0.194610,0.198403
0.980881,0.194610,0.198403
0.980881,0.194610,0.198403
0.980881,0.194610,0.198403
0.980881,0.194610,0.198403
0.980881,0.194610,0.198403
0.946015,0.025004,0.026431
0.982125,-0.188232,-0.191657
0.982125,-0.188232,-0.191657
0.982125,-0.188232,-0.191657
0.982125,-0.188232,-0.191657
0.982125,-0.188232,-0.191657
0.982125,-0.188232,-0.191657
0.982125,-0.188232,-0.191657
0.982125,-0.188232,-0.191657
0.982125,-0.188232,-0.191657
0.943153,-0.041594,-0.044101
0.972753,0.231844,0.238338
0.972753,0.231844,0.238338
0.972753,0.231844,0.238338
0.972753,0.231844,0.238338
0.972753,0.231844,0.238338
0.972753,0.231844,0.238338
0.972753,0.231844,0.238338
0.972753,0.231844,0.238338
0.972753,0.231844,0.238338
0.972753,0.231844,0.238338
0.972753,0.231844,0.238338
0.971128,0.162455,0.167285
0.999730,-0.023253,-0.023259
0.999730,-0.023253,-0.023259
0.999730,-0.023253,-0.023259
0.999730,-0.023253,-0.023259
0.948453,-0.312520,-0.329505
0.947070,-0.321028,-0.338969
0.947070,-0.321028,-0.338969
0.953479,-0.203280,-0.213198
0.983041,0.183383,0.186547
0.983041,0.183383,0.186547
0.983041,0.183383,0.186547
0.986350,0.081696,0.082827
0.998145,-0.060882,-0.060995
0.998145,-0.060882,-0.060995
0.998145,-0.060882,-0.060995
0.998145,-0.060882,-0.060995
0.832961,0.028017,0.033636
0.992651,0.121015,0.121911
0.992651,0.121015,0.121911
0.992651,0.121015,0.121911
0.992651,0.121015,0.121911
0.992651,0.121015,0.121911
0.992651,0.121015,0.121911
0.742073,-0.099234,-0.133725
0.973463,-0.228844,-0.235082
0.973463,-0.228844,-0.235082
0.973463,-0.228844,-0.235082
0.879312,-0.219177,-0.249260
0.988142,-0.153543,-0.155385
0.807196,-0.095826,-0.118715
0.580793,-0.030921,-0.053238
0.707001,0.145022,0.205122
0.979121,0.203277,0.207612
0.979121,0.203277,0.207612
0.959011,0.191691,0.199884
0.987062,0.160341,0.162442
0.987062,0.160341,0.162442
0.987062,0.160341,0.162442
0.987062,0.160341,0.162442
0.987062,0.160341,0.162442
0.987062,0.160341,0.162442
0.987062,0.160341,0.162442
0.987062,0.160341,0.162442
0.987062,0.160341,0.162442
0.987062,0.160341,0.162442
0.987062,0.160341,0.162442
0.987062,0.160341,0.162442
0.982683,0.183654,0.186891
0.981859,0.189615,0.193118
0.981859,0.189615,0.193118
0.981859,0.189615,0.193118
0.981859,0.189615,0.193118
0.981859,0.189615,0.193118
0.981859,0.189615,0.193118
0.981859,0.189615,0.193118
0.981859,0.189615,0.193118
0.981859,0.189615,0.193118
0.981859,0.189615,0.193118
0.981859,0.189615,0.193118
0.981859,0.189615,0.193118
0.981859,0.189615,0.193118
0.973891,0.166536,0.171001
0.988960,0.148181,0.149835
0.988960,0.148181,0.149835
0.988960,0.148181,0.149835
0.988960,0.148181,0.149835
0.988960,0.148181,0.149835
0.988960,0.148181,0.149835
0.988960,0.148181,0.149835
0.988960,0.148181,0.149835
0.988960,0.148181,0.149835
0.988960,0.148181,0.149835
0.988960,0.148181,0.149835
0.985688,0.159287,0.161600
0.986445,0.162665,0.164900
0.991735,0.128305,0.129374
0.991735,0.128305,0.129374
0.991735,0.128305,0.129374
0.991735,0.128305,0.129374
0.991735,0.128305,0.129374
0.991735,0.128305,0.129374
0.991735,0.128305,0.129374
0.991735,0.128305,0.129374
0.991735,0.128305,0.129374
0.991735,0.128305,0.129374
0.991735,0.128305,0.129374
0.991735,0.128305,0.129374
0.991735,0.128305,0.129374
0.991735,0.128305,0.129374
0.991735,0.128305,0.129374
0.991735,0.128305,0.129374
0.916600,0.383773,0.418692
0.911325,0.411687,0.451745
0.911325,0.411687,0.451745
