dh,dz,slope
0.952351,0.188630,0.198067
0.975163,0.221487,0.227128
0.975163,0.221487,0.227128
0.975163,0.221487,0.227128
0.975163,0.221487,0.227128
0.975163,0.221487,0.227128
0.975163,0.221487,0.227128
0.975163,0.221487,0.227128
0.975163,0.221487,0.227128
0.975163,0.221487,0.227128
0.975163,0.221487,0.227128
0.975163,0.221487,0.227128
0.975163,0.221487,0.227128
0.975163,0.221487,0.227128
0.975163,0.221487,0.227128
0.978227,0.188107,0.192294
0.993267,0.115849,0.116635
0.993267,0.115849,0.116635
0.993267,0.115849,0.116635
0.993267,0.115849,0.116634
0.995020,0.099674,0.100173
0.995020,0.099674,0.100173
0.995020,0.099674,0.100173
0.995020,0.099674,0.100173
0.995020,0.099674,0.100173
0.995020,0.099674,0.100173
0.995020,0.099674,0.100173
0.995020,0.099674,0.100173
0.995020,0.099674,0.100173
0.995020,0.099674,0.100173
0.995020,0.099674,0.100173
0.995020,0.099674,0.100173
0.995020,0.099674,0.100173
0.995020,0.099674,0.100173
0.995020,0.099674,0.100173
0.995020,0.099674,0.100173
0.995020,0.099674,0.100173
0.995020,0.099674,0.100173
0.995020,0.099674,0.100173
0.995020,0.099674,0.100173
0.995020,0.099674,0.100173
0.995020,0.099674,0.100173
0.995020,0.099674,0.100173
0.995020,0.099674,0.100173
0.996212,0.044225,0.044393
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.999219,0.039508,0.039539
0.995915,0.077281,0.077598
0.994845,0.101410,0.101936
0.994845,0.101410,0.101936
0.994845,0.101410,0.101936
0.994845,0.101410,0.101936
0.994845,0.101410,0.101936
0.994845,0.101410,0.101936
0.994845,0.101410,0.101936
0.994845,0.101410,0.101936
0.994845,0.101410,0.101936
0.994845,0.101410,0.101936
0.994845,0.101410,0.101936
0.994845,0.101410,0.101936
0.994845,0.101410,0.101936
0.994845,0.101410,0.101936
0.994845,0.101410,0.101936
0.994845,0.101410,0.101936
0.994845,0.101410,0.101936
0.994845,0.101410,0.101936
0.994845,0.101410,0.101936
0.994845,0.101410,0.101936
0.994845,0.101410,0.101936
0.994845,0.101410,0.101936
0.994845,0.101410,0.101936
0.934705,0.078838,0.084345
0.996993,0.077497,0.077731
0.996993,0.077497,0.077731
0.996993,0.077497,0.077731
0.996993,0.077497,0.077731
0.996993,0.077497,0.077731
0.996993,0.077497,0.077731
0.996993,0.077497,0.077731
0.996993,0.077497,0.077731
0.996993,0.077497,0.077731
0.996993,0.077497,0.077731
0.996993,0.077497,0.077731
0.996993,0.077497,0.077731
0.996993,0.077497,0.077731
0.996993,0.077497,0.077731
0.996993,0.077497,0.077731
0.996993,0.077497,0.077731
0.996993,0.077497,0.077731
0.974286,0.215193,0.220873
0.972191,0.234191,0.240890
0.972191,0.234191,0.240890
0.972191,0.234191,0.240890
0.972191,0.234191,0.240890
0.972191,0.234191,0.240890
0.972191,0.234191,0.240890
0.972191,0.234191,0.240890
0.972191,0.234191,0.240890
0.972191,0.234191,0.240890
0.972191,0.234191,0.240890
0.972191,0.234191,0.240890
0.972191,0.234191,0.240890
0.972191,0.234191,0.240890
0.896263,0.222413,0.248155
0.979481,0.201537,0.205759
0.979481,0.201537,0.205759
0.979481,0.201537,0.205759
0.979481,0.201537,0.205759
0.979481,0.201537,0.205759
0.979481,0.201537,0.205759
0.979481,0.201537,0.205759
0.979481,0.201537,0.205759
0.979481,0.201537,0.205759
0.957798,0.250033,0.261049
0.967334,0.253507,0.262067
0.967334,0.253507,0.262067
0.967334,0.253507,0.262067
0.967334,0.253507,0.262067
0.967334,0.253507,0.262067
0.967334,0.253507,0.262067
0.967334,0.253507,0.262067
0.967334,0.253507,0.262067
0.938560,-0.005258,-0.005602
0.953358,-0.301843,-0.316610
0.984235,-0.057513,-0.058435
0.846199,0.000000,0.000000
0.916091,0.356591,0.389253
0.903642,0.428288,0.473957
0.903642,0.428288,0.473957
0.903981,0.369269,0.408491
0.968351,0.249593,0.257750
0.968351,0.249593,0.257750
0.968351,0.249593,0.257750
0.968351,0.249593,0.257750
0.968351,0.249593,0.257750
0.968351,0.249593,0.257750
0.968351,0.249593,0.257750
0.968351,0.249593,0.257750
0.968351,0.249593,0.257750
0.968351,0.249593,0.257750
0.964907,0.258811,0.268223
0.943322,0.331878,0.351818
0.943322,0.331878,0.351818
0.943322,0.331878,0.351818
0.943322,0.331878,0.351818
0.943322,0.331878,0.351818
0.943322,0.331878,0.351818
0.943322,0.331878,0.351818
0.868766,0.453048,0.521484
0.882933,0.469499,0.531749
0.882933,0.469499,0.531749
0.882933,0.469499,0.531749
0.882933,0.469499,0.531749
0.882933,0.469499,0.531749
0.840661,0.378881,0.450693
0.940165,0.340718,0.362402
0.940165,0.340718,0.362402
0.940165,0.340718,0.362402
0.947644,0.238093,0.251247
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.983390,0.080373,0.081730
0.976690,0.214654,0.219777
0.976690,0.214654,0.219777
0.976690,0.214654,0.219777
0.976690,0.214654,0.219777
0.976690,0.214654,0.219777
0.976690,0.214654,0.219777
0.976690,0.214654,0.219777
0.976690,0.214654,0.219777
0.976690,0.214654,0.219777
0.976690,0.214654,0.219777
0.957718,0.229524,0.239657
0.956587,0.291449,0.304675
0.956587,0.291449,0.304675
0.956587,0.291449,0.304675
0.956587,0.291449,0.304675
0.956587,0.291449,0.304675
0.956587,0.291449,0.304675
0.956587,0.291449,0.304675
0.956587,0.291449,0.304675
0.956587,0.291449,0.304675
0.960327,0.267800,0.278863
0.980949,0.194267,0.198039
0.980949,0.194267,0.198039
0.980949,0.194267,0.198039
0.980949,0.194267,0.198039
0.980949,0.194267,0.198039
0.980949,0.194267,0.198039
0.978585,0.201641,0.206054
0.918706,0.394942,0.429889
0.918706,0.394942,0.429889
0.918706,0.394942,0.429889
0.918706,0.394942,0.429889
0.918706,0.394942,0.429889
0.918706,0.394942,0.429889
0.918706,0.394942,0.429889
0.918706,0.394942,0.429889
0.941387,0.326152,0.346458
0.972194,0.234177,0.240874
0.972194,0.234177,0.240874
0.972194,0.234177,0.240874
0.972194,0.234177,0.240874
0.972194,0.234177,0.240874
0.972194,0.234177,0.240874
0.972194,0.234177,0.240874
0.955763,0.265855,0.278159
0.942237,0.334946,0.355479
0.942237,0.334946,0.355479
0.942237,0.334946,0.355479
0.942237,0.334946,0.355479
0.942237,0.334946,0.355479
0.942237,0.334946,0.355479
0.942237,0.334946,0.355479
0.942237,0.334946,0.355479
0.939021,0.308826,0.328881
0.955453,0.295145,0.308905
0.955453,0.295145,0.308905
0.955453,0.295145,0.308905
0.955453,0.295145,0.308905
0.955453,0.295145,0.308905
0.955453,0.295145,0.308905
0.955453,0.295145,0.308905
0.946900,0.316211,0.333944
0.942112,0.335299,0.355901
0.942112,0.335299,0.355901
0.942112,0.335299,0.355901
0.942112,0.335299,0.355901
0.942112,0.335299,0.355901
0.942112,0.335299,0.355901
0.928147,0.302965,0.326419
0.968975,0.247160,0.255074
0.968975,0.247160,0.255074
0.968975,0.247160,0.255074
0.968975,0.247160,0.255074
0.968975,0.247160,0.255074
0.968975,0.247160,0.255074
0.968975,0.247160,0.255074
0.920150,0.253306,0.275288
0.966623,0.256205,0.265051
0.966623,0.256205,0.265051
0.966623,0.256205,0.265051
0.966623,0.256205,0.265051
0.966623,0.256205,0.265051
0.966623,0.256205,0.265051
0.966623,0.256205,0.265051
0.966623,0.256205,0.265051
0.956090,0.176262,0.184357
1.000000,0.000000,0.000000
0.973963,0.175502,0.180194
0.965322,0.261064,0.270442
0.965322,0.261064,0.270442
0.965322,0.261064,0.270442
0.965322,0.261064,0.270442
0.965322,0.261064,0.270442
0.965322,0.261064,0.270442
0.965322,0.261064,0.270442
0.965322,0.261064,0.270442
0.965322,0.261064,0.270442
0.965322,0.261064,0.270442
0.965322,0.261064,0.270442
0.965322,0.261064,0.270442
0.949513,0.217818,0.229400
0.980924,0.194390,0.198170
0.980924,0.194390,0.198170
0.980924,0.194390,0.198170
0.980924,0.194390,0.198170
0.980924,0.194390,0.198170
0.980924,0.194390,0.198170
0.980924,0.194390,0.198170
0.980924,0.194390,0.198170
0.980924,0.194390,0.198170
0.947544,0.287164,0.303061
0.953787,0.300483,0.315042
0.953787,0.300483,0.315042
0.953787,0.300483,0.315042
0.953787,0.300483,0.315042
0.953787,0.300483,0.315042
0.953787,0.300483,0.315042
0.953787,0.300483,0.315042
0.953787,0.300483,0.315042
0.953787,0.300483,0.315042
0.953787,0.300483,0.315042
0.906397,0.349416,0.385499
0.934740,0.355331,0.380139
0.934740,0.355331,0.380139
0.934740,0.355331,0.380139
0.934740,0.355331,0.380139
0.934740,0.355331,0.380139
0.934740,0.355331,0.380139
0.954100,0.211396,0.221566
0.982308,0.187273,0.190646
0.982308,0.187273,0.190646
0.982308,0.187273,0.190646
0.982308,0.187273,0.190646
0.982308,0.187273,0.190646
0.982308,0.187273,0.190646
0.982308,0.187273,0.190646
0.982308,0.187273,0.190646
0.982308,0.187273,0.190646
0.946994,0.278121,0.293688
0.949067,0.315073,0.331982
0.949067,0.315073,0.331982
0.949067,0.315073,0.331982
0.949067,0.315073,0.331982
0.949067,0.315073,0.331982
0.949067,0.315073,0.331982
0.949067,0.315073,0.331982
0.949067,0.315073,0.331982
0.947146,0.317984,0.335728
0.924616,0.299604,0.324030
0.970977,0.239173,0.246321
0.970977,0.239173,0.246321
0.970977,0.239173,0.246321
0.970977,0.239173,0.246321
0.970977,0.239173,0.246321
0.970977,0.239173,0.246321
0.970977,0.239173,0.246321
0.970977,0.239173,0.246321
0.922756,0.346413,0.375411
0.933477,0.358637,0.384194
0.933477,0.358637,0.384194
0.933477,0.358637,0.384194
0.933477,0.358637,0.384194
0.933477,0.358637,0.384194
0.933477,0.358637,0.384194
0.932933,0.358565,0.384342
0.933780,0.357848,0.383225
0.933780,0.357848,0.383225
0.933780,0.357848,0.383225
0.933780,0.357848,0.383225
0.933780,0.357848,0.383225
0.933780,0.357848,0.383225
0.875052,0.335183,0.383043
0.990125,0.140188,0.141586
0.990125,0.140188,0.141586
0.990125,0.140188,0.141586
0.990125,0.140188,0.141586
0.990125,0.140188,0.141586
0.990125,0.140188,0.141586
0.990125,0.140188,0.141586
0.990125,0.140188,0.141586
0.990125,0.140188,0.141586
0.984763,0.162038,0.164545
0.945346,0.326070,0.344921
0.945346,0.326070,0.344921
0.945346,0.326070,0.344921
0.945346,0.326070,0.344921
0.945346,0.326070,0.344921
0.945346,0.326070,0.344921
0.945346,0.326070,0.344921
0.945346,0.326070,0.344921
0.945346,0.326070,0.344921
0.945346,0.326070,0.344921
0.945346,0.326070,0.344921
0.965173,0.244647,0.253474
0.988619,0.150442,0.152174
0.988619,0.150442,0.152174
0.988619,0.150442,0.152174
0.988619,0.150442,0.152174
0.988619,0.150442,0.152174
0.988619,0.150442,0.152174
0.988619,0.150442,0.152174
0.988619,0.150442,0.152174
0.988619,0.150442,0.152174
0.980054,0.189127,0.192976
0.973448,0.228907,0.235150
0.973448,0.228907,0.235150
0.973448,0.228907,0.235150
0.973448,0.228907,0.235150
0.973448,0.228907,0.235150
0.973448,0.228907,0.235150
0.973448,0.228907,0.235150
0.973448,0.228907,0.235150
0.973448,0.228907,0.235150
0.973448,0.228907,0.235150
0.973448,0.228907,0.235150
0.973448,0.228907,0.235150
0.954396,0.291630,0.305564
0.952347,0.305016,0.320278
0.952347,0.305016,0.320278
0.952347,0.305016,0.320278
0.952347,0.305016,0.320278
0.952347,0.305016,0.320278
0.952347,0.305016,0.320278
0.952347,0.305016,0.320278
0.952347,0.305016,0.320278
0.956223,0.290768,0.304080
0.965612,0.259988,0.269247
0.965612,0.259988,0.269247
0.965612,0.259988,0.269247
0.965612,0.259988,0.269247
0.965612,0.259988,0.269247
0.965612,0.259988,0.269247
0.965612,0.259988,0.269247
0.965612,0.259988,0.269247
0.965612,0.259988,0.269247
0.965612,0.259988,0.269247
0.950361,0.183478,0.193061
0.992769,0.120040,0.120914
0.992769,0.120040,0.120914
0.992769,0.120040,0.120914
0.938417,0.143471,0.152886
0.983397,0.181469,0.184533
0.983397,0.181469,0.184533
0.983397,0.181469,0.184533
0.983397,0.181469,0.184533
0.983397,0.181469,0.184533
0.983397,0.181469,0.184533
0.983397,0.181469,0.184533
0.983397,0.181469,0.184533
0.983397,0.181469,0.184533
0.983397,0.181469,0.184533
0.994929,0.093461,0.093937
0.996390,0.084896,0.085204
0.996390,0.084896,0.085204
0.996390,0.084896,0.085204
0.996390,0.084896,0.085204
0.996390,0.084896,0.085204
0.996390,0.084896,0.085204
0.996390,0.084896,0.085204
0.996390,0.084896,0.085204
0.996390,0.084896,0.085204
0.996390,0.084896,0.085204
0.992773,0.102986,0.103736
0.975125,0.221657,0.227311
0.975125,0.221657,0.227311
0.975125,0.221657,0.227311
0.975125,0.221657,0.227311
0.975125,0.221657,0.227311
0.975125,0.221657,0.227311
0.975125,0.221657,0.227311
0.975125,0.221657,0.227311
0.975125,0.221657,0.227311
0.975125,0.221657,0.227311
0.914799,0.271000,0.296240
0.923504,0.383590,0.415363
0.923504,0.383590,0.415363
0.923504,0.383590,0.415363
0.923504,0.383590,0.415363
0.923504,0.383590,0.415363
0.913735,0.380888,0.416847
0.944906,0.327343,0.346429
0.947278,0.288863,0.304940
0.967355,0.253426,0.261978
0.967355,0.253426,0.261978
0.967355,0.253426,0.261978
0.967355,0.253426,0.261978
0.967355,0.253426,0.261978
0.978671,0.205407,0.209883
0.978714,0.205227,0.209690
0.978714,0.205227,0.209690
0.978714,0.205227,0.209690
0.978714,0.205227,0.209690
0.978714,0.205227,0.209690
0.978714,0.205227,0.209690
0.978714,0.205227,0.209690
0.978714,0.205227,0.209690
0.978714,0.205227,0.209690
0.978714,0.205227,0.209690
0.901252,0.268015,0.297380
0.910648,0.413183,0.453724
0.910648,0.413183,0.453724
0.910648,0.413183,0.453724
0.910648,0.413183,0.453724
0.910648,0.413183,0.453724
0.939752,0.222820,0.237105
0.999626,0.027340,0.027350
0.999626,0.027340,0.027350
0.999626,0.027340,0.027350
0.999626,0.027340,0.027350
0.999626,0.027340,0.027350
0.999626,0.027340,0.027350
0.999626,0.027340,0.027350
0.999626,0.027340,0.027350
0.999626,0.027340,0.027350
0.999626,0.027340,0.027350
0.999626,0.027340,0.027350
0.999626,0.027340,0.027350
0.999626,0.027340,0.027350
0.999626,0.027340,0.027350
0.999626,0.027340,0.027350
0.999626,0.027340,0.027350
0.999626,0.027340,0.027350
0.989590,0.071790,0.072546
0.969774,0.244006,0.251611
0.969774,0.244006,0.251611
0.969774,0.244006,0.251611
0.969774,0.244006,0.251611
0.969774,0.244006,0.251611
0.969774,0.244006,0.251611
0.969774,0.244006,0.251611
0.969774,0.244006,0.251611
0.969774,0.244006,0.251611
0.958983,0.200218,0.208781
0.992100,0.125447,0.126446
0.992100,0.125447,0.126446
0.992100,0.125447,0.126446
0.992100,0.125447,0.126446
0.992100,0.125447,0.126446
0.992100,0.125447,0.126446
0.992100,0.125447,0.126446
0.992100,0.125447,0.126446
0.992100,0.125447,0.126446
0.992100,0.125447,0.126446
0.992100,0.125447,0.126446
0.992100,0.125447,0.126446
0.992100,0.125447,0.126446
0.992100,0.125447,0.126446
0.992100,0.125447,0.126446
0.992100,0.125447,0.126446
0.992100,0.125447,0.126446
0.992100,0.125447,0.126446
0.988599,0.136085,0.137654
0.985411,0.170189,0.172708
0.985411,0.170189,0.172708
0.985411,0.170189,0.172708
0.985411,0.170189,0.172708
0.985411,0.170189,0.172708
0.985411,0.170189,0.172708
0.985411,0.170189,0.172708
0.985411,0.170189,0.172708
0.985411,0.170189,0.172708
0.985411,0.170189,0.172708
0.978791,0.172066,0.175794
0.980673,0.195652,0.199508
0.980673,0.195652,0.199508
0.980673,0.195652,0.199508
0.980673,0.195652,0.199508
0.980673,0.195652,0.199508
0.980673,0.195652,0.199508
0.980673,0.195652,0.199508
0.967220,0.192307,0.198824
0.982277,0.187434,0.190816
0.982277,0.187434,0.190816
0.982277,0.187434,0.190816
0.982277,0.187434,0.190816
0.982277,0.187434,0.190816
0.982277,0.187434,0.190816
0.982277,0.187434,0.190816
0.982277,0.187434,0.190816
0.982277,0.187434,0.190816
0.982277,0.187434,0.190816
0.982277,0.187434,0.190816
0.982277,0.187434,0.190816
0.938409,0.290033,0.309068
0.933834,0.357707,0.383051
0.933834,0.357707,0.383051
0.933834,0.357707,0.383051
0.933834,0.357707,0.383051
0.891392,0.173886,0.195072
0.961700,-0.274105,-0.285021
0.949987,-0.087292,-0.091887
0.992021,0.126073,0.127086
0.992021,0.126073,0.127086
0.992021,0.126073,0.127086
0.992021,0.126073,0.127086
0.992021,0.126073,0.127086
0.992021,0.126073,0.127086
0.992021,0.126073,0.127086
0.992021,0.126073,0.127086
0.992021,0.126073,0.127086
0.992021,0.126073,0.127086
0.992021,0.126073,0.127086
0.992021,0.126073,0.127086
0.992021,0.126073,0.127086
0.992021,0.126073,0.127086
0.977550,0.192713,0.197138
0.955714,0.294296,0.307933
0.955714,0.294296,0.307933
0.955714,0.294296,0.307933
0.955714,0.294296,0.307933
0.955714,0.294296,0.307933
0.955714,0.294296,0.307933
0.967448,0.245139,0.253387
0.977182,0.212405,0.217365
0.977182,0.212405,0.217365
0.977182,0.212405,0.217365
0.964724,0.256215,0.265583
0.942905,0.333063,0.353230
0.942905,0.333063,0.353230
0.942905,0.333063,0.353230
0.942905,0.333063,0.353230
0.942905,0.333063,0.353230
0.942905,0.333063,0.353230
0.942905,0.333063,0.353230
0.942905,0.333063,0.353230
0.953720,0.240686,0.252365
0.981346,0.192248,0.195902
0.981346,0.192248,0.195902
0.981346,0.192248,0.195902
0.981346,0.192248,0.195902
0.981346,0.192248,0.195902
0.981346,0.192248,0.195902
0.981346,0.192248,0.195902
0.981346,0.192248,0.195902
0.981346,0.192248,0.195902
0.981346,0.192248,0.195902
0.981346,0.192248,0.195902
0.983169,0.177940,0.180986
0.994026,0.109144,0.109800
0.994026,0.109144,0.109800
0.994026,0.109144,0.109800
0.994026,0.109144,0.109800
0.994026,0.109144,0.109800
0.994026,0.109144,0.109800
0.994026,0.109144,0.109800
