timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-04T12:14:31+00:00,43.4005578339435,-5.826626598682476,161.62933008217576,1.3348484013072889e-05,4.53588400769867e-05,28.14804845284506,0.6731279216463849,14
2024-09-04T12:14:32+00:00,43.400545860174994,-5.826617455692228,161.67148212160166,1.2922385731054264e-05,4.305713256406788e-05,28.146759715734603,0.6860578868853812,14
2024-09-04T12:14:33+00:00,43.40053230513414,-5.826617242830618,160.13448546187843,1.2602662248616692e-05,2.4876604321594435e-05,28.63208922045261,0.7824798100225911,13
2024-09-04T12:14:34+00:00,43.400529622908884,-5.826603117562776,162.65266106027045,3.7783919318904796e-05,2.6725297324303886e-05,29.048149345590325,0.6231904577658078,14
2024-09-04T12:14:35+00:00,43.400518219297105,-5.8265967302027475,162.64836484100442,4.271541960046499e-05,2.0861302516230137e-05,29.077278795313774,0.6037733793791499,14
2024-09-04T12:14:36+00:00,43.400506625293836,-5.826590210491561,162.65261106095477,4.777221138862293e-05,2.4567469017598482e-05,29.104122197198162,0.566821861318092,14
2024-09-04T12:14:37+00:00,43.40049293262565,-5.826579510988635,162.66641299518778,4.616575989738091e-05,2.3968283961118296e-05,29.138232326458713,0.577374122853669,14
2024-09-04T12:14:38+00:00,43.40047919134812,-5.826568770206324,162.68005102800842,4.4722123376759604e-05,2.349640121870884e-05,29.172539715266634,0.5869089403981371,14
2024-09-04T12:14:39+00:00,43.40046581146682,-5.826552679467357,163.9954330189273,4.175597232582732e-05,3.0242336955911554e-05,28.692933308509136,0.5914028925300809,15
2024-09-04T12:14:40+00:00,43.40045235742142,-5.8265424434067885,163.98472183422402,4.034943609162173e-05,2.877063892508177e-05,28.79163257163807,0.6029814549777601,15
2024-09-04T12:14:41+00:00,43.40043880337602,-5.826532300997012,163.98401064952074,3.9043168628421345e-05,2.746579686094251e-05,28.895728210904345,0.6137853930372491,15
2024-09-04T12:14:42+00:00,43.40042511969274,-5.826522530433538,163.99623467900537,3.800538207506969e-05,2.6207260689458808e-05,28.974121136949535,0.6230019178629682,15
2024-09-04T12:14:43+00:00,43.40041120391278,-5.826513314986444,164.0267094609955,3.7226538462018144e-05,2.499907194371041e-05,29.04885467068396,0.6305881356742191,15
2024-09-04T12:14:44+00:00,43.40039729223654,-5.826504192309784,164.05753772471255,3.660723225852264e-05,2.3919637651877046e-05,29.123695994253076,0.6369247422211278,15
2024-09-04T12:14:45+00:00,43.40038338056027,-5.8264950696331255,164.08836598842967,3.616022315600325e-05,2.3025613027297986e-05,29.198643246424016,0.6417675088335073,15
2024-09-04T12:14:46+00:00,43.40036960221735,-5.8264856560473754,164.14343667638917,3.572069422196075e-05,2.2463013645862318e-05,29.225824855428137,0.6458533377799649,15
2024-09-04T12:14:47+00:00,43.40035561276331,-5.826476342461624,164.1940629199043,3.536110662789967e-05,2.2152858781321396e-05,29.250834301137996,0.6488849276984736,15
2024-09-04T12:14:48+00:00,43.400341700356734,-5.82646674892855,164.23569123787232,3.48887981318721e-05,2.2329324952327727e-05,29.282376970284613,0.6516028733960134,15
2024-09-04T12:14:49+00:00,43.40032760885753,-5.826456616481503,164.27622807388164,3.3661828009531025e-05,2.2579121678125656e-05,29.31856456597234,0.6591158159193616,15
2024-09-04T12:14:50+00:00,43.40031392363289,-5.826446158166857,164.32454149296507,3.231424194544678e-05,2.281160744707076e-05,29.360337881220843,0.6674577539760609,15
2024-09-04T12:14:51+00:00,43.40030010707345,-5.82643544572918,164.3761593929882,3.113742516234637e-05,2.3380537163646253e-05,29.38129363443104,0.6737802122683892,15
2024-09-04T12:14:52+00:00,43.400286220386015,-5.826424621282437,164.43008911534662,3.0060164988375985e-05,2.428899472542991e-05,29.39455349378042,0.6783887496941272,15
2024-09-04T12:14:53+00:00,43.40027270341012,-5.826413997006848,164.4712748763524,2.9123837796782567e-05,2.5388132638101902e-05,29.402901510865135,0.6812912812974526,15
2024-09-04T12:14:54+00:00,43.40025918876981,-5.82640364246399,164.51493280099444,2.834789779045471e-05,2.6477500849534102e-05,29.405557164394203,0.6829226809105129,15
2024-09-04T12:14:55+00:00,43.400245353708804,-5.82639356806209,164.56784505160869,2.7740429949788383e-05,2.7597991473882606e-05,29.4057813224114,0.6831541876666866,15
2024-09-04T12:14:56+00:00,43.400231518647814,-5.8263834936601935,164.6207573022229,2.730478135644646e-05,2.884992211406213e-05,29.406109484345063,0.6816795565603039,15
2024-09-04T12:14:57+00:00,43.400218108763255,-5.826374264095244,164.65729502624836,2.7655707059768928e-05,2.9001439251648813e-05,29.376792808946657,0.6790618052853867,15
2024-09-04T12:14:58+00:00,43.40020460254384,-5.826365190607167,164.69442870313125,2.818990348521002e-05,2.8973031461541385e-05,29.346330650345422,0.6759390725981157,15
2024-09-04T12:14:59+00:00,43.40019109632442,-5.826356117119093,164.7315623800142,2.877085253612428e-05,2.8998047195981002e-05,29.315955950379813,0.6723525198514915,15
2024-09-04T12:15:00+00:00,43.40017761373027,-5.82634722177357,164.77532095648982,2.9018235234990408e-05,2.868573228674234e-05,29.271277491783437,0.6718509548413345,15
2024-09-04T12:15:01+00:00,43.40016419619381,-5.8263384476574105,164.82141804273505,2.9183184067796536e-05,2.827739875124553e-05,29.221459185683333,0.6721315303497943,15
2024-09-04T12:15:02+00:00,43.40015077865735,-5.826329673541253,164.86751512898033,2.937102681592618e-05,2.794045113599379e-05,29.171715814306413,0.6720268123975098,15
2024-09-04T12:15:03+00:00,43.400137248984144,-5.82632081600629,164.92221050582387,2.959912541227261e-05,2.763718994592383e-05,29.126365434333074,0.6715503596494976,15
2024-09-04T12:15:04+00:00,43.400123727133504,-5.826311468563393,164.97656933522367,2.9760059950422007e-05,2.7776839162485556e-05,29.068161352340567,0.6701303889086073,15
2024-09-04T12:15:05+00:00,43.400110282407645,-5.826301785005507,165.02655535158206,2.980732636229139e-05,2.7876871469070374e-05,29.004298793912813,0.6695343796703441,15
2024-09-04T12:15:06+00:00,43.400096837681794,-5.826292101447619,165.07654136794054,2.9872591168144142e-05,2.80464943590855e-05,28.94057583067347,0.6686159489981369,15
2024-09-04T12:15:07+00:00,43.400083583200306,-5.826282491116143,165.12098218591652,2.972958887423365e-05,2.7813237817043537e-05,28.88841895314416,0.6702075801996126,15
2024-09-04T12:15:08+00:00,43.40007039832158,-5.82627299527544,165.16326599806007,2.9514373894040067e-05,2.7497739109661394e-05,28.840825144411507,0.672500347358471,15
2024-09-04T12:15:09+00:00,43.40005731089384,-5.826263339630817,165.19176549647818,2.9511921020525508e-05,2.7321002454323892e-05,28.783775347368138,0.6730534953189914,15
2024-09-04T12:15:10+00:00,43.40004427004728,-5.826253485695594,165.22859832822962,2.947514975317447e-05,2.7404523478456123e-05,28.71110518319979,0.6730277889410663,15
2024-09-04T12:15:11+00:00,43.4000309878447,-5.826243215314652,165.2546006585352,2.9287660522431963e-05,2.7672114592022485e-05,28.64876078484266,0.6733689827111622,15
2024-09-04T12:15:12+00:00,43.400017669614364,-5.826232845780122,165.2784485240512,2.9173860804677264e-05,2.805941908913006e-05,28.59107320453647,0.6728693155398997,15
2024-09-04T12:15:13+00:00,43.40000433138402,-5.826222542912254,165.2929630562339,2.909729560818352e-05,2.8479091631383097e-05,28.529124323342415,0.6720225680059506,15
2024-09-04T12:15:14+00:00,43.399990936558424,-5.826212582445516,165.31806212369708,2.907314249920664e-05,2.874107922010826e-05,28.445348248643864,0.6713418779494633,15
2024-09-04T12:15:15+00:00,43.399977438254005,-5.82620277551638,165.34701660627292,2.9166411099429612e-05,2.8930272088875352e-05,28.353690032249286,0.6701770871940086,15
2024-09-04T12:15:16+00:00,43.399963478619334,-5.826192852206549,165.37738950668827,2.8611432763072324e-05,2.8843084435548656e-05,28.264406479798645,0.6738143197283554,15
2024-09-04T12:15:17+00:00,43.399949518984656,-5.826182928896716,165.40776240710358,2.8115598639702274e-05,2.8768357655333602e-05,28.17525356300247,0.6770565098218836,15
2024-09-04T12:15:18+00:00,43.399935415542444,-5.8261727802722545,165.44671899253754,2.7788419789713633e-05,2.8872101156443926e-05,28.067722305408342,0.6786913903539098,15
2024-09-04T12:15:19+00:00,43.39992126941277,-5.826162566969434,165.49015534514302,2.7563554348711083e-05,2.905455699655487e-05,27.95125085207667,0.6794379067741476,15
2024-09-04T12:15:20+00:00,43.3999070232831,-5.8261522203332845,165.53359169774842,2.733224843133941e-05,2.9271414421198152e-05,27.835128291427843,0.6800948017592953,15
2024-09-04T12:15:21+00:00,43.39989268376168,-5.826142106066462,165.56990832883443,2.7345534977674624e-05,2.9223604952113192e-05,27.73342577498052,0.6801767618118865,15
2024-09-04T12:15:22+00:00,43.39987804048121,-5.826132310314386,165.5769269386265,2.7801193569682425e-05,2.883271286347651e-05,27.68658223046204,0.6787444491303499,15
2024-09-04T12:15:23+00:00,43.39986334386743,-5.826122487895642,165.57127888175202,2.834944028276656e-05,2.8474134804784013e-05,27.633979153771783,0.6765930375123633,15
2024-09-04T12:15:24+00:00,43.399848533064855,-5.826112644585634,165.5659802487736,2.9038063305760857e-05,2.822152867336475e-05,27.590077564022955,0.67319434369532,15
2024-09-04T12:15:25+00:00,43.399833601069005,-5.82610254132065,165.54940118648975,2.974703893889314e-05,2.803696038472607e-05,27.544073402890863,0.6694166519110764,15
2024-09-04T12:15:26+00:00,43.399818552733315,-5.826092581192921,165.53313024745515,3.0292620293232076e-05,2.7822871242724418e-05,27.49924846377741,0.6667031255106245,15
2024-09-04T12:15:27+00:00,43.39980349714139,-5.826083008706074,165.51209009472373,3.0840504954325365e-05,2.7383982036494064e-05,27.464575475811245,0.664605077832029,15
2024-09-04T12:15:28+00:00,43.39978844887365,-5.826073576099351,165.48925353121422,3.141790408496058e-05,2.6927654168841216e-05,27.433699600677404,0.6623142144071154,15
2024-09-04T12:15:29+00:00,43.39977349163905,-5.826064209574498,165.46300566166184,3.2137222166822985e-05,2.658539091236355e-05,27.401169998404512,0.6587567277227108,15
2024-09-04T12:15:30+00:00,43.39975845208183,-5.826054729169131,165.42542642167865,3.29889802032958e-05,2.640329749584735e-05,27.391261630293386,0.6538917409678013,15
2024-09-04T12:15:31+00:00,43.39974316063528,-5.826045421634259,165.3887693370382,3.383498658760644e-05,2.6091540502738105e-05,27.39408830103593,0.6493765795177233,15
2024-09-04T12:15:32+00:00,43.39972795649033,-5.826036234734305,165.35512812541361,3.47135375291694e-05,2.5788787880044e-05,27.39969410716808,0.6445956213605573,15
2024-09-04T12:15:33+00:00,43.399713375941,-5.826026613019945,165.33308403111428,3.492634078584034e-05,2.5685825992452152e-05,27.411842493418625,0.6435052483222002,15
2024-09-04T12:15:34+00:00,43.39969890216508,-5.826016937860427,165.3120850627635,3.506911082274107e-05,2.566134955664646e-05,27.421687316562295,0.6426631723715246,15
2024-09-04T12:15:35+00:00,43.39968451727804,-5.826007284923131,165.29553053885724,3.519490719655473e-05,2.5689066501957276e-05,27.431874013757707,0.6418013145163951,15
2024-09-04T12:15:36+00:00,43.3996703725892,-5.825997264286001,165.2724985920404,3.506374624344311e-05,2.568553142121129e-05,27.45489323830746,0.642637993491979,15
2024-09-04T12:15:37+00:00,43.39965672751772,-5.825987070724657,165.24834072733472,3.4690628335310934e-05,2.6146471400189225e-05,27.484120255457324,0.6438496364501444,15
2024-09-04T12:15:38+00:00,43.399642971335155,-5.825976921607756,165.21084952929567,3.4450340255381315e-05,2.6622152590961747e-05,27.512579530751406,0.6441545218806977,15
2024-09-04T12:15:39+00:00,43.39962955229544,-5.8259667210622865,165.1712630931614,3.421459600222104e-05,2.7153196347304137e-05,27.538841230546613,0.6442554073791085,15
2024-09-04T12:15:40+00:00,43.399616000966056,-5.82595636551838,165.13311101532403,3.4022339989164094e-05,2.7780036874363302e-05,27.56199620538809,0.6437965509488487,15
2024-09-04T12:15:41+00:00,43.39960243304891,-5.825945907390903,165.09572509463092,3.38791558152059e-05,2.850320602166532e-05,27.584052164794635,0.6427337015251194,15
2024-09-04T12:15:42+00:00,43.39958883735399,-5.825935446485649,165.05806139616007,3.3758438589719214e-05,2.929728530798847e-05,27.606731011559706,0.6412915587888738,15
2024-09-04T12:15:43+00:00,43.39957518399457,-5.825925200869866,165.01128824441858,3.366338979939657e-05,3.0059631301410986e-05,27.61985217504839,0.6397343026250224,15
2024-09-04T12:15:44+00:00,43.39956152613221,-5.825915106672026,164.96585690625324,3.354635955007546e-05,3.100756960158872e-05,27.62987479317308,0.6377306648666635,15
2024-09-04T12:15:45+00:00,43.39954770614864,-5.825905111969135,164.9335063761688,3.36499205536098e-05,3.194056360208687e-05,27.614888265605767,0.6344236528910759,15
2024-09-04T12:15:46+00:00,43.399533333964,-5.825895616840431,164.90659168167042,3.371057042947073e-05,3.248387851839567e-05,27.614785716944212,0.632483906906414,15
2024-09-04T12:15:47+00:00,43.3995190745567,-5.825886424511766,164.91054949291117,3.441119186494873e-05,3.2761734809389836e-05,27.639837040715506,0.6276416105567558,15
2024-09-04T12:15:48+00:00,43.39950468707925,-5.825877233777997,164.91704318931937,3.4975895043568994e-05,3.3056535634576234e-05,27.666817293004783,0.6235569807840141,15
2024-09-04T12:15:49+00:00,43.39949008771041,-5.8258681725833785,164.92190545123012,3.574244964628369e-05,3.3259170139392586e-05,27.69766972159919,0.6186040061580578,15
2024-09-04T12:15:50+00:00,43.39947495198354,-5.825859353241765,164.89622985434758,3.5844234074628717e-05,3.338703183167238e-05,27.704587250168682,0.6176656824696756,15
2024-09-04T12:15:51+00:00,43.399459769034436,-5.825850450566819,164.8699369735145,3.597781867210061e-05,3.345719561228594e-05,27.71134440460771,0.6167091735882771,15
2024-09-04T12:15:52+00:00,43.39944480970682,-5.825841249702236,164.8407319726261,3.608428413001663e-05,3.378539541808778e-05,27.696068966024757,0.61518736809945,15
2024-09-04T12:15:53+00:00,43.3994299205467,-5.825831863734251,164.81048740325747,3.616259786045063e-05,3.42681110195073e-05,27.67335130877807,0.6133908131192565,15
2024-09-04T12:15:54+00:00,43.39941503138656,-5.825822477766266,164.78024283388885,3.62568881772604e-05,3.478710184529828e-05,27.650707968849293,0.6113984279101413,15
2024-09-04T12:15:55+00:00,43.39940002659659,-5.8258133038077595,164.7483699695586,3.638356647197958e-05,3.520669721399295e-05,27.63138993566645,0.6095050108824904,15
2024-09-04T12:15:56+00:00,43.39938523188062,-5.825803911185533,164.72431004443018,3.6334169366856295e-05,3.496326210801455e-05,27.60805075466611,0.610469130464015,15
2024-09-04T12:15:57+00:00,43.39937043716466,-5.825794518563308,164.70025011930176,3.629087804151154e-05,3.47636528427696e-05,27.584810727298986,0.6112748219775568,15
2024-09-04T12:15:58+00:00,43.399355798810966,-5.825784929816364,164.68053886452773,3.6223473960709196e-05,3.456538289758487e-05,27.559514135718114,0.612211478373645,15
2024-09-04T12:15:59+00:00,43.39934119027884,-5.825775350381419,164.66141442622433,3.61383554655118e-05,3.440445941262808e-05,27.533125696727883,0.613142735489218,15
2024-09-04T12:16:00+00:00,43.39932653984194,-5.825765660470284,164.6403852260162,3.6080722516084187e-05,3.4256663039954435e-05,27.50677390024869,0.6138834085641619,15
2024-09-04T12:16:01+00:00,43.39931187040364,-5.825755867906316,164.6241095354391,3.6054613783192055e-05,3.4236437179912343e-05,27.470979339296875,0.6140873097077237,15
2024-09-04T12:16:02+00:00,43.3992972589453,-5.825746006829813,164.60960988142745,3.602729417433611e-05,3.42974706725298e-05,27.431712262162257,0.6140686394581772,15
2024-09-04T12:16:03+00:00,43.399282625756186,-5.825736136394331,164.6028986889543,3.6033267178105736e-05,3.439633380799979e-05,27.395249991452904,0.6137555409600383,15
2024-09-04T12:16:04+00:00,43.39926801372092,-5.825726017998445,164.59405195422363,3.603313843596948e-05,3.479797273388453e-05,27.36459883438208,0.6126165174820262,15
2024-09-04T12:16:05+00:00,43.39925341224015,-5.825715306734048,164.5860026385237,3.5841505254676216e-05,3.445130783096744e-05,27.336927674775456,0.6146756519477423,15
2024-09-04T12:16:06+00:00,43.39923880931493,-5.825704584136318,164.57854221171274,3.5658133267451704e-05,3.423339582040201e-05,27.308210167302807,0.616326815387436,15
2024-09-04T12:16:07+00:00,43.399224378183455,-5.825693532541792,164.5762182024241,3.5383145153186586e-05,3.436662598313354e-05,27.272440613881678,0.6174908796736405,15
2024-09-04T12:16:08+00:00,43.39920995799283,-5.825682412532786,164.57691314671624,3.510689577459164e-05,3.4751348697782684e-05,27.230739528500585,0.6179226294447105,15
2024-09-04T12:16:09+00:00,43.39919542796881,-5.825671229184057,164.58448115602388,3.475959584196431e-05,3.531998117617108e-05,27.193754440211805,0.6181796276064107,15
2024-09-04T12:16:10+00:00,43.39918093081768,-5.8256602854379675,164.5899030626486,3.443572594468068e-05,3.556131601534591e-05,27.172381543198394,0.6192479259402249,15
2024-09-04T12:16:11+00:00,43.39916642987692,-5.8256494764549,164.5925543726509,3.4126348391587645e-05,3.566826262704462e-05,27.155708271806375,0.6206288807678367,15
2024-09-04T12:16:12+00:00,43.39915199560284,-5.825638553186118,164.58758663503417,3.387546618900408e-05,3.58215974088452e-05,27.13508313941871,0.6215397119587457,15
2024-09-04T12:16:13+00:00,43.399137476958714,-5.825627825782118,164.59903763655586,3.373964017269597e-05,3.5573739453695696e-05,27.09751141550477,0.6230455894252488,15
2024-09-04T12:16:14+00:00,43.39912286374947,-5.825617629415534,164.62384581253994,3.371677416915797e-05,3.5450917057233355e-05,27.058185796775213,0.6235478050276443,15
2024-09-04T12:16:15+00:00,43.399108298159284,-5.8256074409854595,164.648653988524,3.369386308390215e-05,3.535023646489011e-05,27.018990330953127,0.623982404752041,15
2024-09-04T12:16:16+00:00,43.399093701723324,-5.825597851687688,164.67182957460074,3.371695658603235e-05,3.420363135322737e-05,26.983114629586986,0.6273340936378684,15
2024-09-04T12:16:17+00:00,43.39907903862031,-5.825588638932303,164.69884720562385,3.3783327812868374e-05,3.266648581222755e-05,26.94860999015881,0.6315281053819166,15
2024-09-04T12:16:18+00:00,43.39906441979339,-5.825579737456381,164.73048885460437,3.387625827940888e-05,3.086373739921763e-05,26.91307234477789,0.6361947806983731,15
2024-09-04T12:16:19+00:00,43.399049606002976,-5.825570742996329,164.75498558294987,3.3917391368044784e-05,2.894662466654558e-05,26.9018815575079,0.641293077450847,15
2024-09-04T12:16:20+00:00,43.399034809736754,-5.825561775157193,164.77472597142616,3.398211085538226e-05,2.7092436139201263e-05,26.898232980319406,0.6458587285718681,15
2024-09-04T12:16:21+00:00,43.39902001347052,-5.825552807318057,164.79446635990243,3.407207015429341e-05,2.538233318201849e-05,26.894613588782363,0.6496716785888427,15
2024-09-04T12:16:22+00:00,43.39900538294635,-5.8255427998338085,164.81097072553536,3.395702363943848e-05,2.4724753975462684e-05,26.897361274627343,0.6520399687355296,15
2024-09-04T12:16:23+00:00,43.39899085655107,-5.825532434351149,164.8229514229755,3.374905666357414e-05,2.4610771196488736e-05,26.901270220716878,0.653657320394357,15
2024-09-04T12:16:24+00:00,43.3989763301558,-5.82552206886849,164.8349321204156,3.355573924183931e-05,2.457958603495428e-05,26.90522217373839,0.6549783351953655,15
2024-09-04T12:16:25+00:00,43.39896173666154,-5.825512185269859,164.84068793570444,3.346232225050163e-05,2.394961018605927e-05,26.92146051491057,0.6571386131351754,15
2024-09-04T12:16:26+00:00,43.398947107736255,-5.825502201928653,164.84371305928516,3.336097964520399e-05,2.298232285655053e-05,26.942609822786974,0.6601426217568956,15
2024-09-04T12:16:27+00:00,43.398932478811,-5.825492218587447,164.84673818286592,3.327757645701575e-05,2.2070657160767532e-05,26.963873211658637,0.6628444105253228,15
2024-09-04T12:16:28+00:00,43.398917902207934,-5.825481789221271,164.85798340492633,3.3273329160785805e-05,2.1841239141586677e-05,26.968105799645677,0.6634046237053682,15
2024-09-04T12:16:29+00:00,43.39890329360784,-5.8254711008355855,164.87344095402088,3.334138993787185e-05,2.204396382073205e-05,26.963499496348135,0.6624822264208058,15
2024-09-04T12:16:30+00:00,43.39888885167439,-5.825460145783234,164.86889850311545,3.318441425586166e-05,2.2726515874100388e-05,26.99580935167594,0.6619158534254715,15
2024-09-04T12:16:31+00:00,43.39887497355055,-5.825448940098757,164.86996591885688,3.292667222725754e-05,2.37503241651295e-05,27.02822151586235,0.6611142705452893,15
2024-09-04T12:16:32+00:00,43.398861231304366,-5.825437636410177,164.87233573738368,3.2637331401053964e-05,2.4957609796499586e-05,27.06242278308529,0.6599227513212065,15
2024-09-04T12:16:33+00:00,43.39884783175663,-5.8254264510259075,164.88568648752795,3.216889651603172e-05,2.6053667023627107e-05,27.10216160051649,0.6600054130763605,15
2024-09-04T12:16:34+00:00,43.398834497714425,-5.825415523896949,164.90724018919315,3.162350522430413e-05,2.6726043987511304e-05,27.139401108524407,0.6615921838025517,15
2024-09-04T12:16:35+00:00,43.39882134752316,-5.825404799363786,164.92898863185755,3.116640729573122e-05,2.725317950945937e-05,27.173896783498947,0.6629543461702279,15
2024-09-04T12:16:36+00:00,43.39880821542716,-5.825394159592529,164.94673707452193,3.0732853303048246e-05,2.7859248021416415e-05,27.20833604414802,0.6638761778427531,15
2024-09-04T12:16:37+00:00,43.39879500418133,-5.82538400724233,164.96689538463917,3.0379232497749008e-05,2.8213588737216716e-05,27.250422261055558,0.6649960803584906,15
2024-09-04T12:16:38+00:00,43.39878175761011,-5.825373939287405,164.9864534946897,3.0100889215212832e-05,2.8447303834989815e-05,27.29381866461132,0.6659927441210794,15
2024-09-04T12:16:39+00:00,43.39876861796447,-5.825364038917304,165.00535180096537,2.9682842346678542e-05,2.8421311466558983e-05,27.3372245513246,0.6686271288436187,15
2024-09-04T12:16:40+00:00,43.39875584748213,-5.825354253404673,165.02191444852014,2.8708752769612947e-05,2.8235631741743126e-05,27.384463657521437,0.675163037735725,15
2024-09-04T12:16:41+00:00,43.39874313925264,-5.825344453329878,165.03297593323987,2.759259063543231e-05,2.8087603787392887e-05,27.429518092443363,0.6824630086987296,15
2024-09-04T12:16:42+00:00,43.39873049948721,-5.825335117715868,165.06518937874392,2.7145595552158955e-05,2.7299175685899162e-05,27.432729276391534,0.6877976953527128,15
2024-09-04T12:16:43+00:00,43.398717788293204,-5.825325844006621,165.11006949091464,2.6792142689471197e-05,2.6554843607897338e-05,27.440415723798743,0.6924352876177844,15
2024-09-04T12:16:44+00:00,43.39870497074999,-5.82531665759896,165.15018769832346,2.643160256306647e-05,2.580548836821771e-05,27.445721944724212,0.6971527089096968,15
2024-09-04T12:16:45+00:00,43.39869197685302,-5.8253075731375565,165.18550847874704,2.6428272389668972e-05,2.526016215897323e-05,27.46778826994284,0.698942774186202,15
2024-09-04T12:16:46+00:00,43.39867885546774,-5.825298464094458,165.2179151099879,2.6594449574327283e-05,2.4776963740000443e-05,27.495777450763075,0.6994213363279224,15
2024-09-04T12:16:47+00:00,43.39866573090785,-5.825289440765643,165.25508364599062,2.6809167652705897e-05,2.4314558952727783e-05,27.527662471265522,0.6994840569532689,15
2024-09-04T12:16:48+00:00,43.39865213359245,-5.825280481773386,165.29348716209844,2.7493257548620606e-05,2.3730960966556087e-05,27.55996028847629,0.6967941752477426,15
2024-09-04T12:16:49+00:00,43.398638023931184,-5.82527177709697,165.34219899633354,2.8831513586674568e-05,2.2785114924913566e-05,27.57312130152712,0.6906643478413752,15
2024-09-04T12:16:50+00:00,43.39862377390013,-5.8252631847631715,165.40194210402368,3.0462210206340196e-05,2.1752517395530206e-05,27.58171746014786,0.682473419466304,15
2024-09-04T12:16:51+00:00,43.39860952386905,-5.8252545924293715,165.46168521171379,3.2230938990796916e-05,2.0790775477447213e-05,27.590382044546732,0.6728396162504887,15
2024-09-04T12:16:52+00:00,43.398595377277395,-5.825246203280912,165.51770575175354,3.387626827250203e-05,2.0104528486931944e-05,27.600944381544654,0.6632012993431967,15
2024-09-04T12:16:53+00:00,43.398581454428964,-5.825238200391267,165.55923500239666,3.516545632944373e-05,1.923172946826897e-05,27.607499883994354,0.6562356519100074,15
2024-09-04T12:16:54+00:00,43.39856764971134,-5.825230736553322,165.61423745898566,3.634344539412616e-05,1.826203881886837e-05,27.59259430134046,0.6500562744403878,15
2024-09-04T12:16:55+00:00,43.398555084568976,-5.825221058762281,164.35556821925348,3.8567947410933734e-05,1.544991797149524e-05,28.08372943853439,0.6394448823627552,14
2024-09-04T12:16:56+00:00,43.39854124337733,-5.825214150501437,164.41914349421674,3.9564992607611254e-05,1.5611331504288325e-05,28.070512227500576,0.6324334329912439,14
2024-09-04T12:16:57+00:00,43.398526343293106,-5.825209809048616,165.80001120211176,3.944029177216597e-05,1.8309804840470142e-05,27.550538617688144,0.6291699571669375,15
2024-09-04T12:16:58+00:00,43.39851265260721,-5.825203106754251,165.8755615458722,4.0316127717042805e-05,1.9184880070112585e-05,27.516179206891533,0.6219670976782374,15
2024-09-04T12:16:59+00:00,43.3984989830393,-5.825196140389695,165.95972971014172,4.075996657791831e-05,2.007177880893272e-05,27.48196562424589,0.6176029459247881,15
2024-09-04T12:17:00+00:00,43.398485371449496,-5.825189021597954,166.04379785029795,4.1113328946940004e-05,2.1075206883251606e-05,27.447854661084936,0.6136145698884462,15
2024-09-04T12:17:01+00:00,43.39847186781578,-5.8251813987549745,166.12549631567038,4.126272314581092e-05,2.1480130136133936e-05,27.423495131014953,0.6119551836546868,15
2024-09-04T12:17:02+00:00,43.39845840974192,-5.8251735886864475,166.2055493573659,4.13408790057368e-05,2.1710027903944462e-05,27.402577117240284,0.6110539989580838,15
2024-09-04T12:17:03+00:00,43.39844497166805,-5.8251657319512535,166.2956023990615,4.14297437535248e-05,2.205930141326579e-05,27.385542675029946,0.6098717291425862,15
2024-09-04T12:17:04+00:00,43.398431562165605,-5.825157665692249,166.385655440757,4.154756295992483e-05,2.259601653683138e-05,27.368634236035085,0.6081649916543681,15
2024-09-04T12:17:05+00:00,43.39842425565069,-5.825150889336867,167.43575530562384,4.6773372749700776e-05,2.306024424186496e-05,26.725100405399765,0.57517497159714,16
2024-09-04T12:17:06+00:00,43.39841082330295,-5.825142980718626,167.52792496505074,4.589366607304181e-05,2.3974126181993986e-05,26.697865388641436,0.5790010498194745,16
2024-09-04T12:17:07+00:00,43.39839723473758,-5.825135173294282,167.62231077705178,4.4882114789762814e-05,2.4741444548503826e-05,26.670587536415752,0.5837894652352186,16
2024-09-04T12:17:08+00:00,43.398383708672206,-5.825127285512796,167.7166965890528,4.388029549260864e-05,2.557804165254001e-05,26.643383756473295,0.5883220706994563,16
2024-09-04T12:17:09+00:00,43.398370226521095,-5.825119581448251,167.8168273809947,4.283560191423246e-05,2.6498934898220308e-05,26.60736513444797,0.5928574875787326,16
2024-09-04T12:17:10+00:00,43.398356757681654,-5.8251118395275325,167.91864469224856,4.178884926974117e-05,2.743651353828952e-05,26.567939118537502,0.597252780679701,16
2024-09-04T12:17:11+00:00,43.39834330873569,-5.8251042381665465,168.02428928002712,4.076219454361373e-05,2.866135104728619e-05,26.5305510021878,0.6007634843187089,16
2024-09-04T12:17:12+00:00,43.398330047289726,-5.82509677430556,168.1274338678056,3.983732764483551e-05,2.972520847952015e-05,26.493415361084363,0.6038366124359563,16
2024-09-04T12:17:13+00:00,43.398316941290716,-5.825089868973791,168.2217085372238,3.8784551322589666e-05,3.103024448681212e-05,26.466598826906722,0.6068939243267761,16
2024-09-04T12:17:14+00:00,43.39830386931818,-5.825083142544348,168.31404380794794,3.7704628909965525e-05,3.249615394361235e-05,26.44434753352564,0.6094275523465705,16
2024-09-04T12:17:15+00:00,43.39829076856816,-5.825077235173972,168.4128271098076,3.6646301561736656e-05,3.343442943763796e-05,26.425549642525297,0.6129679998793429,16
2024-09-04T12:17:16+00:00,43.398277667818135,-5.825071327803595,168.51161041166728,3.5627339420021206e-05,3.444757777017218e-05,26.406830923427076,0.6158861756715015,16
