time,dx,dy,dz
70,0.5321932255987675,-0.3750526116821806,-0.01889669380750623
71,0.4653052149306363,-0.2631652883545796,-0.01889669380750623
72,0.441312776316334,-0.22303179252881186,-0.01889669380750623
73,0.441312776316334,-0.22303179208016286,-0.01889669380750623
74,0.441312776316334,-0.22303179252880379,-0.01889669380750623
75,0.44131277631633387,-0.2230317920801467,-0.01889669380750623
76,0.4413127763163339,-0.22303179252881186,-0.01889669380750623
77,0.4413127763163339,-0.22303179208015478,-0.01889669380750623
78,0.37627990901441366,-0.45482101418771376,-0.11922730996437347
79,0.3527121396345181,-0.5388209226660116,-0.1555869065552688
80,0.3527121396345178,-0.5388209226660197,-0.1555869065552688
81,0.35271213963451825,-0.5388209231146848,-0.15558690655536592
82,0.35271213968126564,-0.5388209226660197,-0.1555869065552688
83,0.22950802864965766,-0.5587584253041217,-0.1559089952106936
84,0.18485912738566684,-0.5659837323387743,-0.1560257194372758
85,0.18485912738566568,-0.5659837327874555,-0.15602571943737295
86,0.18485912743241453,-0.5659837323387823,-0.1560257194372758
87,0.18485912738566568,-0.5659837327874394,-0.15602571943737295
88,-0.00960409726595385,-0.17283258663938494,0.012925224631600334
89,-0.07442517222773985,-0.04178220488915164,0.06924220598795713
90,-0.07442517218099332,-0.0417822048891355,0.06924220598795713
91,-0.07442517218099273,-0.04178220488914357,0.06924220598795713
92,-0.07442517218099215,-0.04178220488914357,0.06924220598795713
93,-0.07442517222774042,-0.041782204440486484,0.06924220598795713
94,-0.07442517218099332,-0.04178220488914357,0.06924220598795713
95,-0.07442517218099215,-0.0417822048891355,0.06924220598795713
96,-0.07442517218099244,-0.04178220488914357,0.06924220598795713
97,-0.07442517222774071,-0.04178220488914357,0.06924220598795713
98,-0.07442517218099273,-0.04178220488914357,0.06924220598795713
99,-0.07442517218099273,-0.04178220488915164,0.06924220598795713
100,-0.07442517218099215,-0.041782204440478414,0.06924220598795713
101,-0.07442517222774042,-0.04178220488914357,0.06924220598795713
102,-0.07442517218099244,-0.0417822048891355,0.06924220598795713
103,-0.07442517218099273,-0.04178220488914357,0.06924220598795713
104,-0.07442517222774071,-0.04178220488914357,0.06924220598795713
105,-0.07442517218099244,-0.04178220488915164,0.06924220598795713
106,-0.07442517218099273,-0.0417822048891355,0.06924220598795713
107,-0.07442517218099244,-0.04178220488914357,0.06924220598795713
108,-0.07442517222774071,-0.041782204440486484,0.06924220598795713
109,-0.07442517218099244,-0.04178220488914357,0.06924220598795713
110,-0.07442517218099273,-0.0417822048891355,0.06924220598795713
111,-0.07442517218099244,-0.04178220488915164,0.06924220598795713
112,-0.07442517222774057,-0.04178220488914357,0.06924220598795713
113,-0.0744251721809926,-0.04178220488914357,0.06924220598795713
114,-0.0744251721809926,-0.0417822048891355,0.06924220598795713
115,-0.07442517218099244,-0.041782204440478414,0.06924220598795713
116,-0.07442517222774057,-0.04178220488914357,0.06924220598795713
117,-0.0744251721809926,-0.04178220488915164,0.06924220598795713
118,-0.0744251721809926,-0.04178220488914357,0.06924220598795713
119,-0.401640021769618,0.16467436593346016,0.04636995039528427
120,-0.5208301511352614,0.23987750951212847,0.03803858307842091
121,-0.5208301511352614,0.23987750951213654,0.03803858307842091
122,-0.5208301511820094,0.23987750996080975,0.03803858307851803
123,-0.5208301511352614,0.23987750951213654,0.03803858307842091
124,-0.5208301511352614,0.23987750951214462,0.03803858307842091
125,-0.5850088219137901,-0.06776440533011303,-0.045207727187441524
126,-0.6086258703484266,-0.1809732636001692,-0.07584145832500228
127,-0.6086258703484261,-0.1809732631515121,-0.07584145832500228
128,-0.6086258703484266,-0.18097326360015303,-0.07584145832500228
129,-0.6086258703484261,-0.1809732636001692,-0.07584145832500228
130,-0.6086258703484272,-0.1809732636001611,-0.07584145832500228
131,-0.54458619808536,-0.3683823600014786,-0.03427178022723016
132,-0.5209002918693674,-0.43769805332006506,-0.01889669380750623
133,-0.5209002918226197,-0.43769805332006506,-0.01889669380750623
134,-0.5209002918693685,-0.43769805332006506,-0.01889669380750623
135,-0.5209002918693674,-0.43769805332005696,-0.01889669380750623
136,-0.684322574389902,-0.35043289635436947,-0.01889669380750623
137,-0.7450735188687231,-0.31799276309691904,-0.01889669380750623
138,-0.7450735188687184,-0.31799276309691904,-0.01889669380750623
139,-0.7450735189154696,-0.317992762648262,-0.01889669380750623
140,-0.6487244003226289,-0.4333526633217783,-3.704388182679412
141,-0.6132689791980668,-0.4758038436027726,-5.060608716887989
142,-0.613268979151318,-0.4758038436027807,-5.060608716887989
143,-0.6132689791980622,-0.4758038440514378,-5.060608716888086
144,-0.7666607352225904,-0.3945360937944879,-1.4325488150261254
145,-0.8228205585337234,-0.3647823279861032,-0.10424273073792972
146,-0.8228205584869769,-0.36478232753743,-0.10424273073792972
147,-0.822820558533721,-0.3647823279861032,-0.10424273073792972
148,-0.757658809502809,-0.21600383344400403,0.10751399601644504
149,-0.7333126615538056,-0.16041626445401735,0.18663189392471247
150,-0.733312661507066,-0.16041626445401735,0.18663189392480958
151,-0.7333126615538171,-0.1604162644540093,0.18663189392471247
152,-0.7333126615538101,-0.16041626445401735,0.18663189392471247
153,-0.8010828861446212,-0.19538684161582817,0.03454073900291143
154,-0.8248940461625254,-0.2076738014259303,-0.01889669380750623
155,-0.8248940461625208,-0.20767380142594644,-0.01889669380750623
156,-0.8248940461625162,-0.20767380142593836,-0.01889669380750623
157,-0.8712152635745564,-0.1716921563303348,1.1251298437001431
158,-0.8869868308482691,-0.15944103375215823,1.5146509436022983
159,-0.8869868308482691,-0.15944103375216628,1.5146509436022013
160,-0.8869868308482738,-0.15944103375215016,1.5146509436022013
161,-0.7181837406648564,-0.1782608931157654,0.38749343010610465
162,-0.6573227625588104,-0.1850462841749466,-0.01889669380750623
163,-0.6573227626055523,-0.18504628462361172,-0.01889669380750623
164,-0.6573227625587965,-0.18504628417496272,-0.01889669380750623
165,-0.6573227625588058,-0.18504628462361172,-0.01889669380750623
166,-0.7019567138517037,-0.29364261844639333,-0.01889669380750623
167,-0.7183815193968085,-0.3336048810741883,-0.01889669380750623
168,-0.7183815193968132,-0.33360488152285345,-0.01889669380750623
169,-0.7183815193968085,-0.33360488107420444,-0.01889669380750623
170,-0.6511423517893147,-0.31749950314416847,-0.06886696062022007
171,-0.6263990739599113,-0.31157290049729913,-0.087255471937015
172,-0.6263990739599206,-0.3115729004973153,-0.087255471937015
173,-0.6263990740066625,-0.31157290049729913,-0.087255471937015
174,-0.6263990739599113,-0.31157290049729913,-0.087255471937015
175,-0.7900497029500959,-0.08504023391357099,-0.03721684634621225
176,-0.849965506989234,-0.0021020444840727653,-0.01889669380750623
177,-0.8499655069892247,-0.002102044484056626,-0.01889669380750623
178,-0.8499655070359897,-0.00210204493272985,-0.01889669380750623
179,-0.660464435834237,-0.05601366878455648,-0.01889669380750623
180,-0.5910842622876941,-0.07575180449909107,-0.01889669380750623
181,-0.5910842622876895,-0.07575180449908299,-0.01889669380750623
182,-0.5910842622877079,-0.07575180494773201,-0.01889669380750623
183,-0.5910842622876895,-0.07575180449909107,-0.01889669380750623
184,-0.5910842622876987,-0.07575180449907493,-0.01889669380750623
185,-0.5590269735332059,-0.21420220046271066,0.10598317477934317
186,-0.5472302420657542,-0.265150430342648,0.1519375997449819
187,-0.5472302420657357,-0.26515043034263996,0.1519375997449819
188,-0.547230242112496,-0.265150430791297,0.1519375997449819
189,-0.5472302420657357,-0.26515043034263186,0.1519375997449819
190,-0.5472302420657449,-0.2651504307913051,0.1519375997449819
191,-0.19767402368876275,-0.5296542723615495,0.12705235027147443
192,-0.06838610728545992,-0.6274844612000507,0.11784821690458866
193,-0.06838610728545068,-0.6274844607513936,0.11784821690449153
194,-0.06838610723869952,-0.6274844607513936,0.11784821690458866
195,-0.06838610728545992,-0.6274844607513856,0.11784821690458866
196,-0.22314358689500707,-0.5639181885365027,0.5196431760684398
197,-0.27980342907313155,-0.5406452901885699,0.6667484343414387
198,-0.2798034291199012,-0.5406452906372189,0.6667484343415359
199,-0.2798034291198919,-0.540645290637235,0.6667484343415359
200,-0.2798034291198827,-0.5406452906372189,0.6667484343415359
201,-0.18437775167169596,-0.5069422130542789,0.621492343848075
202,-0.15222899400521847,-0.4955877000985273,0.6062456395642098
203,-0.15222899400521847,-0.49558770009854347,0.6062456395642098
204,-0.15222899400521847,-0.4955877005471763,0.6062456395643069
205,-0.15222899405196963,-0.49558770009854347,0.6062456395642098
206,-0.15222899400520923,-0.49558770009854347,0.6062456395642098
207,-0.2529760861734674,-0.5271971082295012,0.849755973143909
208,-0.289299867724505,-0.5385936974945832,0.9375522158631897
209,-0.289299867724505,-0.5385936974945994,0.9375522158630926
210,-0.28929986772449573,-0.5385936970459342,0.9375522158631897
211,-0.289299867724505,-0.5385936974946155,0.9375522158631897
212,-0.3432369079380359,-0.5570130117673142,0.9374120845317604
213,-0.36288382435251465,-0.5637223664821047,0.937361040786259
214,-0.36288382435253314,-0.5637223664820885,0.937361040786259
215,-0.3628838243525239,-0.5637223664821047,0.937361040786259
216,-0.3628838243525239,-0.5637223664821047,0.9373610407863562
217,-0.2415458097489886,-0.5383374520437769,0.9052955997280793
218,-0.19666736601390028,-0.5289485109396435,0.8934357790627503
219,-0.196667366013928,-0.5289485113882925,0.8934357790627503
220,-0.19666736596715836,-0.5289485109396272,0.8934357790628474
221,-0.196667366013928,-0.5289485109396435,0.8934357790627503
222,-0.19666736601391877,-0.5289485109396435,0.8934357790627503
223,-0.2743399030269977,-0.45129677758587333,1.0615330371890939
224,-0.30205751126142444,-0.42358659318381015,1.1215188972803387
225,-0.3020575112613967,-0.42358659318381015,1.1215188972803387
226,-0.30205751126141517,-0.42358659273512883,1.1215188972803387
227,-0.3020575112146733,-0.42358659318381015,1.121518897280436
228,-0.3020575112613967,-0.423586593183794,1.1215188972803387
229,-0.3705562224064944,-0.46181682089192183,0.88238174235424
230,-0.3941256713961306,-0.4749713081298689,0.8000979901217471
231,-0.3941256713961213,-0.47497130812988503,0.8000979901217471
232,-0.39412567139610283,-0.4749713076812037,0.8000979901217471
233,-0.3941256713961306,-0.47497130812988503,0.8000979901217471
234,-0.43846994683317947,-0.6024691293205219,0.7620342007031267
235,-0.4542942947755681,-0.6479669952119792,0.7484510573964375
236,-0.45429429482231926,-0.6479669947633302,0.7484510573963404
237,-0.45429429477557737,-0.6479669947633302,0.7484510573964375
238,-0.21150016571006638,-0.6430277913971674,0.8380591290387095
239,-0.12124336324705416,-0.6411916815235591,0.8713702228865501
240,-0.12124336329379606,-0.641191681074894,0.871370222886453
241,-0.1212433632470449,-0.641191681523543,0.8713702228865501
242,-0.1212433632470449,-0.641191681074894,0.8713702228865501
243,0.08866332328269351,-0.727260447613003,0.3393842718991129
244,0.16279816118800708,-0.7576582121943191,0.15149748812689492
245,0.16279816118800708,-0.7576582121943352,0.15149748812689492
246,0.16279816123475824,-0.75765821174567,0.15149748812699204
247,0.21812483113094777,-0.6943821320054931,-0.03385459884505527
248,0.23879633416239654,-0.6707405192574912,-0.103107026944398
249,0.23879633420916618,-0.6707405197061241,-0.103107026944398
250,0.2387963342091477,-0.6707405192574751,-0.10310702694430088
251,0.35407962674197724,-0.6047597976642399,-0.046686103742720336
252,0.4108609500162896,-0.5722618297833223,-0.01889669380750623
253,0.41086094996954764,-0.5722618302319874,-0.01889669380750623
254,0.4108609500162988,-0.5722618297833223,-0.01889669380750623
255,0.4108609499695569,-0.5722618297833384,-0.01889669380750623
256,0.36866697313708124,-0.5487600533975022,-0.1200573205702638
257,0.35368753961759264,-0.5404166046261455,-0.15597071381133015
258,0.3536875395708415,-0.5404166041774965,-0.15597071381133015
259,0.35368753961757415,-0.5404166041775287,-0.15597071381123304
260,0.3536875395708415,-0.5404166041774965,-0.15597071381133015
261,0.5345675488650133,-0.6077152122033753,-0.11678403932287221
262,0.5942194667640431,-0.6299094339180021,-0.10386077433204116
263,0.5942194667640708,-0.6299094339180343,-0.10386077433194403
264,0.5942194668107943,-0.6299094339180182,-0.10386077433204116
265,0.3567316807623939,-0.64482490456932,-0.04183699554913843
266,0.2688937325638928,-0.650341585114128,-0.01889669380750623
267,0.26889373256387433,-0.6503415851140958,-0.01889669380750623
268,0.2688937325638928,-0.650341585114128,-0.01889669380750623
269,0.1699745054955534,-0.6974189040064273,0.10454379279665726
270,0.13449260876825891,-0.7143053340284877,0.1488213586437564
271,0.13449260881501007,-0.7143053340285038,0.1488213586437564
272,0.13449260876826816,-0.7143053340284877,0.14882135864385354
273,0.03141565603317399,-0.7854028685534934,0.44018919327437855
274,-0.02144831822709406,-0.821865899793134,0.5896198981757964
275,-0.02144831822708481,-0.8218659002418153,0.5896198981757964
276,-0.02144831822708481,-0.8218659002418153,0.5896198981757964
277,0.11332163966517064,-0.688799191435658,0.7438665323646919
278,0.16316806244852924,-0.6395827380467847,0.8009166573387907
279,0.16316806240175957,-0.6395827375981196,0.8009166573387907
280,0.1631680624485385,-0.6395827375981357,0.8009166573387907
281,0.16316806244851073,-0.6395827375981035,0.8009166573387907
282,0.23996355993739363,-0.6124725060386336,0.45301808023075635
283,0.26865638312618734,-0.6023434078278166,0.3230339964762001
284,0.2686563831729292,-0.6023434082764818,0.323033996476103
285,0.2686563831729292,-0.6023434078278328,0.3230339964762001
286,0.26865638317291995,-0.6023434082765141,0.323033996476103
287,0.014604845748978124,-0.6205294238562156,0.2229634801567181
288,-0.07888333967984171,-0.6272216792096826,0.18613862531418615
289,-0.0788833396798602,-0.6272216792096826,0.18613862531418615
290,-0.07888333963311829,-0.6272216792097149,0.186138625314089
291,-0.07888333967985095,-0.6272216792097149,0.18613862531418615
292,-0.03656547651867444,-0.6896703633353602,0.03625780703625136
293,-0.02099296597436499,-0.7126507958441992,-0.01889669380750623
294,-0.020992965974346495,-0.7126507958441992,-0.01889669380750623
295,-0.020992965974374236,-0.7126507958441992,-0.01889669380750623
296,0.027157149949404796,-0.7122435751289271,0.2936259065528481
297,0.04478588089863943,-0.7120944837912556,0.4080467493078184
298,0.04478588094539983,-0.7120944837912879,0.4080467493078184
299,0.04478588089863018,-0.7120944833426066,0.40804674930772133
300,-0.08002491789983847,-0.6890586618604613,0.4703804920026164
301,-0.12618781607213525,-0.6805385627603815,0.4934354379308639
302,-0.1261878161188864,-0.6805385627603815,0.4934354379307668
303,-0.12618781607214452,-0.6805385627603976,0.4934354379308639
304,-0.35230750613000905,-0.6049491572081165,0.12045764602532501
305,-0.43679178596678314,-0.5767069611206489,-0.01889669380750623
306,-0.43679178592002277,-0.5767069611206328,-0.01889669380750623
307,-0.43679178592005047,-0.5767069611206489,-0.01889669380750623
308,-0.4367917859667739,-0.5767069611206489,-0.01889669380750623
309,-0.660947740506501,-0.5721101218557607,-0.01889669380750623
310,-0.744698316896583,-0.5703926217520876,-0.01889669380750623
311,-0.7446983169433619,-0.5703926213034063,-0.01889669380750623
312,-0.744698316896583,-0.5703926213034386,-0.01889669380750623
313,-0.7934871029585061,-0.4789737561517543,-0.2680466058765867
314,-0.8117158801746173,-0.44481725700524705,-0.36113558401220913
315,-0.811715880174608,-0.4448172570052148,-0.3611355840123063
316,-0.811715880174608,-0.4448172570052148,-0.3611355840123063
317,-0.7291697229412772,-0.355975999881041,-0.36050820302971787
318,-0.6992551755527017,-0.3237801216138486,-0.36028084152929735
319,-0.6992551755527202,-0.3237801216139132,-0.3602808415292002
320,-0.6992551755527017,-0.3237801216138809,-0.36028084152929735
321,-0.6992551755527202,-0.32378012206252993,-0.3602808415292002
322,-0.7419756982777359,-0.4345133286826627,-0.1736912760233476
323,-0.7578567157166062,-0.4756775253912142,-0.10432807677489424
324,-0.757856715669855,-0.4756775253911819,-0.10432807677489424
325,-0.7578567156698736,-0.4756775249425329,-0.10432807677489424
326,-0.6331545706372171,-0.4756775253912142,-0.4780049458741859
327,-0.5867975318043784,-0.4756775253911819,-0.6169163745790281
328,-0.5867975318043877,-0.4756775253912142,-0.6169163745791252
329,-0.5867975318043784,-0.4756775253912142,-0.6169163745790281
330,-0.6538201697205662,-0.5101005093258439,-0.24322393950179658
331,-0.6787353066534166,-0.5228969813783992,-0.10430672426725156
332,-0.6787353067001678,-0.5228969818270806,-0.10430672426725156
333,-0.6787353067001678,-0.5228969818270806,-0.10430672426725156
334,-0.5790756019291075,-0.4148541559270771,-0.3405402819098382
335,-0.5418401077982552,-0.3744865067094564,-0.4288033693806062
336,-0.5418401077982459,-0.3744865071580731,-0.4288033693806062
337,-0.5418401078449786,-0.37448650670948863,-0.4288033693807033
338,-0.5418401077982552,-0.3744865071581054,-0.4288033693806062
339,-0.6417230266669569,-0.620263372474436,-1.124326904299566
340,-0.6794198858280768,-0.7130221344614337,-1.3868247673405545
341,-0.6794198858280491,-0.7130221349101473,-1.3868247673405545
342,-0.6794198858280583,-0.7130221344614337,-1.3868247673405545
343,-0.48060082033220614,-0.5014185185948006,-0.7215411280945292
344,-0.4066914008808457,-0.42275654329191903,-0.4742271826409368
345,-0.4066914008808457,-0.42275654329182216,-0.4742271826409368
346,-0.4066914008808365,-0.4227565432918867,-0.47422718264083963
347,-0.4066914008808457,-0.42275654329185447,-0.4742271826409368
348,-0.4066914008808642,-0.42275654329185447,-0.4742271826409368
349,-0.557246565951289,-0.5306642433196676,-0.2061744546407934
350,-0.6143536975636217,-0.5715947505516328,-0.1044992819512178
351,-0.6143536975168613,-0.5715947501029838,-0.10449928195112067
352,-0.6143536975636217,-0.5715947505516328,-0.10449928195112067
353,-0.5611210691865892,-0.47331157983717087,-0.44228796738891984
354,-0.5417307393018934,-0.43751129825224855,-0.5653296850039298
355,-0.5417307393018934,-0.4375112982522163,-0.5653296850039298
356,-0.5417307393486076,-0.43751129825224855,-0.5653296850039298
357,-0.5417307393019026,-0.43751129825224855,-0.5653296850040268
358,-0.49778444909378533,-0.5575620043676032,-0.8524476066584896
359,-0.4815303417585109,-0.6019643199408251,-0.9586419064485802
360,-0.48153034171174125,-0.6019643203895064,-0.958641906448483
361,-0.4815303417584924,-0.6019643199408251,-0.9586419064485802
362,-0.618524216107432,-0.4318356903785854,-0.3709952664669433
363,-0.6691931833093213,-0.36891140200084915,-0.15364650921349052
364,-0.6691931833560725,-0.368911402449595,-0.15364650921349052
365,-0.6691931833093583,-0.3689114024495628,-0.1536465092133934
366,-0.669193183356054,-0.36891140200084915,-0.15364650921349052
367,-0.5339492473961993,-0.561608461080966,-0.3512023628175483
368,-0.4636552868262757,-0.6617640755685749,-0.45388336879412844
369,-0.46365528677952456,-0.6617640755685426,-0.4538833687940313
370,-0.46365528677954304,-0.6617640751198612,-0.45388336879412844
371,-0.5728732822310277,-0.502960002776162,-0.8225286476698213
372,-0.6132689791513226,-0.4442242503295312,-0.9588769015004331
373,-0.6132689791980552,-0.44422424988081766,-0.9588769015004331
374,-0.6132689791513041,-0.4442242503295312,-0.9588769015005303
375,-0.6806244292878464,-0.5852573232906492,-0.4557445175751943
376,-0.7054104977800578,-0.6371559509444279,-0.2705973065274737
377,-0.705410497826846,-0.6371559509444602,-0.2705973065274737
378,-0.7054104977800578,-0.6371559509444602,-0.2705973065274737
379,-0.749255207338475,-0.537081970293706,-0.5057900680103167
380,-0.7720437949714634,-0.48506783446221763,-0.6280331142522309
381,-0.7720437949714818,-0.4850678344621853,-0.6280331142522309
382,-0.7720437949715003,-0.4850678344621853,-0.6280331142521337
383,-0.626756203286487,-0.4133998900639223,-0.4324059637600948
384,-0.5732919596310507,-0.38702687105000366,-0.36041731330521015
385,-0.5732919596310507,-0.3870268710500682,-0.3604173133053073
386,-0.5732919596310507,-0.3870268710500359,-0.3604173133053073
387,-0.573291959584318,-0.38702687105000366,-0.36041731330521015
388,-0.7279655520165164,-0.6211900683944295,-0.44415661787672234
389,-0.7857556853849239,-0.7086796140978036,-0.475443830573709
390,-0.7857556853849054,-0.7086796145464204,-0.47544383057361184
391,-0.5370108825395375,-0.555806054480004,-0.24056861795846982
392,-0.4468663082429278,-0.5004050094975065,-0.15545035289614498
393,-0.4468663082429278,-0.5004050099461232,-0.15545035289624212
394,-0.4468663081961766,-0.5004050094975065,-0.15545035289614498
395,-0.44686630824296475,-0.5004050094975065,-0.15545035289624212
396,-0.6923319228927061,-0.539598990266262,-0.11813553900102032
397,-0.7835818290021729,-0.5541690427821503,-0.10426405125683061
398,-0.783581829048961,-0.5541690432307025,-0.10426405125673348
399,-0.7835818290022099,-0.5541690432307993,-0.10426405125683061
400,-0.7358245348947595,-0.7602702060359896,-0.20459859354135052
401,-0.7178004320712655,-0.8380549426475854,-0.24246590013367741
402,-0.7178004321180351,-0.8380549426475531,-0.24246590013367741
403,-0.7969155520761542,-0.6542779211690186,-0.6729904147798923
404,-0.8360592063661691,-0.5633508748714889,-0.8860003016975724
405,-0.8360592063661506,-0.5633508753202024,-0.8860003016975724
406,-0.8360592063661691,-0.5633508748714889,-0.8860003016975724
407,-0.6751100834188416,-0.5352112727085873,-0.5042736366389896
408,-0.6149752462850163,-0.5246975748126008,-0.36165048705669084
409,-0.6149752463317305,-0.5246975752612175,-0.36165048705669084
410,-0.6149752462849978,-0.5246975748125685,-0.36165048705678793
411,-0.7000875487899096,-0.5727129833664352,-0.29395157239303554
412,-0.7299918712170732,-0.589583262047541,-0.27016546724090895
413,-0.7299918712638058,-0.5895832615988597,-0.2701654672410061
414,-0.7299918712638244,-0.5895832620475733,-0.27016546724090895
415,-0.7130391625907987,-0.49905444978900587,-0.5059490274839051
416,-0.7043059491368049,-0.4524183955466158,-0.6274132857907119
417,-0.7043059490900352,-0.4524183955466158,-0.627413285790809
418,-0.7043059491368049,-0.4524183955466481,-0.627413285790809
419,-0.635302249202091,-0.2701578624575476,-0.26696874055475767
420,-0.6096506679859733,-0.20240394669796524,-0.13297632387570818
421,-0.6096506680327245,-0.2024039471466788,-0.1329763238758053
422,-0.6096506680327061,-0.20240394669796524,-0.1329763238758053
423,-0.6096506680327245,-0.20240394669799752,-0.1329763238758053
424,-0.6096506680326875,-0.20240394714664653,-0.13297632387570818
425,-0.5125148882430064,-0.2024610921784532,-0.9330838191851147
426,-0.4780303702689108,-0.20248138017218656,-1.2171328215849684
427,-0.47803037022219663,-0.2024813797235698,-1.2171328215848713
428,-0.4780303702689108,-0.20248138017221884,-1.2171328215849684
429,-0.4780303702221412,-0.20248137972350527,-1.2171328215848713
430,-0.4780303702689108,-0.20248138017221884,-1.2171328215849684
431,-0.39155305185058537,-0.044492118506919,-0.518440932210448
432,-0.362573336370215,0.008452213696366239,-0.2842998584681303
433,-0.362573336370215,0.008452213247717224,-0.2842998584681303
434,-0.3625733363235008,0.008452213696366239,-0.2842998584681303
435,-0.362573336370215,0.008452213247684944,-0.2842998584681303
436,-0.362573336370215,0.008452213696398517,-0.2842998584681303
437,-0.36257333637025196,0.008452213247684944,-0.28429985846822736
438,-0.3625733363702335,0.00845221369630168,-0.2842998584681303
439,-0.36257333632346384,0.008452213696398517,-0.2842998584681303
440,-0.4237915432359074,-0.12211778646142722,-1.023009662323751
441,-0.445750247852167,-0.1689526773102884,-1.2879816571850875
442,-0.44575024785220396,-0.16895267731032068,-1.2879816571850875
443,-0.445750247852167,-0.1689526777589374,-1.2879816571850875
444,-0.445750247852167,-0.1689526773102884,-1.2879816571850875
445,-0.44575024785220396,-0.16895267731032068,-1.2879816571850875
446,-0.445750247852167,-0.1689526773102884,-1.2879816571850875
447,-0.2509045221323441,-0.11593924640496496,-0.455678213739198
