time,dx,dy,dz
32,-0.02756558452488933,-0.3849088913599879,-0.21111730548400787
33,-0.02756558452488586,-0.3849088913599839,-0.21111730548410498
34,-0.027565584478142793,-0.3849088913599879,-0.21111730548410498
35,-0.027565584524888175,-0.384908891808645,-0.21111730548410498
36,-0.027565584524888175,-0.3849088913599879,-0.21111730548410498
37,-0.027565584478140483,-0.3849088913599879,-0.21111730548400787
38,-0.02756558452488933,-0.384908891808645,-0.21111730548410498
39,-0.02756558452488702,-0.3849088913599879,-0.21111730548410498
40,-0.02975865097930948,-0.48620142493700097,-0.1612823320864215
41,-0.029758650979308323,-0.486201424937003,-0.16128233208651863
42,-0.029758650979308323,-0.486201424937007,-0.1612823320864215
43,-0.029758650979307168,-0.486201424937003,-0.1612823320864215
44,-0.029758650979308323,-0.486201424937007,-0.16128233208651863
45,-0.02975865097930948,-0.4862014249369949,-0.1612823320864215
46,-0.029758650932560634,-0.4862014244883459,-0.1612823320864215
47,-0.029758650979308323,-0.486201424937003,-0.16128233208651863
48,-0.029758650979308323,-0.486201424937003,-0.1612823320864215
49,-0.029758650979308323,-0.486201424937007,-0.1612823320864215
50,-0.029758650979308323,-0.48620142493699897,-0.16128233208651863
51,-0.029758650979308323,-0.486201424937003,-0.1612823320864215
52,0.1823706865848682,-0.3838325836558337,-0.4848860554476632
53,0.18237068663161704,-0.3838325836558257,-0.48488605544776037
54,0.18237068658487052,-0.3838325836558297,-0.4848860554476632
55,0.18237068663161704,-0.3838325836558337,-0.4848860554476632
56,0.18237068658486705,-0.3838325836558257,-0.48488605544776037
57,0.18237068663161704,-0.38383258320716857,-0.4848860554476632
58,0.1823706865848682,-0.3838325836558297,-0.48488605544776037
59,0.18237068663161937,-0.3838325836558337,-0.4848860554476632
60,0.1823706865848682,-0.3838325836558257,-0.4848860554476632
61,0.1823706866316159,-0.3838325836558297,-0.48488605544776037
62,0.18237068658487052,-0.3838325836558297,-0.4848860554476632
63,0.13691439997732913,-0.7124652656204321,-0.13280520443065788
64,0.1369143999773303,-0.7124652656204362,-0.13280520443065788
65,0.1369143999773303,-0.7124652660690892,-0.13280520443065788
66,0.1369143999773303,-0.7124652656204402,-0.13280520443065788
67,0.13691439997733146,-0.7124652656204321,-0.13280520443065788
68,0.1369143999773297,-0.7124652656204362,-0.13280520443065788
69,0.13691440002407798,-0.7124652656204321,-0.13280520443065788
70,0.13691439997733088,-0.7124652656204321,-0.13280520443065788
71,0.1369143999773297,-0.7124652656204321,-0.13280520443065788
72,0.13691439997733088,-0.7124652660690973,-0.13280520443065788
73,0.1369143999773303,-0.7124652656204321,-0.13280520443065788
74,0.13691439997733088,-0.7124652656204362,-0.13280520443065788
75,0.27254712564304956,-0.4076769435380667,-0.01889669380750623
76,0.27254712568979844,-0.40767694353805867,-0.01889669380750623
77,0.27254712564304956,-0.40767694353805867,-0.01889669380750623
78,0.27254712568979844,-0.40767694308940966,-0.01889669380750623
79,0.27254712564304956,-0.4076769435380667,-0.01889669380750623
80,0.27254712564305017,-0.40767694353805867,-0.01889669380750623
81,0.27254712568979844,-0.4076769435380667,-0.01889669380750623
82,0.2725471256430499,-0.4076769435380667,-0.01889669380750623
83,0.27254712564304956,-0.40767694353805056,-0.01889669380750623
84,0.27254712568979844,-0.40767694308940966,-0.01889669380750623
85,0.27254712564305017,-0.4076769435380667,-0.01889669380750623
86,0.2725471256897977,-0.40767694353805867,-0.01889669380750623
87,0.27254712564305,-0.40767694353805867,-0.01889669380750623
88,0.17297815953311962,-0.18568562584856382,-0.08217919970921397
89,0.1729781595798674,-0.1856856262972209,-0.0821791997093111
90,0.17297815953311954,-0.18568562584856382,-0.08217919970921397
91,0.1729781595331195,-0.18568562584855575,-0.0821791997093111
92,0.17297815953311943,-0.1856856262972209,-0.08217919970921397
93,0.17297815957986754,-0.18568562584856382,-0.0821791997093111
94,0.17297815953311949,-0.18568562584855575,-0.08217919970921397
95,0.17297815953311949,-0.18568562629722898,-0.0821791997093111
96,0.1729781595331194,-0.18568562584855575,-0.08217919970921397
97,0.1729781595798676,-0.18568562584855575,-0.0821791997093111
98,0.17297815953311935,-0.18568562629722898,-0.08217919970921397
99,0.17297815953311962,-0.18568562584855575,-0.0821791997093111
100,0.17297815953311976,-0.18568562584855575,-0.08217919970921397
101,0.17297815957986745,-0.18568562629722898,-0.0821791997093111
102,0.17297815953311918,-0.18568562584855575,-0.08217919970921397
103,0.17297815953311949,-0.18568562584855575,-0.0821791997093111
104,0.17297815953311976,-0.18568562629722898,-0.08217919970921397
105,0.17297815957986745,-0.18568562584855575,-0.0821791997093111
106,0.17297815953311949,-0.18568562584856382,-0.08217919970921397
107,0.17297815953311949,-0.1856856262972209,-0.0821791997093111
108,0.17297815953311949,-0.18568562584855575,-0.08217919970921397
109,0.17297815957986745,-0.18568562584856382,-0.0821791997093111
110,0.17297815953311976,-0.1856856262972209,-0.08217919970921397
111,0.17297815953311863,-0.18568562584855575,-0.0821791997093111
112,0.17297815953311976,-0.18568562584856382,-0.08217919970921397
113,0.17297815957986745,-0.1856856262972209,-0.0821791997093111
114,0.17297815953311976,-0.18568562584856382,-0.08217919970921397
115,-0.14379810688962724,-0.138912739028174,0.12348894447140903
116,-0.1437981068896278,-0.138912739028174,0.12348894447150616
117,-0.14379810688962666,-0.138912739028174,0.12348894447140903
118,-0.1437981068896278,-0.138912739028174,0.12348894447140903
119,-0.14379810688962666,-0.138912739028174,0.12348894447150616
120,-0.14379810688962838,-0.138912739028174,0.12348894447140903
121,-0.14379810688962724,-0.13891273857950884,0.12348894447140903
122,-0.14379810688962694,-0.138912739028174,0.12348894447150616
123,-0.14379810688962724,-0.138912739028174,0.12348894447140903
124,-0.14379810688962724,-0.13891273902818208,0.12348894447140903
125,-0.14379810688962724,-0.138912739028174,0.12348894447150616
126,-0.14379810688962752,-0.138912739028174,0.12348894447140903
127,-0.06484771434352177,-0.09681714084496228,0.4367373486851003
128,-0.06484771434352148,-0.09681714039630519,0.4367373486851003
129,-0.06484771434352148,-0.0968171408449542,0.4367373486851003
130,-0.5999559305776511,-0.38096242903031663,0.22519297181358852
131,-0.5999559305309031,-0.3809624294789737,0.2251929718134914
132,-0.5999559305776511,-0.3809624290303085,0.22519297181358852
133,-0.599955930577651,-0.3809624290303085,0.2251929718134914
134,-0.5999559305309033,-0.3809624290303085,0.22519297181358852
135,-0.5999559305776507,-0.38096242947896564,0.2251929718134914
136,-0.5999559305776511,-0.3809624290303085,0.22519297181358852
137,-0.599955930530903,-0.3809624290303085,0.22519297181358852
138,-0.5999559305776511,-0.3809624294789737,0.2251929718134914
139,-0.5999559305309022,-0.38096242903031663,0.22519297181358852
140,-0.5999559305776522,-0.3809624290303085,0.2251929718134914
141,-0.5999559305776511,-0.3809624290303085,0.22519297181358852
142,-0.5999559305309028,-0.38096242947896564,0.2251929718134914
143,-0.5999559305776516,-0.3809624290303085,0.22519297181358852
144,-0.8180093957294765,-0.24565514889932455,0.4448736708725446
145,-0.8180093957294788,-0.24565514889931647,0.44487367087244745
146,-0.8180093957294777,-0.24565514889932455,0.44487367087244745
147,-0.8180093957294765,-0.24565514934798163,0.4448736708725446
148,-0.8180093957294788,-0.24565514889930842,0.4448736708725446
149,-0.8180093957294765,-0.24565514889932455,0.44487367087244745
150,-0.8180093957294765,-0.24565514889932455,0.44487367087244745
151,-0.8180093956827323,-0.24565514889930842,0.4448736708725446
152,-0.8180093957294788,-0.24565514889932455,0.4448736708725446
153,-0.8180093957294765,-0.24565514889932455,0.44487367087244745
154,-0.8180093957294765,-0.24565514934797356,0.44487367087244745
155,-0.8180093957294788,-0.24565514889932455,0.4448736708725446
156,-0.8180093957294788,-0.24565514889932455,0.4448736708725446
157,-0.8180093957294742,-0.24565514889930842,0.44487367087244745
158,-0.7841735132163968,-0.2090720694830873,0.4367373486851003
159,-0.784173513169648,-0.2090720694830873,0.4367373486851974
160,-0.7841735132163968,-0.2090720694830873,0.4367373486851003
161,-0.7841735131696526,-0.20907206948307114,0.4367373486851003
162,-0.7841735132163945,-0.2090720694830873,0.4367373486851003
163,-0.7841735132163945,-0.2090720694830873,0.4367373486851974
164,-0.784173513169648,-0.20907206948307114,0.4367373486851003
165,-0.7841735132163945,-0.2090720694830873,0.4367373486851003
166,-0.7841735131696526,-0.2090720694830873,0.4367373486851974
167,-0.7841735132163992,-0.2090720694830873,0.4367373486851003
168,-0.7841735132163898,-0.20907206948307921,0.4367373486851003
169,-0.7841735131696526,-0.20907206948307921,0.4367373486851003
170,-0.7841735132163945,-0.2090720694830873,0.4367373486851974
171,-0.7841735132163945,-0.2090720694830873,0.4367373486851003
172,-0.784173513169648,-0.20907206948307921,0.4367373486851003
173,-0.7841735132163992,-0.2090720694830873,0.4367373486851003
174,-0.784173513169648,-0.20907206948307921,0.4367373486851974
175,-0.7841735132163992,-0.20907206948307921,0.4367373486851003
176,-0.7150919197151806,-0.15601407579010654,0.4936916039967247
177,-0.7150919197151759,-0.15601407579010654,0.4936916039967247
178,-0.7150919197151806,-0.15601407579010654,0.49369160399662754
179,-0.7150919197151806,-0.15601407579010654,0.4936916039967247
180,-0.7150919197151759,-0.15601407579010654,0.4936916039967247
181,-0.7150919197151806,-0.15601407579009846,0.4936916039967247
182,-0.7150919197151853,-0.15601407579010654,0.4936916039967247
183,-0.7150919197151714,-0.15601407623877167,0.49369160399662754
184,-0.7150919196684387,-0.15601407579009846,0.4936916039967247
185,-0.7150919197151853,-0.15601407579009846,0.4936916039967247
186,-0.7150919197151759,-0.1560140757901146,0.4936916039967247
187,-0.7150919197151759,-0.15601407579010654,0.4936916039967247
188,-0.7150919197151759,-0.15601407579009846,0.4936916039967247
189,-0.7150919197151853,-0.1560140757901146,0.49369160399662754
190,-0.7150919197151759,-0.15601407579009846,0.4936916039967247
191,-0.7150919197151853,-0.15601407579009846,0.4936916039967247
192,-0.2315207653001624,-0.4756775253912142,-0.01889669380750623
193,-0.23152076525341125,-0.4756775253911819,-0.01889669380750623
194,-0.2315207653001624,-0.4756775249425571,-0.01889669380750623
195,-0.23152076530015317,-0.47567752539119806,-0.01889669380750623
196,-0.2724580058605812,-0.5282970231202107,0.4367373486851003
197,-0.27245800590732316,-0.5282970231202188,0.4367373486851974
198,-0.272458005860572,-0.5282970231202107,0.4367373486851003
199,-0.2724580058605812,-0.5282970235688759,0.4367373486851003
200,-0.2724580059073324,-0.5282970231202188,0.4367373486851003
201,-0.27245800586056274,-0.5282970231202107,0.4367373486851974
202,-0.2724580058605812,-0.5282970231202188,0.4367373486851003
203,-0.2724580059073324,-0.5282970231202188,0.4367373486851003
204,-0.2724580058605812,-0.5282970235688839,0.4367373486851974
205,-0.272458005860572,-0.5282970231202027,0.4367373486851003
206,-0.27245800590732316,-0.5282970231202188,0.4367373486851003
207,-0.272458005860572,-0.5282970231202188,0.4367373486851003
208,-0.2724580058605812,-0.5282970231202188,0.4367373486851974
209,-0.27245800590732316,-0.5282970231202188,0.4367373486851003
210,-0.2724580058605812,-0.5282970231202188,0.4367373486851003
211,-0.2724580058605812,-0.5282970235688678,0.4367373486851003
212,-0.27245800590732316,-0.5282970231202188,0.4367373486851974
213,-0.272458005860572,-0.5282970231202188,0.4367373486851003
214,-0.30671161533962477,-0.520779951951971,0.811008169304041
215,-0.30671161533961555,-0.5207799519519871,0.8110081693041381
216,-0.30671161533961555,-0.5207799524006361,0.811008169304041
217,-0.3067116153863667,-0.520779951951971,0.811008169304041
218,-0.30671161533962477,-0.5207799519519871,0.811008169304041
219,-0.30671161533961555,-0.520779951951971,0.8110081693041381
220,-0.3067116153396063,-0.5207799524006361,0.811008169304041
221,-0.30671161533961555,-0.5207799519519871,0.811008169304041
222,-0.30671161533962477,-0.520779951951971,0.8110081693041381
223,-0.30671161533962477,-0.520779951951971,0.811008169304041
224,-0.3067116153863667,-0.5207799519519871,0.811008169304041
225,-0.30671161533961555,-0.5207799524006361,0.811008169304041
226,-0.30671161533961555,-0.520779951951971,0.8110081693041381
227,-0.30671161533962477,-0.5207799519519871,0.811008169304041
228,-0.32362955661953674,-0.5703926213034063,0.12348894447140903
229,-0.3236295566195275,-0.5703926217521037,0.12348894447150616
230,-0.3236295565727856,-0.5703926213034386,0.12348894447140903
231,-0.32362955661953674,-0.5703926217520714,0.12348894447140903
232,-0.3236295566195275,-0.5703926213034386,0.12348894447150616
233,-0.32362955657279485,-0.5703926217520876,0.12348894447140903
234,-0.3236295566195275,-0.5703926213034386,0.12348894447140903
235,-0.3236295566195275,-0.5703926213034063,0.12348894447150616
236,-0.32362955661953674,-0.5703926217521037,0.12348894447140903
237,-0.3236295566195275,-0.5703926213034224,0.12348894447140903
238,-0.32362955657279485,-0.5703926217520876,0.12348894447150616
239,-0.3236295566195275,-0.5703926213034386,0.12348894447140903
240,-0.1525703727540509,-0.6440599185727263,1.0062799018009556
241,-0.15257037270730897,-0.644059918124045,1.0062799018008586
242,-0.15257037275406013,-0.644059918572694,1.0062799018009556
243,0.057964007431232645,-0.5493448222118367,-0.2467137150538095
244,0.057964007431223395,-0.5493448226604858,-0.2467137150538095
245,0.057964007431223395,-0.5493448222118206,-0.24671371505390663
246,0.05796400738447224,-0.5493448222118206,-0.2467137150538095
247,0.057964007431223395,-0.5493448226604858,-0.2467137150538095
248,0.057964007431232645,-0.5493448222118206,-0.2467137150538095
249,0.24510567869144007,-0.6370439853926265,0.13298132035672833
250,0.24510567864469815,-0.6370439853926103,0.13298132035672833
251,0.24510567869144007,-0.6370439853926265,0.1329813203566312
252,0.24510567869145855,-0.6370439853926265,0.13298132035672833
253,0.2451056786446889,-0.6370439853926265,0.13298132035672833
254,0.2451056786914493,-0.6370439853926265,0.13298132035672833
255,0.24510567869144007,-0.6370439853926265,0.1329813203566312
256,0.24510567864469815,-0.6370439853926103,0.13298132035672833
257,0.24510567869145855,-0.6370439853926265,0.13298132035672833
258,0.2750775869797535,-0.6177501697082158,0.40826022102933673
259,0.2750775869330116,-0.6177501692595346,0.40826022102933673
260,0.27507758697976276,-0.6177501697082158,0.40826022102933673
261,0.2750775869330116,-0.6177501697081997,0.40826022102933673
262,0.27507758697977197,-0.6177501692595346,0.40826022102933673
263,0.2750775869330116,-0.6177501697082158,0.40826022102933673
264,0.27507758697978124,-0.6177501697081997,0.40826022102933673
265,0.2750775869797535,-0.6177501697081997,0.40826022102933673
266,0.2750775869330116,-0.6177501692595668,0.40826022102933673
267,0.27507758697976276,-0.6177501697081997,0.40826022102933673
268,0.2750775869330116,-0.6177501697082158,0.40826022102933673
269,0.27507758697977197,-0.6177501692595023,0.40826022102933673
270,0.2750775869330116,-0.617750169708232,0.40826022102933673
271,0.27507758697976276,-0.6177501697081836,0.40826022102933673
272,0.2750775869330116,-0.6177501692595507,0.40826022102933673
273,0.27507758697977197,-0.6177501697082158,0.40826022102933673
274,0.17375791651442563,-0.606173880118097,-0.01889669380750623
275,0.17375791651443487,-0.6061738796693996,-0.01889669380750623
276,0.17375791651442563,-0.606173880118097,-0.01889669380750623
277,0.1737579164676837,-0.606173880118097,-0.01889669380750623
278,0.17375791651441638,-0.6061738801180808,-0.01889669380750623
279,0.17375791651443487,-0.606173879669448,-0.01889669380750623
280,0.17375791651442563,-0.6061738801180647,-0.01889669380750623
281,0.17375791651443487,-0.6061738801181131,-0.01889669380750623
282,0.17375791651443487,-0.6061738801180647,-0.01889669380750623
283,0.17375791651441638,-0.606173879669448,-0.01889669380750623
284,0.1737579165144441,-0.6061738801180808,-0.01889669380750623
285,0.17375791646767447,-0.6061738801180808,-0.01889669380750623
286,0.17375791651443487,-0.606173880118097,-0.01889669380750623
287,0.17375791651442563,-0.606173879669448,-0.01889669380750623
288,0.17375791651442563,-0.6061738801180647,-0.01889669380750623
289,0.21586479257018834,-0.7703467135710185,0.4367373486851003
290,0.2158647925234187,-0.7703467131223372,0.4367373486851974
291,0.21586479257019758,-0.7703467135710346,0.4367373486851003
292,0.005330412384904826,-0.7462920856531822,0.22519297181358852
293,0.005330412384904826,-0.7462920856531661,0.2251929718134914
294,0.005330412384904826,-0.7462920856531822,0.22519297181358852
295,0.005330412384904826,-0.7462920861018635,0.2251929718134914
296,0.005330412384904826,-0.7462920856531661,0.22519297181358852
297,0.005330412384904826,-0.7462920856531984,0.2251929718134914
298,0.005330412384904826,-0.7462920856531661,0.22519297181358852
299,-0.33302841288615037,-0.6651077176643119,-0.14094152661800505
300,-0.3330284128393992,-0.6651077176643119,-0.14094152661810216
301,-0.3330284128861596,-0.6651077176643442,-0.14094152661800505
302,-0.3330284128393992,-0.6651077176643281,-0.14094152661800505
303,-0.3330284128861596,-0.6651077176642797,-0.14094152661800505
304,-0.3330284128394084,-0.6651077176643281,-0.14094152661810216
305,-0.3330284128861411,-0.6651077176643442,-0.14094152661800505
306,-0.33302841288615037,-0.6651077172156468,-0.14094152661800505
307,-0.3330284128394177,-0.6651077176643281,-0.14094152661810216
308,-0.33302841288615037,-0.6651077176643119,-0.14094152661800505
309,-0.3330284128394084,-0.6651077176643119,-0.14094152661800505
310,-0.3330284128861411,-0.6651077176643119,-0.14094152661800505
311,-0.3330284128394084,-0.6651077176643281,-0.14094152661810216
312,-0.3330284128861596,-0.6651077176643119,-0.14094152661800505
313,-0.709867261389047,-0.46453457261425907,-0.5013327387997522
314,-0.7098672613890377,-0.464534573062892,-0.5013327387996551
315,-0.709867261342305,-0.4645345726142268,-0.5013327387997522
316,-0.709867261389047,-0.464534573062892,-0.5013327387996551
317,-0.709867261389047,-0.46453457261425907,-0.5013327387997522
318,-0.7098672613890377,-0.4645345730628758,-0.5013327387996551
319,-0.7098672613890654,-0.4645345726142268,-0.5013327387997522
320,-0.709867261389047,-0.4645345730629081,-0.5013327387996551
321,-0.7098672613422958,-0.46453457261425907,-0.5013327387997522
322,-0.709867261389047,-0.4645345730628435,-0.5013327387996551
323,-0.709867261389047,-0.46453457261425907,-0.5013327387997522
324,-0.709867261389047,-0.4645345730629081,-0.5013327387996551
325,-0.7098672613890377,-0.4645345726142268,-0.5013327387997522
326,-0.7098672613890654,-0.4645345730628758,-0.5013327387996551
327,-0.7098672613422865,-0.46453457261425907,-0.5013327387997522
328,-0.709867261389047,-0.4645345730629081,-0.5013327387996551
329,-0.7098672613890562,-0.4645345726142268,-0.5013327387997522
330,-0.5341639367580691,-0.5111956863582863,-0.3179065341933157
331,-0.5341639367580598,-0.5111956863582863,-0.3179065341933157
332,-0.5341639367580691,-0.5111956863582863,-0.31790653419321857
333,-0.5341639367580598,-0.5111956863582863,-0.3179065341933157
334,-0.5341639368048018,-0.5111956863582863,-0.3179065341933157
335,-0.5341639367580598,-0.5111956863582863,-0.3179065341933157
336,-0.5341639367580691,-0.5111956863582863,-0.3179065341933157
337,-0.5341639367580691,-0.5111956863582863,-0.3179065341933157
338,-0.5341639367580784,-0.5111956868069353,-0.31790653419321857
339,-0.5341639367580598,-0.5111956863582863,-0.3179065341933157
340,-0.5341639367580506,-0.5111956863582863,-0.3179065341933157
341,-0.5341639368048202,-0.5111956863582863,-0.3179065341933157
342,-0.5341639367580598,-0.5111956863583185,-0.3179065341933157
343,-0.5341639367580598,-0.511195686358254,-0.31790653419321857
344,-0.5341639367580784,-0.5111956863582863,-0.3179065341933157
345,-0.5341639367580598,-0.5111956863582863,-0.3179065341933157
346,-0.5493467045446038,-0.422248496824363,-0.5183417019244467
347,-0.5493467045913549,-0.422248496824363,-0.5183417019244467
348,-0.5493467045446038,-0.4222484963756817,-0.5183417019243496
349,-0.5493467045913365,-0.422248496824363,-0.5183417019244467
350,-0.5493467045446038,-0.422248496824363,-0.5183417019244467
351,-0.5493467045913643,-0.42224849682433074,-0.5183417019244467
352,-0.5493467045446131,-0.4222484963756817,-0.5183417019243496
353,-0.5493467045913457,-0.4222484968243953,-0.5183417019244467
354,-0.5493467045446038,-0.42224849682433074,-0.5183417019244467
355,-0.5493467045913549,-0.422248496824363,-0.5183417019244467
356,-0.5493467045445946,-0.4222484963756817,-0.5183417019243496
357,-0.5493467045913457,-0.422248496824363,-0.5183417019244467
358,-0.5493467045446223,-0.422248496824363,-0.5183417019244467
359,-0.5867975318043784,-0.5072492240286008,-0.5599621192675008
360,-0.5867975318043877,-0.507249224028633,-0.5599621192675008
361,-0.5867975318043784,-0.5072492240286008,-0.5599621192675008
362,-0.5867975318043969,-0.5072492240285685,-0.5599621192675008
363,-0.5867975318043784,-0.507249224028633,-0.5599621192675008
364,-0.5867975318043784,-0.507249224028633,-0.5599621192675008
365,-0.5867975317576457,-0.5072492240286008,-0.559962119267598
366,-0.5867975318043599,-0.5072492240286008,-0.5599621192675008
367,-0.5867975318043969,-0.5072492240286008,-0.5599621192675008
368,-0.5867975318043784,-0.507249224028633,-0.5599621192675008
369,-0.5867975318043784,-0.5072492240285685,-0.5599621192675008
370,-0.5867975318043969,-0.507249224028633,-0.5599621192675008
371,-0.6525895256239598,-0.5230350733473103,-0.7308248852022768
372,-0.6525895255772272,-0.5230350733473426,-0.7308248852021797
373,-0.6525895256239783,-0.5230350737959593,-0.7308248852022768
374,-0.6525895255772086,-0.5230350733473103,-0.7308248852022768
375,-0.6525895256239783,-0.5230350733473426,-0.7308248852021797
376,-0.6525895255772272,-0.523035073347278,-0.7308248852022768
377,-0.6525895256239598,-0.5230350733473426,-0.7308248852022768
378,-0.6525895256239783,-0.523035073347278,-0.7308248852021797
379,-0.6525895255772272,-0.5230350733473426,-0.7308248852022768
380,-0.6525895256239783,-0.5230350737959593,-0.7308248852022768
381,-0.6525895255772272,-0.5230350733473103,-0.7308248852021797
382,-0.6525895256239598,-0.5230350733473103,-0.7308248852022768
383,-0.5879937498619465,-0.5388209226660197,-0.8887435022025177
384,-0.5879937498618911,-0.5388209226660197,-0.8887435022025177
385,-0.5879937499086977,-0.538820923114701,-0.8887435022026149
386,-0.5879937498619651,-0.5388209226660197,-0.8887435022025177
387,-0.5879937498618911,-0.5388209226660197,-0.8887435022025177
388,-0.5879937498619465,-0.5388209226659874,-0.8887435022025177
389,-0.5879937498619281,-0.5388209226660197,-0.8887435022025177
390,-0.5879937498619281,-0.538820922666052,-0.8887435022025177
391,-0.5879937499086793,-0.5388209231146687,-0.8887435022026149
392,-0.5879937498619465,-0.5388209226660197,-0.8887435022025177
393,-0.5879937498619281,-0.5388209226660197,-0.8887435022025177
394,-0.6297816344232217,-0.526192243480248,-0.6795660554218053
395,-0.6297816344232032,-0.526192243031599,-0.6795660554218053
396,-0.6297816344232032,-0.5261922434802803,-0.6795660554219023
397,-0.6297816344232032,-0.5261922430315666,-0.6795660554218053
398,-0.6297816344232032,-0.526192243480248,-0.6795660554218053
399,-0.6297816344232032,-0.526192243031599,-0.6795660554218053
400,-0.6297816344232217,-0.5261922434802156,-0.6795660554218053
401,-0.6297816343764521,-0.5261922430316313,-0.6795660554219023
402,-0.6297816344232032,-0.526192243480248,-0.6795660554218053
403,-0.6297816344232032,-0.5261922430315666,-0.6795660554218053
404,-0.6297816344232032,-0.526192243480248,-0.6795660554218053
405,-0.6297816344232217,-0.526192243031599,-0.6795660554218053
406,-0.6297816344232032,-0.5261922434802803,-0.6795660554219023
407,-0.6297816344232217,-0.5261922430315666,-0.6795660554218053
408,-0.6297816344232032,-0.5261922434802803,-0.6795660554218053
409,-0.6964508548058651,-0.4230580272135122,-0.7023477575464161
410,-0.6964508548058651,-0.42305802766219347,-0.7023477575465132
411,-0.6964508548058651,-0.42305802766219347,-0.7023477575464161
412,-0.6964508548058651,-0.4230580272135122,-0.7023477575464161
413,-0.6964508548058651,-0.4230580272135122,-0.7023477575465132
414,-0.696450854759114,-0.42305802766219347,-0.7023477575464161
415,-0.6964508548058466,-0.4230580276621612,-0.7023477575464161
416,-0.6964508548058651,-0.4230580272135122,-0.7023477575465132
417,-0.6964508548058651,-0.4230580272135122,-0.7023477575464161
418,-0.6964508548058651,-0.42305802766219347,-0.7023477575464161
419,-0.6964508548058651,-0.42305802766219347,-0.7023477575465132
420,-0.6964508548058651,-0.4230580272135122,-0.7023477575464161
421,-0.5420589760126598,-0.22310393539462972,-0.3606222256769612
422,-0.5420589760126784,-0.22310393584324645,-0.3606222256769612
423,-0.5420589760126784,-0.22310393539459744,-0.36062222567705826
424,-0.5420589760594295,-0.22310393584327873,-0.3606222256769612
425,-0.5420589760126598,-0.22310393539456516,-0.3606222256769612
426,-0.5420589760126969,-0.22310393584327873,-0.3606222256769612
427,-0.5420589760126784,-0.22310393539462972,-0.3606222256769612
428,-0.5420589760126784,-0.22310393584324645,-0.36062222567705826
429,-0.5420589760126598,-0.22310393539456516,-0.3606222256769612
430,-0.5420589760126784,-0.223103935843311,-0.3606222256769612
431,-0.5420589760126784,-0.22310393539459744,-0.3606222256769612
432,-0.5420589760594295,-0.22310393584324645,-0.3606222256769612
433,-0.5420589760126598,-0.22310393539459744,-0.36062222567705826
434,-0.5420589760126784,-0.22310393584327873,-0.3606222256769612
435,-0.5420589760126598,-0.22310393539459744,-0.3606222256769612
436,-0.5473223355313411,-0.1599605381197597,-0.7023477575464161
437,-0.5473223355313227,-0.15996053811979197,-0.7023477575465132
438,-0.2653566478132537,-0.06975568454956477,-0.26298635942860094
439,-0.2653566478132537,-0.06975568499824607,-0.26298635942850385
440,-0.2653566478132352,-0.06975568454953249,-0.26298635942860094
441,-0.2653566478132352,-0.06975568454956477,-0.26298635942850385
442,-0.2653566478132537,-0.06975568454959705,-0.26298635942860094
443,-0.26535664781319823,-0.06975568499824607,-0.26298635942850385
444,-0.2653566478132537,-0.06975568454953249,-0.26298635942860094
445,-0.2653566478132537,-0.06975568454956477,-0.26298635942860094
446,-0.2653566478132537,-0.06975568499824607,-0.26298635942850385
447,-0.2653566478132537,-0.06975568454953249,-0.26298635942860094
