timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-04T13:25:26+00:00,43.398798854938285,-5.825392252441246,162.06906136687732,1.538254994040015e-05,9.249168002355716e-06,28.465834052205334,0.8295541306042136,14
2024-09-04T13:25:27+00:00,43.398785274419346,-5.825383084067122,162.11561291329184,1.526776290375785e-05,8.919572793756979e-06,28.490479033553306,0.8314045223403265,14
2024-09-04T13:25:28+00:00,43.39877133675753,-5.825373844264426,162.28359303113493,1.5173029751577772e-05,8.750053322260098e-06,28.563518615421753,0.8326563174351573,14
2024-09-04T13:25:29+00:00,43.39875750049447,-5.825364814854773,162.30203143514495,1.5224800285782869e-05,9.236186259333978e-06,28.592835998815463,0.8309242089446887,14
2024-09-04T13:25:30+00:00,43.39874353274228,-5.825355838155781,162.4635008146961,1.5458355570251367e-05,9.875788578020252e-06,28.654857282098774,0.8271922049301128,14
2024-09-04T13:25:31+00:00,43.398729564990084,-5.8253470757425045,162.40354162281872,1.554541664655465e-05,1.0298858257452975e-05,28.589693964155494,0.8252598418095257,14
2024-09-04T13:25:32+00:00,43.39871559923589,-5.825338462679876,162.48244356980243,1.5966510270228014e-05,1.0512376971126891e-05,28.61093815398695,0.8211656967015925,14
2024-09-04T13:25:33+00:00,43.39870084508676,-5.825330405534454,162.51754560508328,1.601142884095143e-05,1.0761290371410843e-05,28.53369621137997,0.8200772395064173,14
2024-09-04T13:25:34+00:00,43.39868640144285,-5.825321416268925,162.53442600543647,1.598094643165929e-05,1.1293425301007401e-05,28.522547891697197,0.8187464020829007,14
2024-09-04T13:25:35+00:00,43.3986725292275,-5.8253121412891105,162.4227349772183,1.5742381583072278e-05,1.2079424474848685e-05,28.371921922693907,0.8182069765947315,14
2024-09-04T13:25:36+00:00,43.39865829714167,-5.825302605501023,162.61082788327172,1.6554643172479845e-05,1.3602076998292314e-05,28.42423814752784,0.8068407986623826,14
2024-09-04T13:25:37+00:00,43.39864405647841,-5.82529413696546,162.66974180919823,1.780286649495999e-05,1.4756078377550182e-05,28.381289961592504,0.7934648230594753,14
2024-09-04T13:25:38+00:00,43.39862988724369,-5.825285954144181,162.7572271636961,1.8998875252442873e-05,1.5840979144628676e-05,28.421943895132095,0.7809224655293517,14
2024-09-04T13:25:39+00:00,43.39861530796218,-5.825277550981142,162.8485183814305,2.0466533145405513e-05,1.7823680682565765e-05,28.4053931355628,0.7636743905635233,14
2024-09-04T13:25:40+00:00,43.398602215932314,-5.825272620144551,164.13856601542994,2.1545493387254464e-05,2.2412730921819528e-05,27.800342795019777,0.7403387294224951,15
2024-09-04T13:25:41+00:00,43.398587811099915,-5.825264326040038,164.19851487485803,2.24766630640012e-05,2.392364645601209e-05,27.792266382236335,0.7288370184804692,15
2024-09-04T13:25:42+00:00,43.39857316303026,-5.8252570656403755,164.273250702962,2.3130269336926172e-05,2.517471223527777e-05,27.73919457782869,0.7201681954049148,15
2024-09-04T13:25:43+00:00,43.398561571380625,-5.825246479373934,165.8011885572077,2.6296176138453907e-05,2.9881366955810137e-05,27.418975819416804,0.6841265251067944,16
2024-09-04T13:25:44+00:00,43.39854715693707,-5.825240017024267,165.8459074084727,2.712903981131639e-05,3.062701691767578e-05,27.33992436126435,0.6766481930003033,16
2024-09-04T13:25:45+00:00,43.39853290384039,-5.825233116473207,165.84537596729905,2.7481102666044408e-05,3.132581057701798e-05,27.274225203387726,0.6721840573951621,16
2024-09-04T13:25:46+00:00,43.39851886653845,-5.825225274835367,165.92878058507478,2.760009324731351e-05,3.2084912192994886e-05,27.235069736843847,0.6688613575284198,16
2024-09-04T13:25:47+00:00,43.398504954236515,-5.825217651947526,165.9684352028505,2.798066588594824e-05,3.293284326432007e-05,27.19814793946181,0.6637509664011662,16
2024-09-04T13:25:48+00:00,43.39849079526521,-5.825208967267754,166.15520773992563,2.8496633582419757e-05,3.438548287650774e-05,27.2545918524901,0.655811460829928,16
2024-09-04T13:25:49+00:00,43.398477114409346,-5.825200595349872,166.0198526581115,2.911994027611343e-05,3.507910869460684e-05,27.101561484708345,0.6499901454861702,16
2024-09-04T13:25:50+00:00,43.39846392388434,-5.825192548427394,166.26554648824668,2.9734062764375217e-05,3.506615770510945e-05,27.274891499207996,0.6466840754034711,16
2024-09-04T13:25:51+00:00,43.398450515692865,-5.825183901882818,166.50415413361122,2.97366378085622e-05,3.5001153794603896e-05,27.341924272282167,0.646891116163598,16
2024-09-04T13:25:52+00:00,43.398437098922074,-5.82517527264518,166.517477007481,2.953067967085428e-05,3.49813474836052e-05,27.305350394229958,0.6480853025927674,16
2024-09-04T13:25:53+00:00,43.39842380715128,-5.825166518407542,166.5932998813508,2.979880835905629e-05,3.5589444720171565e-05,27.32469989473077,0.6445470544325075,16
2024-09-04T13:25:54+00:00,43.39840661640585,-5.82516108178123,165.2537309389019,2.6101334662160722e-05,3.408394669921663e-05,27.605818103265403,0.669962059008633,15
2024-09-04T13:25:55+00:00,43.39839304665983,-5.825151707765845,165.33178118882012,2.6012701954640194e-05,3.434186137272e-05,27.619612918797397,0.6694757419344589,15
2024-09-04T13:25:56+00:00,43.398379310446316,-5.825143320239422,165.3986145423677,2.5846888300565666e-05,3.418441334495185e-05,27.571745949288346,0.6709592301810477,15
2024-09-04T13:25:57+00:00,43.39836547382753,-5.825135284482893,165.64610057584864,2.5622278296788165e-05,3.410665967134962e-05,27.645345453206424,0.6724615162921436,15
2024-09-04T13:25:58+00:00,43.39835180591616,-5.8251269895257565,165.74394301788425,2.532684263153461e-05,3.396001655955714e-05,27.64489725821938,0.6746073479507053,15
2024-09-04T13:25:59+00:00,43.39833829551377,-5.8251186575799485,165.85390724284738,2.5314557431741145e-05,3.4386418080609845e-05,27.60520708722797,0.6730459774948592,15
2024-09-04T13:26:00+00:00,43.39832492082566,-5.825109885157949,165.93768099161997,2.4919228695094163e-05,3.47158592752981e-05,27.615774037375292,0.6738735084093971,15
2024-09-04T13:26:01+00:00,43.39831193720742,-5.825101241825252,166.02270289836494,2.4785070352802357e-05,3.565268714846359e-05,27.58478697100383,0.6709202260818565,15
2024-09-04T13:26:02+00:00,43.39829860342013,-5.825092636941957,166.1148914342136,2.4276977061530142e-05,3.676026599261857e-05,27.568278350278405,0.6691148610311687,15
2024-09-04T13:26:03+00:00,43.39828566963284,-5.825085032058663,166.27374663672896,2.3885118613786855e-05,3.7168714373703036e-05,27.604094518320583,0.6694174903358044,15
2024-09-04T13:26:04+00:00,43.398272375296514,-5.825078374706466,166.32845345199857,2.3432047817225997e-05,3.7605948146037984e-05,27.58081468100171,0.6698496730617935,15
2024-09-04T13:26:05+00:00,43.39825967551071,-5.825072315093591,166.3439470606058,2.2988535901051678e-05,3.7819868727846005e-05,27.50874495759258,0.6711039032537109,15
2024-09-04T13:26:06+00:00,43.3982467645137,-5.82506657631423,166.45319066311149,2.28177622564543e-05,3.814377919572294e-05,27.492089273260742,0.6705658433361863,15
2024-09-04T13:26:07+00:00,43.39823423407227,-5.825061412534869,166.54910093228384,2.261205491507486e-05,3.819284596305564e-05,27.475088805519857,0.6713333540591776,15
2024-09-04T13:26:08+00:00,43.39822150363084,-5.82505604875551,166.6250112014562,2.2342442390660634e-05,3.8281559155641177e-05,27.454599432711916,0.6722267018646961,15
2024-09-04T13:26:09+00:00,43.39820886774787,-5.825050673602825,166.82984042951182,2.1420685260760196e-05,3.823439428484937e-05,27.532620495193683,0.6767092349936752,15
2024-09-04T13:26:10+00:00,43.39819606643248,-5.825045808893175,166.88354948027342,2.0905739554159958e-05,3.7123746518050234e-05,27.5158204814275,0.6839295784849452,15
2024-09-04T13:26:11+00:00,43.398183798450454,-5.825040744183522,166.95725853103502,2.040689476236141e-05,3.62220655790454e-05,27.516656468408993,0.6902275034943006,15
2024-09-04T13:26:12+00:00,43.39817210829772,-5.825036448400138,167.0371435460083,1.9936529927299203e-05,3.541031784522635e-05,27.519484747444675,0.6960478509469554,15
2024-09-04T13:26:13+00:00,43.39816496678971,-5.825034147436532,167.2139955600511,1.897830694709909e-05,3.4569425047752116e-05,27.609816224010842,0.7043689904191984,15
2024-09-04T13:26:14+00:00,43.39816384028442,-5.825030448938249,167.29222764185275,2.028326487432487e-05,3.282339830492696e-05,27.593429687829218,0.7057299847515502,15
2024-09-04T13:26:15+00:00,43.39817020250128,-5.825025786870803,168.74480599092598,2.8390303199848706e-05,3.1254366318620026e-05,27.21352321408274,0.6671708875388949,16
2024-09-04T13:26:16+00:00,43.39817753457545,-5.825025829719465,168.4824060911703,2.919387943086455e-05,3.0192082152907095e-05,28.073201641467193,0.6659680942560641,15
2024-09-04T13:26:17+00:00,43.39817746267333,-5.82502608677674,168.42940007773385,3.1810929338515155e-05,2.8872965034078924e-05,27.964381733465682,0.6542971944576271,15
2024-09-04T13:26:18+00:00,43.398173741882346,-5.8250243216117905,168.56306073096405,3.3206343117528646e-05,2.721393971249942e-05,28.040061305789024,0.6503612836053233,15
2024-09-04T13:26:19+00:00,43.398167487758,-5.82502042311351,168.25672138419426,3.315692651067038e-05,2.6803507257298642e-05,27.781827320673955,0.6517698165864985,15
2024-09-04T13:26:20+00:00,43.398158500300354,-5.82501705794856,168.39704870409113,3.169239098252189e-05,2.678627466631096e-05,27.861215485546516,0.6609906348807326,15
2024-09-04T13:26:21+00:00,43.398148846176014,-5.825014559450279,168.4840426906547,2.9973067570798948e-05,2.6720804274457954e-05,27.875363088959716,0.6719683426446176,15
2024-09-04T13:26:22+00:00,43.398138925385034,-5.825013327618665,168.5710366772182,2.8385143481102288e-05,2.6066748469639427e-05,27.836235106628493,0.6839524042590628,15
2024-09-04T13:26:23+00:00,43.398127387910606,-5.825012334033791,168.538804245499,2.7213492326749615e-05,2.5391281887425506e-05,27.790997557057455,0.6935061955220336,15
2024-09-04T13:26:24+00:00,43.398115613314104,-5.825012096831911,168.7252278367158,2.6384904945254925e-05,2.4972616366172745e-05,27.882980706441554,0.7001448304243513,15
2024-09-04T13:26:25+00:00,43.39810363871761,-5.825012592963362,168.75831809459922,2.5586166661704333e-05,2.4845835352923485e-05,27.848559780596414,0.7056852709949307,15
2024-09-04T13:26:26+00:00,43.39809108842258,-5.825014516904267,168.7333375542805,2.5150288290987126e-05,2.5283515376007924e-05,27.824176446375763,0.7070110777444447,15
2024-09-04T13:26:27+00:00,43.39807786811382,-5.825016277983425,168.87654316951796,2.4630175936719826e-05,2.5468386446441512e-05,27.886008719912176,0.7096760223692667,15
2024-09-04T13:26:28+00:00,43.39806462771753,-5.825013512904969,167.3473213312785,2.4929977236316718e-05,2.3037693780011935e-05,28.22015294447637,0.7158565859272848,14
2024-09-04T13:26:29+00:00,43.39805106124384,-5.8250149563255365,167.46176632292196,2.4064181717667293e-05,2.326608134717681e-05,28.297445062873425,0.7208123389438008,14
2024-09-04T13:26:30+00:00,43.39803637742319,-5.825016382739298,167.26260587238852,2.3072260246665237e-05,2.3909535937527316e-05,28.13702791093652,0.7250549349902309,14
2024-09-04T13:26:31+00:00,43.39802167272618,-5.825017692925,167.68746035415955,2.2191542343516103e-05,2.4614989720612325e-05,28.446337537794825,0.7281266048561388,14
2024-09-04T13:26:32+00:00,43.398007201586154,-5.825018887374194,167.6775865109922,2.1292407987123735e-05,2.4764816479472874e-05,28.454906206574076,0.7332036664339977,14
2024-09-04T13:26:33+00:00,43.39799270272237,-5.825021134044294,167.66797311862715,2.052637518292073e-05,2.4879855999428065e-05,28.39945371981867,0.7375048023091959,14
2024-09-04T13:26:34+00:00,43.39797843852282,-5.825023262206593,167.68705259670324,1.9703202826755633e-05,2.5646863930484414e-05,28.392109036782923,0.7394146870993368,14
2024-09-04T13:26:35+00:00,43.397960572849925,-5.825029433796103,165.89127280799096,1.4913458952578894e-05,2.348384654724441e-05,28.729851193158705,0.7770319477610146,13
2024-09-04T13:26:36+00:00,43.397946596711755,-5.825032802499782,165.99836608750763,1.4202374190899209e-05,2.2475818518733804e-05,28.82079470940579,0.7858995864094181,13
2024-09-04T13:26:37+00:00,43.39793292826592,-5.825036478895769,165.99776705933206,1.3599712702122995e-05,2.1839157282853393e-05,28.853766724325563,0.7924355148630012,13
2024-09-04T13:26:38+00:00,43.39791941366622,-5.825040232214834,165.85101418500258,1.317893650357057e-05,2.095031533165237e-05,28.825063841645775,0.7992032705939686,13
2024-09-04T13:26:39+00:00,43.397905455921425,-5.825043275811177,165.9750287147873,1.277727621007263e-05,2.01757042802636e-05,28.957609126892432,0.8053504877205445,13
2024-09-04T13:26:40+00:00,43.39789161626504,-5.825046272470713,166.1688204038567,1.256397091683483e-05,1.9336500689564217e-05,29.1437762237258,0.8107321836189749,13
2024-09-04T13:26:41+00:00,43.397877570674396,-5.825053116095289,167.98854915458463,1.2134922703779569e-05,2.3246262447374462e-05,28.915498814373098,0.7933250805424259,14
2024-09-04T13:26:42+00:00,43.39786285063617,-5.825057124059226,168.0157864925882,1.221703748992854e-05,2.3240286076015708e-05,28.97003931637395,0.7929321591763888,14
2024-09-04T13:26:43+00:00,43.39784824608703,-5.825061517964302,168.01286079947062,1.2094510048672412e-05,2.320495673970123e-05,28.95909688471665,0.7937485799219025,14
2024-09-04T13:26:44+00:00,43.39783369609047,-5.825066623015376,167.96817686459477,1.2017342062482875e-05,2.3388442452042683e-05,28.92531186158028,0.7931847768404957,14
2024-09-04T13:26:45+00:00,43.397819387839796,-5.825071285201114,168.05225368756743,1.2077920265464294e-05,2.3440628142841502e-05,28.958477529778435,0.7926026070476915,14
2024-09-04T13:26:46+00:00,43.39780511653656,-5.825075799189128,168.06230391771118,1.2197301847474145e-05,2.3534955879037275e-05,28.969355740103943,0.791500053119533,14
2024-09-04T13:26:47+00:00,43.397790448557636,-5.825080357086473,168.16440239170512,1.2165147601862181e-05,2.3609752941711987e-05,29.057388501070818,0.7912740252074021,14
2024-09-04T13:26:48+00:00,43.39777549683805,-5.825084932382954,168.28025540981324,1.1913592401805615e-05,2.2967919295553047e-05,29.119879721331742,0.795919291832559,14
2024-09-04T13:26:49+00:00,43.39776079998395,-5.825089528949627,168.22723798251585,1.2086467297271056e-05,2.2649571586247107e-05,29.119893937542866,0.7966812962823154,14
2024-09-04T13:26:50+00:00,43.39774631741558,-5.8250946969448725,168.2670776980756,1.2225817471630383e-05,2.185835465917012e-05,29.116708423462,0.80002077723876,14
2024-09-04T13:26:51+00:00,43.39773197021122,-5.825100376102521,168.33006815713864,1.1886430090110828e-05,2.1221896702511752e-05,29.151045559136737,0.8051443044445216,14
2024-09-04T13:26:52+00:00,43.39771788863755,-5.825106229444926,168.26514042531372,1.1754753821402785e-05,2.0468870030988762e-05,29.07901129517571,0.8097494602167042,14
2024-09-04T13:26:53+00:00,43.39770417861411,-5.825112917076515,168.41697991831717,1.1271851579286035e-05,1.959781930922687e-05,29.141168525127284,0.8169563199390735,14
2024-09-04T13:26:54+00:00,43.39769054960514,-5.825119622233491,168.47558216392417,1.1106877999372337e-05,1.9305887125288735e-05,29.162367976869547,0.8194037009304946,14
2024-09-04T13:26:55+00:00,43.397677078081635,-5.825126294687438,168.41677137474514,1.06761609545164e-05,1.863331278958093e-05,29.084802062609437,0.825358574314585,14
2024-09-04T13:26:56+00:00,43.39766409337757,-5.825133195750246,168.64251819109523,1.0632771906351171e-05,1.784707028741107e-05,29.22478149800933,0.829710467834015,14
2024-09-04T13:26:57+00:00,43.39765110684202,-5.82514058719767,168.68026134444176,1.0981784305434868e-05,1.7765910581313653e-05,29.27465792948553,0.8280636189281229,14
2024-09-04T13:26:58+00:00,43.39763797744933,-5.8251481929308095,168.71086164064536,1.1393404100436585e-05,1.76009444364781e-05,29.346559855883953,0.8264070602130105,14
2024-09-04T13:26:59+00:00,43.39762527662805,-5.825156655806803,168.67717622256328,1.1741858472422776e-05,1.7599283322576675e-05,29.371082235211432,0.8242676936359346,14
2024-09-04T13:27:00+00:00,43.397612244430206,-5.8251655734532966,168.70201965837495,1.1861576015504084e-05,1.7475516067694344e-05,29.393577468310117,0.8241266721935685,14
2024-09-04T13:27:01+00:00,43.39759854368037,-5.825174107638845,168.655952367698,1.202119751113389e-05,1.7620540392645827e-05,29.395791642017187,0.8224218021882613,14
2024-09-04T13:27:02+00:00,43.39758465801305,-5.825182613694617,168.79007148284526,1.221186681294101e-05,1.800526845236324e-05,29.52383254104246,0.8193661431187556,14
2024-09-04T13:27:03+00:00,43.3975702744229,-5.825191187910342,168.7801735690462,1.2161186829135093e-05,1.8861339917470715e-05,29.515762899465788,0.8154902275104761,14
2024-09-04T13:27:04+00:00,43.397556001200705,-5.825200379039478,168.80793929117803,1.224030607703572e-05,1.97864761542134e-05,29.547182593841228,0.8104288834834168,14
2024-09-04T13:27:05+00:00,43.39754151369281,-5.825209855882898,168.8928478704527,1.2462297043491458e-05,2.0613224066525693e-05,29.612546983678115,0.8050110089263339,14
2024-09-04T13:27:06+00:00,43.397527316730724,-5.825219107941654,168.86117485865023,1.2470701550897197e-05,2.1234309228746173e-05,29.65425276543816,0.8018423552574585,14
2024-09-04T13:27:07+00:00,43.397513490026654,-5.825227674518469,169.0222663756574,1.2868441907242e-05,2.2149130429630144e-05,29.7738024078613,0.7950227592118091,14
2024-09-04T13:27:08+00:00,43.39749949989742,-5.82523650920246,169.06155050688423,1.2749513666365432e-05,2.3285230458223663e-05,29.864792952099787,0.789913216936021,14
2024-09-04T13:27:09+00:00,43.39748586654682,-5.8252455339225575,168.9337830876643,1.2889447343828743e-05,2.3062791298172342e-05,29.778664146518196,0.7902987135924567,14
2024-09-04T13:27:10+00:00,43.397471744179974,-5.825254619048606,169.0069838489682,1.2777953048311009e-05,2.265899962854034e-05,29.802267186361746,0.7929453749243711,14
2024-09-04T13:27:11+00:00,43.39745805038456,-5.825262989888943,169.00161318170072,1.3273606494472208e-05,2.2141796323900708e-05,29.80815600156578,0.7928015749451277,14
2024-09-04T13:27:12+00:00,43.397444142303414,-5.825270432157851,169.07481394300459,1.4037146259703448e-05,2.190204163793918e-05,29.852073729877514,0.789603610504708,14
2024-09-04T13:27:13+00:00,43.397429739611134,-5.825278377649347,169.25545242634877,1.4652485462086198e-05,2.1510629784269252e-05,29.97209411220984,0.7878159253778408,14
2024-09-04T13:27:14+00:00,43.39741559562964,-5.825286844959267,169.27399812800357,1.5003488785854187e-05,2.1554592427542492e-05,30.057285229508782,0.7854985124535773,14
2024-09-04T13:27:15+00:00,43.39740138021957,-5.82529531226919,169.30682954394405,1.54542108830047e-05,2.1831881499115223e-05,30.106646134827482,0.7815032452124895,14
2024-09-04T13:27:16+00:00,43.3973868780983,-5.8253033770526645,169.34062916111853,1.5229441820254882e-05,2.149375831544109e-05,30.128639767810206,0.7844040354548512,14
2024-09-04T13:27:17+00:00,43.39737227721433,-5.825312370792115,169.40431012618095,1.4870793980234395e-05,2.1028720117229318e-05,30.138811861632867,0.7887145626977802,14
2024-09-04T13:27:18+00:00,43.39735803347321,-5.82532100738871,169.3679910912434,1.456973273066994e-05,2.0658352134991557e-05,30.05937993367418,0.7922591469057387,14
2024-09-04T13:27:19+00:00,43.39734294304198,-5.825329036032277,169.4153937117418,1.4071649955582144e-05,2.043000577125915e-05,30.046314707542567,0.796366691691231,14
2024-09-04T13:27:20+00:00,43.39732725472215,-5.825336859090547,169.47671317274822,1.3591661451940257e-05,2.0599956110336245e-05,30.0709803590105,0.7984611359991364,14
2024-09-04T13:27:21+00:00,43.397311858068996,-5.825344575005962,169.52493739565944,1.337076693356181e-05,2.0671585215651694e-05,30.01807011617429,0.7994304064100035,14
2024-09-04T13:27:22+00:00,43.3972968363387,-5.825352825803564,169.51601876142777,1.3323760662058643e-05,2.0965701926046597e-05,29.92122180927156,0.798281916795912,14
2024-09-04T13:27:23+00:00,43.39728174962323,-5.825361017813826,169.66424298433898,1.3291824886080508e-05,2.1157760877442206e-05,29.97334271701568,0.7975326784081794,14
2024-09-04T13:27:24+00:00,43.39726702005064,-5.825368495538371,169.74818149296448,1.3780258891488668e-05,2.133034030637117e-05,29.936213072971874,0.7938451971808886,14
2024-09-04T13:27:25+00:00,43.397251825550825,-5.825375606818663,169.86952828528152,1.3939841769701806e-05,2.2231126175498067e-05,29.920666563374702,0.7885824674375936,14
2024-09-04T13:27:26+00:00,43.39723667726083,-5.8253821668628785,169.8583069180848,1.4067730196796197e-05,2.276271469870575e-05,29.816650694590134,0.7852839534987054,14
2024-09-04T13:27:27+00:00,43.397221243256574,-5.8253890840499505,169.93994269374522,1.4042756544162629e-05,2.2846036632224172e-05,29.737085325185667,0.7850215857759487,14
2024-09-04T13:27:28+00:00,43.39720596488786,-5.8253959423472015,169.98953255109424,1.3839394883226916e-05,2.2313739412024628e-05,29.676125371555464,0.7887568195399793,14
2024-09-04T13:27:29+00:00,43.39719074734474,-5.825401793226161,170.04334765753555,1.3773964191964688e-05,2.2241499605646085e-05,29.52529428704928,0.7894806077398394,14
2024-09-04T13:27:30+00:00,43.3971753155159,-5.82540778696226,170.14716276397687,1.3789383682687741e-05,2.1598334506830718e-05,29.485451454100748,0.7925034121102915,14
2024-09-04T13:27:31+00:00,43.39716002654421,-5.825413149745979,170.1890731085134,1.3601475233723726e-05,2.1023355155905653e-05,29.36832103884898,0.7963718908572737,14
2024-09-04T13:27:32+00:00,43.39714432656028,-5.825417461869868,170.36192815248714,1.3787593978525926e-05,2.0407837694478067e-05,29.31508105058884,0.7981961969909002,14
2024-09-04T13:27:33+00:00,43.39712835746447,-5.825421807161602,170.40195526855015,1.3890748042365205e-05,2.0095112372485635e-05,29.259798865046147,0.7990394340013173,14
2024-09-04T13:27:34+00:00,43.39711231694009,-5.825425866739049,170.46341095604166,1.4305942923181854e-05,2.0180266933146827e-05,29.16138814927907,0.7960861513773102,14
2024-09-04T13:27:35+00:00,43.39709677157981,-5.82542965569236,170.60863092233984,1.4393251397223567e-05,2.0120052434843797e-05,29.1642490597069,0.7958215096500055,14
2024-09-04T13:27:36+00:00,43.39708142090584,-5.825432905706249,170.62008660032976,1.4490332747271682e-05,2.009016831305339e-05,29.006032273961022,0.7953537805602476,14
2024-09-04T13:27:37+00:00,43.397066517850924,-5.825435772386805,170.62344704022445,1.463001838738176e-05,2.0566827407117253e-05,28.873771298450425,0.7923075488646922,14
2024-09-04T13:27:38+00:00,43.397051405143365,-5.825438008232832,170.76799293190217,1.5060569976047478e-05,2.140351642316513e-05,28.832119285277816,0.7858430870051226,14
2024-09-04T13:27:39+00:00,43.39703626368618,-5.825440389747937,170.90476845036997,1.559163367125362e-05,2.207157328986059e-05,28.77237580334299,0.7795853643888309,14
2024-09-04T13:27:40+00:00,43.39702155080043,-5.825442771263041,170.94868682598056,1.6351030475617476e-05,2.3004123683785936e-05,28.66419289318959,0.770823779583676,14
2024-09-04T13:27:41+00:00,43.39700665950761,-5.82544460425152,171.08058905339357,1.751830674779566e-05,2.419993490965713e-05,28.615881361687286,0.7585793100467533,14
2024-09-04T13:27:42+00:00,43.39699196881231,-5.825445533909407,171.1292931358931,1.8498794840019098e-05,2.5802782546949364e-05,28.56340915897769,0.7458733205390431,14
2024-09-04T13:27:43+00:00,43.396977079704314,-5.825446134202214,171.19942578982116,1.942359875223425e-05,2.7458500314891516e-05,28.545359820537367,0.7334687169114236,14
2024-09-04T13:27:44+00:00,43.396962945249264,-5.82544656671502,171.42452512348956,1.9582199477312587e-05,2.747637325027134e-05,28.636568556322654,0.7324884507600936,14
2024-09-04T13:27:45+00:00,43.39694849238925,-5.825447779100344,171.49821135683834,1.940386159496686e-05,2.6469685478127423e-05,28.588912510862055,0.7377615631789979,14
2024-09-04T13:27:46+00:00,43.39693425381495,-5.825449205771382,171.54332616161565,1.8994391933383705e-05,2.550489491539947e-05,28.535079442264788,0.7442243226726303,14
2024-09-04T13:27:47+00:00,43.396919658097794,-5.825449989585278,171.57415525210726,1.829814238312266e-05,2.5007996355740693e-05,28.502114685277295,0.7504595012004094,14
2024-09-04T13:27:48+00:00,43.39690488487594,-5.825450501195349,171.64910688285525,1.759390121581394e-05,2.4430618905896383e-05,28.438485702459538,0.7571265337300083,14
2024-09-04T13:27:49+00:00,43.396890768602965,-5.825450606106507,171.85144511813925,1.7123714682098063e-05,2.37454955672766e-05,28.416736500748886,0.7629182251268449,14
2024-09-04T13:27:50+00:00,43.396876652329986,-5.825449711017666,172.04664049628036,1.6954121036895673e-05,2.3696657870169668e-05,28.42532843314491,0.7641461021757371,14
2024-09-04T13:27:51+00:00,43.396862415185915,-5.8254485650464485,172.2067862442194,1.676762638236674e-05,2.321303791923098e-05,28.39511016061114,0.7673936706720693,14
2024-09-04T13:27:52+00:00,43.39684851495137,-5.825447172952392,172.33451522770628,1.693238080879431e-05,2.1779686605745552e-05,28.317678167492247,0.7725950932776517,14
2024-09-04T13:27:53+00:00,43.396834556194015,-5.825446889615305,172.4178790675131,1.73919428499269e-05,1.998214771280313e-05,28.17384388182861,0.7770853398572997,14
2024-09-04T13:27:54+00:00,43.3968207402938,-5.825447034849647,172.56552862160567,1.7965096612990247e-05,1.793659887152345e-05,28.08789173110397,0.7810854686489926,14
2024-09-04T13:27:55+00:00,43.39680655233736,-5.825448039283991,172.71991266281097,1.8189267068638297e-05,1.679273179629526e-05,28.056300214165674,0.7836270802603201,14
2024-09-04T13:27:56+00:00,43.396792885925386,-5.8254483846761875,172.75168640983748,1.8263111118859842e-05,1.5750507694468432e-05,27.962595864105218,0.7866873980293143,14
2024-09-04T13:27:57+00:00,43.39677879094197,-5.825448944354099,172.97631729972113,1.7930689665632054e-05,1.5792902983318314e-05,27.99016839151852,0.7890059209084529,14
2024-09-04T13:27:58+00:00,43.39676487249618,-5.825449713152891,172.9606373073898,1.7452478698731606e-05,1.6309057317335376e-05,27.938729234206054,0.790701301179831,14
2024-09-04T13:27:59+00:00,43.39675089048743,-5.8254513283644735,173.01891700153575,1.730006668589099e-05,1.7396297668272258e-05,27.99981597972464,0.787798010123804,14
2024-09-04T13:28:00+00:00,43.39673707573524,-5.825453375021553,173.20142135361476,1.6973936547551827e-05,1.8702303176615196e-05,28.057271194430335,0.7850171164522737,14
2024-09-04T13:28:01+00:00,43.396723475268736,-5.825455635964345,173.4196399914081,1.6640236775665243e-05,1.978903677182201e-05,28.117482257658175,0.7828486206987795,14
2024-09-04T13:28:02+00:00,43.3967100176594,-5.825458825478566,173.3235729149157,1.6726565021667402e-05,2.091073833093344e-05,28.050153342808883,0.7775925390458959,14
2024-09-04T13:28:03+00:00,43.39669653411569,-5.825462382738242,173.39798857515342,1.7249957446073498e-05,2.1238713528238883e-05,28.082705875673494,0.7728606445701223,14
2024-09-04T13:28:04+00:00,43.39668336187942,-5.825465704801099,173.44287518515176,1.8105251598877305e-05,2.179797540446954e-05,28.08665144422348,0.7650721202231722,14
2024-09-04T13:28:05+00:00,43.39666576708321,-5.8254661138872725,173.72129053828152,2.3565428506381103e-05,2.2689387435228867e-05,27.341049198129497,0.7260365060454637,15
2024-09-04T13:28:06+00:00,43.39665217699599,-5.825467261855423,173.7155905812676,2.3401533429532772e-05,2.2863558819994603e-05,27.30499708638419,0.7265302006764497,15
2024-09-04T13:28:07+00:00,43.39663864349784,-5.825468152782591,173.67655729092039,2.3195060476862996e-05,2.263213000196021e-05,27.285283272845152,0.7286822681444263,15
2024-09-04T13:28:08+00:00,43.39662524333304,-5.825469577043092,173.68419066723985,2.268492877768845e-05,2.3384474751779286e-05,27.30079753900191,0.7294150289004573,15
2024-09-04T13:28:09+00:00,43.39661110983491,-5.825471534636927,173.8918240435592,2.200179264399652e-05,2.4279876604699185e-05,27.38904895339876,0.7305638655108311,15
2024-09-04T13:28:10+00:00,43.396596547402666,-5.825473155584578,174.08896540327885,2.1483074420974744e-05,2.526971921594732e-05,27.44798090179328,0.7300831224267436,15
