dh,dz,slope
0.996786,-0.080115,-0.080373
0.996786,-0.080115,-0.080373
0.996786,-0.080115,-0.080373
0.996786,-0.080115,-0.080373
0.996786,-0.080115,-0.080373
0.996786,-0.080115,-0.080373
0.996786,-0.080115,-0.080373
0.996786,-0.080115,-0.080373
0.996786,-0.080115,-0.080373
0.989153,-0.078913,-0.079779
0.997496,-0.070716,-0.070894
0.997496,-0.070716,-0.070894
0.997496,-0.070716,-0.070894
0.997496,-0.070716,-0.070894
0.997496,-0.070716,-0.070894
0.997496,-0.070716,-0.070894
0.997496,-0.070716,-0.070894
0.997496,-0.070716,-0.070894
0.997496,-0.070716,-0.070894
0.997496,-0.070716,-0.070894
0.997496,-0.070716,-0.070894
0.997496,-0.070716,-0.070894
0.951003,-0.072200,-0.075919
0.997227,-0.074416,-0.074623
0.997227,-0.074416,-0.074623
0.997227,-0.074416,-0.074623
0.997227,-0.074416,-0.074623
0.997227,-0.074416,-0.074623
0.997227,-0.074416,-0.074623
0.997227,-0.074416,-0.074623
0.997227,-0.074416,-0.074623
0.997227,-0.074416,-0.074623
0.997227,-0.074416,-0.074623
0.997227,-0.074416,-0.074623
0.997227,-0.074416,-0.074623
0.997227,-0.074416,-0.074623
0.997227,-0.074416,-0.074623
0.996214,-0.075543,-0.075830
0.997090,-0.076237,-0.076459
0.997090,-0.076237,-0.076459
0.997090,-0.076237,-0.076459
0.997090,-0.076237,-0.076459
0.997090,-0.076237,-0.076459
0.997090,-0.076237,-0.076459
0.997090,-0.076237,-0.076459
0.997090,-0.076237,-0.076459
0.997090,-0.076237,-0.076459
0.997090,-0.076237,-0.076459
0.997090,-0.076237,-0.076459
0.997090,-0.076237,-0.076459
0.997090,-0.076237,-0.076459
0.997090,-0.076237,-0.076459
0.997090,-0.076237,-0.076459
0.996626,-0.082020,-0.082298
0.996565,-0.082819,-0.083104
0.996565,-0.082819,-0.083104
0.996565,-0.082819,-0.083104
0.996565,-0.082819,-0.083104
0.996565,-0.082819,-0.083104
0.996565,-0.082819,-0.083104
0.996565,-0.082819,-0.083104
0.996565,-0.082819,-0.083104
0.996565,-0.082819,-0.083104
0.996565,-0.082819,-0.083104
0.996565,-0.082819,-0.083104
0.996565,-0.082819,-0.083104
0.996565,-0.082819,-0.083104
0.996565,-0.082819,-0.083104
0.996565,-0.082819,-0.083104
0.996565,-0.082819,-0.083104
0.996565,-0.082819,-0.083104
0.996772,-0.080231,-0.080491
0.996839,-0.079444,-0.079696
0.996839,-0.079444,-0.079696
0.996839,-0.079444,-0.079696
0.996839,-0.079444,-0.079696
0.996839,-0.079444,-0.079696
0.996839,-0.079444,-0.079696
0.996839,-0.079444,-0.079696
0.996839,-0.079444,-0.079696
0.996839,-0.079444,-0.079696
0.996839,-0.079444,-0.079696
0.996839,-0.079444,-0.079696
0.996839,-0.079444,-0.079696
0.996839,-0.079444,-0.079696
0.996839,-0.079444,-0.079696
0.996839,-0.079444,-0.079696
0.996839,-0.079444,-0.079696
0.996839,-0.079444,-0.079696
0.996839,-0.079444,-0.079696
0.996839,-0.079444,-0.079696
0.996314,-0.082936,-0.083243
0.996380,-0.085014,-0.085323
0.996380,-0.085014,-0.085323
0.996380,-0.085014,-0.085323
0.996380,-0.085014,-0.085323
0.996380,-0.085014,-0.085323
0.996380,-0.085014,-0.085323
0.996380,-0.085014,-0.085323
0.996380,-0.085014,-0.085323
0.996380,-0.085014,-0.085323
0.996380,-0.085014,-0.085323
0.996380,-0.085014,-0.085323
0.996631,-0.078982,-0.079248
0.996951,-0.078033,-0.078272
0.996951,-0.078033,-0.078272
0.996951,-0.078033,-0.078272
0.996951,-0.078033,-0.078272
0.996951,-0.078033,-0.078272
0.996951,-0.078033,-0.078272
0.996951,-0.078033,-0.078272
0.996951,-0.078033,-0.078272
0.996951,-0.078033,-0.078272
0.996302,-0.080184,-0.080482
0.996669,-0.081548,-0.081820
0.996669,-0.081548,-0.081820
0.996669,-0.081548,-0.081820
0.996669,-0.081548,-0.081820
0.996669,-0.081548,-0.081820
0.996669,-0.081548,-0.081820
0.996669,-0.081548,-0.081820
0.996669,-0.081548,-0.081820
0.996669,-0.081548,-0.081820
0.996669,-0.081548,-0.081820
0.996638,-0.081833,-0.082109
0.996629,-0.082044,-0.082321
0.996629,-0.082044,-0.082321
0.996629,-0.082044,-0.082321
0.996629,-0.082044,-0.082321
0.996629,-0.082044,-0.082321
0.996629,-0.082044,-0.082321
0.996629,-0.082044,-0.082321
0.996629,-0.082044,-0.082321
0.996629,-0.082044,-0.082321
0.996629,-0.082044,-0.082321
0.996765,-0.080256,-0.080516
0.996867,-0.079092,-0.079341
0.996867,-0.079092,-0.079341
0.996867,-0.079092,-0.079341
0.996867,-0.079092,-0.079341
0.996867,-0.079092,-0.079341
0.996867,-0.079092,-0.079341
0.996867,-0.079092,-0.079341
0.996867,-0.079092,-0.079341
0.996867,-0.079092,-0.079341
0.996739,-0.079352,-0.079612
0.996825,-0.079621,-0.079875
0.996825,-0.079621,-0.079875
0.996825,-0.079621,-0.079875
0.996825,-0.079621,-0.079875
0.996825,-0.079621,-0.079875
0.996825,-0.079621,-0.079875
0.996825,-0.079621,-0.079875
0.996825,-0.079621,-0.079875
0.996825,-0.079621,-0.079875
0.996825,-0.079621,-0.079875
0.996825,-0.079621,-0.079875
0.996825,-0.079621,-0.079875
0.996825,-0.079621,-0.079875
0.996825,-0.079621,-0.079875
0.996825,-0.079621,-0.079875
0.996825,-0.079621,-0.079875
0.996825,-0.079621,-0.079875
0.996825,-0.079621,-0.079875
0.996825,-0.079621,-0.079875
0.996597,-0.081370,-0.081648
0.996463,-0.084036,-0.084335
0.996463,-0.084036,-0.084335
0.996463,-0.084036,-0.084335
0.996463,-0.084036,-0.084335
0.996463,-0.084036,-0.084335
0.996463,-0.084036,-0.084335
0.996463,-0.084036,-0.084335
0.996463,-0.084036,-0.084335
0.996463,-0.084036,-0.084335
0.996463,-0.084036,-0.084335
0.996494,-0.083317,-0.083610
0.996550,-0.082989,-0.083276
0.996550,-0.082989,-0.083276
0.996550,-0.082989,-0.083276
0.996550,-0.082989,-0.083276
0.996550,-0.082989,-0.083276
0.996550,-0.082989,-0.083276
0.996550,-0.082989,-0.083276
0.996550,-0.082989,-0.083276
0.996550,-0.082989,-0.083276
0.996550,-0.082989,-0.083276
0.997011,-0.077209,-0.077441
0.997099,-0.076121,-0.076342
0.997099,-0.076121,-0.076342
0.997099,-0.076121,-0.076342
0.997099,-0.076121,-0.076342
0.997099,-0.076121,-0.076342
0.997099,-0.076121,-0.076342
0.997099,-0.076121,-0.076342
0.997099,-0.076121,-0.076342
0.997099,-0.076121,-0.076342
0.996548,-0.080287,-0.080565
0.996061,-0.088672,-0.089023
0.996061,-0.088672,-0.089023
0.996061,-0.088672,-0.089023
0.996061,-0.088672,-0.089023
0.996061,-0.088672,-0.089023
0.996061,-0.088672,-0.089023
0.996061,-0.088672,-0.089023
0.996061,-0.088672,-0.089023
0.996061,-0.088672,-0.089023
0.996132,-0.086953,-0.087291
0.996856,-0.079238,-0.079488
0.996856,-0.079238,-0.079488
0.996856,-0.079238,-0.079488
0.996856,-0.079238,-0.079488
0.996856,-0.079238,-0.079488
0.996856,-0.079238,-0.079488
0.996856,-0.079238,-0.079488
0.996856,-0.079238,-0.079488
0.996856,-0.079238,-0.079488
0.996856,-0.079238,-0.079488
0.996856,-0.079238,-0.079488
0.996856,-0.079238,-0.079488
0.996856,-0.079238,-0.079488
0.996856,-0.079238,-0.079488
0.996856,-0.079238,-0.079488
0.996856,-0.079238,-0.079488
0.996856,-0.079238,-0.079488
0.996856,-0.079238,-0.079488
0.995601,-0.079487,-0.079838
0.996777,-0.080227,-0.080486
0.996777,-0.080227,-0.080486
0.996777,-0.080227,-0.080486
0.996777,-0.080227,-0.080486
0.996777,-0.080227,-0.080486
0.996777,-0.080227,-0.080486
0.996777,-0.080227,-0.080486
0.996777,-0.080227,-0.080486
0.996777,-0.080227,-0.080486
0.996777,-0.080227,-0.080486
0.996777,-0.080227,-0.080486
0.996777,-0.080227,-0.080486
0.996777,-0.080227,-0.080486
0.996777,-0.080227,-0.080486
0.996777,-0.080227,-0.080486
0.996777,-0.080227,-0.080486
0.996777,-0.080227,-0.080486
0.996777,-0.080227,-0.080486
0.988811,-0.055140,-0.055764
0.999387,-0.035017,-0.035039
0.999387,-0.035017,-0.035039
0.999387,-0.035017,-0.035039
0.999387,-0.035017,-0.035039
0.999387,-0.035017,-0.035039
0.999387,-0.035017,-0.035039
0.999387,-0.035017,-0.035039
0.999387,-0.035017,-0.035039
0.999387,-0.035017,-0.035039
0.999387,-0.035017,-0.035039
0.999387,-0.035017,-0.035039
0.999387,-0.035017,-0.035039
0.999387,-0.035017,-0.035039
0.999387,-0.035017,-0.035039
0.999387,-0.035017,-0.035039
0.999387,-0.035017,-0.035039
0.997104,-0.005273,-0.005289
0.999362,0.035724,0.035747
0.999362,0.035724,0.035747
0.999362,0.035724,0.035747
0.999362,0.035724,0.035747
0.999362,0.035724,0.035747
0.999362,0.035724,0.035747
0.999362,0.035724,0.035747
0.999362,0.035724,0.035747
0.999362,0.035724,0.035747
0.999362,0.035724,0.035747
0.999362,0.035724,0.035747
0.999362,0.035724,0.035747
0.999362,0.035724,0.035747
0.999362,0.035724,0.035747
0.999362,0.035724,0.035747
0.999362,0.035724,0.035747
0.999408,0.034345,0.034365
0.999438,0.033517,0.033536
0.999438,0.033517,0.033536
0.999438,0.033517,0.033536
0.999438,0.033517,0.033536
0.999438,0.033517,0.033536
0.999438,0.033517,0.033536
0.999438,0.033517,0.033536
0.999438,0.033517,0.033536
0.999438,0.033517,0.033536
0.999438,0.033517,0.033536
0.999438,0.033517,0.033536
0.999438,0.033517,0.033536
0.999438,0.033517,0.033536
0.999438,0.033517,0.033536
0.999020,0.033772,0.033805
0.999426,0.033878,0.033897
0.999426,0.033878,0.033897
0.999426,0.033878,0.033897
0.999426,0.033878,0.033897
0.999426,0.033878,0.033897
0.999426,0.033878,0.033897
0.999426,0.033878,0.033897
0.999426,0.033878,0.033897
0.999426,0.033878,0.033897
0.999426,0.033878,0.033897
0.999426,0.033878,0.033897
0.999426,0.033878,0.033897
0.999426,0.033878,0.033897
0.999426,0.033878,0.033897
0.999236,0.038605,0.038634
0.999245,0.038861,0.038891
0.999245,0.038861,0.038891
0.999245,0.038861,0.038891
0.999245,0.038861,0.038891
0.999245,0.038861,0.038891
0.999245,0.038861,0.038891
0.999245,0.038861,0.038891
0.999245,0.038861,0.038891
0.999245,0.038861,0.038891
0.999245,0.038861,0.038891
0.999245,0.038861,0.038891
0.999245,0.038861,0.038891
0.999245,0.038861,0.038891
0.999245,0.038861,0.038891
0.999304,0.035650,0.035675
0.999470,0.032552,0.032569
0.999470,0.032552,0.032569
0.999470,0.032552,0.032569
0.999470,0.032552,0.032569
0.999470,0.032552,0.032569
0.999470,0.032552,0.032569
0.999470,0.032552,0.032569
0.999470,0.032552,0.032569
0.999470,0.032552,0.032569
0.999470,0.032552,0.032569
0.999470,0.032552,0.032569
0.999470,0.032552,0.032569
0.999470,0.032552,0.032569
0.999470,0.032552,0.032569
0.999192,0.032833,0.032860
0.999407,0.034441,0.034462
0.999407,0.034441,0.034462
0.999407,0.034441,0.034462
0.999407,0.034441,0.034462
0.999407,0.034441,0.034462
0.999407,0.034441,0.034462
0.999407,0.034441,0.034462
0.999407,0.034441,0.034462
0.999407,0.034441,0.034462
0.999407,0.034441,0.034462
0.999407,0.034441,0.034462
0.999407,0.034441,0.034462
0.999407,0.034441,0.034462
0.999407,0.034441,0.034462
0.999407,0.031895,0.031914
0.999538,0.030410,0.030424
0.999538,0.030410,0.030424
0.999538,0.030410,0.030424
0.999538,0.030410,0.030424
0.999538,0.030410,0.030424
0.999538,0.030410,0.030424
0.999538,0.030410,0.030424
0.999538,0.030410,0.030424
0.999538,0.030410,0.030424
0.999538,0.030410,0.030424
0.999538,0.030410,0.030424
0.999538,0.030410,0.030424
0.999097,0.035361,0.035393
0.999168,0.040773,0.040807
0.999168,0.040773,0.040807
0.999168,0.040773,0.040807
0.999168,0.040773,0.040807
0.999168,0.040773,0.040807
0.999168,0.040773,0.040807
0.999168,0.040773,0.040807
0.999168,0.040773,0.040807
0.999168,0.040773,0.040807
0.999168,0.040773,0.040807
0.999168,0.040773,0.040807
0.998871,0.038098,0.038141
0.999599,0.028320,0.028332
0.999599,0.028320,0.028332
0.999599,0.028320,0.028332
0.999599,0.028320,0.028332
0.999599,0.028320,0.028332
0.999599,0.028320,0.028332
0.999599,0.028320,0.028332
0.999599,0.028320,0.028332
0.999599,0.028320,0.028332
0.999599,0.028320,0.028332
0.998635,0.031871,0.031914
0.999421,0.034031,0.034051
0.999421,0.034031,0.034051
0.999421,0.034031,0.034051
0.999421,0.034031,0.034051
0.999421,0.034031,0.034051
0.999421,0.034031,0.034051
0.999421,0.034031,0.034051
0.999421,0.034031,0.034051
0.999421,0.034031,0.034051
0.999421,0.034031,0.034051
0.999421,0.034031,0.034051
0.999421,0.034031,0.034051
0.999421,0.034031,0.034051
0.999421,0.034031,0.034051
0.998544,0.039098,0.039155
0.999220,0.039483,0.039514
0.999220,0.039483,0.039514
0.999220,0.039483,0.039514
0.999220,0.039483,0.039514
0.999220,0.039483,0.039514
0.999220,0.039483,0.039514
0.999220,0.039483,0.039514
0.999220,0.039483,0.039514
0.999220,0.039483,0.039514
0.999317,0.036526,0.036551
0.999360,0.035780,0.035803
0.999360,0.035780,0.035803
0.999360,0.035780,0.035803
0.999360,0.035780,0.035803
0.999360,0.035780,0.035803
0.999360,0.035780,0.035803
0.999360,0.035780,0.035803
0.999360,0.035780,0.035803
0.999360,0.035780,0.035803
0.999360,0.035780,0.035803
0.999360,0.035780,0.035803
0.999360,0.035780,0.035803
0.999360,0.035780,0.035803
0.999141,0.034206,0.034235
0.999426,0.033869,0.033889
0.999426,0.033869,0.033889
0.999426,0.033869,0.033889
0.999426,0.033869,0.033889
0.999426,0.033869,0.033889
0.999426,0.033869,0.033889
0.999426,0.033869,0.033889
0.999426,0.033869,0.033889
0.999426,0.033869,0.033889
0.999426,0.033869,0.033889
0.999426,0.033869,0.033889
0.999426,0.033869,0.033889
0.999426,0.033869,0.033889
0.999328,0.033614,0.033637
0.999559,0.029712,0.029725
0.999559,0.029712,0.029725
0.999559,0.029712,0.029725
0.999559,0.029712,0.029725
0.999559,0.029712,0.029725
0.999559,0.029712,0.029725
0.999559,0.029712,0.029725
0.999559,0.029712,0.029725
0.999559,0.029712,0.029725
0.999559,0.029712,0.029725
0.999559,0.029712,0.029725
0.999559,0.029712,0.029725
0.999559,0.029712,0.029725
0.999080,0.039542,0.039579
0.998936,0.046128,0.046177
0.998936,0.046128,0.046177
0.998936,0.046128,0.046177
0.998936,0.046128,0.046177
0.998936,0.046128,0.046177
0.998936,0.046128,0.046177
0.998936,0.046128,0.046177
0.998936,0.046128,0.046177
0.998936,0.046128,0.046177
0.998936,0.046128,0.046177
0.998936,0.046128,0.046177
0.998936,0.046128,0.046177
0.998065,0.046895,0.046986
0.998875,0.047424,0.047478
0.998875,0.047424,0.047478
0.998875,0.047424,0.047478
0.998875,0.047424,0.047478
0.998875,0.047424,0.047478
0.998875,0.047424,0.047478
0.998875,0.047424,0.047478
0.998875,0.047424,0.047478
0.998875,0.047424,0.047478
0.998875,0.047424,0.047478
0.998875,0.047424,0.047478
0.998875,0.047424,0.047478
0.998557,0.046313,0.046380
0.998930,0.046242,0.046291
0.998930,0.046242,0.046291
0.998930,0.046242,0.046291
0.998930,0.046242,0.046291
0.998930,0.046242,0.046291
0.998930,0.046242,0.046291
0.998930,0.046242,0.046291
0.998930,0.046242,0.046291
0.998930,0.046242,0.046291
0.997676,0.046328,0.046436
0.998899,0.046922,0.046974
0.998899,0.046922,0.046974
0.998899,0.046922,0.046974
0.998899,0.046922,0.046974
0.998899,0.046922,0.046974
0.998899,0.046922,0.046974
0.998899,0.046922,0.046974
0.998899,0.046922,0.046974
0.998899,0.046922,0.046974
0.998899,0.046922,0.046974
0.998979,0.044986,0.045032
0.999083,0.042812,0.042851
0.999083,0.042812,0.042851
0.999083,0.042812,0.042851
0.999083,0.042812,0.042851
0.999083,0.042812,0.042851
0.999083,0.042812,0.042851
0.999083,0.042812,0.042851
0.999083,0.042812,0.042851
0.999083,0.042812,0.042851
0.999083,0.042812,0.042851
0.999083,0.042812,0.042851
0.999083,0.042812,0.042851
0.999083,0.042812,0.042851
0.998773,0.042992,0.043045
0.999066,0.043206,0.043246
0.999066,0.043206,0.043246
0.999066,0.043206,0.043246
0.999066,0.043206,0.043246
0.999066,0.043206,0.043246
0.999066,0.043206,0.043246
0.999066,0.043206,0.043246
0.999066,0.043206,0.043246
0.999066,0.043206,0.043246
0.999066,0.043206,0.043246
0.999066,0.043206,0.043246
0.998468,0.050439,0.050516
0.998679,0.051390,0.051458
0.998679,0.051390,0.051458
0.998679,0.051390,0.051458
0.998679,0.051390,0.051458
0.998679,0.051390,0.051458
0.998679,0.051390,0.051458
0.998679,0.051390,0.051458
0.998679,0.051390,0.051458
0.998679,0.051390,0.051458
0.998679,0.051390,0.051458
0.998358,0.050000,0.050082
0.999000,0.044721,0.044765
0.999000,0.044721,0.044765
0.999000,0.044721,0.044765
0.999000,0.044721,0.044765
0.999000,0.044721,0.044765
0.999000,0.044721,0.044765
0.999000,0.044721,0.044765
0.999000,0.044721,0.044765
0.999000,0.044721,0.044765
0.999000,0.044721,0.044765
0.998818,0.044563,0.044616
0.999236,0.039079,0.039109
0.999236,0.039079,0.039109
0.999236,0.039079,0.039109
0.999236,0.039079,0.039109
0.999236,0.039079,0.039109
0.999236,0.039079,0.039109
0.999236,0.039079,0.039109
0.999236,0.039079,0.039109
0.999236,0.039079,0.039109
0.999236,0.039079,0.039109
0.998395,0.046159,0.046234
0.998847,0.048016,0.048071
0.998847,0.048016,0.048071
0.998847,0.048016,0.048071
0.998847,0.048016,0.048071
0.998847,0.048016,0.048071
0.998847,0.048016,0.048071
0.998847,0.048016,0.048071
0.998847,0.048016,0.048071
0.998847,0.048016,0.048071
0.998847,0.048016,0.048071
0.998847,0.048016,0.048071
0.998670,0.046823,0.046885
0.999032,0.043992,0.044034
0.999032,0.043992,0.044034
0.999032,0.043992,0.044034
0.999032,0.043992,0.044034
0.999032,0.043992,0.044034
0.999032,0.043992,0.044034
0.999032,0.043992,0.044034
0.999032,0.043992,0.044034
0.999032,0.043992,0.044034
0.999032,0.043992,0.044034
0.999032,0.043992,0.044034
0.997978,0.046627,0.046722
0.998903,0.046824,0.046875
0.998903,0.046824,0.046875
0.998903,0.046824,0.046875
0.998903,0.046824,0.046875
0.998903,0.046824,0.046875
0.998903,0.046824,0.046875
0.998903,0.046824,0.046875
0.998903,0.046824,0.046875
0.998903,0.046824,0.046875
0.998903,0.046824,0.046875
0.998903,0.046824,0.046875
0.998794,0.046360,0.046416
0.999082,0.042849,0.042888
0.999082,0.042849,0.042888
0.999082,0.042849,0.042888
0.999082,0.042849,0.042888
0.999082,0.042849,0.042888
0.999082,0.042849,0.042888
0.999082,0.042849,0.042888
0.999082,0.042849,0.042888
0.999082,0.042849,0.042888
0.999082,0.042849,0.042888
0.999082,0.042849,0.042888
0.998349,0.044997,0.045072
0.998864,0.047649,0.047703
0.998864,0.047649,0.047703
0.998864,0.047649,0.047703
0.998864,0.047649,0.047703
0.998864,0.047649,0.047703
0.998864,0.047649,0.047703
0.998864,0.047649,0.047703
0.998864,0.047649,0.047703
0.998864,0.047649,0.047703
0.998864,0.047649,0.047703
0.998864,0.047649,0.047703
0.998864,0.047649,0.047703
0.994774,0.041088,0.041304
0.999200,0.039980,0.040012
0.999200,0.039980,0.040012
0.999200,0.039980,0.040012
0.999200,0.039980,0.040012
0.999200,0.039980,0.040012
0.999200,0.039980,0.040012
0.999200,0.039980,0.040012
0.999200,0.039980,0.040012
0.999200,0.039980,0.040012
0.999200,0.039980,0.040012
0.999200,0.039980,0.040012
0.999048,0.043116,0.043157
0.998800,0.048966,0.049024
0.998800,0.048966,0.049024
0.998800,0.048966,0.049024
0.998800,0.048966,0.049024
0.998800,0.048966,0.049024
0.998800,0.048966,0.049024
0.998800,0.048966,0.049024
0.998800,0.048966,0.049024
0.998800,0.048966,0.049024
0.998800,0.048966,0.049024
0.998800,0.048966,0.049024
0.998800,0.048966,0.049024
0.998800,0.048966,0.049024
0.998843,0.047444,0.047499
0.999791,0.020431,0.020435
0.999791,0.020431,0.020435
0.999791,0.020431,0.020435
0.999791,0.020431,0.020435
0.999791,0.020431,0.020435
0.999791,0.020431,0.020435
0.999791,0.020431,0.020435
0.999791,0.020431,0.020435
0.999791,0.020431,0.020435
0.999791,0.020431,0.020435
0.999791,0.020431,0.020435
0.999791,0.020431,0.020435
0.999791,0.020431,0.020435
0.999791,0.020431,0.020435
0.998893,0.017792,0.017812
0.999912,0.013291,0.013292
0.999912,0.013291,0.013292
0.999912,0.013291,0.013292
0.999912,0.013291,0.013292
0.999912,0.013291,0.013292
0.999912,0.013291,0.013292
0.999912,0.013291,0.013292
0.999912,0.013291,0.013292
0.999912,0.013291,0.013292
0.999912,0.013291,0.013292
0.999912,0.013291,0.013292
0.999912,0.013291,0.013292
0.999912,0.013291,0.013292
0.999912,0.013291,0.013292
0.996138,0.014927,0.014984
0.999831,0.018372,0.018375
0.999831,0.018372,0.018375
0.999831,0.018372,0.018375
0.999831,0.018372,0.018375
0.999831,0.018372,0.018375
0.999831,0.018372,0.018375
0.999831,0.018372,0.018375
0.999831,0.018372,0.018375
0.999831,0.018372,0.018375
0.999831,0.018372,0.018375
0.997156,0.014388,0.014430
0.999957,0.009228,0.009229
0.999957,0.009228,0.009229
0.999957,0.009228,0.009229
0.999957,0.009228,0.009229
0.999957,0.009228,0.009229
0.999957,0.009228,0.009229
0.999957,0.009228,0.009229
0.999957,0.009228,0.009229
0.999957,0.009228,0.009229
0.999957,0.009228,0.009229
0.995182,0.009122,0.009167
0.999959,0.009052,0.009052
0.999959,0.009052,0.009052
0.999959,0.009052,0.009052
0.999959,0.009052,0.009052
0.999959,0.009052,0.009052
0.999959,0.009052,0.009052
0.999959,0.009052,0.009052
0.999959,0.009052,0.009052
0.999959,0.009052,0.009052
0.999959,0.009052,0.009052
0.994819,0.014296,0.014370
0.999828,0.018557,0.018561
0.999828,0.018557,0.018561
0.999828,0.018557,0.018561
0.999828,0.018557,0.018561
0.999828,0.018557,0.018561
0.999828,0.018557,0.018561
0.999828,0.018557,0.018561
0.999828,0.018557,0.018561
0.999828,0.018557,0.018561
0.999828,0.018557,0.018561
0.998765,0.011508,0.011522
0.999955,0.009454,0.009454
0.999955,0.009454,0.009454
0.999955,0.009454,0.009454
0.999955,0.009454,0.009454
0.999955,0.009454,0.009454
0.999955,0.009454,0.009454
0.999955,0.009454,0.009454
0.999955,0.009454,0.009454
0.999955,0.009454,0.009454
0.999723,0.009347,0.009350
0.999960,0.008911,0.008911
0.999960,0.008911,0.008911
0.999960,0.008911,0.008911
0.999960,0.008911,0.008911
0.999960,0.008911,0.008911
0.999960,0.008911,0.008911
0.999960,0.008911,0.008911
0.999960,0.008911,0.008911
0.999960,0.008911,0.008911
0.999960,0.008911,0.008911
0.999960,0.008911,0.008911
0.999851,0.017201,0.017203
0.999848,0.017421,0.017423
0.999848,0.017421,0.017423
0.999848,0.017421,0.017423
0.999848,0.017421,0.017423
0.999848,0.017421,0.017423
0.999848,0.017421,0.017423
0.999848,0.017421,0.017423
0.999848,0.017421,0.017423
0.999848,0.017421,0.017423
0.999848,0.017421,0.017423
0.999845,0.013045,0.013047
0.999963,0.008556,0.008556
0.999963,0.008556,0.008556
0.999963,0.008556,0.008556
0.999963,0.008556,0.008556
0.999963,0.008556,0.008556
0.999963,0.008556,0.008556
0.999963,0.008556,0.008556
0.999963,0.008556,0.008556
0.999963,0.008556,0.008556
0.999963,0.008556,0.008556
0.999963,0.008556,0.008556
0.999868,0.015373,0.015375
0.999855,0.017014,0.017016
0.999855,0.017014,0.017016
0.999855,0.017014,0.017016
0.999855,0.017014,0.017016
0.999855,0.017014,0.017016
0.999855,0.017014,0.017016
0.999855,0.017014,0.017016
0.999855,0.017014,0.017016
0.999855,0.017014,0.017016
0.999855,0.017014,0.017016
0.999859,0.016584,0.016586
0.999963,0.008576,0.008577
0.999963,0.008576,0.008577
0.999963,0.008576,0.008577
0.999963,0.008576,0.008577
0.999963,0.008576,0.008577
0.999963,0.008576,0.008577
0.999963,0.008576,0.008577
0.999963,0.008576,0.008577
0.999963,0.008576,0.008577
0.999963,0.008576,0.008577
0.999963,0.008576,0.008577
0.999127,0.008850,0.008858
0.999957,0.009277,0.009278
0.999957,0.009277,0.009278
0.999957,0.009277,0.009278
0.999957,0.009277,0.009278
0.999957,0.009277,0.009278
0.999957,0.009277,0.009278
0.999957,0.009277,0.009278
0.999957,0.009277,0.009278
0.999957,0.009277,0.009278
0.999957,0.009277,0.009278
0.999703,0.014600,0.014605
0.999838,0.017976,0.017978
0.999838,0.017976,0.017978
0.999838,0.017976,0.017978
0.999838,0.017976,0.017978
0.999838,0.017976,0.017978
0.999838,0.017976,0.017978
0.999838,0.017976,0.017978
0.999838,0.017976,0.017978
0.999838,0.017976,0.017978
0.999838,0.017976,0.017978
0.999855,0.014023,0.014025
0.999952,0.009838,0.009838
0.999952,0.009838,0.009838
0.999952,0.009838,0.009838
0.999952,0.009838,0.009838
0.999952,0.009838,0.009838
0.999952,0.009838,0.009838
0.999952,0.009838,0.009838
0.999952,0.009838,0.009838
0.999952,0.009838,0.009838
0.999951,0.009889,0.009889
0.999950,0.009997,0.009997
0.999950,0.009997,0.009997
0.999950,0.009997,0.009997
0.999950,0.009997,0.009997
0.999950,0.009997,0.009997
0.999950,0.009997,0.009997
0.999950,0.009997,0.009997
0.999950,0.009997,0.009997
0.999950,0.009997,0.009997
0.999836,0.011349,0.011351
0.999898,0.014252,0.014253
0.999898,0.014252,0.014253
0.999898,0.014252,0.014253
0.999898,0.014252,0.014253
0.999898,0.014252,0.014253
0.999898,0.014252,0.014253
0.999898,0.014252,0.014253
0.999898,0.014252,0.014253
0.999898,0.014252,0.014253
0.999898,0.014252,0.014253
0.999898,0.014252,0.014253
0.999898,0.014252,0.014253
0.999898,0.014252,0.014253
0.999591,0.018596,0.018604
0.999564,0.029510,0.029523
0.999564,0.029510,0.029523
0.999564,0.029510,0.029523
0.999564,0.029510,0.029523
0.999564,0.029510,0.029523
0.999564,0.029510,0.029523
0.999564,0.029510,0.029523
0.999564,0.029510,0.029523
0.999564,0.029510,0.029523
0.999564,0.029510,0.029523
0.999564,0.029510,0.029523
0.999564,0.029510,0.029523
0.999564,0.029510,0.029523
0.998481,0.053182,0.053263
0.998080,0.061938,0.062057
0.998080,0.061938,0.062057
0.998080,0.061938,0.062057
0.998080,0.061938,0.062057
0.998080,0.061938,0.062057
0.998080,0.061938,0.062057
0.998080,0.061938,0.062057
0.998080,0.061938,0.062057
0.998080,0.061938,0.062057
0.998080,0.061938,0.062057
0.998080,0.061938,0.062057
0.998080,0.061938,0.062057
0.997964,0.058348,0.058467
0.998344,0.057526,0.057622
0.998344,0.057526,0.057622
0.998344,0.057526,0.057622
0.998344,0.057526,0.057622
0.998344,0.057526,0.057622
0.998344,0.057526,0.057622
0.998344,0.057526,0.057622
0.998344,0.057526,0.057622
0.998344,0.057526,0.057622
0.998344,0.057526,0.057622
0.998344,0.057526,0.057622
0.997990,0.063134,0.063261
0.997805,0.066214,0.066359
0.997805,0.066214,0.066359
0.997805,0.066214,0.066359
0.997805,0.066214,0.066359
0.997805,0.066214,0.066359
0.997805,0.066214,0.066359
0.997805,0.066214,0.066359
0.997805,0.066214,0.066359
0.997805,0.066214,0.066359
