dh,dz,slope
4.996410,0.113123,0.022641
4.998555,0.120177,0.024042
4.998555,0.120177,0.024042
4.972286,0.161891,0.032559
4.996564,0.185338,0.037093
4.945446,0.258185,0.052207
4.988665,0.336486,0.067450
4.988665,0.336486,0.067450
4.975169,0.307473,0.061802
4.992176,0.279605,0.056009
4.992176,0.279605,0.056009
4.991381,0.291779,0.058456
4.991090,0.298366,0.059780
4.991090,0.298366,0.059780
4.991090,0.298366,0.059780
4.991090,0.298366,0.059780
4.962857,0.305755,0.061609
4.989480,0.324172,0.064971
4.989480,0.324172,0.064971
4.989480,0.324172,0.064971
4.989480,0.324172,0.064971
4.989480,0.324172,0.064971
4.966921,0.311004,0.062615
4.995529,0.211407,0.042319
4.995529,0.211407,0.042319
4.995529,0.211407,0.042319
4.995529,0.211407,0.042319
4.995529,0.211407,0.042319
4.995529,0.211407,0.042319
4.995529,0.211407,0.042319
4.977431,0.040739,0.008185
4.999004,-0.099788,-0.019962
4.999004,-0.099788,-0.019962
4.999004,-0.099788,-0.019962
4.999004,-0.099788,-0.019962
4.999004,-0.099788,-0.019962
4.999004,-0.099788,-0.019962
4.999004,-0.099788,-0.019962
4.996342,-0.058755,-0.011760
4.999949,-0.022575,-0.004515
4.999949,-0.022575,-0.004515
4.999949,-0.022575,-0.004515
4.999949,-0.022575,-0.004515
4.999949,-0.022575,-0.004515
4.999949,-0.022575,-0.004515
4.999949,-0.022575,-0.004515
4.999949,-0.022575,-0.004515
4.995349,-0.063677,-0.012747
4.999299,-0.083728,-0.016748
4.999299,-0.083728,-0.016748
4.999299,-0.083728,-0.016748
4.999299,-0.083728,-0.016748
4.999299,-0.083728,-0.016748
4.999299,-0.083728,-0.016748
4.999299,-0.083728,-0.016748
4.999299,-0.083728,-0.016748
4.981855,-0.081438,-0.016347
4.999588,-0.064218,-0.012845
4.999588,-0.064218,-0.012845
4.999574,-0.063476,-0.012696
4.996567,0.185250,0.037075
4.996567,0.185250,0.037075
4.996567,0.185250,0.037075
4.992473,0.043699,0.008753
4.995947,-0.031643,-0.006334
4.993798,-0.248967,-0.049855
4.993798,-0.248967,-0.049855
4.993798,-0.248967,-0.049855
4.993798,-0.248967,-0.049855
4.993798,-0.248967,-0.049855
4.993798,-0.248967,-0.049855
4.997817,-0.032018,-0.006406
4.999631,0.060718,0.012144
4.999631,0.060718,0.012144
4.999631,0.060718,0.012144
4.999631,0.060718,0.012144
4.999631,0.060718,0.012144
4.999631,0.060718,0.012144
4.999631,0.060718,0.012144
4.999631,0.060718,0.012144
4.999631,0.060718,0.012144
4.986125,0.243970,0.048930
4.991898,0.284534,0.056999
4.991898,0.284534,0.056999
4.991898,0.284534,0.056999
4.991898,0.284534,0.056999
4.991898,0.284534,0.056999
4.991898,0.284534,0.056999
4.992124,0.260331,0.052148
4.993550,0.253887,0.050843
4.993550,0.253887,0.050843
4.962903,-0.147906,-0.029802
4.985904,-0.375188,-0.075250
4.985904,-0.375188,-0.075250
4.984833,-0.331169,-0.066435
4.992420,-0.275215,-0.055127
4.992420,-0.275215,-0.055127
4.992420,-0.275215,-0.055127
4.992420,-0.275215,-0.055127
4.992420,-0.275215,-0.055127
4.996357,-0.033181,-0.006641
4.998768,0.111007,0.022207
4.998768,0.111007,0.022207
4.993625,0.108421,0.021712
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.965345,0.064099,0.012909
4.999168,0.091213,0.018246
4.988225,0.180441,0.036173
4.992911,0.266147,0.053305
4.992911,0.266147,0.053305
4.992911,0.266147,0.053305
4.992911,0.266147,0.053305
4.992911,0.266147,0.053305
4.992911,0.266147,0.053305
4.992911,0.266147,0.053305
4.992911,0.266147,0.053305
4.992911,0.266147,0.053305
4.992911,0.266147,0.053305
4.995818,0.204342,0.040903
4.995849,0.203691,0.040772
4.995849,0.203691,0.040772
4.995849,0.203691,0.040772
4.995596,0.195456,0.039126
4.998980,0.100994,0.020203
4.998980,0.100994,0.020203
4.998980,0.100994,0.020203
4.997754,0.064624,0.012931
4.995868,-0.203238,-0.040681
4.995868,-0.203238,-0.040681
4.995868,-0.203238,-0.040681
4.995868,-0.203238,-0.040681
4.995868,-0.203238,-0.040681
4.995868,-0.203238,-0.040681
4.995868,-0.203238,-0.040681
4.995868,-0.203238,-0.040681
4.990446,-0.280094,-0.056126
4.975384,-0.495536,-0.099598
4.975384,-0.495536,-0.099598
4.975384,-0.495536,-0.099598
4.975384,-0.495536,-0.099598
4.975384,-0.495536,-0.099598
4.975384,-0.495536,-0.099598
4.975384,-0.495536,-0.099598
4.975384,-0.495536,-0.099598
4.975384,-0.495536,-0.099598
4.975384,-0.495536,-0.099598
4.984756,-0.237997,-0.047745
4.997416,-0.160743,-0.032165
4.997416,-0.160743,-0.032165
4.997416,-0.160743,-0.032165
4.997416,-0.160743,-0.032165
4.997416,-0.160743,-0.032165
4.997416,-0.160743,-0.032165
4.997416,-0.160743,-0.032165
4.997450,-0.144318,-0.028878
4.998693,0.114292,0.022864
4.986751,0.099987,0.020051
4.999536,0.068119,0.013625
4.999536,0.068119,0.013625
4.999536,0.068119,0.013625
4.999536,0.068119,0.013625
4.999536,0.068119,0.013625
4.999536,0.068119,0.013625
4.999536,0.068119,0.013625
4.999536,0.068119,0.013625
4.992246,-0.106153,-0.021264
4.992198,-0.279221,-0.055931
4.992198,-0.279221,-0.055931
4.992198,-0.279221,-0.055931
4.992198,-0.279221,-0.055931
4.992198,-0.279221,-0.055931
4.992198,-0.279221,-0.055931
4.992198,-0.279221,-0.055931
4.992198,-0.279221,-0.055931
4.988582,-0.318032,-0.063752
4.989618,-0.322040,-0.064542
4.989618,-0.322040,-0.064542
4.989618,-0.322040,-0.064542
4.989618,-0.322040,-0.064542
4.986103,0.150633,0.030211
4.996692,0.181841,0.036392
4.996692,0.181841,0.036392
4.993315,0.065739,0.013165
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997828,-0.014260,-0.002853
4.999808,-0.043767,-0.008754
4.999808,-0.043767,-0.008754
4.999808,-0.043767,-0.008754
4.999808,-0.043767,-0.008754
4.988771,-0.110323,-0.022114
4.998263,-0.131790,-0.026367
4.998263,-0.131790,-0.026367
4.987207,-0.317298,-0.063622
4.984999,-0.343886,-0.068984
4.998137,-0.136452,-0.027301
4.996972,-0.166200,-0.033260
4.996825,-0.178163,-0.035655
4.996825,-0.178163,-0.035655
4.996825,-0.178163,-0.035655
4.981854,-0.098827,-0.019837
4.996840,0.177726,0.035568
4.996840,0.177726,0.035568
4.996840,0.177726,0.035568
4.996840,0.177726,0.035568
4.956326,0.297289,0.059982
4.988193,0.343418,0.068846
4.988193,0.343418,0.068846
4.983141,0.174201,0.034958
4.998193,0.134429,0.026896
4.998193,0.134429,0.026896
4.998193,0.134429,0.026896
4.963334,0.087865,0.017703
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.968134,-0.546963,-0.110094
4.966203,-0.580370,-0.116864
4.966203,-0.580370,-0.116864
4.966203,-0.580370,-0.116864
4.966203,-0.580370,-0.116864
4.966203,-0.580370,-0.116864
4.966203,-0.580370,-0.116864
4.966203,-0.580370,-0.116864
4.966203,-0.580370,-0.116864
4.870347,-0.664583,-0.136455
4.924192,-0.867371,-0.176145
4.924192,-0.867371,-0.176145
4.848974,-0.839404,-0.173110
4.906404,-0.806399,-0.164356
4.937681,-0.786963,-0.159379
4.937681,-0.786963,-0.159379
4.937681,-0.786963,-0.159379
4.937681,-0.786963,-0.159379
4.937681,-0.786963,-0.159379
4.937681,-0.786963,-0.159379
4.913224,-0.757640,-0.154204
4.934908,-0.716171,-0.145123
4.958501,-0.642858,-0.129648
4.958501,-0.642858,-0.129648
4.908135,-0.573400,-0.116827
4.986848,-0.362412,-0.072674
4.986848,-0.362412,-0.072674
4.986848,-0.362412,-0.072674
4.986848,-0.362412,-0.072674
4.968321,-0.060593,-0.012196
4.966585,0.207267,0.041732
4.957886,0.647585,0.130617
4.974777,0.488864,0.098269
4.980336,0.443012,0.088952
4.980336,0.443012,0.088952
4.980336,0.443012,0.088952
4.873940,0.327248,0.067142
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.904324,-0.135393,-0.027607
4.985061,-0.386226,-0.077477
4.966280,-0.467563,-0.094147
4.966570,-0.512688,-0.103228
4.958587,-0.642196,-0.129512
4.958587,-0.642196,-0.129512
4.958587,-0.642196,-0.129512
4.958587,-0.642196,-0.129512
4.958587,-0.642196,-0.129512
4.961432,-0.615780,-0.124113
4.962450,-0.611632,-0.123252
4.962450,-0.611632,-0.123252
4.962450,-0.611632,-0.123252
4.964485,-0.594516,-0.119754
4.964659,-0.593430,-0.119531
4.964659,-0.593430,-0.119531
4.964659,-0.593430,-0.119531
4.964659,-0.593430,-0.119531
4.964659,-0.593430,-0.119531
4.964659,-0.593430,-0.119531
4.964659,-0.593430,-0.119531
4.954982,-0.668665,-0.134948
4.953303,-0.681754,-0.137636
4.953303,-0.681754,-0.137636
4.953303,-0.681754,-0.137636
4.953303,-0.681754,-0.137636
4.953303,-0.681754,-0.137636
4.953303,-0.681754,-0.137636
4.953303,-0.681754,-0.137636
4.976672,-0.449057,-0.090232
4.989950,-0.316851,-0.063498
4.989950,-0.316851,-0.063498
4.989950,-0.316851,-0.063498
4.989950,-0.316851,-0.063498
4.989950,-0.316851,-0.063498
4.989950,-0.316851,-0.063498
4.989950,-0.316851,-0.063498
4.990323,-0.110468,-0.022136
4.997409,0.160946,0.032206
4.997409,0.160946,0.032206
4.997409,0.160946,0.032206
4.997409,0.160946,0.032206
4.997409,0.160946,0.032206
4.997409,0.160946,0.032206
4.997409,0.160946,0.032206
4.994188,0.110663,0.022158
4.991203,0.107670,0.021572
4.999048,0.097578,0.019519
4.999048,0.097578,0.019519
4.999048,0.097578,0.019519
4.999048,0.097578,0.019519
4.999048,0.097578,0.019519
4.999048,0.097578,0.019519
4.999048,0.097578,0.019519
4.999048,0.097578,0.019519
4.998279,0.127717,0.025552
4.998328,0.129312,0.025871
4.998328,0.129312,0.025871
4.998328,0.129312,0.025871
4.998328,0.129312,0.025871
4.998328,0.129312,0.025871
4.998328,0.129312,0.025871
4.998328,0.129312,0.025871
4.998328,0.129312,0.025871
4.997039,0.159356,0.031890
4.996966,0.174163,0.034854
4.996966,0.174163,0.034854
4.996966,0.174163,0.034854
4.996966,0.174163,0.034854
4.996966,0.174163,0.034854
4.996966,0.174163,0.034854
4.996966,0.174163,0.034854
4.971748,0.471191,0.094774
4.958278,0.644579,0.130001
4.958278,0.644579,0.130001
4.958278,0.644579,0.130001
4.958278,0.644579,0.130001
4.958278,0.644579,0.130001
4.918165,0.737464,0.149947
4.925010,0.862712,0.175169
4.925010,0.862712,0.175169
4.925010,0.862712,0.175169
4.925010,0.862712,0.175169
4.925010,0.862712,0.175169
4.925010,0.862712,0.175169
4.925010,0.862712,0.175169
4.925010,0.862712,0.175169
4.968902,0.315800,0.063555
4.999939,-0.024577,-0.004916
4.999939,-0.024577,-0.004916
4.999939,-0.024577,-0.004916
4.999939,-0.024577,-0.004916
4.999939,-0.024577,-0.004916
4.999939,-0.024577,-0.004916
4.999939,-0.024577,-0.004916
4.991972,0.014105,0.002826
4.999684,0.056210,0.011243
4.999684,0.056210,0.011243
4.999684,0.056210,0.011243
4.999684,0.056210,0.011243
4.999684,0.056210,0.011243
4.999684,0.056210,0.011243
4.986527,0.214266,0.042969
4.975727,0.492082,0.098896
4.975727,0.492082,0.098896
4.975727,0.492082,0.098896
4.975727,0.492082,0.098896
4.975727,0.492082,0.098896
4.975727,0.492082,0.098896
4.965871,0.505367,0.101768
4.974174,0.507536,0.102034
4.974174,0.507536,0.102034
4.974174,0.507536,0.102034
4.997163,0.119686,0.023951
4.999269,0.085518,0.017106
4.999269,0.085518,0.017106
4.999269,0.085518,0.017106
4.946336,0.035967,0.007272
4.998571,-0.119527,-0.023912
4.998571,-0.119527,-0.023912
4.998571,-0.119527,-0.023912
4.998571,-0.119527,-0.023912
4.998571,-0.119527,-0.023912
4.998571,-0.119527,-0.023912
4.948058,-0.038289,-0.007738
4.999918,0.028550,0.005710
4.999918,0.028550,0.005710
4.999918,0.028550,0.005710
4.999918,0.028550,0.005710
4.999918,0.028550,0.005710
4.999918,0.028550,0.005710
4.979752,0.222327,0.044646
4.985148,0.385097,0.077249
4.985148,0.385097,0.077249
4.928992,0.339978,0.068975
4.992180,0.279527,0.055993
4.972411,0.227681,0.045789
4.999098,0.094955,0.018994
4.984231,0.120462,0.024169
4.994189,0.241003,0.048257
4.994189,0.241003,0.048257
4.994189,0.241003,0.048257
4.988227,0.071995,0.014433
4.999812,0.043376,0.008676
4.999812,0.043376,0.008676
4.999812,0.043376,0.008676
4.997327,0.032778,0.006559
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999893,0.000000,0.000000
4.998109,-0.111707,-0.022350
4.997186,-0.167723,-0.033564
4.994091,-0.216668,-0.043385
4.988303,-0.341815,-0.068523
4.988303,-0.341815,-0.068523
4.970768,-0.521432,-0.104900
4.983743,-0.397618,-0.079783
4.993640,-0.239427,-0.047946
4.996355,-0.190875,-0.038203
4.994741,0.073835,0.014783
4.994692,0.230334,0.046116
4.994692,0.230334,0.046116
4.994692,0.230334,0.046116
4.994692,0.230334,0.046116
4.994692,0.230334,0.046116
4.994692,0.230334,0.046116
4.994692,0.230334,0.046116
4.994692,0.230334,0.046116
4.981412,0.419106,0.084134
4.981475,0.430010,0.086322
4.981475,0.430010,0.086322
4.981475,0.430010,0.086322
4.981475,0.430010,0.086322
4.981475,0.430010,0.086322
4.981475,0.430010,0.086322
4.981103,0.428803,0.086086
4.984075,0.398746,0.080004
4.984075,0.398746,0.080004
4.984075,0.398746,0.080004
4.984075,0.398746,0.080004
4.984075,0.398746,0.080004
4.984075,0.398746,0.080004
4.984075,0.398746,0.080004
4.984075,0.398746,0.080004
4.983919,0.397640,0.079785
4.991514,0.291190,0.058337
4.991514,0.291190,0.058337
4.991514,0.291190,0.058337
4.991514,0.291190,0.058337
4.979896,0.265712,0.053357
4.997266,0.165326,0.033083
4.997266,0.165326,0.033083
4.997266,0.165326,0.033083
4.997266,0.165326,0.033083
4.997266,0.165326,0.033083
4.995720,0.153887,0.030804
4.999173,0.090932,0.018189
4.999173,0.090932,0.018189
4.999173,0.090932,0.018189
4.999173,0.090932,0.018189
4.999173,0.090932,0.018189
4.999173,0.090932,0.018189
4.989533,-0.013635,-0.002733
4.999053,-0.097330,-0.019470
4.999053,-0.097330,-0.019470
4.999053,-0.097330,-0.019470
4.913703,-0.103258,-0.021014
4.998775,-0.110629,-0.022131
4.999475,-0.040061,-0.008013
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998036,0.030409,0.006084
4.999692,0.055511,0.011103
4.999692,0.055511,0.011103
4.999692,0.055511,0.011103
4.999692,0.055511,0.011103
4.999692,0.055511,0.011103
4.999692,0.055511,0.011103
4.995914,0.140593,0.028142
4.990736,0.304232,0.060959
4.990736,0.304232,0.060959
4.990736,0.304232,0.060959
4.990736,0.304232,0.060959
4.990736,0.304232,0.060959
4.990736,0.304232,0.060959
4.990412,0.244504,0.048995
4.994473,-0.235030,-0.047058
4.994473,-0.235030,-0.047058
4.994473,-0.235030,-0.047058
4.994473,-0.235030,-0.047058
4.994473,-0.235030,-0.047058
4.994473,-0.235030,-0.047058
4.994473,-0.235030,-0.047058
4.989849,-0.182300,-0.036534
4.998598,-0.118417,-0.023690
4.998598,-0.118417,-0.023690
4.998598,-0.118417,-0.023690
4.998598,-0.118417,-0.023690
4.998598,-0.118417,-0.023690
4.998598,-0.118417,-0.023690
4.998598,-0.118417,-0.023690
4.998578,-0.116469,-0.023301
4.997947,0.143287,0.028669
4.990291,0.072067,0.014441
4.999928,0.026846,0.005369
4.999928,0.026846,0.005369
4.999928,0.026846,0.005369
4.999928,0.026846,0.005369
4.999928,0.026846,0.005369
4.999928,0.026846,0.005369
4.996981,-0.037114,-0.007427
4.986402,-0.368514,-0.073904
4.986402,-0.368514,-0.073904
4.986402,-0.368514,-0.073904
4.986402,-0.368514,-0.073904
4.983510,-0.393440,-0.078948
4.978942,-0.458404,-0.092068
4.978942,-0.458404,-0.092068
4.978942,-0.458404,-0.092068
4.978942,-0.458404,-0.092068
4.975573,-0.468749,-0.094210
4.949865,-0.706285,-0.142688
4.949865,-0.706285,-0.142688
4.949865,-0.706285,-0.142688
4.949865,-0.706285,-0.142688
4.949865,-0.706285,-0.142688
4.949865,-0.706285,-0.142688
4.949865,-0.706285,-0.142688
4.941264,-0.660721,-0.133715
4.990823,-0.302793,-0.060670
4.990823,-0.302793,-0.060670
4.990823,-0.302793,-0.060670
4.990823,-0.302793,-0.060670
4.990823,-0.302793,-0.060670
4.990823,-0.302793,-0.060670
4.990823,-0.302793,-0.060670
4.990823,-0.302793,-0.060670
4.990823,-0.302793,-0.060670
4.990823,-0.302793,-0.060670
4.990823,-0.302793,-0.060670
4.990823,-0.302793,-0.060670
4.967710,-0.346757,-0.069802
4.985473,-0.380868,-0.076396
4.966184,-0.182416,-0.036732
4.999769,0.048094,0.009619
4.999769,0.048094,0.009619
4.999769,0.048094,0.009619
4.969245,0.116544,0.023453
4.992533,0.273152,0.054712
4.992533,0.273152,0.054712
4.992533,0.273152,0.054712
4.992533,0.273152,0.054712
4.992533,0.273152,0.054712
4.992533,0.273152,0.054712
4.992533,0.273152,0.054712
4.992533,0.273152,0.054712
4.992533,0.273152,0.054712
4.992533,0.273152,0.054712
4.991546,0.111762,0.022390
4.994741,-0.229261,-0.045900
4.994741,-0.229261,-0.045900
4.994741,-0.229261,-0.045900
4.994741,-0.229261,-0.045900
4.987748,-0.277595,-0.055655
4.992174,-0.279641,-0.056016
4.992174,-0.279641,-0.056016
4.992174,-0.279641,-0.056016
4.963109,-0.325299,-0.065543
4.987877,-0.347974,-0.069764
4.987877,-0.347974,-0.069764
4.987877,-0.347974,-0.069764
4.987877,-0.347974,-0.069764
4.987877,-0.347974,-0.069764
4.987877,-0.347974,-0.069764
4.987877,-0.347974,-0.069764
4.987877,-0.347974,-0.069764
4.987877,-0.347974,-0.069764
4.970792,-0.243764,-0.049039
4.999938,-0.024913,-0.004983
4.999938,-0.024913,-0.004983
4.999938,-0.024913,-0.004983
4.999938,-0.024913,-0.004983
4.999938,-0.024913,-0.004983
4.999938,-0.024913,-0.004983
4.999938,-0.024913,-0.004983
4.996535,-0.111558,-0.022327
4.989820,-0.318902,-0.063911
4.989820,-0.318902,-0.063911
4.989820,-0.318902,-0.063911
4.989820,-0.318902,-0.063911
4.989820,-0.318902,-0.063911
4.989820,-0.318902,-0.063911
4.989820,-0.318902,-0.063911
4.989820,-0.318902,-0.063911
4.989820,-0.318902,-0.063911
4.989820,-0.318902,-0.063911
4.989820,-0.318902,-0.063911
4.992143,-0.243440,-0.048765
4.998567,-0.119708,-0.023949
4.998567,-0.119708,-0.023949
4.998567,-0.119708,-0.023949
4.998567,-0.119708,-0.023949
4.998567,-0.119708,-0.023949
4.998567,-0.119708,-0.023949
4.998567,-0.119708,-0.023949
4.998567,-0.119708,-0.023949
4.998567,-0.119708,-0.023949
4.998567,-0.119708,-0.023949
4.998567,-0.119708,-0.023949
4.998567,-0.119708,-0.023949
4.998467,-0.114686,-0.022944
4.992900,0.266354,0.053346
4.992900,0.266354,0.053346
4.992900,0.266354,0.053346
4.992900,0.266354,0.053346
4.992900,0.266354,0.053346
4.992900,0.266354,0.053346
4.992900,0.266354,0.053346
4.992900,0.266354,0.053346
4.992890,0.265432,0.053162
4.998750,-0.111806,-0.022367
4.998750,-0.111806,-0.022367
4.998750,-0.111806,-0.022367
4.998750,-0.111806,-0.022367
4.998750,-0.111806,-0.022367
4.998750,-0.111806,-0.022367
4.998750,-0.111806,-0.022367
4.998750,-0.111806,-0.022367
4.991453,-0.120393,-0.024120
4.993287,-0.259005,-0.051871
4.993287,-0.259005,-0.051871
4.993287,-0.259005,-0.051871
4.993287,-0.259005,-0.051871
4.993287,-0.259005,-0.051871
4.993287,-0.259005,-0.051871
4.993287,-0.259005,-0.051871
4.993287,-0.259005,-0.051871
4.993287,-0.259005,-0.051871
4.993287,-0.259005,-0.051871
4.988194,-0.238962,-0.047905
4.996828,-0.178094,-0.035641
4.996828,-0.178094,-0.035641
4.996828,-0.178094,-0.035641
4.996828,-0.178094,-0.035641
4.996828,-0.178094,-0.035641
4.996828,-0.178094,-0.035641
4.996828,-0.178094,-0.035641
4.996828,-0.178094,-0.035641
4.996828,-0.178094,-0.035641
4.996828,-0.178094,-0.035641
4.996828,-0.178094,-0.035641
4.996828,-0.178094,-0.035641
4.996828,-0.178094,-0.035641
4.996099,0.091973,0.018409
4.997045,0.171888,0.034398
4.997045,0.171888,0.034398
4.942796,0.172758,0.034951
4.996937,0.174984,0.035018
4.996937,0.174984,0.035018
4.996937,0.174984,0.035018
4.897746,0.123722,0.025261
4.998682,0.114826,0.022971
4.998682,0.114826,0.022971
4.906599,-0.006399,-0.001304
4.995416,-0.214052,-0.042850
4.995416,-0.214052,-0.042850
4.995416,-0.214052,-0.042850
4.997436,-0.151754,-0.030366
4.998669,-0.115353,-0.023077
4.990215,-0.230354,-0.046161
4.970176,-0.252630,-0.050829
4.992191,-0.279334,-0.055954
4.992191,-0.279334,-0.055954
4.992191,-0.279334,-0.055954
4.985950,-0.368628,-0.073933
4.983024,-0.411668,-0.082614
4.983024,-0.411668,-0.082614
4.983024,-0.411668,-0.082614
4.983024,-0.411668,-0.082614
4.969007,-0.370956,-0.074654
4.991667,-0.288540,-0.057804
4.973753,-0.240153,-0.048284
4.999080,-0.095928,-0.019189
4.979033,-0.048184,-0.009677
4.996346,0.191142,0.038256
4.996346,0.191142,0.038256
4.996346,0.191142,0.038256
4.996346,0.191142,0.038256
4.995299,0.203650,0.040768
4.986259,0.204346,0.040982
4.994819,0.227569,0.045561
4.994819,0.227569,0.045561
4.994819,0.227569,0.045561
4.777648,0.000316,0.000066
4.994998,-0.223579,-0.044761
4.994998,-0.223579,-0.044761
4.994998,-0.223579,-0.044761
4.983871,-0.132753,-0.026636
4.998426,-0.125449,-0.025098
4.998426,-0.125449,-0.025098
4.998426,-0.125449,-0.025098
4.998426,-0.125449,-0.025098
4.998426,-0.125449,-0.025098
4.991093,-0.017896,-0.003586
4.999501,0.070640,0.014129
4.999501,0.070640,0.014129
4.999501,0.070640,0.014129
4.999501,0.070640,0.014129
4.999501,0.070640,0.014129
4.965134,0.464446,0.093541
4.973392,0.515137,0.103579
4.959412,0.534479,0.107771
4.960138,0.630107,0.127034
4.966666,0.556592,0.112065
4.987635,0.351424,0.070459
4.987635,0.351424,0.070459
4.987635,0.351424,0.070459
4.987635,0.351424,0.070459
4.987635,0.351424,0.070459
4.987635,0.351424,0.070459
4.987635,0.351424,0.070459
4.987635,0.351424,0.070459
4.986187,0.354868,0.071170
4.986662,0.320141,0.064199
4.994129,-0.242236,-0.048504
4.994129,-0.242236,-0.048504
4.994129,-0.242236,-0.048504
4.994129,-0.242236,-0.048504
4.994129,-0.242236,-0.048504
4.994129,-0.242236,-0.048504
4.994129,-0.242236,-0.048504
4.994129,-0.242236,-0.048504
4.994041,-0.242899,-0.048638
4.983994,-0.399749,-0.080207
4.983994,-0.399749,-0.080207
4.983994,-0.399749,-0.080207
4.983994,-0.399749,-0.080207
4.983994,-0.399749,-0.080207
4.983994,-0.399749,-0.080207
4.983994,-0.399749,-0.080207
4.974485,-0.372139,-0.074810
4.988120,-0.344474,-0.069059
4.986047,-0.371408,-0.074489
4.985538,-0.380020,-0.076224
4.985538,-0.380020,-0.076224
4.985538,-0.380020,-0.076224
4.985538,-0.380020,-0.076224
4.981771,-0.224727,-0.045110
4.999562,-0.066195,-0.013240
4.999562,-0.066195,-0.013240
4.987583,-0.003910,-0.000784
4.999573,0.065361,0.013073
4.999573,0.065361,0.013073
4.999573,0.065361,0.013073
4.999573,0.065361,0.013073
4.999573,0.065361,0.013073
4.973979,0.042247,0.008494
5.000000,0.000000,0.000000
4.999588,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981530,-0.109869,-0.022055
4.998111,-0.137443,-0.027499
4.998111,-0.137443,-0.027499
4.970782,-0.015245,-0.003067
5.000000,0.000000,0.000000
4.999468,-0.053215,-0.010644
4.999685,-0.056094,-0.011219
4.999685,-0.056094,-0.011219
4.999685,-0.056094,-0.011219
4.999685,-0.056094,-0.011219
4.999685,-0.056094,-0.011219
4.999685,-0.056094,-0.011219
4.999685,-0.056094,-0.011219
4.999685,-0.056094,-0.011219
4.999685,-0.056094,-0.011219
4.998476,0.014009,0.002803
4.995079,0.221794,0.044403
4.995079,0.221794,0.044403
4.995079,0.221794,0.044403
4.995079,0.221794,0.044403
4.995079,0.221794,0.044403
4.971670,0.514646,0.103516
4.967443,0.569661,0.114679
4.967443,0.569661,0.114679
4.967443,0.569661,0.114679
4.967443,0.569661,0.114679
4.978965,0.440608,0.088494
4.981442,0.430391,0.086399
4.981442,0.430391,0.086399
4.981442,0.430391,0.086399
4.981442,0.430391,0.086399
4.981442,0.430391,0.086399
4.981442,0.430391,0.086399
4.981442,0.430391,0.086399
4.974040,0.269313,0.054144
4.997931,0.143859,0.028784
4.997931,0.143859,0.028784
4.998580,-0.053367,-0.010676
4.998824,-0.108460,-0.021697
4.998824,-0.108460,-0.021697
4.998814,-0.105022,-0.021009
4.999485,-0.071748,-0.014351
4.999485,-0.071748,-0.014351
4.999485,-0.071748,-0.014351
4.999485,-0.071748,-0.014351
4.999485,-0.071748,-0.014351
4.987189,-0.034542,-0.006926
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986574,0.047484,0.009522
4.999642,0.059817,0.011964
4.999642,0.059817,0.011964
4.999642,0.059817,0.011964
4.999642,0.059817,0.011964
4.999642,0.059817,0.011964
4.992434,0.076406,0.015304
4.995364,0.215257,0.043091
4.995364,0.215257,0.043091
4.995364,0.215257,0.043091
4.995364,0.215257,0.043091
4.995364,0.215257,0.043091
4.995364,0.215257,0.043091
4.979234,0.131054,0.026320
4.999429,0.075585,0.015119
4.999429,0.075585,0.015119
4.999429,0.075585,0.015119
4.999429,0.075585,0.015119
4.969158,0.163009,0.032804
4.987246,0.356896,0.071562
4.987246,0.356896,0.071562
4.987246,0.356896,0.071562
4.987246,0.356896,0.071562
4.987246,0.356896,0.071562
4.987246,0.356896,0.071562
4.987246,0.356896,0.071562
4.982991,0.388886,0.078043
4.981850,0.425641,0.085438
4.981850,0.425641,0.085438
4.981850,0.425641,0.085438
4.994334,0.163008,0.032639
4.999711,0.053803,0.010761
4.999711,0.053803,0.010761
4.999711,0.053803,0.010761
4.998783,-0.074281,-0.014860
4.999427,-0.075697,-0.015141
4.999427,-0.075697,-0.015141
4.999427,-0.075697,-0.015141
4.999427,-0.075697,-0.015141
4.984367,0.131799,0.026443
4.995215,0.218688,0.043779
4.995215,0.218688,0.043779
4.995215,0.218688,0.043779
4.995215,0.218688,0.043779
4.995215,0.218688,0.043779
4.995215,0.218688,0.043779
4.995215,0.218688,0.043779
4.995215,0.218688,0.043779
4.975047,0.309851,0.062281
4.985413,0.381657,0.076555
4.985413,0.381657,0.076555
4.985413,0.381657,0.076555
4.985413,0.381657,0.076555
4.985413,0.381657,0.076555
4.988752,0.278221,0.055770
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998474,0.116244,0.023256
4.998323,0.129471,0.025903
4.998323,0.129471,0.025903
4.990571,0.242183,0.048528
4.992764,0.268906,0.053859
4.992764,0.268906,0.053859
4.991047,0.268636,0.053824
4.992925,0.265893,0.053254
4.991577,0.152252,0.030502
4.999486,0.071702,0.014342
4.999486,0.071702,0.014342
