dh,dz,slope
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996515,0.149778,0.029977
4.995013,0.223271,0.044699
4.995013,0.223271,0.044699
4.995013,0.223271,0.044699
4.995013,0.223271,0.044699
4.995013,0.223271,0.044699
4.995013,0.223271,0.044699
4.899816,0.980738,0.200158
4.902302,0.968908,0.197643
4.979820,0.448767,0.090117
4.979820,0.448767,0.090117
4.979820,0.448767,0.090117
4.979820,0.448767,0.090117
4.972555,0.463143,0.093140
4.978273,0.465616,0.093530
4.978273,0.465616,0.093530
4.978273,0.465616,0.093530
4.978273,0.465616,0.093530
4.978273,0.465616,0.093530
4.978273,0.465616,0.093530
4.983141,0.358228,0.071888
4.992665,0.270734,0.054226
4.992665,0.270734,0.054226
4.992665,0.270734,0.054226
4.992665,0.270734,0.054226
4.992665,0.270734,0.054226
4.992665,0.270734,0.054226
4.992665,0.270734,0.054226
4.992665,0.270734,0.054226
4.945035,0.266578,0.053908
4.992990,0.264678,0.053010
4.992990,0.264678,0.053010
4.992990,0.264678,0.053010
4.992990,0.264678,0.053010
4.992990,0.264678,0.053010
4.992990,0.264678,0.053010
4.992990,0.264678,0.053010
4.992990,0.264678,0.053010
4.947632,0.343813,0.069490
4.984563,0.392599,0.078763
4.984563,0.392599,0.078763
4.984563,0.392599,0.078763
4.984563,0.392599,0.078763
4.963279,0.363221,0.073182
4.987390,0.354890,0.071157
4.987390,0.354890,0.071157
4.987390,0.354890,0.071157
4.987390,0.354890,0.071157
4.987390,0.354890,0.071157
4.987390,0.354890,0.071157
4.987390,0.354890,0.071157
4.987390,0.354890,0.071157
4.986021,0.353128,0.070824
4.988012,0.346021,0.069370
4.988012,0.346021,0.069370
4.988012,0.346021,0.069370
4.988012,0.346021,0.069370
4.988012,0.346021,0.069370
4.988012,0.346021,0.069370
4.988012,0.346021,0.069370
4.988012,0.346021,0.069370
4.988012,0.346021,0.069370
4.866379,0.293455,0.060302
4.992889,0.266573,0.053391
4.992889,0.266573,0.053391
4.992889,0.266573,0.053391
4.992889,0.266573,0.053391
4.992889,0.266573,0.053391
4.992889,0.266573,0.053391
4.950901,0.342758,0.069232
4.983228,0.409201,0.082116
4.983228,0.409201,0.082116
4.983228,0.409201,0.082116
4.983228,0.409201,0.082116
4.983228,0.409201,0.082116
4.983228,0.409201,0.082116
4.847006,0.361158,0.074512
4.990886,0.301763,0.060463
4.990886,0.301763,0.060463
4.990886,0.301763,0.060463
4.990886,0.301763,0.060463
4.990886,0.301763,0.060463
4.990886,0.301763,0.060463
4.990886,0.301763,0.060463
4.990886,0.301763,0.060463
4.990886,0.301763,0.060463
4.949936,0.367387,0.074221
4.985527,0.380168,0.076254
4.985527,0.380168,0.076254
4.985527,0.380168,0.076254
4.985527,0.380168,0.076254
4.985527,0.380168,0.076254
4.932112,0.249521,0.050591
4.998288,0.130839,0.026177
4.998288,0.130839,0.026177
4.998288,0.130839,0.026177
4.998288,0.130839,0.026177
4.998288,0.130839,0.026177
4.998288,0.130839,0.026177
4.998288,0.130839,0.026177
4.998288,0.130839,0.026177
4.998288,0.130839,0.026177
4.998288,0.130839,0.026177
4.982576,0.129572,0.026005
4.998800,0.109551,0.021915
4.998800,0.109551,0.021915
4.998800,0.109551,0.021915
4.998800,0.109551,0.021915
4.998800,0.109551,0.021915
4.998800,0.109551,0.021915
4.998800,0.109551,0.021915
4.998800,0.109551,0.021915
4.998800,0.109551,0.021915
4.998800,0.109551,0.021915
4.998800,0.109551,0.021915
4.998800,0.109551,0.021915
4.989411,0.078872,0.015808
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979648,-0.177327,-0.035610
4.995950,-0.201199,-0.040272
4.995950,-0.201199,-0.040272
4.995950,-0.201199,-0.040272
4.995950,-0.201199,-0.040272
4.995950,-0.201199,-0.040272
4.995950,-0.201199,-0.040272
4.995950,-0.201199,-0.040272
4.995950,-0.201199,-0.040272
4.975639,-0.123970,-0.024915
4.999938,-0.024859,-0.004972
4.999938,-0.024859,-0.004972
4.999938,-0.024859,-0.004972
4.999938,-0.024859,-0.004972
4.999938,-0.024859,-0.004972
4.999938,-0.024859,-0.004972
4.999938,-0.024859,-0.004972
4.999938,-0.024859,-0.004972
4.999938,-0.024859,-0.004972
4.999938,-0.024859,-0.004972
4.999938,-0.024859,-0.004972
4.999938,-0.024859,-0.004972
4.999938,-0.024859,-0.004972
4.999938,-0.024859,-0.004972
4.999938,-0.024859,-0.004972
4.999938,-0.024859,-0.004972
4.999938,-0.024859,-0.004972
4.999938,-0.024859,-0.004972
4.999938,-0.024859,-0.004972
4.991164,0.044417,0.008899
4.996447,0.188456,0.037718
4.996447,0.188456,0.037718
4.996447,0.188456,0.037718
4.996447,0.188456,0.037718
4.991873,0.187040,0.037469
4.998748,0.111892,0.022384
4.998748,0.111892,0.022384
4.998748,0.111892,0.022384
4.998748,0.111892,0.022384
4.998748,0.111892,0.022384
4.998748,0.111892,0.022384
4.998748,0.111892,0.022384
4.998748,0.111892,0.022384
4.998748,0.111892,0.022384
4.998748,0.111892,0.022384
4.998748,0.111892,0.022384
4.998748,0.111892,0.022384
4.941298,0.010157,0.002055
4.999208,-0.088991,-0.017801
4.999208,-0.088991,-0.017801
4.999208,-0.088991,-0.017801
4.999208,-0.088991,-0.017801
4.999208,-0.088991,-0.017801
4.972376,-0.045745,-0.009200
4.999838,-0.040284,-0.008057
4.999838,-0.040284,-0.008057
4.999838,-0.040284,-0.008057
4.999838,-0.040284,-0.008057
4.999838,-0.040284,-0.008057
4.999838,-0.040284,-0.008057
4.999838,-0.040284,-0.008057
4.999838,-0.040284,-0.008057
4.999838,-0.040284,-0.008057
4.999838,-0.040284,-0.008057
4.999838,-0.040284,-0.008057
4.999838,-0.040284,-0.008057
4.999838,-0.040284,-0.008057
4.999838,-0.040284,-0.008057
4.999838,-0.040284,-0.008057
4.999838,-0.040284,-0.008057
4.999838,-0.040284,-0.008057
4.999838,-0.040284,-0.008057
4.999838,-0.040284,-0.008057
4.999838,-0.040284,-0.008057
4.999838,-0.040284,-0.008057
4.997956,-0.118970,-0.023804
4.996602,-0.184312,-0.036887
4.996602,-0.184312,-0.036887
4.996602,-0.184312,-0.036887
4.996602,-0.184312,-0.036887
4.996602,-0.184312,-0.036887
4.996602,-0.184312,-0.036887
4.996602,-0.184312,-0.036887
4.996602,-0.184312,-0.036887
4.996602,-0.184312,-0.036887
4.996602,-0.184312,-0.036887
4.996602,-0.184312,-0.036887
4.996602,-0.184312,-0.036887
4.996602,-0.184312,-0.036887
4.996602,-0.184312,-0.036887
4.996602,-0.184312,-0.036887
4.996602,-0.184312,-0.036887
4.996602,-0.184312,-0.036887
4.995748,-0.182884,-0.036608
4.997111,-0.169941,-0.034008
4.997111,-0.169941,-0.034008
4.997111,-0.169941,-0.034008
4.997111,-0.169941,-0.034008
4.997111,-0.169941,-0.034008
4.997111,-0.169941,-0.034008
4.997111,-0.169941,-0.034008
4.997111,-0.169941,-0.034008
4.997111,-0.169941,-0.034008
4.997111,-0.169941,-0.034008
4.997111,-0.169941,-0.034008
4.997111,-0.169941,-0.034008
4.997111,-0.169941,-0.034008
4.997111,-0.169941,-0.034008
4.983396,-0.384473,-0.077151
4.984801,-0.389561,-0.078150
4.984801,-0.389561,-0.078150
4.990125,-0.258964,-0.051895
4.999763,-0.048616,-0.009724
4.999763,-0.048616,-0.009724
4.999763,-0.048616,-0.009724
4.999763,-0.048616,-0.009724
4.999763,-0.048616,-0.009724
4.999763,-0.048616,-0.009724
4.999763,-0.048616,-0.009724
4.999763,-0.048616,-0.009724
4.999763,-0.048616,-0.009724
4.986959,-0.059875,-0.012006
4.997340,-0.163085,-0.032634
4.997340,-0.163085,-0.032634
4.997340,-0.163085,-0.032634
4.997340,-0.163085,-0.032634
4.997340,-0.163085,-0.032634
4.997340,-0.163085,-0.032634
4.983878,-0.116862,-0.023448
4.998671,-0.115265,-0.023059
4.998671,-0.115265,-0.023059
4.998671,-0.115265,-0.023059
4.998671,-0.115265,-0.023059
4.998671,-0.115265,-0.023059
4.998671,-0.115265,-0.023059
4.998671,-0.115265,-0.023059
4.998671,-0.115265,-0.023059
4.998671,-0.115265,-0.023059
4.998671,-0.115265,-0.023059
4.998671,-0.115265,-0.023059
4.998671,-0.115265,-0.023059
4.998671,-0.115265,-0.023059
4.998671,-0.115265,-0.023059
4.998671,-0.115265,-0.023059
4.998671,-0.115265,-0.023059
4.998671,-0.115265,-0.023059
4.998671,-0.115265,-0.023059
4.998671,-0.115265,-0.023059
4.880193,-0.117497,-0.024076
4.998292,-0.130668,-0.026143
4.998292,-0.130668,-0.026143
4.998292,-0.130668,-0.026143
4.998292,-0.130668,-0.026143
4.998292,-0.130668,-0.026143
4.998292,-0.130668,-0.026143
4.944974,-0.192122,-0.038852
4.986324,-0.369551,-0.074113
4.986324,-0.369551,-0.074113
4.986324,-0.369551,-0.074113
4.986324,-0.369551,-0.074113
4.986324,-0.369551,-0.074113
4.986324,-0.369551,-0.074113
4.986324,-0.369551,-0.074113
4.984286,-0.347191,-0.069657
4.990067,-0.315000,-0.063125
4.967255,-0.557782,-0.112292
4.962633,-0.610141,-0.122947
4.962633,-0.610141,-0.122947
4.951208,-0.557291,-0.112557
4.971235,-0.535553,-0.107730
4.971235,-0.535553,-0.107730
4.894526,-0.411612,-0.084096
4.984054,-0.399012,-0.080058
4.984054,-0.399012,-0.080058
4.984054,-0.399012,-0.080058
4.984054,-0.399012,-0.080058
4.984054,-0.399012,-0.080058
4.984054,-0.399012,-0.080058
4.984054,-0.399012,-0.080058
4.984054,-0.399012,-0.080058
4.716475,-0.345922,-0.073343
4.993192,-0.260827,-0.052237
4.993192,-0.260827,-0.052237
4.993192,-0.260827,-0.052237
4.993192,-0.260827,-0.052237
4.993192,-0.260827,-0.052237
4.690376,-0.381480,-0.081333
4.979586,-0.451356,-0.090641
4.979586,-0.451356,-0.090641
4.979586,-0.451356,-0.090641
4.979586,-0.451356,-0.090641
4.979586,-0.451356,-0.090641
4.979586,-0.451356,-0.090641
4.979586,-0.451356,-0.090641
4.979586,-0.451356,-0.090641
4.979586,-0.451356,-0.090641
4.979586,-0.451356,-0.090641
4.922459,-0.439930,-0.089372
4.987754,-0.349720,-0.070116
4.987754,-0.349720,-0.070116
4.987754,-0.349720,-0.070116
4.987754,-0.349720,-0.070116
4.889597,-0.385649,-0.078871
4.984503,-0.393362,-0.078917
4.984503,-0.393362,-0.078917
4.986894,-0.352945,-0.070774
4.994218,-0.240385,-0.048133
4.994218,-0.240385,-0.048133
4.994218,-0.240385,-0.048133
4.994218,-0.240385,-0.048133
4.994218,-0.240385,-0.048133
4.994218,-0.240385,-0.048133
4.994218,-0.240385,-0.048133
4.994218,-0.240385,-0.048133
4.994218,-0.240385,-0.048133
4.994218,-0.240385,-0.048133
4.994218,-0.240385,-0.048133
4.994218,-0.240385,-0.048133
4.994218,-0.240385,-0.048133
4.994218,-0.240385,-0.048133
4.994218,-0.240385,-0.048133
4.994218,-0.240385,-0.048133
4.994218,-0.240385,-0.048133
4.994218,-0.240385,-0.048133
4.987538,-0.351797,-0.070535
4.987281,-0.356411,-0.071464
4.987281,-0.356411,-0.071464
4.987281,-0.356411,-0.071464
4.987281,-0.356411,-0.071464
4.987281,-0.356411,-0.071464
4.987865,-0.346346,-0.069438
4.990259,-0.311960,-0.062514
4.990259,-0.311960,-0.062514
4.990259,-0.311960,-0.062514
4.990259,-0.311960,-0.062514
4.993172,-0.251217,-0.050312
4.994720,-0.229728,-0.045994
4.994720,-0.229728,-0.045994
4.994720,-0.229728,-0.045994
4.994720,-0.229728,-0.045994
4.994720,-0.229728,-0.045994
4.913685,-0.100779,-0.020510
4.999912,-0.029654,-0.005931
4.999912,-0.029654,-0.005931
4.999912,-0.029654,-0.005931
4.999912,-0.029654,-0.005931
4.999912,-0.029654,-0.005931
4.999912,-0.029654,-0.005931
4.999912,-0.029654,-0.005931
4.999912,-0.029654,-0.005931
4.999912,-0.029654,-0.005931
4.999912,-0.029654,-0.005931
4.999912,-0.029654,-0.005931
4.999912,-0.029654,-0.005931
4.999912,-0.029654,-0.005931
4.999912,-0.029654,-0.005931
4.999912,-0.029654,-0.005931
4.999912,-0.029654,-0.005931
4.997390,0.048850,0.009775
4.999502,0.070531,0.014108
4.999502,0.070531,0.014108
4.999502,0.070531,0.014108
4.999502,0.070531,0.014108
4.999502,0.070531,0.014108
4.999502,0.070531,0.014108
4.999502,0.070531,0.014108
4.999502,0.070531,0.014108
4.999502,0.070531,0.014108
4.999502,0.070531,0.014108
4.999502,0.070531,0.014108
4.998250,0.085207,0.017047
4.950810,0.699628,0.141316
4.950810,0.699628,0.141316
4.971112,0.453208,0.091168
4.982380,0.419392,0.084175
4.982380,0.419392,0.084175
4.982380,0.419392,0.084175
4.982380,0.419392,0.084175
4.982380,0.419392,0.084175
4.982380,0.419392,0.084175
4.973411,0.494691,0.099467
4.975192,0.497457,0.099988
4.975192,0.497457,0.099988
4.975192,0.497457,0.099988
4.975192,0.497457,0.099988
4.975192,0.497457,0.099988
4.981302,0.389485,0.078189
4.997072,0.171092,0.034239
4.997072,0.171092,0.034239
4.997072,0.171092,0.034239
4.997072,0.171092,0.034239
4.997072,0.171092,0.034239
4.997072,0.171092,0.034239
4.997072,0.171092,0.034239
4.997072,0.171092,0.034239
4.997072,0.171092,0.034239
4.997072,0.171092,0.034239
4.992660,0.227264,0.045520
4.982334,0.419940,0.084286
4.982334,0.419940,0.084286
4.982334,0.419940,0.084286
4.982334,0.419940,0.084286
4.982334,0.419940,0.084286
4.982334,0.419940,0.084286
4.982334,0.419940,0.084286
4.974795,0.391918,0.078781
4.995866,0.203281,0.040690
4.995866,0.203281,0.040690
4.995866,0.203281,0.040690
4.995866,0.203281,0.040690
4.995866,0.203281,0.040690
4.995866,0.203281,0.040690
4.995866,0.203281,0.040690
4.995866,0.203281,0.040690
4.995866,0.203281,0.040690
4.979213,0.345805,0.069450
4.985126,0.385379,0.077306
4.985126,0.385379,0.077306
4.985126,0.385379,0.077306
4.971197,-0.035755,-0.007192
4.999233,-0.087592,-0.017521
4.999233,-0.087592,-0.017521
4.999233,-0.087592,-0.017521
4.999233,-0.087592,-0.017521
4.999233,-0.087592,-0.017521
4.999233,-0.087592,-0.017521
4.999233,-0.087592,-0.017521
4.999233,-0.087592,-0.017521
4.999233,-0.087592,-0.017521
4.999233,-0.087592,-0.017521
4.914254,-0.134816,-0.027434
4.996492,-0.187265,-0.037479
4.996492,-0.187265,-0.037479
4.996492,-0.187265,-0.037479
4.996492,-0.187265,-0.037479
4.996492,-0.187265,-0.037479
4.996492,-0.187265,-0.037479
4.996492,-0.187265,-0.037479
4.998987,-0.000420,-0.000084
5.000000,0.000000,0.000000
4.986207,0.036030,0.007226
4.999744,0.050619,0.010124
4.999744,0.050619,0.010124
4.999744,0.050619,0.010124
4.999744,0.050619,0.010124
4.999744,0.050619,0.010124
4.999744,0.050619,0.010124
4.999744,0.050619,0.010124
4.999744,0.050619,0.010124
4.999744,0.050619,0.010124
4.999744,0.050619,0.010124
4.999744,0.050619,0.010124
4.999744,0.050619,0.010124
4.999744,0.050619,0.010124
4.999744,0.050619,0.010124
4.999744,0.050619,0.010124
4.999744,0.050619,0.010124
4.999744,0.050619,0.010124
4.997368,0.157781,0.031573
4.997257,0.165592,0.033137
4.997257,0.165592,0.033137
4.997257,0.165592,0.033137
4.997257,0.165592,0.033137
4.997257,0.165592,0.033137
4.997257,0.165592,0.033137
4.997257,0.165592,0.033137
4.997257,0.165592,0.033137
4.997257,0.165592,0.033137
4.997257,0.165592,0.033137
4.997257,0.165592,0.033137
4.997257,0.165592,0.033137
4.997257,0.165592,0.033137
4.989962,0.206342,0.041351
4.993313,0.258506,0.051770
4.993313,0.258506,0.051770
4.993313,0.258506,0.051770
4.993313,0.258506,0.051770
4.993313,0.258506,0.051770
4.993313,0.258506,0.051770
4.993313,0.258506,0.051770
4.993313,0.258506,0.051770
4.993313,0.258506,0.051770
4.993313,0.258506,0.051770
4.973901,0.286083,0.057517
4.985255,0.383712,0.076969
4.985255,0.383712,0.076969
4.985255,0.383712,0.076969
4.985255,0.383712,0.076969
4.985255,0.383712,0.076969
4.985255,0.383712,0.076969
4.985255,0.383712,0.076969
4.985255,0.383712,0.076969
4.969561,0.336237,0.067659
4.993664,0.251631,0.050390
4.993664,0.251631,0.050390
4.993664,0.251631,0.050390
4.993664,0.251631,0.050390
4.993664,0.251631,0.050390
4.993664,0.251631,0.050390
4.993664,0.251631,0.050390
4.993664,0.251631,0.050390
4.993664,0.251631,0.050390
4.993664,0.251631,0.050390
4.993664,0.251631,0.050390
4.934242,0.063292,0.012827
4.999933,0.025971,0.005194
4.999933,0.025971,0.005194
4.999933,0.025971,0.005194
4.999933,0.025971,0.005194
4.999933,0.025971,0.005194
4.999933,0.025971,0.005194
4.999933,0.025971,0.005194
4.999933,0.025971,0.005194
4.999933,0.025971,0.005194
4.999933,0.025971,0.005194
4.999933,0.025971,0.005194
4.999933,0.025971,0.005194
4.999933,0.025971,0.005194
4.999933,0.025971,0.005194
4.997402,0.004872,0.000975
4.999948,-0.022773,-0.004555
4.999948,-0.022773,-0.004555
4.999948,-0.022773,-0.004555
4.999948,-0.022773,-0.004555
4.999948,-0.022773,-0.004555
4.999948,-0.022773,-0.004555
4.999948,-0.022773,-0.004555
4.999948,-0.022773,-0.004555
4.999948,-0.022773,-0.004555
4.999948,-0.022773,-0.004555
4.999948,-0.022773,-0.004555
4.999948,-0.022773,-0.004555
4.999948,-0.022773,-0.004555
4.999948,-0.022773,-0.004555
4.999948,-0.022773,-0.004555
4.999948,-0.022773,-0.004555
4.999948,-0.022773,-0.004555
4.968553,-0.497597,-0.100149
4.967425,-0.569809,-0.114709
4.968586,-0.500169,-0.100666
4.992479,-0.274140,-0.054911
4.992479,-0.274140,-0.054911
4.992479,-0.274140,-0.054911
4.992479,-0.274140,-0.054911
4.992479,-0.274140,-0.054911
4.992479,-0.274140,-0.054911
4.992479,-0.274140,-0.054911
4.992479,-0.274140,-0.054911
4.992479,-0.274140,-0.054911
4.992479,-0.274140,-0.054911
4.992479,-0.274140,-0.054911
4.993369,-0.238487,-0.047761
4.999117,-0.093970,-0.018797
4.999117,-0.093970,-0.018797
4.999117,-0.093970,-0.018797
4.999117,-0.093970,-0.018797
4.999117,-0.093970,-0.018797
4.999117,-0.093970,-0.018797
4.999117,-0.093970,-0.018797
4.999117,-0.093970,-0.018797
4.999117,-0.093970,-0.018797
4.999117,-0.093970,-0.018797
4.949273,-0.208530,-0.042133
4.990996,-0.299921,-0.060092
4.990996,-0.299921,-0.060092
4.990996,-0.299921,-0.060092
4.990996,-0.299921,-0.060092
4.990996,-0.299921,-0.060092
4.990996,-0.299921,-0.060092
4.990996,-0.299921,-0.060092
4.990996,-0.299921,-0.060092
4.990996,-0.299921,-0.060092
4.990996,-0.299921,-0.060092
4.990996,-0.299921,-0.060092
4.990996,-0.299921,-0.060092
4.990996,-0.299921,-0.060092
4.982899,-0.337254,-0.067682
4.977832,-0.470301,-0.094479
4.966259,-0.446944,-0.089996
4.995217,-0.218658,-0.043774
4.995217,-0.218658,-0.043774
4.995217,-0.218658,-0.043774
4.995217,-0.218658,-0.043774
4.995217,-0.218658,-0.043774
4.995217,-0.218658,-0.043774
4.929151,-0.536822,-0.108908
4.953589,-0.679670,-0.137208
4.972038,-0.395068,-0.079458
4.999178,-0.090660,-0.018135
4.999178,-0.090660,-0.018135
4.999178,-0.090660,-0.018135
4.998765,-0.100372,-0.020079
4.994833,-0.227258,-0.045499
4.994833,-0.227258,-0.045499
4.994833,-0.227258,-0.045499
4.994833,-0.227258,-0.045499
4.994833,-0.227258,-0.045499
4.994833,-0.227258,-0.045499
4.948482,-0.199105,-0.040236
4.997195,-0.167444,-0.033508
4.997195,-0.167444,-0.033508
4.997195,-0.167444,-0.033508
4.997195,-0.167444,-0.033508
4.997195,-0.167444,-0.033508
4.997195,-0.167444,-0.033508
4.997195,-0.167444,-0.033508
4.965832,-0.158320,-0.031882
4.999290,-0.084233,-0.016849
4.999290,-0.084233,-0.016849
4.999290,-0.084233,-0.016849
4.999290,-0.084233,-0.016849
4.999290,-0.084233,-0.016849
4.999290,-0.084233,-0.016849
4.999290,-0.084233,-0.016849
4.999290,-0.084233,-0.016849
4.999290,-0.084233,-0.016849
4.999290,-0.084233,-0.016849
4.999290,-0.084233,-0.016849
4.999290,-0.084233,-0.016849
4.999290,-0.084233,-0.016849
4.999290,-0.084233,-0.016849
4.999290,-0.084233,-0.016849
4.999290,-0.084233,-0.016849
4.999290,-0.084233,-0.016849
4.999290,-0.084233,-0.016849
4.999290,-0.084233,-0.016849
4.999290,-0.084233,-0.016849
4.999290,-0.084233,-0.016849
4.999290,-0.084233,-0.016849
4.999290,-0.084233,-0.016849
4.993950,-0.122887,-0.024607
4.996394,-0.189864,-0.038000
4.996394,-0.189864,-0.038000
4.996394,-0.189864,-0.038000
4.996394,-0.189864,-0.038000
4.996394,-0.189864,-0.038000
4.996394,-0.189864,-0.038000
4.996394,-0.189864,-0.038000
4.996394,-0.189864,-0.038000
4.996394,-0.189864,-0.038000
4.996394,-0.189864,-0.038000
4.996394,-0.189864,-0.038000
4.996394,-0.189864,-0.038000
4.996394,-0.189864,-0.038000
4.996394,-0.189864,-0.038000
4.996394,-0.189864,-0.038000
4.996394,-0.189864,-0.038000
4.996394,-0.189864,-0.038000
4.993286,-0.258087,-0.051687
4.993281,-0.259118,-0.051893
4.993281,-0.259118,-0.051893
4.988260,-0.240789,-0.048271
4.998712,-0.113492,-0.022704
4.998712,-0.113492,-0.022704
4.998712,-0.113492,-0.022704
4.998712,-0.113492,-0.022704
4.998712,-0.113492,-0.022704
4.998712,-0.113492,-0.022704
4.998712,-0.113492,-0.022704
4.998712,-0.113492,-0.022704
4.998712,-0.113492,-0.022704
4.998712,-0.113492,-0.022704
4.998712,-0.113492,-0.022704
4.998712,-0.113492,-0.022704
4.998712,-0.113492,-0.022704
4.998712,-0.113492,-0.022704
4.998712,-0.113492,-0.022704
4.998712,-0.113492,-0.022704
4.998712,-0.113492,-0.022704
4.998712,-0.113492,-0.022704
4.998712,-0.113492,-0.022704
4.998712,-0.113492,-0.022704
4.998712,-0.113492,-0.022704
4.995156,-0.101465,-0.020313
4.998975,-0.101207,-0.020245
4.998975,-0.101207,-0.020245
4.998975,-0.101207,-0.020245
4.998975,-0.101207,-0.020245
4.998975,-0.101207,-0.020245
4.998975,-0.101207,-0.020245
4.998975,-0.101207,-0.020245
4.998975,-0.101207,-0.020245
4.998975,-0.101207,-0.020245
4.998975,-0.101207,-0.020245
4.998975,-0.101207,-0.020245
4.998975,-0.101207,-0.020245
4.998975,-0.101207,-0.020245
4.998975,-0.101207,-0.020245
4.998975,-0.101207,-0.020245
4.998975,-0.101207,-0.020245
4.998975,-0.101207,-0.020245
4.866067,-0.102197,-0.021002
4.998876,-0.106026,-0.021210
4.998876,-0.106026,-0.021210
4.998876,-0.106026,-0.021210
4.998876,-0.106026,-0.021210
4.998876,-0.106026,-0.021210
4.998876,-0.106026,-0.021210
4.998876,-0.106026,-0.021210
4.998876,-0.106026,-0.021210
4.998876,-0.106026,-0.021210
4.831463,0.221027,0.045747
4.989966,0.316602,0.063448
4.989966,0.316602,0.063448
4.989966,0.316602,0.063448
4.980319,0.290292,0.058288
4.982893,-0.413251,-0.082934
4.982893,-0.413251,-0.082934
4.982893,-0.413251,-0.082934
4.982893,-0.413251,-0.082934
4.976893,-0.453035,-0.091028
4.974533,-0.504007,-0.101317
4.877660,-0.452561,-0.092782
4.984707,-0.390755,-0.078391
4.984707,-0.390755,-0.078391
4.984707,-0.390755,-0.078391
4.984707,-0.390755,-0.078391
4.984707,-0.390755,-0.078391
4.984707,-0.390755,-0.078391
4.984707,-0.390755,-0.078391
4.984707,-0.390755,-0.078391
4.984707,-0.390755,-0.078391
4.937528,-0.287474,-0.058222
4.997017,-0.172677,-0.034556
4.997017,-0.172677,-0.034556
4.997017,-0.172677,-0.034556
4.997017,-0.172677,-0.034556
4.997017,-0.172677,-0.034556
4.997017,-0.172677,-0.034556
4.997017,-0.172677,-0.034556
4.569850,-0.011720,-0.002565
4.992858,0.267148,0.053506
4.992858,0.267148,0.053506
4.992858,0.267148,0.053506
4.992858,0.267148,0.053506
4.992858,0.267148,0.053506
4.992858,0.267148,0.053506
4.992858,0.267148,0.053506
4.992858,0.267148,0.053506
4.992858,0.267148,0.053506
4.992858,0.267148,0.053506
4.978313,0.396498,0.079645
4.972834,0.520501,0.104669
4.972834,0.520501,0.104669
4.972834,0.520501,0.104669
4.972834,0.520501,0.104669
4.972687,0.442642,0.089015
4.981133,0.433953,0.087119
4.981133,0.433953,0.087119
4.981133,0.433953,0.087119
4.981133,0.433953,0.087119
4.987495,0.290845,0.058315
4.999787,0.046190,0.009238
4.999787,0.046190,0.009238
4.999787,0.046190,0.009238
4.999787,0.046190,0.009238
4.999787,0.046190,0.009238
4.999787,0.046190,0.009238
4.999787,0.046190,0.009238
4.999787,0.046190,0.009238
4.999787,0.046190,0.009238
4.999787,0.046190,0.009238
4.996841,-0.103790,-0.020771
4.994734,-0.229426,-0.045934
4.994734,-0.229426,-0.045934
4.994734,-0.229426,-0.045934
4.994734,-0.229426,-0.045934
4.994734,-0.229426,-0.045934
4.994734,-0.229426,-0.045934
4.994734,-0.229426,-0.045934
4.985824,-0.327019,-0.065590
4.963745,-0.601027,-0.121083
4.973340,-0.322964,-0.064939
4.998132,-0.136667,-0.027344
4.998132,-0.136667,-0.027344
4.998132,-0.136667,-0.027344
4.998132,-0.136667,-0.027344
4.998132,-0.136667,-0.027344
4.998132,-0.136667,-0.027344
4.986642,-0.202779,-0.040664
4.986196,-0.371288,-0.074463
4.986196,-0.371288,-0.074463
4.986196,-0.371288,-0.074463
4.986196,-0.371288,-0.074463
4.986196,-0.371288,-0.074463
4.986196,-0.371288,-0.074463
4.959489,-0.603270,-0.121640
4.956918,-0.654957,-0.132130
4.956918,-0.654957,-0.132130
4.946576,-0.531745,-0.107498
4.997806,0.148105,0.029634
4.997806,0.148105,0.029634
4.997806,0.148105,0.029634
4.997806,0.148105,0.029634
4.997806,0.148105,0.029634
4.997806,0.148105,0.029634
4.983541,0.263556,0.052885
4.980981,0.435689,0.087470
4.980981,0.435689,0.087470
4.931457,0.371513,0.075335
4.999105,0.094600,0.018923
4.999105,0.094600,0.018923
4.999105,0.094600,0.018923
4.999105,0.094600,0.018923
4.999105,0.094600,0.018923
4.999105,0.094600,0.018923
4.999105,0.094600,0.018923
4.999105,0.094600,0.018923
4.999105,0.094600,0.018923
4.999105,0.094600,0.018923
4.999105,0.094600,0.018923
4.999105,0.094600,0.018923
4.999105,0.094600,0.018923
4.999105,0.094600,0.018923
4.999105,0.094600,0.018923
4.999309,0.070651,0.014132
4.999949,0.022440,0.004488
4.999949,0.022440,0.004488
4.999949,0.022440,0.004488
4.999949,0.022440,0.004488
4.999949,0.022440,0.004488
4.999949,0.022440,0.004488
4.999949,0.022440,0.004488
4.999949,0.022440,0.004488
4.999949,0.022440,0.004488
