dh,dz,slope
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.999711,-0.024025,-0.024032
0.987038,-0.026070,-0.026412
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999213,-0.016957,-0.016970
0.999866,-0.016376,-0.016378
0.999866,-0.016376,-0.016378
0.999866,-0.016376,-0.016378
0.999866,-0.016376,-0.016378
0.999866,-0.016376,-0.016378
0.999866,-0.016376,-0.016378
0.999866,-0.016376,-0.016378
0.999866,-0.016376,-0.016378
0.999866,-0.016376,-0.016378
0.999866,-0.016376,-0.016378
0.999866,-0.016376,-0.016378
0.999866,-0.016376,-0.016378
0.999866,-0.016376,-0.016378
0.999866,-0.016376,-0.016378
0.999866,-0.016376,-0.016378
0.999866,-0.016376,-0.016378
0.999866,-0.016376,-0.016378
0.999866,-0.016376,-0.016378
0.999866,-0.016376,-0.016378
0.999866,-0.016376,-0.016378
0.999866,-0.016376,-0.016378
0.999866,-0.016376,-0.016378
0.999866,-0.016376,-0.016378
0.999866,-0.016376,-0.016378
0.999866,-0.016376,-0.016378
0.999866,-0.016376,-0.016378
0.999866,-0.016376,-0.016378
0.999866,-0.016376,-0.016378
0.999866,-0.016376,-0.016378
0.996401,-0.009310,-0.009344
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999584,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997999,-0.026770,-0.026824
0.997715,-0.067567,-0.067722
0.997715,-0.067567,-0.067722
0.997715,-0.067567,-0.067722
0.997715,-0.067567,-0.067722
0.997715,-0.067567,-0.067722
0.997715,-0.067567,-0.067722
0.997715,-0.067567,-0.067722
0.997501,0.069876,0.070051
0.997519,0.070402,0.070577
0.997519,0.070402,0.070577
0.997519,0.070402,0.070577
0.997519,0.070402,0.070577
0.997519,0.070402,0.070577
0.997519,0.070402,0.070577
0.992511,-0.102268,-0.103040
0.992442,-0.122716,-0.123650
0.992442,-0.122716,-0.123650
0.992442,-0.122716,-0.123650
0.992442,-0.122716,-0.123650
0.992442,-0.122716,-0.123650
0.992442,-0.122716,-0.123650
0.994842,-0.053984,-0.054264
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998911,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999098,-0.025168,-0.025191
0.997570,-0.069666,-0.069836
0.997570,-0.069666,-0.069836
0.997570,-0.069666,-0.069836
0.997570,-0.069666,-0.069836
0.997570,-0.069666,-0.069836
0.997570,-0.069666,-0.069836
0.997553,-0.056836,-0.056975
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996997,-0.035178,-0.035284
0.998086,-0.061849,-0.061967
0.998086,-0.061849,-0.061967
0.998086,-0.061849,-0.061967
0.998086,-0.061849,-0.061967
0.998086,-0.061849,-0.061967
0.998086,-0.061849,-0.061967
0.998086,-0.061849,-0.061967
0.996617,-0.060152,-0.060356
0.998296,-0.058347,-0.058446
0.998296,-0.058347,-0.058446
0.998296,-0.058347,-0.058446
0.998296,-0.058347,-0.058446
0.998296,-0.058347,-0.058446
0.998296,-0.058347,-0.058446
0.998296,-0.058347,-0.058446
0.998296,-0.058347,-0.058446
0.999640,-0.004954,-0.004956
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999576,-0.010762,-0.010766
0.998373,-0.057028,-0.057121
0.998373,-0.057028,-0.057121
0.998373,-0.057028,-0.057121
0.998373,-0.057028,-0.057121
0.998373,-0.057028,-0.057121
0.998373,-0.057028,-0.057121
0.998373,-0.057028,-0.057121
0.998373,-0.057028,-0.057121
0.997830,-0.065127,-0.065269
0.997088,-0.076259,-0.076482
0.997088,-0.076259,-0.076482
0.997088,-0.076259,-0.076482
0.997088,-0.076259,-0.076482
0.997088,-0.076259,-0.076482
0.997088,-0.076259,-0.076482
0.997088,-0.076259,-0.076482
0.997088,-0.076259,-0.076482
0.997088,-0.076259,-0.076482
0.997088,-0.076259,-0.076482
0.997088,-0.076259,-0.076482
0.997088,-0.076259,-0.076482
0.997088,-0.076259,-0.076482
0.997088,-0.076259,-0.076482
0.997088,-0.076259,-0.076482
0.997088,-0.076259,-0.076482
0.997088,-0.076259,-0.076482
0.997134,-0.074848,-0.075063
0.998555,-0.053746,-0.053823
0.998555,-0.053746,-0.053823
0.998555,-0.053746,-0.053823
0.998555,-0.053746,-0.053823
0.998555,-0.053746,-0.053823
0.998555,-0.053746,-0.053823
0.998555,-0.053746,-0.053823
0.998555,-0.053746,-0.053823
0.998555,-0.053746,-0.053823
0.998555,-0.053746,-0.053823
0.998555,-0.053746,-0.053823
0.998555,-0.053746,-0.053823
0.998555,-0.053746,-0.053823
0.998555,-0.053746,-0.053823
0.998555,-0.053746,-0.053823
0.998555,-0.053746,-0.053823
0.998555,-0.053746,-0.053823
0.998555,-0.053746,-0.053823
0.995675,-0.072474,-0.072789
0.995499,-0.094770,-0.095198
0.995499,-0.094770,-0.095198
0.995499,-0.094770,-0.095198
0.995499,-0.094770,-0.095198
0.995499,-0.094770,-0.095198
0.995499,-0.094770,-0.095198
0.995499,-0.094770,-0.095198
0.995499,-0.094770,-0.095198
0.995499,-0.094770,-0.095198
0.998450,-0.053789,-0.053872
0.998643,-0.052072,-0.052143
0.998643,-0.052072,-0.052143
0.998643,-0.052072,-0.052143
0.998643,-0.052072,-0.052143
0.998643,-0.052072,-0.052143
0.998643,-0.052072,-0.052143
0.998643,-0.052072,-0.052143
0.998643,-0.052072,-0.052143
0.998149,-0.058516,-0.058624
0.997541,-0.070084,-0.070257
0.997541,-0.070084,-0.070257
0.997541,-0.070084,-0.070257
0.997541,-0.070084,-0.070257
0.997541,-0.070084,-0.070257
0.997541,-0.070084,-0.070257
0.997541,-0.070084,-0.070257
0.997541,-0.070084,-0.070257
0.997541,-0.070084,-0.070257
0.997541,-0.070084,-0.070257
0.997541,-0.070084,-0.070257
0.997541,-0.070084,-0.070257
0.997541,-0.070084,-0.070257
0.997541,-0.070084,-0.070257
0.997541,-0.070084,-0.070257
0.997541,-0.070084,-0.070257
0.997541,-0.070084,-0.070257
0.997541,-0.070084,-0.070257
0.997541,-0.070084,-0.070257
0.996865,-0.074675,-0.074910
0.996623,-0.082114,-0.082392
0.996623,-0.082114,-0.082392
0.996623,-0.082114,-0.082392
0.996623,-0.082114,-0.082392
0.996623,-0.082114,-0.082392
0.996623,-0.082114,-0.082392
0.996623,-0.082114,-0.082392
0.996623,-0.082114,-0.082392
0.996623,-0.082114,-0.082392
0.996623,-0.082114,-0.082392
0.996623,-0.082114,-0.082392
0.996623,-0.082114,-0.082392
0.996623,-0.082114,-0.082392
0.996623,-0.082114,-0.082392
0.996623,-0.082114,-0.082392
0.996623,-0.082114,-0.082392
0.996623,-0.082114,-0.082392
0.996623,-0.082114,-0.082392
0.996623,-0.082114,-0.082392
0.996623,-0.082114,-0.082392
0.996623,-0.082114,-0.082392
0.996623,-0.082114,-0.082392
0.996623,-0.082114,-0.082392
0.996623,-0.082114,-0.082392
0.996623,-0.082114,-0.082392
0.996623,-0.082114,-0.082392
0.996623,-0.082114,-0.082392
0.996623,-0.082114,-0.082392
0.996623,-0.082114,-0.082392
0.996623,-0.082114,-0.082392
0.998404,-0.005233,-0.005241
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996021,0.036241,0.036386
0.998765,0.049676,0.049738
0.998765,0.049676,0.049738
0.998765,0.049676,0.049738
0.998765,0.049676,0.049738
0.998765,0.049676,0.049738
0.998765,0.049676,0.049738
0.998765,0.049676,0.049738
0.998765,0.049676,0.049738
0.998765,0.049676,0.049738
0.993175,-0.017038,-0.017155
0.998712,-0.050737,-0.050802
0.998712,-0.050737,-0.050802
0.998712,-0.050737,-0.050802
0.998712,-0.050737,-0.050802
0.998712,-0.050737,-0.050802
0.998712,-0.050737,-0.050802
0.998712,-0.050737,-0.050802
0.998712,-0.050737,-0.050802
0.998712,-0.050737,-0.050802
0.995844,-0.043483,-0.043665
0.999127,-0.041778,-0.041814
0.999127,-0.041778,-0.041814
0.999127,-0.041778,-0.041814
0.999127,-0.041778,-0.041814
0.999127,-0.041778,-0.041814
0.999127,-0.041778,-0.041814
0.999127,-0.041778,-0.041814
0.999127,-0.041778,-0.041814
0.999084,-0.021631,-0.021651
0.999036,0.043903,0.043946
0.999036,0.043903,0.043946
0.999036,0.043903,0.043946
0.999036,0.043903,0.043946
0.999036,0.043903,0.043946
0.999036,0.043903,0.043946
0.999036,0.043903,0.043946
0.999036,0.043903,0.043946
0.996411,0.060067,0.060283
0.984740,0.174033,0.176730
0.984740,0.174033,0.176730
0.984740,0.174033,0.176730
0.984740,0.174033,0.176730
0.984740,0.174033,0.176730
0.984740,0.174033,0.176730
0.984740,0.174033,0.176730
0.984740,0.174033,0.176730
0.990386,0.086121,0.086957
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997298,0.031617,0.031702
0.997765,0.066822,0.066971
0.997765,0.066822,0.066971
0.997765,0.066822,0.066971
0.997765,0.066822,0.066971
0.997765,0.066822,0.066971
0.997765,0.066822,0.066971
0.997765,0.066822,0.066971
0.991695,0.128424,0.129499
0.991643,0.129012,0.130099
0.991643,0.129012,0.130099
0.991643,0.129012,0.130099
0.991643,0.129012,0.130099
0.991643,0.129012,0.130099
0.991648,0.127732,0.128808
0.999183,0.040416,0.040449
0.999183,0.040416,0.040449
0.999183,0.040416,0.040449
0.999183,0.040416,0.040449
0.999183,0.040416,0.040449
0.999183,0.040416,0.040449
0.999183,0.040416,0.040449
0.999183,0.040416,0.040449
0.999183,0.040416,0.040449
0.999183,0.040416,0.040449
0.999183,0.040416,0.040449
0.999183,0.040416,0.040449
0.993878,0.071638,0.072079
0.996035,0.088964,0.089318
0.996035,0.088964,0.089318
0.996035,0.088964,0.089318
0.996035,0.088964,0.089318
0.995633,0.091174,0.091574
0.982639,0.185527,0.188804
0.982639,0.185527,0.188804
0.982639,0.185527,0.188804
0.982639,0.185527,0.188804
0.982639,0.185527,0.188804
0.993592,0.068121,0.068560
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999729,0.014237,0.014241
0.999763,0.021775,0.021781
0.999763,0.021775,0.021781
0.999763,0.021775,0.021781
0.999763,0.021775,0.021781
0.999763,0.021775,0.021781
0.999763,0.021775,0.021781
0.999763,0.021775,0.021781
0.999763,0.021775,0.021781
0.999763,0.021775,0.021781
0.999763,0.021775,0.021781
0.999763,0.021775,0.021781
0.999763,0.021775,0.021781
0.999763,0.021775,0.021781
0.999763,0.021775,0.021781
0.999763,0.021775,0.021781
0.999763,0.021775,0.021781
0.999763,0.021775,0.021781
0.998520,0.013392,0.013412
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.999970,-0.007696,-0.007696
0.993933,0.014060,0.014146
0.998050,0.062413,0.062535
0.998050,0.062413,0.062535
0.998050,0.062413,0.062535
0.998050,0.062413,0.062535
0.998050,0.062413,0.062535
0.998050,0.062413,0.062535
0.999551,-0.008321,-0.008324
0.999871,-0.016057,-0.016059
0.999871,-0.016057,-0.016059
0.999871,-0.016057,-0.016059
0.999871,-0.016057,-0.016059
0.999871,-0.016057,-0.016059
0.999871,-0.016057,-0.016059
0.999871,-0.016057,-0.016059
0.999871,-0.016057,-0.016059
0.999871,-0.016057,-0.016059
0.999871,-0.016057,-0.016059
0.999871,-0.016057,-0.016059
0.999871,-0.016057,-0.016059
0.999871,-0.016057,-0.016059
0.999871,-0.016057,-0.016059
0.999871,-0.016057,-0.016059
0.999871,-0.016057,-0.016059
0.999871,-0.016057,-0.016059
0.999871,-0.016057,-0.016059
0.999871,-0.016057,-0.016059
0.999871,-0.016057,-0.016059
0.999871,-0.016057,-0.016059
0.999871,-0.016057,-0.016059
0.999871,-0.016057,-0.016059
0.999871,-0.016057,-0.016059
0.999940,-0.010638,-0.010639
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.999944,-0.010586,-0.010586
0.994950,-0.069431,-0.069783
0.992413,-0.122950,-0.123889
0.992413,-0.122950,-0.123889
0.992413,-0.122950,-0.123889
0.992413,-0.122950,-0.123889
0.992413,-0.122950,-0.123889
0.992413,-0.122950,-0.123889
0.992413,-0.122950,-0.123889
0.992413,-0.122950,-0.123889
0.992413,-0.122950,-0.123889
0.992413,-0.122950,-0.123889
0.992413,-0.122950,-0.123889
0.992413,-0.122950,-0.123889
0.992413,-0.122950,-0.123889
0.992413,-0.122950,-0.123889
0.992413,-0.122950,-0.123889
0.992413,-0.122950,-0.123889
0.992413,-0.122950,-0.123889
0.992413,-0.122950,-0.123889
0.992413,-0.122950,-0.123889
0.992413,-0.122950,-0.123889
0.992413,-0.122950,-0.123889
0.992413,-0.122950,-0.123889
0.992413,-0.122950,-0.123889
0.992413,-0.122950,-0.123889
0.992413,-0.122950,-0.123889
0.992413,-0.122950,-0.123889
0.992413,-0.122950,-0.123889
0.992413,-0.122950,-0.123889
0.992413,-0.122950,-0.123889
0.992413,-0.122950,-0.123889
0.992413,-0.122950,-0.123889
0.990370,0.071741,0.072439
0.992848,0.119386,0.120245
0.992848,0.119386,0.120245
0.992848,0.119386,0.120245
0.992848,0.119386,0.120245
0.992848,0.119386,0.120245
0.992848,0.119386,0.120245
0.992848,0.119386,0.120245
0.995013,0.045450,0.045678
0.998557,-0.053696,-0.053773
0.998557,-0.053696,-0.053773
0.998557,-0.053696,-0.053773
0.998557,-0.053696,-0.053773
0.998557,-0.053696,-0.053773
0.998557,-0.053696,-0.053773
0.998557,-0.053696,-0.053773
0.998557,-0.053696,-0.053773
0.998557,-0.053696,-0.053773
0.998557,-0.053696,-0.053773
0.998557,-0.053696,-0.053773
0.998557,-0.053696,-0.053773
0.998557,-0.053696,-0.053773
0.998557,-0.053696,-0.053773
0.998557,-0.053696,-0.053773
0.998557,-0.053696,-0.053773
0.998557,-0.053696,-0.053773
0.998557,-0.053696,-0.053773
0.998557,-0.053696,-0.053773
0.998557,-0.053696,-0.053773
0.998557,-0.053696,-0.053773
0.998557,-0.053696,-0.053773
0.998557,-0.053696,-0.053773
0.998557,-0.053696,-0.053773
0.998557,-0.053696,-0.053773
0.998557,-0.053696,-0.053773
0.998557,-0.053696,-0.053773
0.998557,-0.053696,-0.053773
0.998557,-0.053696,-0.053773
0.998557,-0.053696,-0.053773
0.998557,-0.053696,-0.053773
0.998557,-0.053696,-0.053773
0.998557,-0.053696,-0.053773
0.998557,-0.053696,-0.053773
0.998195,-0.057367,-0.057470
0.990177,-0.139823,-0.141210
0.990177,-0.139823,-0.141210
0.990177,-0.139823,-0.141210
0.990177,-0.139823,-0.141210
0.990177,-0.139823,-0.141210
0.990177,-0.139823,-0.141210
0.990177,-0.139823,-0.141210
0.990177,-0.139823,-0.141210
0.990177,-0.139823,-0.141210
0.990177,-0.139823,-0.141210
0.990177,-0.139823,-0.141210
0.990177,-0.139823,-0.141210
0.990177,-0.139823,-0.141210
0.990177,-0.139823,-0.141210
0.990177,-0.139823,-0.141210
0.990177,-0.139823,-0.141210
0.990177,-0.139823,-0.141210
0.990177,-0.139823,-0.141210
0.990177,-0.139823,-0.141210
0.990177,-0.139823,-0.141210
0.990177,-0.139823,-0.141210
0.990177,-0.139823,-0.141210
0.990177,-0.139823,-0.141210
0.990177,-0.139823,-0.141210
0.990177,-0.139823,-0.141210
0.990177,-0.139823,-0.141210
0.990177,-0.139823,-0.141210
0.991643,-0.118827,-0.119828
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998301,-0.044602,-0.044678
