dh,dz,slope
4.999410,-0.076848,-0.015371
4.999410,-0.076848,-0.015371
4.999410,-0.076848,-0.015371
4.998031,-0.012552,-0.002511
4.999988,-0.010892,-0.002178
4.999988,-0.010892,-0.002178
4.999988,-0.010892,-0.002178
4.999988,-0.010892,-0.002178
4.999988,-0.010892,-0.002178
4.999988,-0.010892,-0.002178
4.999988,-0.010892,-0.002178
4.999988,-0.010892,-0.002178
4.999988,-0.010892,-0.002178
4.999988,-0.010892,-0.002178
4.999988,-0.010892,-0.002178
4.999988,-0.010892,-0.002178
4.999988,-0.010892,-0.002178
4.999988,-0.010892,-0.002178
4.999988,-0.010892,-0.002178
4.999988,-0.010892,-0.002178
4.999988,-0.010892,-0.002178
4.989385,0.250116,0.050130
4.982730,0.415204,0.083329
4.982730,0.415204,0.083329
4.982730,0.415204,0.083329
4.982730,0.415204,0.083329
4.982730,0.415204,0.083329
4.982730,0.415204,0.083329
4.982730,0.415204,0.083329
4.982730,0.415204,0.083329
4.979424,0.449721,0.090316
4.974984,0.441543,0.088753
4.984623,0.391828,0.078607
4.984623,0.391828,0.078607
4.984623,0.391828,0.078607
4.984623,0.391828,0.078607
4.984623,0.391828,0.078607
4.984623,0.391828,0.078607
4.984623,0.391828,0.078607
4.984623,0.391828,0.078607
4.949147,0.617445,0.124758
4.951765,0.692839,0.139917
4.962185,0.567118,0.114288
4.992818,0.267901,0.053657
4.992818,0.267901,0.053657
4.992818,0.267901,0.053657
4.992818,0.267901,0.053657
4.992818,0.267901,0.053657
4.992818,0.267901,0.053657
4.992818,0.267901,0.053657
4.992818,0.267901,0.053657
4.992818,0.267901,0.053657
4.992818,0.267901,0.053657
4.992818,0.267901,0.053657
4.896471,0.406033,0.082924
4.977426,0.416981,0.083774
4.993824,0.248438,0.049749
4.993824,0.248438,0.049749
4.993824,0.248438,0.049749
4.993824,0.248438,0.049749
4.993824,0.248438,0.049749
4.993824,0.248438,0.049749
4.993824,0.248438,0.049749
4.993824,0.248438,0.049749
4.993824,0.248438,0.049749
4.976354,0.262865,0.052823
4.987366,0.355215,0.071223
4.987366,0.355215,0.071223
4.987366,0.355215,0.071223
4.987366,0.355215,0.071223
4.987366,0.355215,0.071223
4.987366,0.355215,0.071223
4.987366,0.355215,0.071223
4.987366,0.355215,0.071223
4.989961,0.309517,0.062028
4.991644,0.288939,0.057885
4.991644,0.288939,0.057885
4.991644,0.288939,0.057885
4.991644,0.288939,0.057885
4.991644,0.288939,0.057885
4.991644,0.288939,0.057885
4.991644,0.288939,0.057885
4.991644,0.288939,0.057885
4.991644,0.288939,0.057885
4.991644,0.288939,0.057885
4.841084,0.344527,0.071167
4.985585,0.379395,0.076098
4.985585,0.379395,0.076098
4.985585,0.379395,0.076098
4.985585,0.379395,0.076098
4.985585,0.379395,0.076098
4.985585,0.379395,0.076098
4.963528,0.368463,0.074234
4.988915,0.332746,0.066697
4.988915,0.332746,0.066697
4.988915,0.332746,0.066697
4.988915,0.332746,0.066697
4.988915,0.332746,0.066697
4.988915,0.332746,0.066697
4.988915,0.332746,0.066697
4.988915,0.332746,0.066697
4.988915,0.332746,0.066697
4.769536,0.310360,0.065071
4.993126,0.262103,0.052493
4.993126,0.262103,0.052493
4.993126,0.262103,0.052493
4.993126,0.262103,0.052493
4.993126,0.262103,0.052493
4.993126,0.262103,0.052493
4.993126,0.262103,0.052493
4.993126,0.262103,0.052493
4.993126,0.262103,0.052493
4.993062,0.263086,0.052690
4.989415,0.325187,0.065175
4.989415,0.325187,0.065175
4.989415,0.325187,0.065175
4.989415,0.325187,0.065175
4.989415,0.325187,0.065175
4.989415,0.325187,0.065175
4.989415,0.325187,0.065175
4.989415,0.325187,0.065175
4.989415,0.325187,0.065175
4.860844,0.211822,0.043577
4.999185,0.090284,0.018060
4.999185,0.090284,0.018060
4.999185,0.090284,0.018060
4.999185,0.090284,0.018060
4.999185,0.090284,0.018060
4.999185,0.090284,0.018060
4.999185,0.090284,0.018060
4.999185,0.090284,0.018060
4.999185,0.090284,0.018060
4.999185,0.090284,0.018060
4.999185,0.090284,0.018060
4.999185,0.090284,0.018060
4.999185,0.090284,0.018060
4.999185,0.090284,0.018060
4.999185,0.090284,0.018060
4.999185,0.090284,0.018060
4.989541,-0.010607,-0.002126
4.999933,-0.025893,-0.005179
4.999933,-0.025893,-0.005179
4.999933,-0.025893,-0.005179
4.999933,-0.025893,-0.005179
4.999933,-0.025893,-0.005179
4.999933,-0.025893,-0.005179
4.999933,-0.025893,-0.005179
4.999933,-0.025893,-0.005179
4.999933,-0.025893,-0.005179
4.999933,-0.025893,-0.005179
4.999933,-0.025893,-0.005179
4.999933,-0.025893,-0.005179
4.999933,-0.025893,-0.005179
4.999933,-0.025893,-0.005179
4.985857,-0.062987,-0.012633
4.998698,-0.114104,-0.022827
4.998698,-0.114104,-0.022827
4.998698,-0.114104,-0.022827
4.998698,-0.114104,-0.022827
4.998698,-0.114104,-0.022827
4.998698,-0.114104,-0.022827
4.998698,-0.114104,-0.022827
4.998698,-0.114104,-0.022827
4.998698,-0.114104,-0.022827
4.998698,-0.114104,-0.022827
4.998698,-0.114104,-0.022827
4.998698,-0.114104,-0.022827
4.998698,-0.114104,-0.022827
4.998698,-0.114104,-0.022827
4.998698,-0.114104,-0.022827
4.998698,-0.114104,-0.022827
4.998698,-0.114104,-0.022827
4.998698,-0.114104,-0.022827
4.998698,-0.114104,-0.022827
4.998100,-0.043883,-0.008780
4.997674,0.152496,0.030513
4.997674,0.152496,0.030513
4.997674,0.152496,0.030513
4.997674,0.152496,0.030513
4.997674,0.152496,0.030513
4.997674,0.152496,0.030513
4.997674,0.152496,0.030513
4.997674,0.152496,0.030513
4.997674,0.152496,0.030513
4.997674,0.152496,0.030513
4.997674,0.152496,0.030513
4.997674,0.152496,0.030513
4.997674,0.152496,0.030513
4.997674,0.152496,0.030513
4.971087,0.131410,0.026435
4.999870,0.036015,0.007203
4.999870,0.036015,0.007203
4.999870,0.036015,0.007203
4.999870,0.036015,0.007203
4.999870,0.036015,0.007203
4.999870,0.036015,0.007203
4.999870,0.036015,0.007203
4.999870,0.036015,0.007203
4.999870,0.036015,0.007203
4.999870,0.036015,0.007203
4.980502,0.028742,0.005771
4.999619,-0.061716,-0.012344
4.999619,-0.061716,-0.012344
4.999619,-0.061716,-0.012344
4.999619,-0.061716,-0.012344
4.999619,-0.061716,-0.012344
4.999619,-0.061716,-0.012344
4.939692,-0.054099,-0.010952
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999402,-0.062008,-0.012403
4.997799,-0.148335,-0.029680
4.997799,-0.148335,-0.029680
4.997799,-0.148335,-0.029680
4.997799,-0.148335,-0.029680
4.997799,-0.148335,-0.029680
4.997799,-0.148335,-0.029680
4.997799,-0.148335,-0.029680
4.997799,-0.148335,-0.029680
4.997799,-0.148335,-0.029680
4.997799,-0.148335,-0.029680
4.997799,-0.148335,-0.029680
4.997799,-0.148335,-0.029680
4.997799,-0.148335,-0.029680
4.997799,-0.148335,-0.029680
4.997799,-0.148335,-0.029680
4.997799,-0.148335,-0.029680
4.997799,-0.148335,-0.029680
4.997799,-0.148335,-0.029680
4.997799,-0.148335,-0.029680
4.997799,-0.148335,-0.029680
4.992177,-0.217929,-0.043654
4.994934,-0.225016,-0.045049
4.994934,-0.225016,-0.045049
4.994934,-0.225016,-0.045049
4.994934,-0.225016,-0.045049
4.994934,-0.225016,-0.045049
4.994934,-0.225016,-0.045049
4.977587,-0.214780,-0.043149
4.995496,-0.212173,-0.042473
4.995496,-0.212173,-0.042473
4.995496,-0.212173,-0.042473
4.995496,-0.212173,-0.042473
4.995496,-0.212173,-0.042473
4.995496,-0.212173,-0.042473
4.995496,-0.212173,-0.042473
4.995496,-0.212173,-0.042473
4.995496,-0.212173,-0.042473
4.995496,-0.212173,-0.042473
4.995496,-0.212173,-0.042473
4.995496,-0.212173,-0.042473
4.995496,-0.212173,-0.042473
4.995496,-0.212173,-0.042473
4.995496,-0.212173,-0.042473
4.995555,-0.185372,-0.037107
4.996849,-0.177471,-0.035517
4.996849,-0.177471,-0.035517
4.970321,-0.150708,-0.030322
4.998809,-0.109107,-0.021827
4.998809,-0.109107,-0.021827
4.998809,-0.109107,-0.021827
4.998809,-0.109107,-0.021827
4.998809,-0.109107,-0.021827
4.998809,-0.109107,-0.021827
4.995221,-0.065188,-0.013050
4.999589,-0.064098,-0.012821
4.999589,-0.064098,-0.012821
4.999589,-0.064098,-0.012821
4.999589,-0.064098,-0.012821
4.999589,-0.064098,-0.012821
4.999589,-0.064098,-0.012821
4.978704,-0.088879,-0.017852
4.995773,-0.205548,-0.041144
4.995773,-0.205548,-0.041144
4.995773,-0.205548,-0.041144
4.995773,-0.205548,-0.041144
4.995773,-0.205548,-0.041144
4.995773,-0.205548,-0.041144
4.995773,-0.205548,-0.041144
4.995494,-0.103839,-0.020786
4.999196,-0.089659,-0.017935
4.999196,-0.089659,-0.017935
4.999196,-0.089659,-0.017935
4.983568,-0.122685,-0.024618
4.997143,-0.168996,-0.033818
4.997143,-0.168996,-0.033818
4.900155,-0.184048,-0.037560
4.995923,-0.201887,-0.040410
4.995923,-0.201887,-0.040410
4.995923,-0.201887,-0.040410
4.995923,-0.201887,-0.040410
4.995923,-0.201887,-0.040410
4.995923,-0.201887,-0.040410
4.995923,-0.201887,-0.040410
4.995923,-0.201887,-0.040410
4.923277,-0.330512,-0.067133
4.980663,-0.439309,-0.088203
4.980663,-0.439309,-0.088203
4.980663,-0.439309,-0.088203
4.980663,-0.439309,-0.088203
4.980663,-0.439309,-0.088203
4.980663,-0.439309,-0.088203
4.980663,-0.439309,-0.088203
4.980663,-0.439309,-0.088203
4.980663,-0.439309,-0.088203
4.851892,-0.454837,-0.093744
4.977972,-0.468829,-0.094181
4.977972,-0.468829,-0.094181
4.977972,-0.468829,-0.094181
4.977972,-0.468829,-0.094181
4.843513,-0.460272,-0.095029
4.977467,-0.444358,-0.089274
4.984258,-0.396450,-0.079540
4.984258,-0.396450,-0.079540
4.984258,-0.396450,-0.079540
4.984258,-0.396450,-0.079540
4.984258,-0.396450,-0.079540
4.862195,-0.367487,-0.075581
4.991735,-0.287367,-0.057568
4.991735,-0.287367,-0.057568
4.991735,-0.287367,-0.057568
4.991735,-0.287367,-0.057568
4.991735,-0.287367,-0.057568
4.896462,-0.345029,-0.070465
4.986290,-0.370012,-0.074206
4.986290,-0.370012,-0.074206
4.893068,-0.372103,-0.076047
4.986075,-0.372896,-0.074788
4.986075,-0.372896,-0.074788
4.986075,-0.372896,-0.074788
4.986075,-0.372896,-0.074788
4.986075,-0.372896,-0.074788
4.896451,-0.428995,-0.087613
4.980524,-0.440890,-0.088523
4.980524,-0.440890,-0.088523
4.980524,-0.440890,-0.088523
4.980524,-0.440890,-0.088523
4.980524,-0.440890,-0.088523
4.961382,-0.436527,-0.087985
4.994729,-0.229523,-0.045953
4.994729,-0.229523,-0.045953
4.994729,-0.229523,-0.045953
4.994729,-0.229523,-0.045953
4.994729,-0.229523,-0.045953
4.994729,-0.229523,-0.045953
4.994729,-0.229523,-0.045953
4.994729,-0.229523,-0.045953
4.994729,-0.229523,-0.045953
4.994729,-0.229523,-0.045953
4.994729,-0.229523,-0.045953
4.994729,-0.229523,-0.045953
4.994729,-0.229523,-0.045953
4.994729,-0.229523,-0.045953
4.994729,-0.229523,-0.045953
4.994729,-0.229523,-0.045953
4.994729,-0.229523,-0.045953
4.994729,-0.229523,-0.045953
4.994729,-0.229523,-0.045953
4.994729,-0.229523,-0.045953
4.991771,-0.266271,-0.053342
4.967309,-0.570825,-0.114916
4.967309,-0.570825,-0.114916
4.967309,-0.570825,-0.114916
4.967309,-0.570825,-0.114916
4.967309,-0.570825,-0.114916
4.967309,-0.570825,-0.114916
4.994004,-0.239197,-0.047897
4.994656,-0.231109,-0.046271
4.994656,-0.231109,-0.046271
4.994656,-0.231109,-0.046271
4.994656,-0.231109,-0.046271
4.994656,-0.231109,-0.046271
4.994656,-0.231109,-0.046271
4.994656,-0.231109,-0.046271
4.994656,-0.231109,-0.046271
4.994656,-0.231109,-0.046271
4.994656,-0.231109,-0.046271
4.994656,-0.231109,-0.046271
4.944868,-0.106300,-0.021497
4.999259,-0.086104,-0.017223
4.999259,-0.086104,-0.017223
4.999259,-0.086104,-0.017223
4.999259,-0.086104,-0.017223
4.999259,-0.086104,-0.017223
4.999259,-0.086104,-0.017223
4.999259,-0.086104,-0.017223
4.999259,-0.086104,-0.017223
4.999259,-0.086104,-0.017223
4.999259,-0.086104,-0.017223
4.999259,-0.086104,-0.017223
4.999259,-0.086104,-0.017223
4.999259,-0.086104,-0.017223
4.999259,-0.086104,-0.017223
4.999259,-0.086104,-0.017223
4.994071,0.090723,0.018166
4.995673,0.207980,0.041632
4.995673,0.207980,0.041632
4.995673,0.207980,0.041632
4.995673,0.207980,0.041632
4.995673,0.207980,0.041632
4.995673,0.207980,0.041632
4.995673,0.207980,0.041632
4.995673,0.207980,0.041632
4.995673,0.207980,0.041632
4.995673,0.207980,0.041632
4.995673,0.207980,0.041632
4.995673,0.207980,0.041632
4.995673,0.207980,0.041632
4.995673,0.207980,0.041632
4.977287,0.359549,0.072238
4.981841,0.425744,0.085459
4.981841,0.425744,0.085459
4.981841,0.425744,0.085459
4.981841,0.425744,0.085459
4.981841,0.425744,0.085459
4.981841,0.425744,0.085459
4.984998,0.281282,0.056426
4.982752,0.348309,0.069903
4.982242,0.421027,0.084505
4.982242,0.421027,0.084505
4.982242,0.421027,0.084505
4.982242,0.421027,0.084505
4.982242,0.421027,0.084505
4.992942,0.263281,0.052731
4.993357,0.257662,0.051601
4.993357,0.257662,0.051601
4.993357,0.257662,0.051601
4.993357,0.257662,0.051601
4.993357,0.257662,0.051601
4.993357,0.257662,0.051601
4.993357,0.257662,0.051601
4.993357,0.257662,0.051601
4.993357,0.257662,0.051601
4.993357,0.257662,0.051601
4.993357,0.257662,0.051601
4.989460,0.283978,0.056916
4.988637,0.336893,0.067532
4.988637,0.336893,0.067532
4.988637,0.336893,0.067532
4.988637,0.336893,0.067532
4.988637,0.336893,0.067532
4.988637,0.336893,0.067532
4.988637,0.336893,0.067532
4.988637,0.336893,0.067532
4.988637,0.336893,0.067532
4.985261,0.266064,0.053370
4.997394,0.161420,0.032301
4.997394,0.161420,0.032301
4.997394,0.161420,0.032301
4.997394,0.161420,0.032301
4.997394,0.161420,0.032301
4.997394,0.161420,0.032301
4.997394,0.161420,0.032301
4.997394,0.161420,0.032301
4.997394,0.161420,0.032301
4.880642,0.047144,0.009659
4.999496,-0.071029,-0.014207
4.999496,-0.071029,-0.014207
4.999496,-0.071029,-0.014207
4.999496,-0.071029,-0.014207
4.999496,-0.071029,-0.014207
4.999496,-0.071029,-0.014207
4.999496,-0.071029,-0.014207
4.999496,-0.071029,-0.014207
4.999496,-0.071029,-0.014207
4.999496,-0.071029,-0.014207
4.923079,-0.085466,-0.017360
4.998199,-0.134205,-0.026851
4.998199,-0.134205,-0.026851
4.998199,-0.134205,-0.026851
4.998199,-0.134205,-0.026851
4.998199,-0.134205,-0.026851
4.998199,-0.134205,-0.026851
4.998199,-0.134205,-0.026851
4.974671,-0.130321,-0.026197
4.999983,-0.013219,-0.002644
4.999983,-0.013219,-0.002644
4.999983,-0.013219,-0.002644
4.999983,-0.013219,-0.002644
4.999983,-0.013219,-0.002644
4.999983,-0.013219,-0.002644
4.999983,-0.013219,-0.002644
4.999983,-0.013219,-0.002644
4.999983,-0.013219,-0.002644
4.999983,-0.013219,-0.002644
4.999983,-0.013219,-0.002644
4.999983,-0.013219,-0.002644
4.999983,-0.013219,-0.002644
4.999983,-0.013219,-0.002644
4.999983,-0.013219,-0.002644
4.996975,0.122133,0.024441
4.998126,0.136866,0.027383
4.998126,0.136866,0.027383
4.998126,0.136866,0.027383
4.998126,0.136866,0.027383
4.993290,0.199732,0.040000
4.995301,0.216712,0.043383
4.995301,0.216712,0.043383
4.995301,0.216712,0.043383
4.995301,0.216712,0.043383
4.995301,0.216712,0.043383
4.995301,0.216712,0.043383
4.995301,0.216712,0.043383
4.995301,0.216712,0.043383
4.995301,0.216712,0.043383
4.995301,0.216712,0.043383
4.995301,0.216712,0.043383
4.995301,0.216712,0.043383
4.993890,0.201110,0.040271
4.996049,0.198716,0.039775
4.996049,0.198716,0.039775
4.996049,0.198716,0.039775
4.996049,0.198716,0.039775
4.996049,0.198716,0.039775
4.996049,0.198716,0.039775
4.996049,0.198716,0.039775
4.996049,0.198716,0.039775
4.996049,0.198716,0.039775
4.996049,0.198716,0.039775
4.996049,0.198716,0.039775
4.996049,0.198716,0.039775
4.967684,0.267329,0.053814
4.980250,0.443962,0.089144
4.980250,0.443962,0.089144
4.980250,0.443962,0.089144
4.980250,0.443962,0.089144
4.980250,0.443962,0.089144
4.980250,0.443962,0.089144
4.980250,0.443962,0.089144
4.984854,0.228267,0.045792
4.996418,0.189215,0.037870
4.996418,0.189215,0.037870
4.996418,0.189215,0.037870
4.996418,0.189215,0.037870
4.996418,0.189215,0.037870
4.996418,0.189215,0.037870
4.996418,0.189215,0.037870
4.996418,0.189215,0.037870
4.996418,0.189215,0.037870
4.996418,0.189215,0.037870
4.996418,0.189215,0.037870
4.911155,0.102639,0.020899
4.999591,0.063961,0.012793
4.999591,0.063961,0.012793
4.999591,0.063961,0.012793
4.999591,0.063961,0.012793
4.999591,0.063961,0.012793
4.999591,0.063961,0.012793
4.999591,0.063961,0.012793
4.999591,0.063961,0.012793
4.999591,0.063961,0.012793
4.999591,0.063961,0.012793
4.999591,0.063961,0.012793
4.999591,0.063961,0.012793
4.999591,0.063961,0.012793
4.999591,0.063961,0.012793
4.999591,0.063961,0.012793
4.999591,0.063961,0.012793
4.996675,-0.019545,-0.003912
4.998891,-0.105302,-0.021065
4.998891,-0.105302,-0.021065
4.998891,-0.105302,-0.021065
4.998891,-0.105302,-0.021065
4.998891,-0.105302,-0.021065
4.998891,-0.105302,-0.021065
4.998891,-0.105302,-0.021065
4.998891,-0.105302,-0.021065
4.998891,-0.105302,-0.021065
4.998891,-0.105302,-0.021065
4.998891,-0.105302,-0.021065
4.998891,-0.105302,-0.021065
4.998891,-0.105302,-0.021065
4.998891,-0.105302,-0.021065
4.998891,-0.105302,-0.021065
4.998891,-0.105302,-0.021065
4.976915,-0.193907,-0.038961
4.989295,-0.327006,-0.065541
4.989295,-0.327006,-0.065541
4.989295,-0.327006,-0.065541
4.989295,-0.327006,-0.065541
4.989295,-0.327006,-0.065541
4.989295,-0.327006,-0.065541
4.989295,-0.327006,-0.065541
4.989295,-0.327006,-0.065541
4.989295,-0.327006,-0.065541
4.989314,-0.326404,-0.065421
4.999597,-0.063469,-0.012695
4.998633,-0.089257,-0.017856
4.998465,-0.123905,-0.024789
4.998465,-0.123905,-0.024789
4.998465,-0.123905,-0.024789
4.998465,-0.123905,-0.024789
4.998465,-0.123905,-0.024789
4.998465,-0.123905,-0.024789
4.998465,-0.123905,-0.024789
4.998465,-0.123905,-0.024789
4.998465,-0.123905,-0.024789
4.998465,-0.123905,-0.024789
4.968109,-0.512752,-0.103209
4.970768,-0.539869,-0.108609
4.970768,-0.539869,-0.108609
4.970768,-0.539869,-0.108609
4.982194,-0.303389,-0.060895
4.992982,-0.264812,-0.053037
4.992982,-0.264812,-0.053037
4.992982,-0.264812,-0.053037
4.992982,-0.264812,-0.053037
4.992982,-0.264812,-0.053037
4.992982,-0.264812,-0.053037
4.992982,-0.264812,-0.053037
4.992982,-0.264812,-0.053037
4.992982,-0.264812,-0.053037
4.992982,-0.264812,-0.053037
4.992982,-0.264812,-0.053037
4.922902,-0.277669,-0.056404
4.991165,-0.297111,-0.059527
4.991165,-0.297111,-0.059527
4.991165,-0.297111,-0.059527
4.991165,-0.297111,-0.059527
4.991165,-0.297111,-0.059527
4.991165,-0.297111,-0.059527
4.991165,-0.297111,-0.059527
4.991165,-0.297111,-0.059527
4.990509,-0.245629,-0.049219
4.994005,-0.244776,-0.049014
4.994005,-0.244776,-0.049014
4.994005,-0.244776,-0.049014
4.994005,-0.244776,-0.049014
4.994005,-0.244776,-0.049014
4.995476,-0.206870,-0.041411
4.997440,-0.159995,-0.032015
4.997440,-0.159995,-0.032015
4.997440,-0.159995,-0.032015
4.986416,-0.163014,-0.032692
4.995920,-0.201949,-0.040423
4.995920,-0.201949,-0.040423
4.995920,-0.201949,-0.040423
4.995920,-0.201949,-0.040423
4.995920,-0.201949,-0.040423
4.995920,-0.201949,-0.040423
4.995920,-0.201949,-0.040423
4.995920,-0.201949,-0.040423
4.956803,-0.123059,-0.024826
4.999339,-0.081319,-0.016266
4.999339,-0.081319,-0.016266
4.999339,-0.081319,-0.016266
4.999339,-0.081319,-0.016266
4.999339,-0.081319,-0.016266
4.999339,-0.081319,-0.016266
4.999339,-0.081319,-0.016266
4.999339,-0.081319,-0.016266
4.999339,-0.081319,-0.016266
4.999339,-0.081319,-0.016266
4.999339,-0.081319,-0.016266
4.976789,-0.094660,-0.019020
4.998590,-0.118716,-0.023750
4.998590,-0.118716,-0.023750
4.998590,-0.118716,-0.023750
4.998590,-0.118716,-0.023750
4.998590,-0.118716,-0.023750
4.998590,-0.118716,-0.023750
4.998590,-0.118716,-0.023750
4.998590,-0.118716,-0.023750
4.998590,-0.118716,-0.023750
4.998590,-0.118716,-0.023750
4.998590,-0.118716,-0.023750
4.998590,-0.118716,-0.023750
4.998590,-0.118716,-0.023750
4.998590,-0.118716,-0.023750
4.998590,-0.118716,-0.023750
4.998590,-0.118716,-0.023750
4.998590,-0.118716,-0.023750
4.995433,-0.196744,-0.039385
4.994446,-0.235608,-0.047174
4.994446,-0.235608,-0.047174
4.994446,-0.235608,-0.047174
4.994446,-0.235608,-0.047174
4.994446,-0.235608,-0.047174
4.994446,-0.235608,-0.047174
4.994446,-0.235608,-0.047174
4.994446,-0.235608,-0.047174
4.994446,-0.235608,-0.047174
4.994446,-0.235608,-0.047174
4.994446,-0.235608,-0.047174
4.994446,-0.235608,-0.047174
4.991848,-0.223171,-0.044707
4.999183,-0.090358,-0.018075
4.999183,-0.090358,-0.018075
4.999183,-0.090358,-0.018075
4.999183,-0.090358,-0.018075
4.999183,-0.090358,-0.018075
4.999183,-0.090358,-0.018075
4.999183,-0.090358,-0.018075
4.999183,-0.090358,-0.018075
4.999183,-0.090358,-0.018075
4.999183,-0.090358,-0.018075
4.999183,-0.090358,-0.018075
4.999183,-0.090358,-0.018075
4.999183,-0.090358,-0.018075
4.999183,-0.090358,-0.018075
4.999183,-0.090358,-0.018075
4.999183,-0.090358,-0.018075
4.999183,-0.090358,-0.018075
4.999183,-0.090358,-0.018075
4.999183,-0.090358,-0.018075
4.999183,-0.090358,-0.018075
4.999183,-0.090358,-0.018075
4.999183,-0.090358,-0.018075
4.999183,-0.090358,-0.018075
4.976788,-0.119885,-0.024089
4.998430,-0.125309,-0.025070
4.998430,-0.125309,-0.025070
4.998430,-0.125309,-0.025070
4.998430,-0.125309,-0.025070
4.998430,-0.125309,-0.025070
4.998430,-0.125309,-0.025070
4.998430,-0.125309,-0.025070
4.998430,-0.125309,-0.025070
4.998430,-0.125309,-0.025070
4.998430,-0.125309,-0.025070
4.998430,-0.125309,-0.025070
4.998430,-0.125309,-0.025070
4.985094,-0.111510,-0.022369
4.999426,-0.075732,-0.015148
4.999426,-0.075732,-0.015148
4.999426,-0.075732,-0.015148
4.999426,-0.075732,-0.015148
4.999426,-0.075732,-0.015148
4.995447,-0.081234,-0.016262
4.999340,-0.081252,-0.016253
4.999340,-0.081252,-0.016253
4.999340,-0.081252,-0.016253
4.999340,-0.081252,-0.016253
4.999340,-0.081252,-0.016253
4.999340,-0.081252,-0.016253
4.999340,-0.081252,-0.016253
4.999340,-0.081252,-0.016253
4.919169,-0.082173,-0.016705
4.999237,-0.087359,-0.017474
4.999237,-0.087359,-0.017474
4.999237,-0.087359,-0.017474
4.999237,-0.087359,-0.017474
4.999237,-0.087359,-0.017474
4.999237,-0.087359,-0.017474
4.999237,-0.087359,-0.017474
4.978926,-0.124289,-0.024963
4.987360,-0.355307,-0.071241
4.987360,-0.355307,-0.071241
4.987360,-0.355307,-0.071241
4.911861,-0.335549,-0.068314
4.990127,-0.314060,-0.062936
4.990127,-0.314060,-0.062936
4.990127,-0.314060,-0.062936
4.990127,-0.314060,-0.062936
4.990127,-0.314060,-0.062936
4.990127,-0.314060,-0.062936
4.990127,-0.314060,-0.062936
4.981906,-0.364861,-0.073237
4.982997,-0.411988,-0.082679
4.982997,-0.411988,-0.082679
4.982997,-0.411988,-0.082679
4.982997,-0.411988,-0.082679
4.982997,-0.411988,-0.082679
4.982997,-0.411988,-0.082679
4.593691,-0.341590,-0.074361
4.998678,-0.114943,-0.022995
4.998678,-0.114943,-0.022995
4.998678,-0.114943,-0.022995
4.998678,-0.114943,-0.022995
4.994668,-0.104129,-0.020848
4.972780,0.521017,0.104774
4.972780,0.521017,0.104774
4.972780,0.521017,0.104774
4.972780,0.521017,0.104774
4.972780,0.521017,0.104774
4.972780,0.521017,0.104774
4.972780,0.521017,0.104774
4.972780,0.521017,0.104774
4.975303,0.483791,0.097238
4.982069,0.423066,0.084918
4.977655,0.420451,0.084468
4.982937,0.412721,0.082827
4.984115,0.266587,0.053487
4.999728,-0.052142,-0.010429
4.988127,0.138164,0.027699
4.981667,0.427788,0.085872
4.981667,0.427788,0.085872
4.981667,0.427788,0.085872
4.981667,0.427788,0.085872
4.984172,0.394370,0.079124
4.987077,0.359245,0.072035
4.987077,0.359245,0.072035
4.987077,0.359245,0.072035
4.987077,0.359245,0.072035
4.988554,0.053504,0.010725
4.992061,-0.281658,-0.056421
4.992061,-0.281658,-0.056421
4.992061,-0.281658,-0.056421
4.992061,-0.281658,-0.056421
4.992061,-0.281658,-0.056421
4.992061,-0.281658,-0.056421
4.992061,-0.281658,-0.056421
4.992061,-0.281658,-0.056421
4.992061,-0.281658,-0.056421
4.992061,-0.281658,-0.056421
4.992061,-0.281658,-0.056421
4.992061,-0.281658,-0.056421
4.996342,0.006294,0.001260
4.983386,0.069170,0.013880
4.995555,-0.210784,-0.042194
4.995555,-0.210784,-0.042194
4.995555,-0.210784,-0.042194
4.995555,-0.210784,-0.042194
4.995555,-0.210784,-0.042194
4.995555,-0.210784,-0.042194
4.995555,-0.210784,-0.042194
4.995555,-0.210784,-0.042194
4.972577,-0.420023,-0.084468
4.971247,-0.535447,-0.107709
4.971247,-0.535447,-0.107709
4.971247,-0.535447,-0.107709
4.971247,-0.535447,-0.107709
4.971247,-0.535447,-0.107709
4.971247,-0.535447,-0.107709
4.969197,-0.487441,-0.098093
4.993251,-0.259697,-0.052010
4.993251,-0.259697,-0.052010
4.988045,-0.035394,-0.007096
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979633,0.224701,0.045124
4.929426,0.781829,0.158604
4.974760,0.501759,0.100861
4.942313,0.396295,0.080184
4.999956,0.020898,0.004180
4.999956,0.020898,0.004180
4.999956,0.020898,0.004180
4.999956,0.020898,0.004180
4.999525,0.027795,0.005559
4.999865,0.036785,0.007357
