dh,dz,slope
0.999998,-0.001865,-0.001865
0.999998,-0.001865,-0.001865
0.999998,-0.001865,-0.001865
0.999998,-0.001865,-0.001865
0.999998,-0.001865,-0.001865
0.999998,-0.001865,-0.001865
0.999998,-0.001865,-0.001865
0.999998,-0.001865,-0.001865
0.999998,-0.001865,-0.001865
0.999998,-0.001865,-0.001865
0.999998,-0.001865,-0.001865
0.999998,-0.001865,-0.001865
0.999998,-0.001865,-0.001865
0.999998,-0.001865,-0.001865
0.999998,-0.001865,-0.001865
