dh,dz,slope
4.996472,-0.187810,-0.037589
4.996472,-0.187810,-0.037589
4.996472,-0.187810,-0.037589
4.996472,-0.187810,-0.037589
4.990899,-0.047003,-0.009418
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989441,0.287624,0.057646
4.986629,0.365424,0.073281
4.986629,0.365424,0.073281
4.986629,0.365424,0.073281
4.986629,0.365424,0.073281
4.986629,0.365424,0.073281
4.986629,0.365424,0.073281
4.986629,0.365424,0.073281
4.986629,0.365424,0.073281
4.986629,0.365424,0.073281
4.986629,0.365424,0.073281
4.986629,0.365424,0.073281
4.986629,0.365424,0.073281
4.960775,0.371238,0.074835
4.985967,0.374346,0.075080
4.985967,0.374346,0.075080
4.985967,0.374346,0.075080
4.985967,0.374346,0.075080
4.985967,0.374346,0.075080
4.985967,0.374346,0.075080
4.985967,0.374346,0.075080
4.985967,0.374346,0.075080
4.985967,0.374346,0.075080
4.985967,0.374346,0.075080
4.985967,0.374346,0.075080
4.985967,0.374346,0.075080
4.985967,0.374346,0.075080
4.974866,0.312918,0.062900
4.993751,0.249910,0.050044
4.993751,0.249910,0.050044
4.993751,0.249910,0.050044
4.993751,0.249910,0.050044
4.993751,0.249910,0.050044
4.993751,0.249910,0.050044
4.993751,0.249910,0.050044
4.948838,0.380073,0.076800
4.984293,0.396012,0.079452
4.984293,0.396012,0.079452
4.984293,0.396012,0.079452
4.984293,0.396012,0.079452
4.984293,0.396012,0.079452
4.984293,0.396012,0.079452
4.984293,0.396012,0.079452
4.984293,0.396012,0.079452
4.984293,0.396012,0.079452
4.984293,0.396012,0.079452
4.984293,0.396012,0.079452
4.960313,0.314964,0.063497
4.991539,0.290763,0.058251
4.991539,0.290763,0.058251
4.991539,0.290763,0.058251
4.991539,0.290763,0.058251
4.991539,0.290763,0.058251
4.991539,0.290763,0.058251
4.991539,0.290763,0.058251
4.991539,0.290763,0.058251
4.991539,0.290763,0.058251
4.991539,0.290763,0.058251
4.990866,0.292881,0.058683
4.989854,0.318375,0.063804
4.989854,0.318375,0.063804
4.989854,0.318375,0.063804
4.989854,0.318375,0.063804
4.989854,0.318375,0.063804
4.989854,0.318375,0.063804
4.989854,0.318375,0.063804
4.989854,0.318375,0.063804
4.989854,0.318375,0.063804
4.950657,0.500905,0.101179
4.974234,0.506950,0.101915
4.974234,0.506950,0.101915
4.974234,0.506950,0.101915
4.974234,0.506950,0.101915
4.974234,0.506950,0.101915
4.974234,0.506950,0.101915
4.974234,0.506950,0.101915
4.893337,0.518025,0.105863
4.971858,0.529746,0.106549
4.971858,0.529746,0.106549
4.971858,0.529746,0.106549
4.971858,0.529746,0.106549
4.971858,0.529746,0.106549
4.971858,0.529746,0.106549
4.971858,0.529746,0.106549
4.971858,0.529746,0.106549
4.971858,0.529746,0.106549
4.971858,0.529746,0.106549
4.864169,0.455784,0.093702
4.984605,0.392067,0.078655
4.984605,0.392067,0.078655
4.984605,0.392067,0.078655
4.984605,0.392067,0.078655
4.984605,0.392067,0.078655
4.984605,0.392067,0.078655
4.984605,0.392067,0.078655
4.984605,0.392067,0.078655
4.984605,0.392067,0.078655
4.984605,0.392067,0.078655
4.882655,0.272690,0.055849
4.996668,0.182515,0.036527
4.996668,0.182515,0.036527
4.996668,0.182515,0.036527
4.996668,0.182515,0.036527
4.996668,0.182515,0.036527
4.996668,0.182515,0.036527
4.996668,0.182515,0.036527
4.996668,0.182515,0.036527
4.996668,0.182515,0.036527
4.996668,0.182515,0.036527
4.996668,0.182515,0.036527
4.996668,0.182515,0.036527
4.945055,0.153824,0.031107
4.998695,0.114215,0.022849
4.998695,0.114215,0.022849
4.998695,0.114215,0.022849
4.998695,0.114215,0.022849
4.998695,0.114215,0.022849
4.998695,0.114215,0.022849
4.998695,0.114215,0.022849
4.997227,0.018654,0.003733
4.999607,-0.062675,-0.012536
4.999607,-0.062675,-0.012536
4.999607,-0.062675,-0.012536
4.999607,-0.062675,-0.012536
4.999607,-0.062675,-0.012536
4.999607,-0.062675,-0.012536
4.999607,-0.062675,-0.012536
4.999607,-0.062675,-0.012536
4.999607,-0.062675,-0.012536
4.999607,-0.062675,-0.012536
4.999607,-0.062675,-0.012536
4.999607,-0.062675,-0.012536
4.999607,-0.062675,-0.012536
4.977870,-0.051371,-0.010320
5.000000,0.000000,0.000000
4.992793,-0.069796,-0.013979
4.998961,-0.101923,-0.020389
4.998961,-0.101923,-0.020389
4.998961,-0.101923,-0.020389
4.998961,-0.101923,-0.020389
4.998961,-0.101923,-0.020389
4.998961,-0.101923,-0.020389
4.998961,-0.101923,-0.020389
4.998961,-0.101923,-0.020389
4.998961,-0.101923,-0.020389
4.998961,-0.101923,-0.020389
4.998961,-0.101923,-0.020389
4.998961,-0.101923,-0.020389
4.998961,-0.101923,-0.020389
4.998961,-0.101923,-0.020389
4.998961,-0.101923,-0.020389
4.998961,-0.101923,-0.020389
4.998961,-0.101923,-0.020389
4.998848,-0.090706,-0.018145
4.997508,0.157849,0.031586
4.997508,0.157849,0.031586
4.997508,0.157849,0.031586
4.997508,0.157849,0.031586
4.997508,0.157849,0.031586
4.997508,0.157849,0.031586
4.997508,0.157849,0.031586
4.997508,0.157849,0.031586
4.997508,0.157849,0.031586
4.997508,0.157849,0.031586
4.997508,0.157849,0.031586
4.997508,0.157849,0.031586
4.997508,0.157849,0.031586
4.997508,0.157849,0.031586
4.997508,0.157849,0.031586
4.979332,0.332523,0.066781
4.989205,0.125145,0.025083
4.999814,0.043180,0.008636
4.999814,0.043180,0.008636
4.999814,0.043180,0.008636
4.999814,0.043180,0.008636
4.999814,0.043180,0.008636
4.999814,0.043180,0.008636
4.999814,0.043180,0.008636
4.999814,0.043180,0.008636
4.999814,0.043180,0.008636
4.999814,0.043180,0.008636
4.982396,0.035983,0.007222
4.999841,0.000000,0.000000
5.000000,0.000000,0.000000
4.994009,0.000000,0.000000
4.989894,0.000000,0.000000
4.997438,0.000000,0.000000
4.997809,-0.060600,-0.012125
4.998833,-0.108034,-0.021612
4.998833,-0.108034,-0.021612
4.998833,-0.108034,-0.021612
4.998833,-0.108034,-0.021612
4.998833,-0.108034,-0.021612
4.998833,-0.108034,-0.021612
4.998833,-0.108034,-0.021612
4.998833,-0.108034,-0.021612
4.998833,-0.108034,-0.021612
4.998833,-0.108034,-0.021612
4.998833,-0.108034,-0.021612
4.998833,-0.108034,-0.021612
4.998833,-0.108034,-0.021612
4.998833,-0.108034,-0.021612
4.998833,-0.108034,-0.021612
4.998833,-0.108034,-0.021612
4.998833,-0.108034,-0.021612
4.998833,-0.108034,-0.021612
4.998833,-0.108034,-0.021612
4.998833,-0.108034,-0.021612
4.998833,-0.108034,-0.021612
4.996285,-0.146310,-0.029284
4.995213,-0.218740,-0.043790
4.995213,-0.218740,-0.043790
4.995213,-0.218740,-0.043790
4.995213,-0.218740,-0.043790
4.995213,-0.218740,-0.043790
4.995213,-0.218740,-0.043790
4.995213,-0.218740,-0.043790
4.995213,-0.218740,-0.043790
4.995213,-0.218740,-0.043790
4.995213,-0.218740,-0.043790
4.995213,-0.218740,-0.043790
4.995213,-0.218740,-0.043790
4.995213,-0.218740,-0.043790
4.995213,-0.218740,-0.043790
4.995213,-0.218740,-0.043790
4.995213,-0.218740,-0.043790
4.995213,-0.218740,-0.043790
4.995213,-0.218740,-0.043790
4.995213,-0.218740,-0.043790
4.995213,-0.218740,-0.043790
4.995213,-0.218740,-0.043790
4.995213,-0.218740,-0.043790
4.995213,-0.218740,-0.043790
4.995213,-0.218740,-0.043790
4.995213,-0.218740,-0.043790
4.988975,-0.186680,-0.037419
4.998850,-0.107214,-0.021448
4.998850,-0.107214,-0.021448
4.998850,-0.107214,-0.021448
4.998850,-0.107214,-0.021448
4.998850,-0.107214,-0.021448
4.998850,-0.107214,-0.021448
4.998850,-0.107214,-0.021448
4.998850,-0.107214,-0.021448
4.998850,-0.107214,-0.021448
4.998850,-0.107214,-0.021448
4.998850,-0.107214,-0.021448
4.998850,-0.107214,-0.021448
4.998850,-0.107214,-0.021448
4.998850,-0.107214,-0.021448
4.998850,-0.107214,-0.021448
4.998850,-0.107214,-0.021448
4.998850,-0.107214,-0.021448
4.998850,-0.107214,-0.021448
4.998850,-0.107214,-0.021448
4.998850,-0.107214,-0.021448
4.998850,-0.107214,-0.021448
4.998850,-0.107214,-0.021448
4.979042,-0.291310,-0.058507
4.984013,-0.219156,-0.043972
5.000000,0.000000,0.000000
4.990374,-0.064144,-0.012854
4.999123,-0.093629,-0.018729
4.999123,-0.093629,-0.018729
4.999123,-0.093629,-0.018729
4.999123,-0.093629,-0.018729
4.999123,-0.093629,-0.018729
4.999123,-0.093629,-0.018729
4.999123,-0.093629,-0.018729
4.999123,-0.093629,-0.018729
4.999123,-0.093629,-0.018729
4.997921,-0.093580,-0.018724
4.999310,-0.083102,-0.016623
4.999310,-0.083102,-0.016623
4.999310,-0.083102,-0.016623
4.999310,-0.083102,-0.016623
4.999310,-0.083102,-0.016623
4.999310,-0.083102,-0.016623
4.999310,-0.083102,-0.016623
4.999310,-0.083102,-0.016623
4.999310,-0.083102,-0.016623
4.999310,-0.083102,-0.016623
4.999310,-0.083102,-0.016623
4.999310,-0.083102,-0.016623
4.984566,-0.271819,-0.054532
4.990175,-0.130574,-0.026166
4.998848,-0.009153,-0.001831
4.989662,-0.321373,-0.064408
4.986640,-0.315251,-0.063219
4.990479,-0.308422,-0.061802
4.989813,-0.308478,-0.061822
4.987122,-0.293088,-0.058769
4.994153,-0.241735,-0.048404
4.990618,-0.267621,-0.053625
4.991775,-0.286677,-0.057430
4.993778,-0.248079,-0.049678
4.994224,-0.240277,-0.048111
4.994224,-0.240277,-0.048111
4.994224,-0.240277,-0.048111
4.994224,-0.240277,-0.048111
4.994224,-0.240277,-0.048111
4.994224,-0.240277,-0.048111
4.994224,-0.240277,-0.048111
4.994224,-0.240277,-0.048111
4.994224,-0.240277,-0.048111
4.961732,-0.351548,-0.070852
4.919280,-0.561948,-0.114234
4.931834,-0.624135,-0.126552
4.996933,-0.012106,-0.002423
4.987301,-0.356125,-0.071406
4.971421,-0.418175,-0.084116
4.979290,-0.454619,-0.091302
4.979290,-0.454619,-0.091302
4.979290,-0.454619,-0.091302
4.979290,-0.454619,-0.091302
4.979290,-0.454619,-0.091302
4.979290,-0.454619,-0.091302
4.866474,-0.552648,-0.113562
4.948072,-0.718736,-0.145256
4.960288,-0.587108,-0.118362
4.971501,-0.472361,-0.095014
4.989122,-0.329643,-0.066072
4.957873,-0.625115,-0.126085
4.969114,-0.533870,-0.107438
4.987879,-0.347933,-0.069756
4.962805,-0.560757,-0.112992
4.953640,-0.475173,-0.095924
4.990199,-0.312915,-0.062706
4.988288,-0.314496,-0.063047
4.990071,-0.314949,-0.063115
4.990071,-0.314949,-0.063115
4.990071,-0.314949,-0.063115
4.901911,-0.428163,-0.087346
4.956832,-0.655606,-0.132263
4.948855,-0.126510,-0.025564
4.948314,-0.131189,-0.026512
4.989382,-0.325674,-0.065273
4.956247,-0.551434,-0.111260
4.968772,-0.529732,-0.106612
4.994402,-0.236532,-0.047359
4.992163,-0.275922,-0.055271
4.989724,-0.320400,-0.064212
4.989724,-0.320400,-0.064212
4.989724,-0.320400,-0.064212
4.989724,-0.320400,-0.064212
4.989724,-0.320400,-0.064212
4.989724,-0.320400,-0.064212
4.989724,-0.320400,-0.064212
4.989724,-0.320400,-0.064212
4.989724,-0.320400,-0.064212
4.989724,-0.320400,-0.064212
4.989724,-0.320400,-0.064212
4.989724,-0.320400,-0.064212
4.989724,-0.320400,-0.064212
4.989724,-0.320400,-0.064212
4.989724,-0.320400,-0.064212
4.989724,-0.320400,-0.064212
4.989724,-0.320400,-0.064212
4.989724,-0.320400,-0.064212
4.989724,-0.320400,-0.064212
4.989724,-0.320400,-0.064212
4.989724,-0.320400,-0.064212
4.989724,-0.320400,-0.064212
4.989724,-0.320400,-0.064212
4.989724,-0.320400,-0.064212
4.989724,-0.320400,-0.064212
4.989724,-0.320400,-0.064212
4.989724,-0.320400,-0.064212
4.989724,-0.320400,-0.064212
4.989724,-0.320400,-0.064212
4.991864,-0.237229,-0.047523
4.997553,-0.156395,-0.031294
4.997553,-0.156395,-0.031294
4.997553,-0.156395,-0.031294
4.997553,-0.156395,-0.031294
4.997553,-0.156395,-0.031294
4.997553,-0.156395,-0.031294
4.997553,-0.156395,-0.031294
4.997553,-0.156395,-0.031294
4.997553,-0.156395,-0.031294
4.984581,-0.013137,-0.002636
4.998796,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989125,0.220068,0.044109
4.976441,0.484798,0.097419
4.976441,0.484798,0.097419
4.976441,0.484798,0.097419
4.976441,0.484798,0.097419
4.976441,0.484798,0.097419
4.976441,0.484798,0.097419
4.976441,0.484798,0.097419
4.976441,0.484798,0.097419
4.976441,0.484798,0.097419
4.976441,0.484798,0.097419
4.976441,0.484798,0.097419
4.976441,0.484798,0.097419
4.934228,0.389248,0.078887
4.992346,0.276553,0.055395
4.992346,0.276553,0.055395
4.992346,0.276553,0.055395
4.992346,0.276553,0.055395
4.992346,0.276553,0.055395
4.992346,0.276553,0.055395
4.992346,0.276553,0.055395
4.992346,0.276553,0.055395
4.992346,0.276553,0.055395
4.992346,0.276553,0.055395
4.992346,0.276553,0.055395
4.992346,0.276553,0.055395
4.992346,0.276553,0.055395
4.992346,0.276553,0.055395
4.992346,0.276553,0.055395
4.981059,0.408576,0.082026
4.982194,0.421591,0.084619
4.982194,0.421591,0.084619
4.982194,0.421591,0.084619
4.982194,0.421591,0.084619
4.982194,0.421591,0.084619
4.982194,0.421591,0.084619
4.982194,0.421591,0.084619
4.982194,0.421591,0.084619
4.982194,0.421591,0.084619
4.982194,0.421591,0.084619
4.982194,0.421591,0.084619
4.982194,0.421591,0.084619
4.973654,0.400449,0.080514
4.991969,0.283272,0.056745
4.991969,0.283272,0.056745
4.991969,0.283272,0.056745
4.991969,0.283272,0.056745
4.991969,0.283272,0.056745
4.991969,0.283272,0.056745
4.991969,0.283272,0.056745
4.991969,0.283272,0.056745
4.991969,0.283272,0.056745
4.991969,0.283272,0.056745
4.991969,0.283272,0.056745
4.854667,0.140715,0.028986
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999347,0.064047,0.012811
4.999490,0.071402,0.014282
4.999490,0.071402,0.014282
4.999490,0.071402,0.014282
4.999490,0.071402,0.014282
4.999490,0.071402,0.014282
4.999490,0.071402,0.014282
4.988431,0.007543,0.001512
4.995313,0.000000,0.000000
4.990571,-0.193127,-0.038698
4.994785,-0.228294,-0.045707
4.982600,-0.078579,-0.015771
4.990723,0.000000,0.000000
4.996060,0.000000,0.000000
4.998476,0.000000,0.000000
4.996888,0.005850,0.001171
4.999618,0.061805,0.012362
4.999618,0.061805,0.012362
4.999618,0.061805,0.012362
4.999618,0.061805,0.012362
4.999618,0.061805,0.012362
4.999618,0.061805,0.012362
4.999618,0.061805,0.012362
4.999618,0.061805,0.012362
4.999618,0.061805,0.012362
4.999618,0.061805,0.012362
4.999618,0.061805,0.012362
4.999618,0.061805,0.012362
4.999618,0.061805,0.012362
4.999618,0.061805,0.012362
4.999618,0.061805,0.012362
4.999618,0.061805,0.012362
4.995487,0.206342,0.041306
4.995167,0.219799,0.044002
4.995167,0.219799,0.044002
4.995167,0.219799,0.044002
4.995167,0.219799,0.044002
4.995167,0.219799,0.044002
4.995167,0.219799,0.044002
4.995167,0.219799,0.044002
4.995167,0.219799,0.044002
4.995167,0.219799,0.044002
4.995167,0.219799,0.044002
4.995167,0.219799,0.044002
4.995167,0.219799,0.044002
4.995167,0.219799,0.044002
4.995167,0.219799,0.044002
4.983955,0.358713,0.071974
4.985996,0.373964,0.075003
4.985996,0.373964,0.075003
4.985996,0.373964,0.075003
4.985996,0.373964,0.075003
4.985996,0.373964,0.075003
4.985996,0.373964,0.075003
4.985996,0.373964,0.075003
4.985996,0.373964,0.075003
4.985996,0.373964,0.075003
4.985996,0.373964,0.075003
4.985996,0.373964,0.075003
4.985996,0.373964,0.075003
4.964453,0.339325,0.068351
4.989061,0.330568,0.066259
4.989061,0.330568,0.066259
4.989061,0.330568,0.066259
4.989061,0.330568,0.066259
4.989061,0.330568,0.066259
4.989061,0.330568,0.066259
4.989061,0.330568,0.066259
4.989061,0.330568,0.066259
4.989061,0.330568,0.066259
4.989061,0.330568,0.066259
4.964396,0.243958,0.049142
4.999801,0.044565,0.008913
4.999801,0.044565,0.008913
4.999801,0.044565,0.008913
4.999801,0.044565,0.008913
4.999801,0.044565,0.008913
4.999801,0.044565,0.008913
4.999801,0.044565,0.008913
4.999801,0.044565,0.008913
4.999801,0.044565,0.008913
4.999801,0.044565,0.008913
4.976820,0.043107,0.008662
4.999927,0.027061,0.005412
4.999927,0.027061,0.005412
4.999927,0.027061,0.005412
4.999927,0.027061,0.005412
4.999927,0.027061,0.005412
4.999927,0.027061,0.005412
4.999927,0.027061,0.005412
4.999927,0.027061,0.005412
4.999927,0.027061,0.005412
4.999927,0.027061,0.005412
4.999927,0.027061,0.005412
4.999927,0.027061,0.005412
4.999927,0.027061,0.005412
4.999927,0.027061,0.005412
4.999927,0.027061,0.005412
4.999927,0.027061,0.005412
4.999927,0.027061,0.005412
4.999927,0.027061,0.005412
4.987163,-0.055533,-0.011135
4.998808,-0.109166,-0.021838
4.998808,-0.109166,-0.021838
4.998808,-0.109166,-0.021838
4.998808,-0.109166,-0.021838
4.998808,-0.109166,-0.021838
4.998808,-0.109166,-0.021838
4.998808,-0.109166,-0.021838
4.998808,-0.109166,-0.021838
4.998808,-0.109166,-0.021838
4.998808,-0.109166,-0.021838
4.998808,-0.109166,-0.021838
4.998808,-0.109166,-0.021838
4.998808,-0.109166,-0.021838
4.998808,-0.109166,-0.021838
4.998808,-0.109166,-0.021838
4.998808,-0.109166,-0.021838
4.998808,-0.109166,-0.021838
4.990247,-0.144512,-0.028959
4.994570,-0.232955,-0.046642
4.994570,-0.232955,-0.046642
4.994570,-0.232955,-0.046642
4.994570,-0.232955,-0.046642
4.994570,-0.232955,-0.046642
4.994570,-0.232955,-0.046642
4.994570,-0.232955,-0.046642
4.994570,-0.232955,-0.046642
4.994570,-0.232955,-0.046642
4.994570,-0.232955,-0.046642
4.994570,-0.232955,-0.046642
4.994570,-0.232955,-0.046642
4.994570,-0.232955,-0.046642
4.994570,-0.232955,-0.046642
4.994570,-0.232955,-0.046642
4.994570,-0.232955,-0.046642
4.994570,-0.232955,-0.046642
4.994570,-0.232955,-0.046642
4.983359,-0.245988,-0.049362
4.993810,-0.248714,-0.049804
4.980479,-0.401452,-0.080605
4.980977,-0.435740,-0.087481
4.983207,-0.309185,-0.062045
4.992851,-0.267274,-0.053531
4.992851,-0.267274,-0.053531
4.992851,-0.267274,-0.053531
4.992851,-0.267274,-0.053531
4.992851,-0.267274,-0.053531
4.992851,-0.267274,-0.053531
4.992851,-0.267274,-0.053531
4.992851,-0.267274,-0.053531
4.992851,-0.267274,-0.053531
4.992851,-0.267274,-0.053531
4.992851,-0.267274,-0.053531
4.992851,-0.267274,-0.053531
4.992851,-0.267274,-0.053531
4.962383,-0.264487,-0.053298
4.993756,-0.249797,-0.050022
4.985074,-0.273662,-0.054896
4.983891,-0.401028,-0.080465
4.983891,-0.401028,-0.080465
4.990938,-0.249993,-0.050089
4.994442,-0.235704,-0.047193
4.993471,-0.232454,-0.046552
4.994633,-0.231602,-0.046370
4.989807,-0.307419,-0.061609
4.987643,-0.351302,-0.070434
4.987643,-0.351302,-0.070434
4.987643,-0.351302,-0.070434
4.987643,-0.351302,-0.070434
4.987643,-0.351302,-0.070434
4.987643,-0.351302,-0.070434
4.987643,-0.351302,-0.070434
4.987643,-0.351302,-0.070434
4.987643,-0.351302,-0.070434
4.987643,-0.351302,-0.070434
4.969377,-0.225416,-0.045361
4.996113,-0.197121,-0.039455
4.983853,-0.224524,-0.045050
4.991290,-0.295000,-0.059103
4.966503,-0.204359,-0.041147
4.998037,-0.140072,-0.028025
4.998037,-0.140072,-0.028025
4.998037,-0.140072,-0.028025
4.998037,-0.140072,-0.028025
4.998037,-0.140072,-0.028025
4.998037,-0.140072,-0.028025
4.998037,-0.140072,-0.028025
4.998037,-0.140072,-0.028025
4.998037,-0.140072,-0.028025
4.998037,-0.140072,-0.028025
4.998037,-0.140072,-0.028025
4.998037,-0.140072,-0.028025
4.998037,-0.140072,-0.028025
4.998037,-0.140072,-0.028025
4.998037,-0.140072,-0.028025
4.998037,-0.140072,-0.028025
4.998037,-0.140072,-0.028025
4.998037,-0.140072,-0.028025
4.998037,-0.140072,-0.028025
4.998037,-0.140072,-0.028025
4.998037,-0.140072,-0.028025
4.998037,-0.140072,-0.028025
4.998037,-0.140072,-0.028025
4.990325,-0.137743,-0.027602
4.998241,-0.132604,-0.026530
4.998241,-0.132604,-0.026530
4.998241,-0.132604,-0.026530
4.998241,-0.132604,-0.026530
4.998241,-0.132604,-0.026530
4.998241,-0.132604,-0.026530
4.998241,-0.132604,-0.026530
4.998241,-0.132604,-0.026530
4.998241,-0.132604,-0.026530
4.998241,-0.132604,-0.026530
4.998241,-0.132604,-0.026530
4.998241,-0.132604,-0.026530
4.998241,-0.132604,-0.026530
4.998241,-0.132604,-0.026530
4.998241,-0.132604,-0.026530
4.998241,-0.132604,-0.026530
4.998241,-0.132604,-0.026530
4.998241,-0.132604,-0.026530
4.998241,-0.132604,-0.026530
4.998241,-0.132604,-0.026530
4.998241,-0.132604,-0.026530
4.998241,-0.132604,-0.026530
4.998241,-0.132604,-0.026530
4.998241,-0.132604,-0.026530
4.998241,-0.132604,-0.026530
4.998241,-0.132604,-0.026530
4.998241,-0.132604,-0.026530
4.998241,-0.132604,-0.026530
4.964521,-0.089880,-0.018105
4.999546,-0.067375,-0.013476
4.999546,-0.067375,-0.013476
4.999546,-0.067375,-0.013476
4.999546,-0.067375,-0.013476
4.999546,-0.067375,-0.013476
4.999546,-0.067375,-0.013476
4.999546,-0.067375,-0.013476
4.999546,-0.067375,-0.013476
4.999546,-0.067375,-0.013476
4.999546,-0.067375,-0.013476
4.999546,-0.067375,-0.013476
4.999546,-0.067375,-0.013476
4.999546,-0.067375,-0.013476
4.999546,-0.067375,-0.013476
4.999546,-0.067375,-0.013476
4.999546,-0.067375,-0.013476
4.999546,-0.067375,-0.013476
4.999546,-0.067375,-0.013476
4.999546,-0.067375,-0.013476
4.999546,-0.067375,-0.013476
4.985816,-0.121267,-0.024322
4.998338,-0.128909,-0.025790
4.998338,-0.128909,-0.025790
4.998338,-0.128909,-0.025790
4.998338,-0.128909,-0.025790
4.998338,-0.128909,-0.025790
4.998338,-0.128909,-0.025790
4.998338,-0.128909,-0.025790
4.998338,-0.128909,-0.025790
4.998338,-0.128909,-0.025790
4.998338,-0.128909,-0.025790
4.998338,-0.128909,-0.025790
4.998338,-0.128909,-0.025790
4.998338,-0.128909,-0.025790
4.998338,-0.128909,-0.025790
4.969635,-0.082375,-0.016576
5.000000,0.000000,0.000000
4.923090,-0.118716,-0.024114
4.995178,-0.219529,-0.043948
4.959955,-0.061755,-0.012451
5.000000,0.000000,0.000000
4.986649,0.000000,0.000000
4.993601,0.000000,0.000000
5.000000,0.000000,0.000000
4.998089,0.000000,0.000000
5.000000,0.000000,0.000000
4.993141,0.000000,0.000000
5.000000,0.000000,0.000000
4.989195,0.000000,0.000000
4.988863,-0.056000,-0.011225
4.990216,-0.312639,-0.062650
4.987263,-0.306727,-0.061502
4.990844,-0.302443,-0.060600
4.992043,-0.277906,-0.055670
4.990165,-0.270400,-0.054186
4.994822,-0.227498,-0.045547
4.994822,-0.227498,-0.045547
4.994822,-0.227498,-0.045547
4.984337,-0.230188,-0.046182
4.994021,-0.244449,-0.048948
4.979680,-0.272319,-0.054686
4.975887,-0.490461,-0.098567
4.967547,-0.471715,-0.094959
4.994310,-0.238468,-0.047748
4.994310,-0.238468,-0.047748
4.994118,-0.239929,-0.048042
4.994238,-0.239962,-0.048048
4.984705,-0.215934,-0.043319
4.990496,-0.214118,-0.042905
4.992464,-0.274422,-0.054967
4.953361,-0.273905,-0.055297
4.992609,-0.271769,-0.054434
4.948789,-0.175285,-0.035420
5.000000,0.000000,0.000000
4.971528,0.000000,0.000000
5.000000,0.000000,0.000000
4.994719,0.000000,0.000000
5.000000,0.000000,0.000000
4.991037,0.268684,0.053833
4.988175,0.329332,0.066022
4.983166,0.409953,0.082268
4.983166,0.409953,0.082268
4.983166,0.409953,0.082268
4.983166,0.409953,0.082268
4.983166,0.409953,0.082268
4.983166,0.409953,0.082268
4.983166,0.409953,0.082268
4.983166,0.409953,0.082268
4.983166,0.409953,0.082268
4.983166,0.409953,0.082268
4.983166,0.409953,0.082268
4.929896,0.465105,0.094344
4.985567,0.348993,0.070001
4.995241,0.218102,0.043662
4.995241,0.218102,0.043662
4.995241,0.218102,0.043662
4.995241,0.218102,0.043662
4.995241,0.218102,0.043662
4.995241,0.218102,0.043662
4.995241,0.218102,0.043662
4.995241,0.218102,0.043662
4.995241,0.218102,0.043662
4.995241,0.218102,0.043662
4.995241,0.218102,0.043662
4.995241,0.218102,0.043662
4.995241,0.218102,0.043662
4.995241,0.218102,0.043662
4.995241,0.218102,0.043662
4.995241,0.218102,0.043662
4.994514,0.146056,0.029243
4.989895,-0.317714,-0.063671
4.989895,-0.317714,-0.063671
4.989895,-0.317714,-0.063671
4.989895,-0.317714,-0.063671
4.989895,-0.317714,-0.063671
4.989895,-0.317714,-0.063671
4.989895,-0.317714,-0.063671
4.989895,-0.317714,-0.063671
4.989895,-0.317714,-0.063671
4.989895,-0.317714,-0.063671
4.954259,-0.507643,-0.102466
4.967206,-0.571716,-0.115098
4.992909,-0.265949,-0.053265
4.992945,-0.265528,-0.053181
4.992945,-0.265528,-0.053181
4.992945,-0.265528,-0.053181
4.992945,-0.265528,-0.053181
4.979969,-0.300540,-0.060350
4.988900,-0.281185,-0.056362
4.999538,-0.067948,-0.013591
4.999538,-0.067948,-0.013591
4.999538,-0.067948,-0.013591
4.999538,-0.067948,-0.013591
4.999538,-0.067948,-0.013591
4.999538,-0.067948,-0.013591
4.999538,-0.067948,-0.013591
4.960771,-0.177610,-0.035803
4.995603,-0.209640,-0.041965
4.996152,-0.081689,-0.016350
4.998575,0.119366,0.023880
4.998575,0.119366,0.023880
4.998575,0.119366,0.023880
4.974372,0.165488,0.033268
4.987745,0.349864,0.070145
4.987745,0.349864,0.070145
4.959440,0.230265,0.046430
4.986051,0.133830,0.026841
4.988912,0.288396,0.057807
4.999382,0.078601,0.015722
4.999382,0.078601,0.015722
4.999382,0.078601,0.015722
4.999382,0.078601,0.015722
4.999382,0.078601,0.015722
4.999382,0.078601,0.015722
4.999382,0.078601,0.015722
