dh,dz,slope
0.990712,0.135655,0.136926
0.990797,0.135359,0.136616
0.990797,0.135359,0.136616
0.990797,0.135359,0.136616
0.990797,0.135359,0.136616
0.969293,0.240323,0.247936
0.964652,0.263526,0.273182
0.964652,0.263526,0.273182
0.964652,0.263526,0.273182
0.964652,0.263526,0.273182
0.967855,0.247568,0.255790
0.990461,0.137794,0.139121
0.990461,0.137794,0.139121
0.990461,0.137794,0.139121
0.990461,0.137794,0.139121
0.990461,0.137794,0.139121
0.990461,0.137794,0.139121
0.990461,0.137794,0.139121
0.990461,0.137794,0.139121
0.990461,0.137794,0.139121
0.990461,0.137794,0.139121
0.991683,0.126579,0.127641
0.995825,0.091284,0.091667
0.995825,0.091284,0.091667
0.995825,0.091284,0.091667
0.995825,0.091284,0.091667
0.995825,0.091284,0.091667
0.995825,0.091284,0.091667
0.995825,0.091284,0.091667
0.995825,0.091284,0.091667
0.995825,0.091284,0.091667
0.995825,0.091284,0.091667
0.996935,0.065144,0.065344
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999993,-0.001471,-0.001471
0.999959,-0.009050,-0.009051
0.999959,-0.009050,-0.009051
0.999959,-0.009050,-0.009051
0.999959,-0.009050,-0.009051
0.999959,-0.009050,-0.009051
0.999959,-0.009050,-0.009051
0.999959,-0.009050,-0.009051
0.999959,-0.009050,-0.009051
0.999959,-0.009050,-0.009051
0.999959,-0.009050,-0.009051
0.999729,-0.015038,-0.015042
0.998074,-0.062034,-0.062154
0.998074,-0.062034,-0.062154
0.998074,-0.062034,-0.062154
0.998074,-0.062034,-0.062154
0.998074,-0.062034,-0.062154
0.998074,-0.062034,-0.062154
0.998074,-0.062034,-0.062154
0.998074,-0.062034,-0.062154
0.998074,-0.062034,-0.062154
0.998074,-0.062034,-0.062154
0.998074,-0.062034,-0.062154
0.998074,-0.062034,-0.062154
0.997847,-0.065285,-0.065426
0.997029,-0.077028,-0.077257
0.997029,-0.077028,-0.077257
0.997029,-0.077028,-0.077257
0.997029,-0.077028,-0.077257
0.997029,-0.077028,-0.077257
0.997029,-0.077028,-0.077257
0.997029,-0.077028,-0.077257
0.997029,-0.077028,-0.077257
0.997029,-0.077028,-0.077257
0.997029,-0.077028,-0.077257
0.997029,-0.077028,-0.077257
0.997029,-0.077028,-0.077257
0.997534,-0.062267,-0.062421
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999901,-0.014094,-0.014095
0.999700,-0.013473,-0.013477
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998870,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998318,0.025173,0.025215
0.999447,0.033263,0.033281
0.999447,0.033263,0.033281
0.999447,0.033263,0.033281
0.999447,0.033263,0.033281
0.999447,0.033263,0.033281
0.999447,0.033263,0.033281
0.999447,0.033263,0.033281
0.999447,0.033263,0.033281
0.999447,0.033263,0.033281
0.999447,0.033263,0.033281
0.999447,0.033263,0.033281
0.999447,0.033263,0.033281
0.999447,0.033263,0.033281
0.999447,0.033263,0.033281
0.999447,0.033263,0.033281
0.999447,0.033263,0.033281
0.999447,0.033263,0.033281
0.997678,-0.036101,-0.036185
0.997996,-0.063283,-0.063410
0.997996,-0.063283,-0.063410
0.997996,-0.063283,-0.063410
0.997996,-0.063283,-0.063410
0.997996,-0.063283,-0.063410
0.997996,-0.063283,-0.063410
0.997996,-0.063283,-0.063410
0.997996,-0.063283,-0.063410
0.997628,-0.068255,-0.068417
0.996445,-0.084246,-0.084546
0.996445,-0.084246,-0.084546
0.996445,-0.084246,-0.084546
0.996445,-0.084246,-0.084546
0.996445,-0.084246,-0.084546
0.996445,-0.084246,-0.084546
0.996445,-0.084246,-0.084546
0.996445,-0.084246,-0.084546
0.996445,-0.084246,-0.084546
0.995612,-0.087815,-0.088202
0.996026,-0.089062,-0.089417
0.996026,-0.089062,-0.089417
0.996026,-0.089062,-0.089417
0.996026,-0.089062,-0.089417
0.996026,-0.089062,-0.089417
0.996026,-0.089062,-0.089417
0.996026,-0.089062,-0.089417
0.996026,-0.089062,-0.089417
0.996089,-0.076594,-0.076895
0.997359,-0.072628,-0.072820
0.997359,-0.072628,-0.072820
0.997359,-0.072628,-0.072820
0.997359,-0.072628,-0.072820
0.997359,-0.072628,-0.072820
0.997359,-0.072628,-0.072820
0.997359,-0.072628,-0.072820
0.997359,-0.072628,-0.072820
0.997359,-0.072628,-0.072820
0.997359,-0.072628,-0.072820
0.997359,-0.072628,-0.072820
0.997359,-0.072628,-0.072820
0.997359,-0.072628,-0.072820
0.997359,-0.072628,-0.072820
0.990497,-0.124946,-0.126145
0.987443,-0.157973,-0.159981
0.987443,-0.157973,-0.159981
0.987443,-0.157973,-0.159981
0.987443,-0.157973,-0.159981
0.987443,-0.157973,-0.159981
0.987443,-0.157973,-0.159981
0.987443,-0.157973,-0.159981
0.987443,-0.157973,-0.159981
0.987443,-0.157973,-0.159981
0.987443,-0.157973,-0.159981
0.987443,-0.157973,-0.159981
0.989639,-0.138827,-0.140281
0.992121,-0.125281,-0.126276
0.992121,-0.125281,-0.126276
0.992121,-0.125281,-0.126276
0.992121,-0.125281,-0.126276
0.992121,-0.125281,-0.126276
0.992121,-0.125281,-0.126276
0.992121,-0.125281,-0.126276
0.992121,-0.125281,-0.126276
0.992121,-0.125281,-0.126276
0.992121,-0.125281,-0.126276
0.988213,-0.145597,-0.147334
0.984615,-0.174741,-0.177471
0.984615,-0.174741,-0.177471
0.984615,-0.174741,-0.177471
0.984615,-0.174741,-0.177471
0.984615,-0.174741,-0.177471
0.990979,-0.130030,-0.131213
0.993959,-0.109753,-0.110420
0.993959,-0.109753,-0.110420
0.993959,-0.109753,-0.110420
0.993959,-0.109753,-0.110420
0.992419,-0.115430,-0.116311
0.990788,-0.135421,-0.136680
0.990788,-0.135421,-0.136680
0.990788,-0.135421,-0.136680
0.990788,-0.135421,-0.136680
0.990939,-0.134044,-0.135269
0.994043,-0.108984,-0.109637
0.994043,-0.108984,-0.109637
0.994043,-0.108984,-0.109637
0.994043,-0.108984,-0.109637
0.994043,-0.108984,-0.109637
0.994043,-0.108984,-0.109637
0.994043,-0.108984,-0.109637
0.994043,-0.108984,-0.109637
0.994043,-0.108984,-0.109637
0.994043,-0.108984,-0.109637
0.994148,-0.104083,-0.104695
0.999954,0.009543,0.009543
0.999954,0.009543,0.009543
0.999954,0.009543,0.009543
0.999954,0.009543,0.009543
0.999954,0.009543,0.009543
0.999954,0.009543,0.009543
0.999954,0.009543,0.009543
0.999954,0.009543,0.009543
0.999954,0.009543,0.009543
0.999954,0.009543,0.009543
0.996306,0.033457,0.033581
0.998644,0.052055,0.052125
0.998644,0.052055,0.052125
0.998644,0.052055,0.052125
0.998644,0.052055,0.052125
0.998644,0.052055,0.052125
0.998644,0.052055,0.052125
0.998644,0.052055,0.052125
0.998644,0.052055,0.052125
0.998644,0.052055,0.052125
0.995083,0.092485,0.092942
0.995545,0.094290,0.094712
0.995545,0.094290,0.094712
0.995545,0.094290,0.094712
0.995545,0.094290,0.094712
0.995545,0.094290,0.094712
0.995545,0.094290,0.094712
0.995545,0.094290,0.094712
0.995545,0.094290,0.094712
0.991370,0.102917,0.103813
0.993341,0.115215,0.115987
0.993341,0.115215,0.115987
0.993341,0.115215,0.115987
0.993341,0.115215,0.115987
0.993341,0.115215,0.115987
0.993341,0.115215,0.115987
0.993341,0.115215,0.115987
0.993341,0.115215,0.115987
0.993341,0.115215,0.115987
0.993341,0.115215,0.115987
0.999253,0.038305,0.038333
0.999275,0.038067,0.038094
0.999275,0.038067,0.038094
0.999275,0.038067,0.038094
0.999275,0.038067,0.038094
0.999275,0.038067,0.038094
0.999275,0.038067,0.038094
0.999275,0.038067,0.038094
0.999275,0.038067,0.038094
0.999275,0.038067,0.038094
0.999356,0.028154,0.028172
0.999842,0.017795,0.017798
0.999842,0.017795,0.017798
0.999842,0.017795,0.017798
0.999842,0.017795,0.017798
0.999842,0.017795,0.017798
0.999915,0.010450,0.010450
0.999956,0.009348,0.009348
0.999956,0.009348,0.009348
0.999956,0.009348,0.009348
0.999956,0.009348,0.009348
0.999956,0.009348,0.009348
0.999956,0.009348,0.009348
0.999956,0.009348,0.009348
0.999956,0.009348,0.009348
0.999956,0.009348,0.009348
0.999935,0.007741,0.007742
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999922,-0.007460,-0.007461
0.999962,-0.008721,-0.008722
0.999962,-0.008721,-0.008722
0.999962,-0.008721,-0.008722
0.999962,-0.008721,-0.008722
0.999962,-0.008721,-0.008722
0.999962,-0.008721,-0.008722
0.999962,-0.008721,-0.008722
0.999962,-0.008721,-0.008722
0.999962,-0.008721,-0.008722
0.999962,-0.008721,-0.008722
0.999362,0.001978,0.001979
0.999824,0.018758,0.018761
0.999824,0.018758,0.018761
0.999824,0.018758,0.018761
0.999824,0.018758,0.018761
0.999824,0.018758,0.018761
0.999824,0.018758,0.018761
0.999824,0.018758,0.018761
0.999824,0.018758,0.018761
0.999824,0.018758,0.018761
0.999824,0.018758,0.018761
0.999812,-0.008971,-0.008972
0.999812,-0.019370,-0.019374
0.999812,-0.019370,-0.019374
0.999812,-0.019370,-0.019374
0.999812,-0.019370,-0.019374
0.999909,-0.008431,-0.008432
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999960,0.002468,0.002469
0.999555,0.029834,0.029848
0.999555,0.029834,0.029848
0.999555,0.029834,0.029848
0.999555,0.029834,0.029848
0.999555,0.029834,0.029848
0.999555,0.029834,0.029848
0.999555,0.029834,0.029848
0.999555,0.029834,0.029848
0.999555,0.029834,0.029848
0.999559,0.029576,0.029589
0.999793,0.020350,0.020354
0.999793,0.020350,0.020354
0.999793,0.020350,0.020354
0.999793,0.020350,0.020354
0.999793,0.020350,0.020354
0.999793,0.020350,0.020354
0.999793,0.020350,0.020354
0.999793,0.020350,0.020354
0.999793,0.020350,0.020354
0.999833,0.016295,0.016298
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999905,-0.006377,-0.006377
0.999946,-0.010393,-0.010393
0.999946,-0.010393,-0.010393
0.999946,-0.010393,-0.010393
0.999946,-0.010393,-0.010393
0.999946,-0.010393,-0.010393
0.999946,-0.010393,-0.010393
0.999946,-0.010393,-0.010393
0.999946,-0.010393,-0.010393
0.999946,-0.010393,-0.010393
0.999999,-0.000090,-0.000090
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999498,0.011167,0.011173
0.999928,0.012040,0.012040
0.999928,0.012040,0.012040
0.999928,0.012040,0.012040
0.999928,0.012040,0.012040
0.999928,0.012040,0.012040
0.999928,0.012040,0.012040
0.999928,0.012040,0.012040
0.999854,0.011687,0.011689
0.999934,0.011472,0.011473
0.999934,0.011472,0.011473
0.999934,0.011472,0.011473
0.999934,0.011472,0.011473
0.999934,0.011472,0.011473
0.999934,0.011472,0.011473
0.999934,0.011472,0.011473
0.999934,0.011472,0.011473
0.999943,0.010561,0.010562
0.999945,0.010466,0.010466
0.999945,0.010466,0.010466
0.999945,0.010466,0.010466
0.999945,0.010466,0.010466
0.999945,0.010466,0.010466
0.999945,0.010466,0.010466
0.999945,0.010466,0.010466
0.999945,0.010466,0.010466
0.999323,0.017529,0.017541
0.999530,0.030646,0.030661
0.999530,0.030646,0.030661
0.999530,0.030646,0.030661
0.999530,0.030646,0.030661
0.999530,0.030646,0.030661
0.999530,0.030646,0.030661
0.999530,0.030646,0.030661
0.999530,0.030646,0.030661
0.999530,0.030646,0.030661
0.999517,0.030914,0.030929
0.999516,0.031123,0.031138
0.999516,0.031123,0.031138
0.999516,0.031123,0.031138
0.999516,0.031123,0.031138
0.999516,0.031123,0.031138
0.999516,0.031123,0.031138
0.999516,0.031123,0.031138
0.999516,0.031123,0.031138
0.999516,0.031123,0.031138
0.999528,0.030684,0.030698
0.999530,0.030646,0.030661
0.999530,0.030646,0.030661
0.999530,0.030646,0.030661
0.999530,0.030646,0.030661
0.999530,0.030646,0.030661
0.999530,0.030646,0.030661
0.999530,0.030646,0.030661
0.999530,0.030646,0.030661
0.999436,0.026580,0.026595
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999627,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999986,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999644,0.003522,0.003523
0.997872,0.065204,0.065343
0.997872,0.065204,0.065343
0.997872,0.065204,0.065343
0.997872,0.065204,0.065343
0.997872,0.065204,0.065343
0.997872,0.065204,0.065343
0.997872,0.065204,0.065343
0.997872,0.065204,0.065343
0.997872,0.065204,0.065343
0.999182,0.038367,0.038398
0.999432,0.033711,0.033730
0.999432,0.033711,0.033730
0.999432,0.033711,0.033730
0.999432,0.033711,0.033730
0.999432,0.033711,0.033730
0.999432,0.033711,0.033730
0.999432,0.033711,0.033730
0.999432,0.033711,0.033730
0.998874,0.045729,0.045781
0.998927,0.046321,0.046371
0.998927,0.046321,0.046371
0.998927,0.046321,0.046371
0.998927,0.046321,0.046371
0.998927,0.046321,0.046371
0.998927,0.046321,0.046371
0.998927,0.046321,0.046371
0.996319,0.059491,0.059710
0.996140,0.087774,0.088114
0.996140,0.087774,0.088114
0.996140,0.087774,0.088114
0.996140,0.087774,0.088114
0.996140,0.087774,0.088114
0.996140,0.087774,0.088114
0.996140,0.087774,0.088114
0.996217,0.079453,0.079754
0.997983,0.063489,0.063618
0.997983,0.063489,0.063618
0.997983,0.063489,0.063618
0.997983,0.063489,0.063618
0.997983,0.063489,0.063618
0.997983,0.063489,0.063618
0.997983,0.063489,0.063618
0.997870,0.064742,0.064880
0.997808,0.066170,0.066316
0.997808,0.066170,0.066316
0.997808,0.066170,0.066316
0.997808,0.066170,0.066316
0.997808,0.066170,0.066316
0.997808,0.066170,0.066316
0.997808,0.066170,0.066316
0.998274,0.058669,0.058771
0.998320,0.057937,0.058035
0.998320,0.057937,0.058035
0.998320,0.057937,0.058035
0.998320,0.057937,0.058035
0.998320,0.057937,0.058035
0.998300,0.057844,0.057943
0.998999,0.044727,0.044772
0.998999,0.044727,0.044772
0.998999,0.044727,0.044772
0.998999,0.044727,0.044772
0.998999,0.044727,0.044772
0.998999,0.044727,0.044772
0.997779,0.052511,0.052628
0.997497,0.070702,0.070879
0.997497,0.070702,0.070879
0.997497,0.070702,0.070879
0.997497,0.070702,0.070879
0.997497,0.070702,0.070879
0.997497,0.070702,0.070879
0.997530,0.069841,0.070014
0.997758,0.066922,0.067072
0.997758,0.066922,0.067072
0.997758,0.066922,0.067072
0.997758,0.066922,0.067072
0.997758,0.066922,0.067072
0.997758,0.066922,0.067072
0.997758,0.066922,0.067072
0.992771,0.116617,0.117466
0.991166,0.132626,0.133808
0.991166,0.132626,0.133808
0.991166,0.132626,0.133808
0.991166,0.132626,0.133808
0.991166,0.132626,0.133808
0.991166,0.132626,0.133808
0.992078,0.125497,0.126499
0.992122,0.125279,0.126274
0.992122,0.125279,0.126274
0.992122,0.125279,0.126274
0.992122,0.125279,0.126274
0.992122,0.125279,0.126274
0.992122,0.125279,0.126274
0.992224,0.108936,0.109790
0.994525,0.104496,0.105071
0.994525,0.104496,0.105071
0.994525,0.104496,0.105071
0.994525,0.104496,0.105071
0.994525,0.104496,0.105071
0.994525,0.104496,0.105071
0.995139,0.095991,0.096459
0.999225,0.039371,0.039402
0.999225,0.039371,0.039402
0.999225,0.039371,0.039402
0.999225,0.039371,0.039402
0.999225,0.039371,0.039402
0.999225,0.039371,0.039402
0.999225,0.039371,0.039402
0.994756,0.082001,0.082433
0.992429,0.122822,0.123758
0.992429,0.122822,0.123758
0.992429,0.122822,0.123758
0.992429,0.122822,0.123758
0.992429,0.122822,0.123758
0.992429,0.122822,0.123758
0.992429,0.122822,0.123758
0.993371,0.081855,0.082401
0.999931,0.011784,0.011785
0.999931,0.011784,0.011785
0.999931,0.011784,0.011785
0.999931,0.011784,0.011785
0.999931,0.011784,0.011785
0.999931,0.011784,0.011785
0.999931,0.011784,0.011785
0.999931,0.011784,0.011785
0.999631,0.011068,0.011072
0.999940,0.010973,0.010973
0.999940,0.010973,0.010973
0.999940,0.010973,0.010973
0.999940,0.010973,0.010973
0.999940,0.010973,0.010973
0.999940,0.010973,0.010973
0.999940,0.010973,0.010973
0.999940,0.010973,0.010973
0.997995,0.053222,0.053329
0.997827,0.065891,0.066034
0.997827,0.065891,0.066034
0.997827,0.065891,0.066034
0.997827,0.065891,0.066034
0.997827,0.065891,0.066034
0.997827,0.065891,0.066034
0.998111,0.058346,0.058456
0.999707,0.024210,0.024217
0.999707,0.024210,0.024217
0.999707,0.024210,0.024217
0.999707,0.024210,0.024217
0.999707,0.024210,0.024217
0.999707,0.024210,0.024217
0.999707,0.024210,0.024217
0.999707,0.024210,0.024217
0.999159,0.040686,0.040720
0.999113,0.042120,0.042157
0.999113,0.042120,0.042157
0.999113,0.042120,0.042157
0.999113,0.042120,0.042157
0.999113,0.042120,0.042157
0.999113,0.042120,0.042157
0.997558,0.060545,0.060693
0.997870,0.065228,0.065367
0.997870,0.065228,0.065367
0.997870,0.065228,0.065367
0.997870,0.065228,0.065367
0.997870,0.065228,0.065367
0.997870,0.065228,0.065367
0.997902,0.060250,0.060377
0.999622,0.027485,0.027496
0.999622,0.027485,0.027496
0.999622,0.027485,0.027496
0.999622,0.027485,0.027496
0.999622,0.027485,0.027496
0.999622,0.027485,0.027496
0.999622,0.027485,0.027496
0.998655,0.050939,0.051008
0.998491,0.054908,0.054991
0.998491,0.054908,0.054991
0.998491,0.054908,0.054991
0.998491,0.054908,0.054991
0.998491,0.054908,0.054991
0.998491,0.054908,0.054991
0.999168,0.038056,0.038087
0.999678,0.025364,0.025372
0.999678,0.025364,0.025372
0.999678,0.025364,0.025372
0.999678,0.025364,0.025372
0.999678,0.025364,0.025372
0.999678,0.025364,0.025372
0.999678,0.025364,0.025372
0.998816,0.034177,0.034217
0.999269,0.038227,0.038255
0.999269,0.038227,0.038255
0.999269,0.038227,0.038255
0.999269,0.038227,0.038255
0.999269,0.038227,0.038255
0.999269,0.038227,0.038255
0.999269,0.038227,0.038255
0.997450,-0.006126,-0.006141
0.999891,-0.014746,-0.014747
0.999891,-0.014746,-0.014747
0.999891,-0.014746,-0.014747
0.999891,-0.014746,-0.014747
0.999891,-0.014746,-0.014747
0.999850,-0.013213,-0.013215
0.999918,0.012805,0.012806
0.999918,0.012805,0.012806
0.999918,0.012805,0.012806
0.999918,0.012805,0.012806
0.999918,0.012805,0.012806
0.999918,0.012805,0.012806
0.999918,0.012805,0.012806
0.999581,0.016139,0.016146
0.999653,0.026360,0.026369
0.999653,0.026360,0.026369
0.999653,0.026360,0.026369
0.999653,0.026360,0.026369
0.999653,0.026360,0.026369
0.999653,0.026360,0.026369
0.999653,0.026360,0.026369
0.999010,0.041995,0.042036
0.998745,0.050092,0.050155
0.998745,0.050092,0.050155
0.998745,0.050092,0.050155
0.998745,0.050092,0.050155
0.998745,0.050092,0.050155
0.998745,0.050092,0.050155
0.998745,0.050092,0.050155
0.999287,0.031862,0.031885
0.999735,0.023025,0.023031
0.999735,0.023025,0.023031
0.999735,0.023025,0.023031
0.999735,0.023025,0.023031
0.999735,0.023025,0.023031
0.999735,0.023025,0.023031
0.999735,0.023025,0.023031
0.999735,0.023025,0.023031
0.999355,0.035574,0.035597
0.999361,0.035736,0.035759
0.999361,0.035736,0.035759
0.999361,0.035736,0.035759
0.999361,0.035736,0.035759
0.999361,0.035736,0.035759
0.999361,0.035736,0.035759
0.999361,0.035736,0.035759
0.998645,0.043400,0.043459
0.998815,0.048673,0.048731
0.998815,0.048673,0.048731
0.998815,0.048673,0.048731
0.998815,0.048673,0.048731
0.998815,0.048673,0.048731
0.998815,0.048673,0.048731
0.998815,0.048673,0.048731
0.998827,0.044025,0.044076
0.999343,0.036256,0.036280
0.999343,0.036256,0.036280
0.999343,0.036256,0.036280
0.999343,0.036256,0.036280
0.999343,0.036256,0.036280
0.999343,0.036256,0.036280
0.999343,0.036256,0.036280
0.999059,0.035177,0.035210
0.999676,0.025459,0.025467
0.999676,0.025459,0.025467
0.999676,0.025459,0.025467
0.999676,0.025459,0.025467
0.999676,0.025459,0.025467
0.999676,0.025459,0.025467
0.999676,0.025459,0.025467
0.999743,0.019246,0.019251
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999977,-0.000999,-0.000999
0.999921,-0.012578,-0.012579
0.999921,-0.012578,-0.012579
0.999921,-0.012578,-0.012579
0.999921,-0.012578,-0.012579
0.999921,-0.012578,-0.012579
0.999921,-0.012578,-0.012579
0.999921,-0.012578,-0.012579
0.999819,-0.006229,-0.006230
0.999326,0.036719,0.036744
0.999326,0.036719,0.036744
0.999326,0.036719,0.036744
0.999326,0.036719,0.036744
0.999326,0.036719,0.036744
0.999326,0.036719,0.036744
0.999326,0.036719,0.036744
0.999326,0.036719,0.036744
0.998503,0.051970,0.052048
0.998614,0.052628,0.052701
0.998614,0.052628,0.052701
0.998614,0.052628,0.052701
0.998614,0.052628,0.052701
0.998614,0.052628,0.052701
0.998614,0.052628,0.052701
0.999063,0.038760,0.038796
0.999903,0.013901,0.013903
0.999903,0.013901,0.013903
0.999903,0.013901,0.013903
0.999903,0.013901,0.013903
0.999903,0.013901,0.013903
0.999903,0.013901,0.013903
0.999652,0.020954,0.020961
0.998387,0.056773,0.056864
0.998387,0.056773,0.056864
0.998387,0.056773,0.056864
0.998387,0.056773,0.056864
0.998387,0.056773,0.056864
0.998387,0.056773,0.056864
0.998311,0.055997,0.056092
0.998737,0.050251,0.050314
0.998737,0.050251,0.050314
0.998737,0.050251,0.050314
0.998737,0.050251,0.050314
0.998737,0.050251,0.050314
0.998737,0.050251,0.050314
0.998737,0.050251,0.050314
0.998176,0.057387,0.057492
0.995458,0.095199,0.095633
0.995458,0.095199,0.095633
0.995458,0.095199,0.095633
0.995458,0.095199,0.095633
0.995458,0.095199,0.095633
0.995458,0.095199,0.095633
0.995458,0.095199,0.095633
0.998537,0.042361,0.042423
0.999561,0.029620,0.029633
0.999561,0.029620,0.029633
0.999561,0.029620,0.029633
0.999561,0.029620,0.029633
0.999561,0.029620,0.029633
0.999345,0.032819,0.032840
0.996003,0.089323,0.089681
0.996003,0.089323,0.089681
0.996003,0.089323,0.089681
0.996003,0.089323,0.089681
0.996003,0.089323,0.089681
0.996003,0.089323,0.089681
0.993711,0.077528,0.078018
0.998527,0.054256,0.054336
0.998527,0.054256,0.054336
0.998527,0.054256,0.054336
0.998527,0.054256,0.054336
0.998527,0.054256,0.054336
0.998527,0.054256,0.054336
0.998527,0.054256,0.054336
0.998970,0.028572,0.028602
0.999619,0.027611,0.027621
0.999619,0.027611,0.027621
0.999619,0.027611,0.027621
0.999619,0.027611,0.027621
0.999619,0.027611,0.027621
0.999619,0.027611,0.027621
0.998569,0.043478,0.043540
0.998767,0.049638,0.049699
0.998767,0.049638,0.049699
0.998767,0.049638,0.049699
0.998767,0.049638,0.049699
0.998767,0.049638,0.049699
0.998767,0.049638,0.049699
0.998767,0.049638,0.049699
0.998200,0.008673,0.008689
0.999925,-0.012247,-0.012248
0.999925,-0.012247,-0.012248
0.999925,-0.012247,-0.012248
0.999925,-0.012247,-0.012248
0.999925,-0.012247,-0.012248
0.999925,-0.012247,-0.012248
0.999925,-0.012247,-0.012248
0.999369,0.000022,0.000022
0.999922,0.012451,0.012452
0.999922,0.012451,0.012452
0.999922,0.012451,0.012452
0.999922,0.012451,0.012452
0.999922,0.012451,0.012452
0.999922,0.012451,0.012452
0.999922,0.012451,0.012452
0.999767,0.006661,0.006663
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999445,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999740,0.020059,0.020064
0.999693,0.024783,0.024790
0.999693,0.024783,0.024790
0.999693,0.024783,0.024790
0.999693,0.024783,0.024790
0.999693,0.024783,0.024790
0.999693,0.024783,0.024790
0.999693,0.024783,0.024790
0.999651,0.025935,0.025944
0.999653,0.026341,0.026350
0.999653,0.026341,0.026350
0.999653,0.026341,0.026350
0.999653,0.026341,0.026350
0.999653,0.026341,0.026350
0.999653,0.026341,0.026350
0.999697,0.022479,0.022486
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998788,0.009545,0.009556
0.999916,0.012962,0.012963
0.999916,0.012962,0.012963
0.999916,0.012962,0.012963
0.999916,0.012962,0.012963
0.999916,0.012962,0.012963
0.999916,0.012962,0.012963
0.999904,0.012924,0.012926
0.999937,0.011216,0.011217
0.999937,0.011216,0.011217
0.999937,0.011216,0.011217
0.999937,0.011216,0.011217
0.999937,0.011216,0.011217
0.999937,0.011216,0.011217
0.999937,0.011216,0.011217
0.999937,0.011216,0.011217
0.999393,0.010032,0.010038
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999079,0.002941,0.002944
0.999918,0.012805,0.012806
0.999918,0.012805,0.012806
0.999918,0.012805,0.012806
0.999918,0.012805,0.012806
