dh,dz,slope
4.964750,0.292157,0.058846
4.984471,0.240462,0.048242
4.971242,0.535487,0.107717
4.987922,0.224051,0.044919
5.000000,0.000000,0.000000
4.975601,0.419874,0.084387
4.966499,0.577826,0.116345
4.991090,0.297414,0.059589
4.991037,0.296025,0.059311
4.991265,0.295423,0.059188
4.970544,0.454379,0.091414
4.969274,0.553462,0.111377
4.998840,0.070580,0.014119
4.979349,0.341207,0.068524
4.956750,0.656220,0.132389
4.997406,0.037590,0.007522
4.946746,0.207846,0.042017
4.974622,0.503126,0.101139
4.974699,0.319195,0.064164
4.998887,0.077917,0.015587
4.970720,0.540319,0.108700
4.960031,0.620570,0.125114
4.943350,0.731027,0.147881
5.000000,0.000000,0.000000
4.902317,0.829838,0.169275
4.965323,0.170162,0.034270
4.968407,0.296552,0.059687
4.942231,0.703448,0.142334
5.000000,0.000000,0.000000
4.986690,0.224574,0.045035
4.966214,0.580272,0.116844
4.965671,0.574667,0.115728
4.967194,0.571826,0.115121
4.992526,0.239953,0.048063
4.981048,0.312039,0.062645
4.982029,0.423534,0.085012
4.981014,0.418682,0.084056
4.982525,0.417670,0.083827
4.996460,0.151617,0.030345
4.982110,0.298384,0.059891
4.956417,0.658732,0.132905
4.966312,0.128050,0.025784
4.985032,0.271573,0.054478
4.971665,0.531548,0.106915
4.987250,0.196879,0.039476
5.000000,0.000000,0.000000
4.969810,0.535721,0.107795
4.973558,0.464279,0.093349
5.000000,0.000000,0.000000
4.974635,0.366083,0.073590
4.958047,0.633917,0.127856
5.000000,0.000000,0.000000
4.962917,0.438001,0.088255
4.950023,0.601008,0.121415
4.998197,0.134266,0.026863
4.982102,0.365156,0.073294
4.982114,0.422535,0.084810
4.953143,0.652069,0.131647
4.944157,0.386965,0.078267
4.982610,0.000000,0.000000
4.642443,0.262857,0.056620
4.950058,0.704933,0.142409
4.931320,0.032211,0.006532
4.964326,0.278700,0.056141
4.972905,0.519820,0.104530
4.965590,0.353745,0.071239
4.973951,0.431398,0.086731
4.970644,0.416337,0.083759
4.974971,0.288228,0.057936
4.937240,0.752976,0.152510
4.994236,0.240026,0.048061
4.979208,0.446444,0.089662
4.966835,0.556849,0.112113
4.952320,0.688859,0.139098
4.997991,0.026618,0.005326
4.971786,0.390763,0.078596
4.951235,0.534923,0.108038
4.955698,0.074314,0.014996
5.000000,0.000000,0.000000
4.964343,0.536493,0.108069
4.951368,0.463507,0.093612
5.000000,0.000000,0.000000
4.958168,0.540850,0.109083
4.964166,0.459150,0.092493
5.000000,0.000000,0.000000
4.946201,0.691252,0.139754
4.968806,0.308748,0.062137
4.966836,0.280405,0.056455
4.942205,0.719595,0.145602
5.000000,0.000000,0.000000
4.989540,0.000000,0.000000
4.979124,0.244951,0.049196
4.952086,0.690540,0.139444
4.994157,0.064509,0.012917
4.998413,0.000000,0.000000
5.000000,0.000000,0.000000
4.972592,0.335997,0.067570
4.970190,0.545172,0.109688
4.983160,0.118831,0.023847
5.000000,0.000000,0.000000
4.995806,0.000000,0.000000
4.996379,0.000000,0.000000
5.000000,0.000000,0.000000
4.987909,0.000000,0.000000
5.000000,0.000000,0.000000
4.978368,0.316335,0.063542
4.966321,0.579360,0.116658
4.993898,0.104305,0.020886
4.999878,0.000000,0.000000
5.000000,0.000000,0.000000
4.994408,0.000000,0.000000
5.000000,0.000000,0.000000
4.999983,0.000000,0.000000
5.000000,0.000000,0.000000
4.977725,0.414610,0.083293
4.972104,0.527433,0.106078
4.994193,0.057957,0.011605
4.980607,0.000000,0.000000
5.000000,0.000000,0.000000
4.998894,0.000000,0.000000
5.000000,0.000000,0.000000
4.979977,-0.289845,-0.058202
4.967632,-0.568007,-0.114342
4.949522,-0.142149,-0.028720
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986413,-0.277134,-0.055578
4.984926,-0.387953,-0.077825
4.978020,-0.383783,-0.077095
4.987206,-0.357450,-0.071673
4.987206,-0.357450,-0.071673
4.989521,-0.236229,-0.047345
5.000000,0.000000,0.000000
4.993863,-0.178066,-0.035657
4.989919,-0.317350,-0.063598
4.989919,-0.317350,-0.063598
4.965825,-0.258157,-0.051987
4.997007,-0.172980,-0.034617
4.997007,-0.172980,-0.034617
4.997007,-0.172980,-0.034617
4.986910,0.330731,0.066320
4.990491,0.259132,0.051925
5.000000,0.000000,0.000000
4.999881,0.000000,0.000000
4.999972,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999928,0.000000,0.000000
5.000000,0.000000,0.000000
4.999398,0.000000,0.000000
5.000000,0.000000,0.000000
4.993272,0.024759,0.004958
4.987210,0.357405,0.071664
4.987210,0.357405,0.071664
4.990617,0.260431,0.052184
5.000000,0.000000,0.000000
4.982611,0.411074,0.082502
4.982140,0.422242,0.084751
4.985228,0.166684,0.033436
4.987142,0.227337,0.045585
4.978450,0.463721,0.093146
4.985283,0.308943,0.061971
5.000000,0.000000,0.000000
4.969792,0.000000,0.000000
5.000000,0.000000,0.000000
4.993526,0.000000,0.000000
4.998472,0.000000,0.000000
5.000000,0.000000,0.000000
4.999993,0.000000,0.000000
5.000000,0.000000,0.000000
4.997199,0.000000,0.000000
5.000000,0.000000,0.000000
4.998344,0.000000,0.000000
5.000000,0.000000,0.000000
4.999208,0.088334,0.017670
4.999201,0.089363,0.017875
4.962014,0.553463,0.111540
4.967050,0.268841,0.054125
4.979804,0.000000,0.000000
5.000000,0.000000,0.000000
4.971957,0.000000,0.000000
5.000000,0.000000,0.000000
4.998083,0.000000,0.000000
5.000000,0.000000,0.000000
4.999322,0.000000,0.000000
4.999584,0.003879,0.000776
4.996496,0.187150,0.037456
4.996496,0.187150,0.037456
4.987905,0.337016,0.067567
4.994064,0.154599,0.030956
4.999162,0.091554,0.018314
4.988811,-0.211195,-0.042334
4.981267,-0.432402,-0.086806
4.986091,-0.317750,-0.063727
4.999758,0.000000,0.000000
5.000000,0.000000,0.000000
4.983930,-0.365044,-0.073244
4.982821,-0.414129,-0.083111
4.989332,-0.220827,-0.044260
4.998004,0.000000,0.000000
4.999906,-0.002372,-0.000474
4.986600,-0.365814,-0.073359
4.986600,-0.365814,-0.073359
4.990254,-0.265999,-0.053304
5.000000,0.000000,0.000000
4.991769,-0.258008,-0.051687
4.989931,-0.317165,-0.063561
4.989931,-0.317165,-0.063561
4.996122,-0.107662,-0.021549
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996529,-0.114624,-0.022941
4.991285,-0.295080,-0.059119
4.991285,-0.295080,-0.059119
4.991285,-0.295080,-0.059119
4.993409,-0.256632,-0.051394
4.993411,-0.256614,-0.051391
4.993411,-0.256614,-0.051391
4.995557,-0.144339,-0.028893
4.999918,-0.028562,-0.005713
4.999918,-0.028562,-0.005713
4.999918,-0.028562,-0.005713
4.968679,-0.556176,-0.111936
4.974748,-0.444075,-0.089266
5.000000,0.000000,0.000000
4.999625,-0.042672,-0.008535
4.999229,-0.087785,-0.017560
4.999229,-0.087785,-0.017560
4.997727,-0.103518,-0.020713
4.989944,-0.316962,-0.063520
4.989944,-0.316962,-0.063520
4.989944,-0.316962,-0.063520
4.988600,-0.321716,-0.064490
4.989432,-0.324909,-0.065119
4.988265,-0.289821,-0.058100
4.992254,-0.278220,-0.055730
4.992254,-0.278220,-0.055730
4.992099,-0.278729,-0.055834
4.992072,-0.281456,-0.056380
4.992072,-0.281456,-0.056380
4.992072,-0.281456,-0.056380
4.996515,-0.111373,-0.022290
5.000000,0.000000,0.000000
4.999480,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999959,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996923,0.000000,0.000000
4.999888,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.980137,-0.370744,-0.074444
4.987265,-0.334890,-0.067149
4.994040,-0.244066,-0.048871
4.998755,-0.050301,-0.010063
4.996486,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999610,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999308,-0.000967,-0.000193
4.986403,-0.368498,-0.073901
4.986403,-0.368498,-0.073901
4.988544,-0.262036,-0.052528
4.978448,0.000000,0.000000
5.000000,0.000000,0.000000
4.999224,0.000000,0.000000
4.999997,0.000000,0.000000
5.000000,0.000000,0.000000
4.974557,-0.207358,-0.041684
4.975644,-0.492913,-0.099065
4.985042,-0.299729,-0.060126
4.998806,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976439,-0.402755,-0.080932
4.967674,-0.567642,-0.114267
4.997924,-0.029603,-0.005923
5.000000,0.000000,0.000000
4.909872,-0.539316,-0.109843
4.961571,-0.566970,-0.114272
4.989188,-0.328636,-0.065870
4.989188,-0.328636,-0.065870
4.990589,-0.293322,-0.058775
4.995888,-0.202754,-0.040584
4.990740,-0.220065,-0.044095
4.994963,-0.224368,-0.044919
4.994963,-0.224368,-0.044919
4.905850,-0.452230,-0.092182
4.968659,-0.558949,-0.112495
4.959857,-0.377492,-0.076110
4.987345,-0.355514,-0.071283
4.985866,-0.317789,-0.063738
4.990090,-0.314641,-0.063053
4.852339,-0.335111,-0.069062
4.986406,-0.368451,-0.073891
4.986406,-0.368451,-0.073891
4.986406,-0.368451,-0.073891
4.986406,-0.368451,-0.073891
4.928157,-0.474236,-0.096230
4.974284,-0.506462,-0.101816
4.978145,-0.408591,-0.082077
4.985318,-0.382890,-0.076803
4.985682,-0.373712,-0.074957
4.988966,-0.331989,-0.066545
4.988966,-0.331989,-0.066545
4.889259,-0.627374,-0.128317
4.946755,-0.599841,-0.121260
4.983538,-0.405396,-0.081347
4.983538,-0.405396,-0.081347
4.955349,-0.315581,-0.063685
4.990613,-0.306249,-0.061365
4.990613,-0.306249,-0.061365
4.991087,-0.230391,-0.046161
4.973158,-0.200270,-0.040270
4.977368,-0.475190,-0.095470
4.962284,-0.588411,-0.118577
4.954006,-0.645869,-0.130373
4.987770,-0.349503,-0.070072
4.987770,-0.349503,-0.070072
4.973716,-0.270943,-0.054475
5.000000,0.000000,0.000000
4.944088,-0.675667,-0.136662
4.718462,-0.524566,-0.111173
4.987938,-0.347083,-0.069585
4.987938,-0.347083,-0.069585
4.984366,-0.354930,-0.071209
4.987378,-0.355058,-0.071191
4.987378,-0.355058,-0.071191
4.998343,-0.040554,-0.008114
5.000000,0.000000,0.000000
4.964707,-0.584621,-0.117755
4.967454,-0.496512,-0.099953
4.993114,-0.262326,-0.052537
4.993114,-0.262326,-0.052537
4.993114,-0.262326,-0.052537
4.987159,-0.287120,-0.057572
4.990244,-0.312191,-0.062560
4.990244,-0.312191,-0.062560
4.990244,-0.312191,-0.062560
4.988256,-0.315914,-0.063332
4.989532,-0.323368,-0.064809
4.987895,-0.343825,-0.068932
4.980171,-0.444852,-0.089325
4.980171,-0.444852,-0.089325
4.979655,-0.449710,-0.090309
4.979697,-0.450130,-0.090393
4.975140,-0.479828,-0.096445
4.975673,-0.492625,-0.099007
4.973216,-0.514806,-0.103516
4.972279,-0.525784,-0.105743
4.972279,-0.525784,-0.105743
4.972279,-0.525784,-0.105743
4.994250,-0.171601,-0.034360
4.998646,-0.116364,-0.023279
4.998646,-0.116364,-0.023279
4.998646,-0.116364,-0.023279
4.998132,-0.119235,-0.023856
4.998526,-0.121417,-0.024291
4.998526,-0.121417,-0.024291
4.998526,-0.121417,-0.024291
4.993559,-0.181605,-0.036368
4.993488,-0.255110,-0.051089
4.993488,-0.255110,-0.051089
4.993488,-0.255110,-0.051089
4.987157,-0.119819,-0.024026
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.980963,-0.161212,-0.032366
4.996430,-0.183807,-0.036788
4.995715,-0.206955,-0.041426
4.994711,-0.094066,-0.018833
4.996407,0.189512,0.037930
4.996407,0.189512,0.037930
4.985518,0.064822,0.013002
4.925333,-0.860873,-0.174785
4.899296,-0.782691,-0.159756
4.945403,-0.596946,-0.120707
4.928876,0.840348,0.170495
4.928876,0.840348,0.170495
4.935455,0.762007,0.154394
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995155,0.210806,0.042202
4.994935,0.224994,0.045044
4.994935,0.224994,0.045044
4.995329,0.213681,0.042776
4.995533,0.211294,0.042297
4.995533,0.211294,0.042297
4.976881,0.478757,0.096196
4.976663,0.482526,0.096958
4.980806,0.421294,0.084583
4.985154,0.374112,0.075045
4.975964,0.489674,0.098408
4.978303,0.461660,0.092734
4.981404,0.430825,0.086487
4.968999,0.532795,0.107224
4.964408,0.595525,0.119959
4.971324,0.303019,0.060953
4.998760,0.111323,0.022270
4.996342,0.021426,0.004288
4.955002,0.526650,0.106287
4.947569,0.722188,0.145968
4.981292,0.390123,0.078318
4.986760,0.361038,0.072399
5.000000,0.000000,0.000000
4.974305,0.464726,0.093425
4.973358,0.515477,0.103648
4.998785,0.019798,0.003960
4.991158,0.148585,0.029770
4.967623,0.568089,0.114358
4.982061,0.283325,0.056869
5.000000,0.000000,0.000000
4.972247,0.450497,0.090602
4.966465,0.549503,0.110643
5.000000,0.000000,0.000000
4.984140,0.275478,0.055271
4.974555,0.475015,0.095489
4.995001,0.223522,0.044749
4.975498,0.482341,0.096943
4.973263,0.516389,0.103833
4.967754,0.552103,0.111137
4.966900,0.475154,0.095664
5.000000,0.000000,0.000000
4.965621,0.177972,0.035841
4.956444,0.303589,0.061251
4.985188,0.384572,0.077143
4.969870,0.521216,0.104875
4.964570,0.594178,0.119684
4.998833,0.018472,0.003695
4.950934,0.581037,0.117359
4.959895,0.418963,0.084470
4.993034,0.036539,0.007318
4.995138,0.220444,0.044132
4.972048,0.447296,0.089962
4.959828,0.295721,0.059623
5.000000,0.000000,0.000000
4.979082,0.000000,0.000000
5.000000,0.000000,0.000000
4.988868,0.043928,0.008805
4.999717,0.053232,0.010647
4.972909,0.507571,0.102067
4.956986,0.395269,0.079740
5.000000,0.000000,0.000000
4.993347,0.000000,0.000000
5.000000,0.000000,0.000000
4.981432,-0.319771,-0.064193
4.969947,-0.547380,-0.110138
4.992692,-0.132849,-0.026609
5.000000,0.000000,0.000000
4.998404,0.051042,0.010212
4.988107,0.108597,0.021771
4.979995,0.446819,0.089723
4.975117,0.302386,0.060780
4.945364,-0.716876,-0.144959
4.998783,-0.110326,-0.022071
4.939993,-0.081641,-0.016527
5.000000,0.000000,0.000000
4.996730,0.000000,0.000000
5.000000,0.000000,0.000000
4.996152,0.000000,0.000000
5.000000,0.000000,0.000000
4.991958,0.000000,0.000000
4.998998,0.000000,0.000000
5.000000,0.000000,0.000000
4.998100,0.000000,0.000000
4.993603,-0.168518,-0.033747
4.987597,-0.351960,-0.070567
4.989754,-0.297106,-0.059543
4.999270,-0.085439,-0.017090
4.999270,-0.085439,-0.017090
4.999888,-0.011537,-0.002307
4.999924,0.000000,0.000000
5.000000,0.000000,0.000000
4.999957,0.000000,0.000000
4.994223,0.092881,0.018598
4.980207,0.444453,0.089244
4.980207,0.444453,0.089244
4.979134,0.454691,0.091319
4.979243,0.455129,0.091405
4.993812,0.108393,0.021705
5.000000,0.000000,0.000000
4.998919,0.061436,0.012290
4.999005,0.099731,0.019950
4.991823,0.256724,0.051429
4.987251,0.356833,0.071549
4.995168,0.160556,0.032142
4.999704,0.054367,0.010874
4.987520,0.315807,0.063319
4.985744,0.377307,0.075677
4.996279,0.186191,0.037266
4.997674,0.131049,0.026222
5.000000,0.000000,0.000000
4.979931,0.320750,0.064409
4.963842,0.600229,0.120920
4.994513,0.079021,0.015822
4.999936,0.000000,0.000000
5.000000,0.000000,0.000000
4.952339,0.676141,0.136530
4.955429,0.323859,0.065354
5.000000,0.000000,0.000000
4.999536,0.000000,0.000000
4.992939,0.099270,0.019882
4.966798,0.575250,0.115819
4.981181,0.325480,0.065342
5.000000,0.000000,0.000000
4.947457,0.689176,0.139299
4.968029,0.310824,0.062565
4.987619,0.175769,0.035241
4.950710,0.700337,0.141462
4.991004,0.123894,0.024823
4.977847,0.276220,0.055490
4.937191,0.761202,0.154177
4.966871,0.574621,0.115691
4.969798,0.320560,0.064502
4.999573,0.065351,0.013071
4.948594,0.697400,0.140929
4.964682,0.576672,0.116155
4.981142,0.395156,0.079330
4.989557,0.322990,0.064733
4.988878,0.333282,0.066805
4.988859,0.333605,0.066870
4.988859,0.333605,0.066870
4.999666,0.009338,0.001868
4.999642,0.000000,0.000000
5.000000,0.000000,0.000000
4.991675,0.000000,0.000000
4.987800,0.000000,0.000000
5.000000,0.000000,0.000000
4.999591,0.000000,0.000000
5.000000,0.000000,0.000000
4.999038,0.000000,0.000000
5.000000,0.000000,0.000000
4.999580,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992470,0.101182,0.020267
4.967270,0.571162,0.114985
4.994285,0.196971,0.039439
4.992985,0.130685,0.026174
5.000000,0.000000,0.000000
4.999831,0.000000,0.000000
5.000000,0.000000,0.000000
4.992414,0.000000,0.000000
4.980787,0.000000,0.000000
4.996989,0.000000,0.000000
5.000000,0.000000,0.000000
4.999864,0.000000,0.000000
5.000000,0.000000,0.000000
4.999606,0.000000,0.000000
4.999992,0.000000,0.000000
4.999099,0.000000,0.000000
5.000000,0.000000,0.000000
4.998184,-0.069694,-0.013944
4.993229,-0.260115,-0.052094
4.993229,-0.260115,-0.052094
4.997825,-0.092459,-0.018500
4.993314,-0.237721,-0.047608
4.992466,-0.138595,-0.027761
4.999320,-0.082486,-0.016499
4.993344,-0.191372,-0.038325
4.978616,-0.461933,-0.092783
4.990281,-0.205511,-0.041182
4.985596,-0.275138,-0.055186
4.979251,-0.435515,-0.087466
4.998834,-0.107973,-0.021600
4.998834,-0.107973,-0.021600
4.994543,-0.170695,-0.034176
4.990758,-0.303858,-0.060884
4.990758,-0.303858,-0.060884
4.991028,-0.294990,-0.059104
5.000000,0.000000,0.000000
4.992739,-0.205660,-0.041192
4.987788,-0.349245,-0.070020
4.987788,-0.349245,-0.070020
4.967139,-0.548430,-0.110412
4.965043,-0.547420,-0.110255
5.000000,0.000000,0.000000
4.988649,-0.199567,-0.040004
4.968327,-0.561897,-0.113096
4.968327,-0.561897,-0.113096
4.968327,-0.561897,-0.113096
4.988005,-0.319012,-0.063956
4.993406,-0.256687,-0.051405
4.993406,-0.256687,-0.051405
4.993406,-0.256687,-0.051405
4.980330,-0.381619,-0.076625
4.984334,-0.395500,-0.079349
4.968884,-0.313761,-0.063145
4.992994,-0.264593,-0.052993
4.992994,-0.264593,-0.052993
4.992994,-0.264593,-0.052993
4.993275,-0.258540,-0.051778
4.993664,-0.251633,-0.050390
4.993664,-0.251633,-0.050390
4.993664,-0.251633,-0.050390
4.994180,-0.240808,-0.048218
4.994722,-0.229678,-0.045984
4.994722,-0.229678,-0.045984
4.994722,-0.229678,-0.045984
4.993695,-0.197729,-0.039596
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974456,-0.484926,-0.097483
4.973018,-0.515857,-0.103731
4.993104,-0.262513,-0.052575
4.993104,-0.262513,-0.052575
4.957612,-0.311629,-0.062859
4.989033,-0.330980,-0.066341
4.989033,-0.330980,-0.066341
4.989033,-0.330980,-0.066341
4.991694,-0.271646,-0.054420
4.995619,-0.209272,-0.041891
4.995619,-0.209272,-0.041891
4.995619,-0.209272,-0.041891
4.995781,-0.205144,-0.041063
4.996495,-0.187183,-0.037463
4.996495,-0.187183,-0.037463
4.996495,-0.187183,-0.037463
4.996495,-0.187183,-0.037463
4.996697,-0.181525,-0.036329
4.996723,-0.180986,-0.036221
4.993145,-0.239817,-0.048029
4.992990,-0.264685,-0.053011
4.992990,-0.264685,-0.053011
4.893871,-0.184588,-0.037718
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999614,-0.043306,-0.008662
4.999213,-0.088711,-0.017745
4.998124,-0.114088,-0.022826
4.996105,-0.197320,-0.039495
4.996105,-0.197320,-0.039495
4.996105,-0.197320,-0.039495
4.996299,-0.161935,-0.032411
5.000000,0.000000,0.000000
4.999423,0.000000,0.000000
5.000000,0.000000,0.000000
4.994341,-0.020183,-0.004041
4.999029,-0.098539,-0.019712
4.989050,-0.148010,-0.029667
4.985465,-0.380970,-0.076416
4.985737,-0.352298,-0.070661
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997831,-0.051387,-0.010282
4.989571,-0.322777,-0.064690
4.989571,-0.322777,-0.064690
4.997763,-0.147838,-0.029581
4.997863,-0.146164,-0.029245
4.998107,-0.009058,-0.001812
4.998747,-0.043435,-0.008689
4.996611,-0.184060,-0.036837
4.996611,-0.184060,-0.036837
4.996611,-0.184060,-0.036837
4.993160,-0.138916,-0.027821
4.999364,-0.079770,-0.015956
4.999364,-0.079770,-0.015956
4.999364,-0.079770,-0.015956
4.993974,-0.092620,-0.018546
4.999022,-0.098890,-0.019782
4.987941,-0.305069,-0.061161
4.982641,-0.416275,-0.083545
4.982641,-0.416275,-0.083545
4.982641,-0.416275,-0.083545
4.992293,-0.209799,-0.042024
4.999737,-0.051332,-0.010267
4.999897,-0.019626,-0.003925
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992953,-0.221634,-0.044389
4.990180,-0.313204,-0.062764
4.991561,-0.244048,-0.048892
4.994640,-0.221113,-0.044270
5.000000,0.000000,0.000000
4.988625,0.000000,0.000000
5.000000,0.000000,0.000000
4.979066,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999716,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987444,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991120,-0.290090,-0.058121
4.991240,-0.295850,-0.059274
4.991240,-0.295850,-0.059274
4.992598,-0.118211,-0.023677
5.000000,0.000000,0.000000
4.998492,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999436,-0.030364,-0.006074
4.996744,-0.180408,-0.036105
4.996744,-0.180408,-0.036105
4.996744,-0.180408,-0.036105
4.987413,0.284741,0.057092
4.988982,0.266252,0.053368
4.999186,-0.090221,-0.018047
4.999186,-0.090221,-0.018047
4.999186,-0.090221,-0.018047
4.994894,-0.178156,-0.035668
4.996480,-0.187590,-0.037544
4.996480,-0.187590,-0.037544
4.997106,-0.096830,-0.019377
4.999645,-0.059141,-0.011829
4.997539,-0.156856,-0.031387
4.997539,-0.156856,-0.031387
4.997539,-0.156856,-0.031387
4.956980,-0.179006,-0.036112
4.992098,-0.280998,-0.056289
4.973715,-0.275261,-0.055343
4.997805,-0.148128,-0.029639
4.997805,-0.148128,-0.029639
4.997805,-0.148128,-0.029639
4.839133,0.081543,0.016851
4.996163,0.195834,0.039197
4.996163,0.195834,0.039197
4.991143,0.187652,0.037597
4.998831,0.108101,0.021625
4.998831,0.108101,0.021625
4.998831,0.108101,0.021625
4.852165,-0.106244,-0.021896
4.980843,-0.437264,-0.087789
4.980843,-0.437264,-0.087789
4.977578,-0.437570,-0.087908
4.980702,-0.438864,-0.088113
4.984213,-0.391279,-0.078504
4.990399,-0.309701,-0.062059
4.990399,-0.309701,-0.062059
4.982154,-0.347544,-0.069758
4.966132,-0.580980,-0.116988
4.966132,-0.580980,-0.116988
4.869523,-0.508234,-0.104370
4.994232,-0.240099,-0.048075
4.994232,-0.240099,-0.048075
4.994232,-0.240099,-0.048075
4.987078,-0.310797,-0.062320
4.984598,-0.392150,-0.078672
4.984598,-0.392150,-0.078672
4.984598,-0.392150,-0.078672
4.988929,-0.241216,-0.048350
5.000000,0.000000,0.000000
4.877204,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.825413,0.181579,0.037630
4.994524,0.233954,0.046842
4.994524,0.233954,0.046842
4.994524,0.233954,0.046842
4.970823,0.265715,0.053455
4.991156,0.297249,0.059555
4.991156,0.297249,0.059555
4.983590,0.328065,0.065829
4.972763,0.521183,0.104808
4.975453,0.431613,0.086748
4.998745,0.112000,0.022406
4.980733,0.339077,0.068078
4.964918,0.576915,0.116198
4.991061,0.298838,0.059875
4.988060,0.285282,0.057193
4.995240,0.218117,0.043665
4.974502,0.386321,0.077660
4.947649,0.721645,0.145856
4.962205,0.493295,0.099410
4.979744,0.389328,0.078182
4.978613,0.461962,0.092789
4.983688,0.354798,0.071192
4.997127,0.169476,0.033915
4.993902,0.202220,0.040493
4.994962,0.224396,0.044924
4.976649,0.436935,0.087797
4.991765,0.247572,0.049596
4.983600,0.373669,0.074980
4.978632,0.461756,0.092748
4.989244,0.221881,0.044472
5.000000,0.000000,0.000000
4.999530,0.000000,0.000000
4.994834,-0.127020,-0.025430
4.983495,-0.405930,-0.081455
4.983924,-0.370718,-0.074383
4.999853,-0.038298,-0.007660
4.999853,-0.038298,-0.007660
4.988367,-0.251364,-0.050390
4.977109,-0.477900,-0.096020
4.977109,-0.477900,-0.096020
4.974899,-0.497482,-0.099998
4.975137,-0.498011,-0.100100
4.975137,-0.498011,-0.100100
4.995245,-0.194344,-0.038906
4.976346,-0.331725,-0.066660
4.956812,-0.655756,-0.132294
4.981261,-0.368697,-0.074017
4.991425,-0.292717,-0.058644
4.991425,-0.292717,-0.058644
4.983771,-0.356349,-0.071502
4.978549,-0.462654,-0.092930
4.979391,-0.453093,-0.090994
4.982516,-0.417768,-0.083847
4.954347,-0.331816,-0.066975
4.998325,-0.129401,-0.025889
4.998789,-0.032029,-0.006407
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999974,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991576,-0.271563,-0.054404
4.930566,-0.240784,-0.048835
4.999744,-0.050610,-0.010122
4.995184,-0.037043,-0.007416
5.000000,0.000000,0.000000
4.999349,0.077276,0.015457
4.995438,0.199529,0.039942
4.993868,0.247560,0.049573
4.997869,0.075634,0.015133
5.000000,0.000000,0.000000
4.960856,0.000000,0.000000
4.998978,0.010943,0.002189
4.948183,0.717974,0.145098
4.969135,0.271083,0.054553
5.000000,0.000000,0.000000
4.999979,0.000000,0.000000
5.000000,0.000000,0.000000
4.995251,0.000000,0.000000
4.998116,0.009041,0.001809
4.999733,0.051634,0.010327
4.999759,0.029769,0.005954
4.999839,-0.040087,-0.008018
4.999839,-0.040087,-0.008018
4.999723,0.025632,0.005127
4.999767,0.048266,0.009654
4.995673,0.184606,0.036953
4.993687,0.251168,0.050297
4.990490,0.301525,0.060420
4.994113,0.178535,0.035749
4.999934,0.000000,0.000000
5.000000,0.000000,0.000000
4.995678,0.105389,0.021096
4.983426,0.406776,0.081626
4.987761,0.271008,0.054335
4.999669,-0.057545,-0.011510
4.998506,0.057358,0.011475
4.997761,0.149622,0.029938
4.998923,0.067392,0.013481
5.000000,0.000000,0.000000
4.988834,0.287296,0.057588
4.987129,0.336489,0.067472
4.997179,0.167942,0.033607
4.996640,0.124368,0.024890
4.999795,0.045301,0.009061
4.999649,0.038603,0.007721
5.000000,0.000000,0.000000
4.998254,0.028749,0.005752
4.999813,0.043300,0.008660
4.992062,0.191817,0.038424
4.978583,0.462291,0.092856
4.985177,0.273843,0.054931
5.000000,0.000000,0.000000
4.998921,0.000000,0.000000
5.000000,0.000000,0.000000
4.971288,0.502487,0.101078
4.971997,0.497513,0.100063
5.000000,0.000000,0.000000
4.998756,0.000000,0.000000
5.000000,0.000000,0.000000
4.989008,0.195306,0.039147
4.984370,0.395038,0.079255
4.992291,0.230757,0.046223
