dh,dz,slope
4.999997,-0.005573,-0.001115
4.999997,-0.005573,-0.001115
4.999997,-0.005573,-0.001115
4.999997,-0.005573,-0.001115
4.999997,-0.005573,-0.001115
4.999997,-0.005573,-0.001115
4.999997,-0.005573,-0.001115
4.999997,-0.005573,-0.001115
4.999997,-0.005573,-0.001115
4.999997,-0.005573,-0.001115
4.999997,-0.005573,-0.001115
4.986341,0.299703,0.060105
4.979549,0.451760,0.090723
4.979549,0.451760,0.090723
4.979549,0.451760,0.090723
4.979549,0.451760,0.090723
4.979549,0.451760,0.090723
4.979549,0.451760,0.090723
4.979549,0.451760,0.090723
4.992659,0.252190,0.050512
4.985814,0.376375,0.075489
4.985814,0.376375,0.075489
4.985814,0.376375,0.075489
4.985814,0.376375,0.075489
4.985814,0.376375,0.075489
4.985814,0.376375,0.075489
4.985814,0.376375,0.075489
4.985814,0.376375,0.075489
4.985814,0.376375,0.075489
4.964981,0.487224,0.098132
4.972311,0.525478,0.105681
4.976133,0.479869,0.096434
4.987293,0.356245,0.071430
4.987293,0.356245,0.071430
4.987293,0.356245,0.071430
4.987293,0.356245,0.071430
4.987293,0.356245,0.071430
4.987293,0.356245,0.071430
4.987293,0.356245,0.071430
4.987293,0.356245,0.071430
4.987293,0.356245,0.071430
4.849844,0.330224,0.068090
4.991127,0.297743,0.059654
4.991127,0.297743,0.059654
4.991127,0.297743,0.059654
4.991127,0.297743,0.059654
4.991127,0.297743,0.059654
4.991127,0.297743,0.059654
4.991127,0.297743,0.059654
4.991127,0.297743,0.059654
4.991127,0.297743,0.059654
4.991127,0.297743,0.059654
4.942852,0.348631,0.070532
4.986238,0.370724,0.074349
4.986238,0.370724,0.074349
4.986238,0.370724,0.074349
4.986238,0.370724,0.074349
4.986238,0.370724,0.074349
4.986238,0.370724,0.074349
4.986238,0.370724,0.074349
4.985655,0.368785,0.073969
4.988349,0.341135,0.068386
4.988349,0.341135,0.068386
4.988349,0.341135,0.068386
4.988349,0.341135,0.068386
4.988349,0.341135,0.068386
4.988349,0.341135,0.068386
4.988349,0.341135,0.068386
4.988349,0.341135,0.068386
4.988349,0.341135,0.068386
4.985549,0.330554,0.066302
4.989382,0.325690,0.065277
4.989382,0.325690,0.065277
4.989382,0.325690,0.065277
4.989382,0.325690,0.065277
4.989382,0.325690,0.065277
4.989382,0.325690,0.065277
4.989382,0.325690,0.065277
4.791172,0.397762,0.083020
4.981617,0.428354,0.085987
4.981617,0.428354,0.085987
4.981617,0.428354,0.085987
4.981617,0.428354,0.085987
4.981617,0.428354,0.085987
4.981617,0.428354,0.085987
4.975673,0.412408,0.082885
4.987060,0.359489,0.072084
4.987060,0.359489,0.072084
4.987060,0.359489,0.072084
4.987060,0.359489,0.072084
4.987060,0.359489,0.072084
4.987060,0.359489,0.072084
4.987060,0.359489,0.072084
4.987060,0.359489,0.072084
4.772278,0.347136,0.072740
4.989617,0.322059,0.064546
4.989617,0.322059,0.064546
4.989617,0.322059,0.064546
4.989617,0.322059,0.064546
4.989617,0.322059,0.064546
4.989617,0.322059,0.064546
4.989617,0.322059,0.064546
4.989617,0.322059,0.064546
4.989617,0.322059,0.064546
4.949736,0.245796,0.049658
4.995427,0.213804,0.042800
4.995427,0.213804,0.042800
4.995427,0.213804,0.042800
4.995427,0.213804,0.042800
4.995427,0.213804,0.042800
4.995427,0.213804,0.042800
4.995427,0.213804,0.042800
4.995427,0.213804,0.042800
4.995427,0.213804,0.042800
4.995427,0.213804,0.042800
4.991463,0.212538,0.042580
4.998915,0.104169,0.020838
4.998915,0.104169,0.020838
4.998915,0.104169,0.020838
4.998915,0.104169,0.020838
4.998915,0.104169,0.020838
4.998915,0.104169,0.020838
4.998915,0.104169,0.020838
4.998915,0.104169,0.020838
4.998915,0.104169,0.020838
4.998915,0.104169,0.020838
4.998915,0.104169,0.020838
4.998915,0.104169,0.020838
4.998915,0.104169,0.020838
4.998915,0.104169,0.020838
4.998915,0.104169,0.020838
4.998915,0.104169,0.020838
4.998915,0.104169,0.020838
4.985355,-0.015185,-0.003046
4.999653,-0.058911,-0.011783
4.999653,-0.058911,-0.011783
4.999653,-0.058911,-0.011783
4.999653,-0.058911,-0.011783
4.999653,-0.058911,-0.011783
4.999653,-0.058911,-0.011783
4.999653,-0.058911,-0.011783
4.999653,-0.058911,-0.011783
4.999653,-0.058911,-0.011783
4.999653,-0.058911,-0.011783
4.999653,-0.058911,-0.011783
4.984324,-0.136768,-0.027440
4.997733,-0.150554,-0.030125
4.997733,-0.150554,-0.030125
4.997733,-0.150554,-0.030125
4.997733,-0.150554,-0.030125
4.997733,-0.150554,-0.030125
4.997733,-0.150554,-0.030125
4.997733,-0.150554,-0.030125
4.986491,-0.181895,-0.036477
4.997309,-0.124372,-0.024888
4.999801,0.044590,0.008918
4.999801,0.044590,0.008918
4.999801,0.044590,0.008918
4.999801,0.044590,0.008918
4.999801,0.044590,0.008918
4.999801,0.044590,0.008918
4.999801,0.044590,0.008918
4.999801,0.044590,0.008918
4.999801,0.044590,0.008918
4.999801,0.044590,0.008918
4.999801,0.044590,0.008918
4.999801,0.044590,0.008918
4.999801,0.044590,0.008918
4.999801,0.044590,0.008918
4.999801,0.044590,0.008918
4.999801,0.044590,0.008918
4.999801,0.044590,0.008918
4.999801,0.044590,0.008918
4.999801,0.044590,0.008918
4.999199,0.062190,0.012440
4.993552,0.253858,0.050837
4.993552,0.253858,0.050837
4.993552,0.253858,0.050837
4.993552,0.253858,0.050837
4.993552,0.253858,0.050837
4.994456,0.059476,0.011908
4.999729,0.052035,0.010407
4.999729,0.052035,0.010407
4.999729,0.052035,0.010407
4.999729,0.052035,0.010407
4.999729,0.052035,0.010407
4.999729,0.052035,0.010407
4.999729,0.052035,0.010407
4.999729,0.052035,0.010407
4.999729,0.052035,0.010407
4.999729,0.052035,0.010407
4.973865,0.029539,0.005939
4.992483,0.075644,0.015152
4.985953,0.195804,0.039271
4.993957,-0.187557,-0.037557
4.992739,-0.269374,-0.053953
4.998972,-0.014517,-0.002904
4.997139,0.154733,0.030964
4.998555,0.007748,0.001550
4.999753,-0.049689,-0.009938
4.999753,-0.049689,-0.009938
4.999753,-0.049689,-0.009938
4.999753,-0.049689,-0.009938
4.999753,-0.049689,-0.009938
4.999753,-0.049689,-0.009938
4.999753,-0.049689,-0.009938
4.999753,-0.049689,-0.009938
4.999753,-0.049689,-0.009938
4.999753,-0.049689,-0.009938
4.999753,-0.049689,-0.009938
4.999753,-0.049689,-0.009938
4.999753,-0.049689,-0.009938
4.999753,-0.049689,-0.009938
4.999753,-0.049689,-0.009938
4.999753,-0.049689,-0.009938
4.999753,-0.049689,-0.009938
4.999753,-0.049689,-0.009938
4.999753,-0.049689,-0.009938
4.999753,-0.049689,-0.009938
4.999753,-0.049689,-0.009938
4.999753,-0.049689,-0.009938
4.999753,-0.049689,-0.009938
4.999753,-0.049689,-0.009938
4.999753,-0.049689,-0.009938
4.996863,-0.131597,-0.026336
4.996465,-0.187978,-0.037622
4.996465,-0.187978,-0.037622
4.996465,-0.187978,-0.037622
4.996465,-0.187978,-0.037622
4.996465,-0.187978,-0.037622
4.996465,-0.187978,-0.037622
4.996465,-0.187978,-0.037622
4.996465,-0.187978,-0.037622
4.996465,-0.187978,-0.037622
4.996465,-0.187978,-0.037622
4.996465,-0.187978,-0.037622
4.996465,-0.187978,-0.037622
4.996465,-0.187978,-0.037622
4.996465,-0.187978,-0.037622
4.996465,-0.187978,-0.037622
4.996465,-0.187978,-0.037622
4.996166,-0.192535,-0.038537
4.990312,-0.311107,-0.062342
4.990312,-0.311107,-0.062342
4.990312,-0.311107,-0.062342
4.990312,-0.311107,-0.062342
4.990312,-0.311107,-0.062342
4.990312,-0.311107,-0.062342
4.990312,-0.311107,-0.062342
4.990312,-0.311107,-0.062342
4.990312,-0.311107,-0.062342
4.990312,-0.311107,-0.062342
4.984333,-0.224619,-0.045065
4.998793,-0.109848,-0.021975
4.999069,-0.087542,-0.017512
4.999464,-0.073222,-0.014646
4.999464,-0.073222,-0.014646
4.999464,-0.073222,-0.014646
4.999464,-0.073222,-0.014646
4.999464,-0.073222,-0.014646
4.999464,-0.073222,-0.014646
4.999464,-0.073222,-0.014646
4.999464,-0.073222,-0.014646
4.999464,-0.073222,-0.014646
4.999464,-0.073222,-0.014646
4.999464,-0.073222,-0.014646
4.999464,-0.073222,-0.014646
4.999464,-0.073222,-0.014646
4.993052,-0.183457,-0.036743
4.965469,-0.165723,-0.033375
4.998433,-0.125175,-0.025043
4.995374,-0.080294,-0.016074
4.999555,-0.066665,-0.013334
4.999555,-0.066665,-0.013334
4.999555,-0.066665,-0.013334
4.999555,-0.066665,-0.013334
4.999555,-0.066665,-0.013334
4.999555,-0.066665,-0.013334
4.999555,-0.066665,-0.013334
4.999555,-0.066665,-0.013334
4.999555,-0.066665,-0.013334
4.970304,-0.177334,-0.035679
4.976763,-0.481491,-0.096748
4.988960,-0.198818,-0.039852
4.998210,-0.133785,-0.026767
4.998210,-0.133785,-0.026767
4.998210,-0.133785,-0.026767
4.998210,-0.133785,-0.026767
4.998210,-0.133785,-0.026767
4.998210,-0.133785,-0.026767
4.998210,-0.133785,-0.026767
4.998210,-0.133785,-0.026767
4.975233,-0.078623,-0.015803
4.999532,-0.068378,-0.013677
4.999532,-0.068378,-0.013677
4.991920,-0.191600,-0.038382
4.995100,-0.142089,-0.028446
4.999587,-0.064288,-0.012859
4.992980,-0.231178,-0.046301
4.989869,-0.195514,-0.039182
4.999606,-0.062760,-0.012553
4.992629,-0.190981,-0.038253
4.992770,-0.249924,-0.050057
4.987991,-0.346328,-0.069432
4.987151,-0.329808,-0.066132
4.991186,-0.296754,-0.059456
4.991186,-0.296754,-0.059456
4.991186,-0.296754,-0.059456
4.991186,-0.296754,-0.059456
4.984362,-0.359813,-0.072188
4.972559,-0.523124,-0.105202
4.972559,-0.523124,-0.105202
4.972559,-0.523124,-0.105202
4.972559,-0.523124,-0.105202
4.903569,-0.628441,-0.128160
4.925150,-0.740584,-0.150368
4.938396,-0.782461,-0.158444
4.992983,-0.166107,-0.033268
4.963998,-0.460423,-0.092753
4.974203,-0.484303,-0.097363
4.991040,-0.299196,-0.059947
4.991040,-0.299196,-0.059947
4.991040,-0.299196,-0.059947
4.991040,-0.299196,-0.059947
4.991040,-0.299196,-0.059947
4.991040,-0.299196,-0.059947
4.991040,-0.299196,-0.059947
4.973490,-0.405967,-0.081626
4.957272,-0.265932,-0.053645
4.998295,-0.130563,-0.026121
4.985089,-0.373181,-0.074859
4.986679,-0.331500,-0.066477
4.993260,-0.259519,-0.051974
4.980227,-0.374999,-0.075298
4.984368,-0.395067,-0.079261
4.984368,-0.395067,-0.079261
4.955925,-0.288250,-0.058163
4.985955,-0.264691,-0.053087
4.992893,-0.266497,-0.053375
4.976696,-0.406620,-0.081705
4.980416,-0.442105,-0.088769
4.980416,-0.442105,-0.088769
4.956851,-0.353747,-0.071365
4.912667,-0.397727,-0.080959
4.975702,-0.492331,-0.098947
4.964107,-0.524007,-0.105559
4.962729,-0.403792,-0.081365
4.993851,-0.247898,-0.049641
4.991539,-0.288989,-0.057896
4.991914,-0.281478,-0.056387
4.996551,-0.185687,-0.037163
4.996551,-0.185687,-0.037163
4.996551,-0.185687,-0.037163
4.996551,-0.185687,-0.037163
4.996551,-0.185687,-0.037163
4.996551,-0.185687,-0.037163
4.996551,-0.185687,-0.037163
4.996551,-0.185687,-0.037163
4.996551,-0.185687,-0.037163
4.996551,-0.185687,-0.037163
4.996551,-0.185687,-0.037163
4.996551,-0.185687,-0.037163
4.996551,-0.185687,-0.037163
4.996551,-0.185687,-0.037163
4.996551,-0.185687,-0.037163
4.996551,-0.185687,-0.037163
4.996551,-0.185687,-0.037163
4.969873,-0.536948,-0.108041
4.967299,-0.570907,-0.114933
4.967299,-0.570907,-0.114933
4.967299,-0.570907,-0.114933
4.967299,-0.570907,-0.114933
4.967299,-0.570907,-0.114933
4.987003,-0.331962,-0.066565
4.992970,-0.265057,-0.053086
4.992970,-0.265057,-0.053086
4.992970,-0.265057,-0.053086
4.992970,-0.265057,-0.053086
4.992970,-0.265057,-0.053086
4.992970,-0.265057,-0.053086
4.992970,-0.265057,-0.053086
4.991608,-0.246071,-0.049297
4.994908,-0.225598,-0.045166
4.994908,-0.225598,-0.045166
4.994908,-0.225598,-0.045166
4.994908,-0.225598,-0.045166
4.994908,-0.225598,-0.045166
4.994908,-0.225598,-0.045166
4.994908,-0.225598,-0.045166
4.979172,-0.172100,-0.034564
4.995856,-0.169697,-0.033968
4.997008,-0.172963,-0.034613
4.998026,-0.106258,-0.021260
4.999959,-0.020069,-0.004014
4.999959,-0.020069,-0.004014
4.999959,-0.020069,-0.004014
4.999959,-0.020069,-0.004014
4.999959,-0.020069,-0.004014
4.999959,-0.020069,-0.004014
4.999959,-0.020069,-0.004014
4.999959,-0.020069,-0.004014
4.999959,-0.020069,-0.004014
4.999959,-0.020069,-0.004014
4.999959,-0.020069,-0.004014
4.999959,-0.020069,-0.004014
4.999959,-0.020069,-0.004014
4.999959,-0.020069,-0.004014
4.999959,-0.020069,-0.004014
4.999959,-0.020069,-0.004014
4.999959,-0.020069,-0.004014
4.999959,-0.020069,-0.004014
4.999959,-0.020069,-0.004014
4.993100,0.165632,0.033172
4.987890,0.347779,0.069725
4.987890,0.347779,0.069725
4.987890,0.347779,0.069725
4.975556,0.487619,0.098003
4.971816,0.530141,0.106629
4.971816,0.530141,0.106629
4.971816,0.530141,0.106629
4.971816,0.530141,0.106629
4.972593,0.324222,0.065202
4.983763,0.391649,0.078585
4.983016,0.411762,0.082633
4.983016,0.411762,0.082633
4.983016,0.411762,0.082633
4.983016,0.411762,0.082633
4.983016,0.411762,0.082633
4.983016,0.411762,0.082633
4.983016,0.411762,0.082633
4.983657,0.402716,0.080807
4.989089,0.310827,0.062301
4.990513,0.307859,0.061689
4.990513,0.307859,0.061689
4.990513,0.307859,0.061689
4.990513,0.307859,0.061689
4.990513,0.307859,0.061689
4.990513,0.307859,0.061689
4.990513,0.307859,0.061689
4.990513,0.307859,0.061689
4.990513,0.307859,0.061689
4.990513,0.307859,0.061689
4.990513,0.307859,0.061689
4.972245,0.461462,0.092808
4.973943,0.481244,0.096753
4.987284,0.356363,0.071454
4.987284,0.356363,0.071454
4.987284,0.356363,0.071454
4.987284,0.356363,0.071454
4.987284,0.356363,0.071454
4.987284,0.356363,0.071454
4.987284,0.356363,0.071454
4.987284,0.356363,0.071454
4.986030,0.245092,0.049156
4.995491,0.212307,0.042500
4.995491,0.212307,0.042500
4.995491,0.212307,0.042500
4.995491,0.212307,0.042500
4.995491,0.212307,0.042500
4.995491,0.212307,0.042500
4.995491,0.212307,0.042500
4.995491,0.212307,0.042500
4.995491,0.212307,0.042500
4.995491,0.212307,0.042500
4.995491,0.212307,0.042500
4.853367,0.068935,0.014204
4.999637,-0.060268,-0.012054
4.999637,-0.060268,-0.012054
4.999637,-0.060268,-0.012054
4.999637,-0.060268,-0.012054
4.999637,-0.060268,-0.012054
4.999637,-0.060268,-0.012054
4.999637,-0.060268,-0.012054
4.999637,-0.060268,-0.012054
4.999637,-0.060268,-0.012054
4.999637,-0.060268,-0.012054
4.999637,-0.060268,-0.012054
4.987416,-0.005352,-0.001073
4.993896,0.164638,0.032968
4.994781,-0.040099,-0.008028
4.999129,-0.093296,-0.018663
4.974557,-0.272037,-0.054686
4.980993,-0.314948,-0.063230
4.995583,-0.188241,-0.037681
4.984986,0.044844,0.008996
4.989888,0.200461,0.040174
4.999997,0.005620,0.001124
4.999997,0.005620,0.001124
4.999997,0.005620,0.001124
4.999997,0.005620,0.001124
4.999997,0.005620,0.001124
4.999997,0.005620,0.001124
4.999997,0.005620,0.001124
4.999997,0.005620,0.001124
4.999997,0.005620,0.001124
4.999997,0.005620,0.001124
4.999997,0.005620,0.001124
4.999997,0.005620,0.001124
4.999997,0.005620,0.001124
4.999997,0.005620,0.001124
4.999997,0.005620,0.001124
4.999997,0.005620,0.001124
4.999997,0.005620,0.001124
4.998201,0.090787,0.018164
4.996038,0.199005,0.039833
4.996038,0.199005,0.039833
4.996038,0.199005,0.039833
4.996038,0.199005,0.039833
4.996038,0.199005,0.039833
4.996038,0.199005,0.039833
4.996038,0.199005,0.039833
4.996038,0.199005,0.039833
4.996038,0.199005,0.039833
4.996038,0.199005,0.039833
4.996038,0.199005,0.039833
4.996038,0.199005,0.039833
4.996038,0.199005,0.039833
4.996038,0.199005,0.039833
4.996038,0.199005,0.039833
4.990654,0.214290,0.042938
4.994169,0.241411,0.048339
4.994169,0.241411,0.048339
4.994169,0.241411,0.048339
4.994169,0.241411,0.048339
4.994169,0.241411,0.048339
4.994169,0.241411,0.048339
4.994169,0.241411,0.048339
4.994169,0.241411,0.048339
4.994169,0.241411,0.048339
4.994169,0.241411,0.048339
4.994169,0.241411,0.048339
4.994169,0.241411,0.048339
4.933093,0.335969,0.068105
4.982032,0.423508,0.085007
4.982032,0.423508,0.085007
4.982032,0.423508,0.085007
4.982032,0.423508,0.085007
4.982032,0.423508,0.085007
4.982032,0.423508,0.085007
4.978038,0.375831,0.075498
4.996595,0.184476,0.036920
4.996595,0.184476,0.036920
4.996595,0.184476,0.036920
4.996595,0.184476,0.036920
4.996595,0.184476,0.036920
4.996595,0.184476,0.036920
4.996595,0.184476,0.036920
4.996595,0.184476,0.036920
4.996595,0.184476,0.036920
4.996595,0.184476,0.036920
4.996595,0.184476,0.036920
4.996595,0.184476,0.036920
4.934342,0.090261,0.018292
4.999690,0.055720,0.011145
4.999690,0.055720,0.011145
4.999690,0.055720,0.011145
4.999690,0.055720,0.011145
4.999690,0.055720,0.011145
4.999690,0.055720,0.011145
4.999690,0.055720,0.011145
4.999690,0.055720,0.011145
4.999690,0.055720,0.011145
4.999690,0.055720,0.011145
4.999690,0.055720,0.011145
4.999690,0.055720,0.011145
4.999690,0.055720,0.011145
4.999690,0.055720,0.011145
4.999690,0.055720,0.011145
4.999690,0.055720,0.011145
4.999690,0.055720,0.011145
4.999690,0.055720,0.011145
4.999690,0.055720,0.011145
4.996957,-0.154249,-0.030869
4.997555,-0.156346,-0.031285
4.997555,-0.156346,-0.031285
4.997555,-0.156346,-0.031285
4.997555,-0.156346,-0.031285
4.997555,-0.156346,-0.031285
4.997555,-0.156346,-0.031285
4.997555,-0.156346,-0.031285
4.997555,-0.156346,-0.031285
4.997555,-0.156346,-0.031285
4.997555,-0.156346,-0.031285
4.997555,-0.156346,-0.031285
4.997555,-0.156346,-0.031285
4.997555,-0.156346,-0.031285
4.997555,-0.156346,-0.031285
4.997555,-0.156346,-0.031285
4.997555,-0.156346,-0.031285
4.997555,-0.156346,-0.031285
4.997555,-0.156346,-0.031285
4.997555,-0.156346,-0.031285
4.997555,-0.156346,-0.031285
4.994715,-0.183994,-0.036838
4.992711,-0.269888,-0.054056
4.992711,-0.269888,-0.054056
4.992711,-0.269888,-0.054056
4.992711,-0.269888,-0.054056
4.993379,-0.255985,-0.051265
4.994365,-0.237304,-0.047514
4.994365,-0.237304,-0.047514
4.994365,-0.237304,-0.047514
4.994365,-0.237304,-0.047514
4.994365,-0.237304,-0.047514
4.994365,-0.237304,-0.047514
4.994365,-0.237304,-0.047514
4.994365,-0.237304,-0.047514
4.994365,-0.237304,-0.047514
4.994365,-0.237304,-0.047514
4.959407,-0.218885,-0.044135
4.996073,-0.198138,-0.039659
4.991586,-0.228730,-0.045823
4.992925,-0.265898,-0.053255
4.992925,-0.265898,-0.053255
4.992925,-0.265898,-0.053255
4.992925,-0.265898,-0.053255
4.992925,-0.265898,-0.053255
4.992925,-0.265898,-0.053255
4.992925,-0.265898,-0.053255
4.992925,-0.265898,-0.053255
4.992925,-0.265898,-0.053255
4.992925,-0.265898,-0.053255
4.992925,-0.265898,-0.053255
4.990119,-0.260770,-0.052257
4.998042,-0.139924,-0.027996
4.998042,-0.139924,-0.027996
4.989667,-0.227808,-0.045656
4.994335,-0.237934,-0.047641
4.977490,-0.344822,-0.069276
4.986117,-0.372340,-0.074675
4.976225,-0.399310,-0.080244
4.982827,-0.414045,-0.083094
4.986678,-0.347563,-0.069698
4.992514,-0.273496,-0.054781
4.993550,-0.248127,-0.049690
4.996664,-0.182634,-0.036551
4.996664,-0.182634,-0.036551
4.996664,-0.182634,-0.036551
4.996664,-0.182634,-0.036551
4.995157,-0.212936,-0.042628
4.995317,-0.216346,-0.043310
4.995317,-0.216346,-0.043310
4.995317,-0.216346,-0.043310
4.995317,-0.216346,-0.043310
4.995317,-0.216346,-0.043310
4.960377,-0.204164,-0.041159
4.996469,-0.187865,-0.037600
4.986868,-0.203470,-0.040801
4.994230,-0.240133,-0.048082
4.976488,-0.203425,-0.040877
4.999503,-0.070481,-0.014098
4.999503,-0.070481,-0.014098
4.999503,-0.070481,-0.014098
4.999503,-0.070481,-0.014098
4.999503,-0.070481,-0.014098
4.999503,-0.070481,-0.014098
4.999503,-0.070481,-0.014098
4.999503,-0.070481,-0.014098
4.999503,-0.070481,-0.014098
4.999503,-0.070481,-0.014098
4.999503,-0.070481,-0.014098
4.999503,-0.070481,-0.014098
4.999503,-0.070481,-0.014098
4.999503,-0.070481,-0.014098
4.999503,-0.070481,-0.014098
4.999503,-0.070481,-0.014098
4.999503,-0.070481,-0.014098
4.999503,-0.070481,-0.014098
4.999503,-0.070481,-0.014098
4.999503,-0.070481,-0.014098
4.999503,-0.070481,-0.014098
4.999503,-0.070481,-0.014098
4.999503,-0.070481,-0.014098
4.997080,-0.082166,-0.016443
4.996326,-0.191628,-0.038354
4.996326,-0.191628,-0.038354
4.996326,-0.191628,-0.038354
4.996326,-0.191628,-0.038354
4.996326,-0.191628,-0.038354
4.996326,-0.191628,-0.038354
4.996326,-0.191628,-0.038354
4.996326,-0.191628,-0.038354
4.996326,-0.191628,-0.038354
4.996326,-0.191628,-0.038354
4.996326,-0.191628,-0.038354
4.996326,-0.191628,-0.038354
4.996326,-0.191628,-0.038354
4.996326,-0.191628,-0.038354
4.996326,-0.191628,-0.038354
4.996326,-0.191628,-0.038354
4.996326,-0.191628,-0.038354
4.996326,-0.191628,-0.038354
4.996326,-0.191628,-0.038354
4.988947,-0.131776,-0.026414
4.998662,-0.115690,-0.023144
4.998662,-0.115690,-0.023144
4.998662,-0.115690,-0.023144
4.998662,-0.115690,-0.023144
4.998662,-0.115690,-0.023144
4.998662,-0.115690,-0.023144
4.998662,-0.115690,-0.023144
4.998662,-0.115690,-0.023144
4.998662,-0.115690,-0.023144
4.998662,-0.115690,-0.023144
4.998662,-0.115690,-0.023144
4.998662,-0.115690,-0.023144
4.998662,-0.115690,-0.023144
4.998662,-0.115690,-0.023144
4.998662,-0.115690,-0.023144
4.998662,-0.115690,-0.023144
4.998662,-0.115690,-0.023144
4.998662,-0.115690,-0.023144
4.998662,-0.115690,-0.023144
4.998662,-0.115690,-0.023144
4.998662,-0.115690,-0.023144
4.998662,-0.115690,-0.023144
4.998662,-0.115690,-0.023144
4.998662,-0.115690,-0.023144
4.951264,-0.109921,-0.022201
4.998840,-0.107692,-0.021543
4.998840,-0.107692,-0.021543
4.998840,-0.107692,-0.021543
4.998840,-0.107692,-0.021543
4.998840,-0.107692,-0.021543
4.998840,-0.107692,-0.021543
4.998840,-0.107692,-0.021543
4.998840,-0.107692,-0.021543
4.998840,-0.107692,-0.021543
4.998840,-0.107692,-0.021543
4.998840,-0.107692,-0.021543
4.998840,-0.107692,-0.021543
4.998840,-0.107692,-0.021543
4.998840,-0.107692,-0.021543
4.998840,-0.107692,-0.021543
4.998840,-0.107692,-0.021543
4.998840,-0.107692,-0.021543
4.998840,-0.107692,-0.021543
4.998840,-0.107692,-0.021543
4.954411,-0.076186,-0.015377
5.000000,0.000000,0.000000
4.954219,0.030246,0.006105
4.999694,0.055287,0.011058
4.969654,-0.103813,-0.020889
4.997433,-0.160197,-0.032056
4.994643,-0.218112,-0.043669
4.956094,-0.209095,-0.042189
4.999703,-0.054485,-0.010898
4.998442,0.007896,0.001580
4.996850,0.177450,0.035512
4.986310,0.261812,0.052506
4.989536,0.323317,0.064799
4.989536,0.323317,0.064799
4.944989,0.135805,0.027463
4.999603,-0.062980,-0.012597
4.983828,-0.362535,-0.072742
4.984238,-0.396705,-0.079592
4.984238,-0.396705,-0.079592
4.984238,-0.396705,-0.079592
4.984238,-0.396705,-0.079592
4.984238,-0.396705,-0.079592
4.984238,-0.396705,-0.079592
4.953586,-0.329285,-0.066474
4.996171,-0.195643,-0.039159
4.961462,-0.252245,-0.050841
4.984744,-0.390294,-0.078298
4.956565,-0.421892,-0.085118
4.972742,-0.521382,-0.104848
4.973695,-0.511534,-0.102848
4.980037,-0.446358,-0.089629
4.969111,-0.431608,-0.086858
4.989875,-0.318040,-0.063737
4.987227,-0.333451,-0.066861
4.985116,-0.385518,-0.077334
4.769591,-0.291377,-0.061090
4.997522,-0.157383,-0.031492
4.938137,-0.189081,-0.038290
4.995159,-0.219968,-0.044036
4.997681,-0.107112,-0.021432
4.999687,-0.055941,-0.011189
4.987436,0.045316,0.009086
4.999166,0.056936,0.011389
4.999643,0.059744,0.011950
4.992696,0.173658,0.034782
4.990447,0.308934,0.061905
4.990447,0.308934,0.061905
4.990447,0.308934,0.061905
4.990447,0.308934,0.061905
4.968052,0.559425,0.112604
4.966291,0.579610,0.116709
4.966291,0.579610,0.116709
4.966291,0.579610,0.116709
4.966291,0.579610,0.116709
4.922544,0.513108,0.104236
4.978391,0.464355,0.093274
4.978391,0.464355,0.093274
4.978391,0.464355,0.093274
4.978391,0.464355,0.093274
4.978391,0.464355,0.093274
4.978391,0.464355,0.093274
4.979048,0.445933,0.089562
4.996181,0.064633,0.012936
4.983775,0.402481,0.080758
4.983775,0.402481,0.080758
4.983775,0.402481,0.080758
4.994402,-0.132252,-0.026480
4.997036,-0.172120,-0.034444
4.997036,-0.172120,-0.034444
4.997036,-0.172120,-0.034444
4.997036,-0.172120,-0.034444
4.997036,-0.172120,-0.034444
4.997036,-0.172120,-0.034444
4.997036,-0.172120,-0.034444
4.997036,-0.172120,-0.034444
4.997036,-0.172120,-0.034444
4.997036,-0.172120,-0.034444
4.997036,-0.172120,-0.034444
4.997036,-0.172120,-0.034444
4.997036,-0.172120,-0.034444
4.997036,-0.172120,-0.034444
4.997036,-0.172120,-0.034444
4.997036,-0.172120,-0.034444
4.979125,-0.266657,-0.053555
4.986961,-0.360862,-0.072361
4.971336,-0.498227,-0.100220
4.975424,-0.481013,-0.096678
4.997128,-0.169425,-0.033904
4.986567,-0.208573,-0.041827
4.992125,-0.280522,-0.056193
4.992125,-0.280522,-0.056193
4.992125,-0.280522,-0.056193
4.992125,-0.280522,-0.056193
4.971208,-0.297876,-0.059920
4.989197,-0.328501,-0.065842
4.989197,-0.328501,-0.065842
4.989197,-0.328501,-0.065842
4.989197,-0.328501,-0.065842
4.989197,-0.328501,-0.065842
4.989197,-0.328501,-0.065842
4.981479,-0.291130,-0.058443
4.988318,0.341591,0.068478
4.988318,0.341591,0.068478
4.992648,-0.022183,-0.004443
4.997175,-0.168047,-0.033628
4.997175,-0.168047,-0.033628
4.997175,-0.168047,-0.033628
4.976895,0.034136,0.006859
4.989188,0.296911,0.059511
4.985914,0.375046,0.075221
4.994778,0.117998,0.023624
4.959663,0.135011,0.027222
4.996745,0.117299,0.023475
4.999353,0.080417,0.016085
4.999353,0.080417,0.016085
4.999353,0.080417,0.016085
4.999353,0.080417,0.016085
4.999353,0.080417,0.016085
4.999353,0.080417,0.016085
4.999353,0.080417,0.016085
4.999353,0.080417,0.016085
4.999353,0.080417,0.016085
4.999353,0.080417,0.016085
4.999353,0.080417,0.016085
4.999353,0.080417,0.016085
4.999353,0.080417,0.016085
4.999353,0.080417,0.016085
