dh,dz,slope
4.993126,-0.262085,-0.052489
4.980166,-0.264451,-0.053101
4.992937,-0.265668,-0.053209
4.992937,-0.265668,-0.053209
4.992937,-0.265668,-0.053209
4.992937,-0.265668,-0.053209
4.992937,-0.265668,-0.053209
4.992937,-0.265668,-0.053209
4.992910,-0.015071,-0.003018
4.994841,0.227070,0.045461
4.994841,0.227070,0.045461
4.994841,0.227070,0.045461
4.994841,0.227070,0.045461
4.994841,0.227070,0.045461
4.994841,0.227070,0.045461
4.994841,0.227070,0.045461
4.994841,0.227070,0.045461
4.994841,0.227070,0.045461
4.994841,0.227070,0.045461
4.998558,0.025096,0.005021
4.980562,0.440462,0.088436
4.980562,0.440462,0.088436
4.980562,0.440462,0.088436
4.980562,0.440462,0.088436
4.980562,0.440462,0.088436
4.980562,0.440462,0.088436
4.980797,0.410228,0.082362
4.986142,0.372001,0.074607
4.986142,0.372001,0.074607
4.986142,0.372001,0.074607
4.986142,0.372001,0.074607
4.986142,0.372001,0.074607
4.986142,0.372001,0.074607
4.986142,0.372001,0.074607
4.986142,0.372001,0.074607
4.986142,0.372001,0.074607
4.969034,0.396606,0.079815
4.976850,0.480591,0.096565
4.976850,0.480591,0.096565
4.976850,0.480591,0.096565
4.976850,0.480591,0.096565
4.976850,0.480591,0.096565
4.976850,0.480591,0.096565
4.971900,0.439382,0.088373
4.995613,0.209413,0.041919
4.995613,0.209413,0.041919
4.995613,0.209413,0.041919
4.995613,0.209413,0.041919
4.995613,0.209413,0.041919
4.995613,0.209413,0.041919
4.995613,0.209413,0.041919
4.995613,0.209413,0.041919
4.972861,0.226364,0.045520
4.981984,0.424069,0.085120
4.981984,0.424069,0.085120
4.981984,0.424069,0.085120
4.981984,0.424069,0.085120
4.981984,0.424069,0.085120
4.981984,0.424069,0.085120
4.981984,0.424069,0.085120
4.970648,0.413174,0.083123
4.993914,0.246625,0.049385
4.993914,0.246625,0.049385
4.993914,0.246625,0.049385
4.993914,0.246625,0.049385
4.993914,0.246625,0.049385
4.993914,0.246625,0.049385
4.993914,0.246625,0.049385
4.993914,0.246625,0.049385
4.993914,0.246625,0.049385
4.993914,0.246625,0.049385
4.993914,0.246625,0.049385
4.988676,0.327397,0.065628
4.986974,0.360686,0.072326
4.986974,0.360686,0.072326
4.986974,0.360686,0.072326
4.986974,0.360686,0.072326
4.986974,0.360686,0.072326
4.986974,0.360686,0.072326
4.986974,0.360686,0.072326
4.986974,0.360686,0.072326
4.892251,0.339187,0.069331
4.991908,0.284358,0.056964
4.991908,0.284358,0.056964
4.991908,0.284358,0.056964
4.991908,0.284358,0.056964
4.991908,0.284358,0.056964
4.991908,0.284358,0.056964
4.943872,0.315225,0.063761
4.988710,0.335808,0.067314
4.988710,0.335808,0.067314
4.988710,0.335808,0.067314
4.988710,0.335808,0.067314
4.988710,0.335808,0.067314
4.988710,0.335808,0.067314
4.913988,0.360139,0.073288
4.984805,0.389518,0.078141
4.984805,0.389518,0.078141
4.984805,0.389518,0.078141
4.984805,0.389518,0.078141
4.984805,0.389518,0.078141
4.984805,0.389518,0.078141
4.984805,0.389518,0.078141
4.984805,0.389518,0.078141
4.894014,0.327896,0.066999
4.990723,0.304436,0.061000
4.990723,0.304436,0.061000
4.990723,0.304436,0.061000
4.990723,0.304436,0.061000
4.990723,0.304436,0.061000
4.990723,0.304436,0.061000
4.990723,0.304436,0.061000
4.990723,0.304436,0.061000
4.941716,0.269599,0.054556
4.998339,0.128878,0.025784
4.998339,0.128878,0.025784
4.998339,0.128878,0.025784
4.998339,0.128878,0.025784
4.998339,0.128878,0.025784
4.998339,0.128878,0.025784
4.998339,0.128878,0.025784
4.998339,0.128878,0.025784
4.998339,0.128878,0.025784
4.998339,0.128878,0.025784
4.971557,-0.060712,-0.012212
4.980716,-0.218131,-0.043795
4.999280,0.084821,0.016967
4.999280,0.084821,0.016967
4.999280,0.084821,0.016967
4.999280,0.084821,0.016967
4.999280,0.084821,0.016967
4.999280,0.084821,0.016967
4.999280,0.084821,0.016967
4.999280,0.084821,0.016967
4.999280,0.084821,0.016967
4.999280,0.084821,0.016967
4.999280,0.084821,0.016967
4.999280,0.084821,0.016967
4.999280,0.084821,0.016967
4.999280,0.084821,0.016967
4.999280,0.084821,0.016967
4.999280,0.084821,0.016967
4.997357,0.007361,0.001473
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.958309,-0.193039,-0.038932
4.986689,-0.347364,-0.069658
4.991219,-0.296208,-0.059346
4.991219,-0.296208,-0.059346
4.991889,-0.267181,-0.053523
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.965513,-0.519871,-0.104696
4.966198,-0.542462,-0.109231
4.990477,-0.308444,-0.061806
4.993626,-0.129223,-0.025877
5.000000,0.000000,0.000000
4.998862,0.093132,0.018631
4.999065,0.096685,0.019341
4.999065,0.096685,0.019341
4.999065,0.096685,0.019341
4.999065,0.096685,0.019341
4.999065,0.096685,0.019341
4.999065,0.096685,0.019341
4.999065,0.096685,0.019341
4.999065,0.096685,0.019341
4.999065,0.096685,0.019341
4.999065,0.096685,0.019341
4.999065,0.096685,0.019341
4.999065,0.096685,0.019341
4.999065,0.096685,0.019341
4.999065,0.096685,0.019341
4.999065,0.096685,0.019341
4.999065,0.096685,0.019341
4.999065,0.096685,0.019341
4.999065,0.096685,0.019341
4.995438,0.167825,0.033596
4.989437,0.324840,0.065105
4.989437,0.324840,0.065105
4.982299,0.249034,0.049984
4.995981,0.007545,0.001510
4.999811,0.043488,0.008698
4.999811,0.043488,0.008698
4.999811,0.043488,0.008698
4.999811,0.043488,0.008698
4.999811,0.043488,0.008698
4.999811,0.043488,0.008698
4.999811,0.043488,0.008698
4.999811,0.043488,0.008698
4.999811,0.043488,0.008698
4.999811,0.043488,0.008698
4.999811,0.043488,0.008698
4.974452,-0.277220,-0.055729
4.979647,-0.208693,-0.041909
4.984773,-0.181577,-0.036426
4.966897,-0.183483,-0.036941
4.979530,0.365060,0.073312
4.999902,-0.005377,-0.001075
4.999767,-0.048296,-0.009660
4.999767,-0.048296,-0.009660
4.999767,-0.048296,-0.009660
4.999767,-0.048296,-0.009660
4.999767,-0.048296,-0.009660
4.999767,-0.048296,-0.009660
4.999767,-0.048296,-0.009660
4.999767,-0.048296,-0.009660
4.999767,-0.048296,-0.009660
4.999767,-0.048296,-0.009660
4.999767,-0.048296,-0.009660
4.999767,-0.048296,-0.009660
4.999767,-0.048296,-0.009660
4.999767,-0.048296,-0.009660
4.999767,-0.048296,-0.009660
4.999767,-0.048296,-0.009660
4.999767,-0.048296,-0.009660
4.999767,-0.048296,-0.009660
4.999767,-0.048296,-0.009660
4.999767,-0.048296,-0.009660
4.998752,-0.095629,-0.019131
4.997277,-0.165000,-0.033018
4.997277,-0.165000,-0.033018
4.997277,-0.165000,-0.033018
4.997277,-0.165000,-0.033018
4.997277,-0.165000,-0.033018
4.997277,-0.165000,-0.033018
4.997277,-0.165000,-0.033018
4.997277,-0.165000,-0.033018
4.997277,-0.165000,-0.033018
4.997277,-0.165000,-0.033018
4.997277,-0.165000,-0.033018
4.994672,-0.208769,-0.041798
4.995411,-0.214156,-0.042870
4.995411,-0.214156,-0.042870
4.995411,-0.214156,-0.042870
4.995411,-0.214156,-0.042870
4.995411,-0.214156,-0.042870
4.995411,-0.214156,-0.042870
4.995411,-0.214156,-0.042870
4.995411,-0.214156,-0.042870
4.995411,-0.214156,-0.042870
4.995411,-0.214156,-0.042870
4.995411,-0.214156,-0.042870
4.995411,-0.214156,-0.042870
4.995411,-0.214156,-0.042870
4.995411,-0.214156,-0.042870
4.995411,-0.214156,-0.042870
4.995411,-0.214156,-0.042870
4.994204,-0.182821,-0.036607
5.000000,0.000000,0.000000
4.993637,-0.061289,-0.012273
4.997226,-0.166523,-0.033323
4.997226,-0.166523,-0.033323
4.997226,-0.166523,-0.033323
4.997226,-0.166523,-0.033323
4.997226,-0.166523,-0.033323
4.997226,-0.166523,-0.033323
4.997226,-0.166523,-0.033323
4.997226,-0.166523,-0.033323
4.997226,-0.166523,-0.033323
4.997226,-0.166523,-0.033323
4.997226,-0.166523,-0.033323
4.997226,-0.166523,-0.033323
4.997226,-0.166523,-0.033323
4.997226,-0.166523,-0.033323
4.997226,-0.166523,-0.033323
4.997226,-0.166523,-0.033323
4.997226,-0.166523,-0.033323
4.987667,0.285754,0.057292
4.983168,0.104215,0.020913
4.990396,-0.309750,-0.062069
4.993004,-0.088047,-0.017634
4.997864,-0.033066,-0.006616
4.989910,-0.317485,-0.063625
4.992756,-0.184279,-0.036909
4.999567,-0.065807,-0.013163
4.999567,-0.065807,-0.013163
4.999567,-0.065807,-0.013163
4.999567,-0.065807,-0.013163
4.999567,-0.065807,-0.013163
4.999567,-0.065807,-0.013163
4.999567,-0.065807,-0.013163
4.986977,-0.233207,-0.046763
4.993967,-0.245555,-0.049170
4.993967,-0.245555,-0.049170
4.993967,-0.245555,-0.049170
4.993967,-0.245555,-0.049170
4.987342,-0.208123,-0.041730
4.999315,-0.082754,-0.016553
4.999315,-0.082754,-0.016553
4.999315,-0.082754,-0.016553
4.999315,-0.082754,-0.016553
4.999315,-0.082754,-0.016553
4.982595,-0.194748,-0.039086
4.953713,-0.678766,-0.137022
4.979073,-0.193690,-0.038901
4.990180,0.100070,0.020053
4.987623,0.351589,0.070492
4.959047,-0.487038,-0.098212
4.967724,-0.504394,-0.101534
4.988510,-0.338774,-0.067911
4.967697,0.515292,0.103729
4.928174,-0.053007,-0.010756
4.868992,-1.137062,-0.233531
4.957464,-0.450301,-0.090833
4.997777,-0.149077,-0.029829
4.997777,-0.149077,-0.029829
4.990829,-0.260010,-0.052097
4.977457,-0.474259,-0.095281
4.977457,-0.474259,-0.095281
4.977457,-0.474259,-0.095281
4.977457,-0.474259,-0.095281
4.977457,-0.474259,-0.095281
4.977457,-0.474259,-0.095281
4.977457,-0.474259,-0.095281
4.888528,-0.568952,-0.116385
4.938725,-0.768049,-0.155516
4.878660,-1.094841,-0.224414
4.933285,-0.587243,-0.119037
4.974776,-0.392613,-0.078921
4.979513,-0.356962,-0.071686
4.992983,-0.264800,-0.053034
4.992983,-0.264800,-0.053034
4.992983,-0.264800,-0.053034
4.992983,-0.264800,-0.053034
4.992983,-0.264800,-0.053034
4.992983,-0.264800,-0.053034
4.986741,-0.266209,-0.053383
4.986918,-0.361453,-0.072480
4.942629,-0.524021,-0.106021
4.961013,-0.509258,-0.102652
5.000000,0.000000,0.000000
4.964680,-0.473183,-0.095310
4.958928,-0.600734,-0.121142
4.988730,-0.335513,-0.067254
4.981900,-0.090571,-0.018180
4.966189,-0.163145,-0.032851
4.953897,-0.677422,-0.136745
4.971807,-0.500882,-0.100744
4.980020,-0.446544,-0.089667
4.980020,-0.446544,-0.089667
4.980020,-0.446544,-0.089667
4.928644,-0.218918,-0.044417
4.954879,-0.131624,-0.026564
4.899027,-0.999767,-0.204075
4.917019,-0.268609,-0.054628
4.979590,-0.125426,-0.025188
4.962081,-0.614614,-0.123862
4.977707,-0.433084,-0.087005
4.990991,-0.300023,-0.060113
4.996867,-0.172360,-0.034494
4.997446,-0.159810,-0.031978
4.997446,-0.159810,-0.031978
4.997446,-0.159810,-0.031978
4.997446,-0.159810,-0.031978
4.997446,-0.159810,-0.031978
4.997446,-0.159810,-0.031978
4.997446,-0.159810,-0.031978
4.997446,-0.159810,-0.031978
4.997446,-0.159810,-0.031978
4.997446,-0.159810,-0.031978
4.997446,-0.159810,-0.031978
4.997446,-0.159810,-0.031978
4.997446,-0.159810,-0.031978
4.997446,-0.159810,-0.031978
4.997446,-0.159810,-0.031978
4.997446,-0.159810,-0.031978
4.970634,-0.425531,-0.085609
4.928648,-0.841681,-0.170773
4.928648,-0.841681,-0.170773
4.928648,-0.841681,-0.170773
4.951724,-0.626955,-0.126613
4.994778,-0.228456,-0.045739
4.994778,-0.228456,-0.045739
4.994778,-0.228456,-0.045739
4.994778,-0.228456,-0.045739
4.994778,-0.228456,-0.045739
4.994778,-0.228456,-0.045739
4.994778,-0.228456,-0.045739
4.994739,-0.229222,-0.045893
4.993680,-0.251317,-0.050327
4.993680,-0.251317,-0.050327
4.993680,-0.251317,-0.050327
4.993680,-0.251317,-0.050327
4.993680,-0.251317,-0.050327
4.991711,-0.242032,-0.048487
4.998827,-0.108306,-0.021666
4.998827,-0.108306,-0.021666
4.998827,-0.108306,-0.021666
4.966682,-0.172635,-0.034759
4.992076,-0.281382,-0.056366
4.986332,-0.145448,-0.029169
4.999721,-0.052820,-0.010565
4.999721,-0.052820,-0.010565
4.999721,-0.052820,-0.010565
4.999721,-0.052820,-0.010565
4.999721,-0.052820,-0.010565
4.999721,-0.052820,-0.010565
4.999721,-0.052820,-0.010565
4.999721,-0.052820,-0.010565
4.999721,-0.052820,-0.010565
4.999721,-0.052820,-0.010565
4.999721,-0.052820,-0.010565
4.999721,-0.052820,-0.010565
4.999721,-0.052820,-0.010565
4.999721,-0.052820,-0.010565
4.999721,-0.052820,-0.010565
4.999721,-0.052820,-0.010565
4.999721,-0.052820,-0.010565
4.999721,-0.052820,-0.010565
4.991859,0.201685,0.040403
4.989011,0.331308,0.066408
4.989011,0.331308,0.066408
4.989011,0.331308,0.066408
4.989011,0.331308,0.066408
4.989011,0.331308,0.066408
4.989011,0.331308,0.066408
4.989011,0.331308,0.066408
4.989011,0.331308,0.066408
4.977380,0.426232,0.085634
4.980981,0.435693,0.087471
4.980981,0.435693,0.087471
4.980981,0.435693,0.087471
4.980981,0.435693,0.087471
4.980981,0.435693,0.087471
4.980981,0.435693,0.087471
4.977050,0.421079,0.084604
4.991145,0.297446,0.059595
4.991145,0.297446,0.059595
4.991145,0.297446,0.059595
4.991145,0.297446,0.059595
4.991145,0.297446,0.059595
4.991145,0.297446,0.059595
4.991145,0.297446,0.059595
4.991145,0.297446,0.059595
4.991145,0.297446,0.059595
4.991145,0.297446,0.059595
4.990702,0.298100,0.059731
4.987342,0.355549,0.071290
4.987342,0.355549,0.071290
4.987342,0.355549,0.071290
4.987342,0.355549,0.071290
4.987342,0.355549,0.071290
4.987342,0.355549,0.071290
4.987342,0.355549,0.071290
4.987342,0.355549,0.071290
4.985377,0.369574,0.074132
4.986145,0.371955,0.074598
4.986145,0.371955,0.074598
4.986145,0.371955,0.074598
4.986145,0.371955,0.074598
4.986145,0.371955,0.074598
4.986145,0.371955,0.074598
4.986145,0.371955,0.074598
4.986145,0.371955,0.074598
4.989268,0.230896,0.046279
4.996958,0.174384,0.034898
4.996958,0.174384,0.034898
4.996958,0.174384,0.034898
4.996958,0.174384,0.034898
4.996958,0.174384,0.034898
4.996958,0.174384,0.034898
4.996958,0.174384,0.034898
4.996958,0.174384,0.034898
4.996958,0.174384,0.034898
4.996958,0.174384,0.034898
4.920139,-0.117388,-0.023859
4.996683,-0.182091,-0.036442
4.996683,-0.182091,-0.036442
4.996683,-0.182091,-0.036442
4.996683,-0.182091,-0.036442
4.996683,-0.182091,-0.036442
4.996683,-0.182091,-0.036442
4.996683,-0.182091,-0.036442
4.996683,-0.182091,-0.036442
4.996683,-0.182091,-0.036442
4.965791,0.217252,0.043750
4.936499,0.570611,0.115590
4.988565,-0.150170,-0.030103
4.974089,-0.221711,-0.044573
4.976119,0.273110,0.054884
4.973985,-0.446026,-0.089672
4.986389,-0.355204,-0.071235
5.000000,0.000000,0.000000
4.979264,-0.422408,-0.084833
4.979551,0.290275,0.058293
4.983717,0.080638,0.016180
4.999464,-0.073206,-0.014643
4.999464,-0.073206,-0.014643
4.999464,-0.073206,-0.014643
4.999464,-0.073206,-0.014643
4.999464,-0.073206,-0.014643
4.999464,-0.073206,-0.014643
4.999464,-0.073206,-0.014643
4.999464,-0.073206,-0.014643
4.999464,-0.073206,-0.014643
4.999464,-0.073206,-0.014643
4.999464,-0.073206,-0.014643
4.999464,-0.073206,-0.014643
4.999185,-0.063283,-0.012659
4.997587,0.155326,0.031080
4.997587,0.155326,0.031080
4.997587,0.155326,0.031080
4.997587,0.155326,0.031080
4.997587,0.155326,0.031080
4.997587,0.155326,0.031080
4.997587,0.155326,0.031080
4.997587,0.155326,0.031080
4.997587,0.155326,0.031080
4.997587,0.155326,0.031080
4.997587,0.155326,0.031080
4.997587,0.155326,0.031080
4.997587,0.155326,0.031080
4.997587,0.155326,0.031080
4.997587,0.155326,0.031080
4.982292,0.306544,0.061527
4.983100,0.410749,0.082428
4.983100,0.410749,0.082428
4.983100,0.410749,0.082428
4.983100,0.410749,0.082428
4.983100,0.410749,0.082428
4.983100,0.410749,0.082428
4.983100,0.410749,0.082428
4.986221,0.364265,0.073054
4.993082,0.262930,0.052659
4.993082,0.262930,0.052659
4.993082,0.262930,0.052659
4.993082,0.262930,0.052659
4.993082,0.262930,0.052659
4.993082,0.262930,0.052659
4.993082,0.262930,0.052659
4.993082,0.262930,0.052659
4.993082,0.262930,0.052659
4.993082,0.262930,0.052659
4.981921,0.188020,0.037740
4.980359,0.202677,0.040695
4.989851,0.318420,0.063814
4.989851,0.318420,0.063814
4.989851,0.318420,0.063814
4.989851,0.318420,0.063814
4.989851,0.318420,0.063814
4.989851,0.318420,0.063814
4.989851,0.318420,0.063814
4.989851,0.318420,0.063814
4.980953,0.049964,0.010031
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984246,0.008197,0.001645
4.999750,0.050001,0.010001
4.999750,0.050001,0.010001
4.999750,0.050001,0.010001
4.999750,0.050001,0.010001
4.999750,0.050001,0.010001
4.999750,0.050001,0.010001
4.999750,0.050001,0.010001
4.999750,0.050001,0.010001
4.999750,0.050001,0.010001
4.999750,0.050001,0.010001
4.999750,0.050001,0.010001
4.999750,0.050001,0.010001
4.999750,0.050001,0.010001
4.999750,0.050001,0.010001
4.999750,0.050001,0.010001
4.999750,0.050001,0.010001
4.999750,0.050001,0.010001
4.999750,0.050001,0.010001
4.999750,0.050001,0.010001
4.996046,0.059607,0.011931
4.998824,0.108448,0.021695
4.998824,0.108448,0.021695
4.998824,0.108448,0.021695
4.998824,0.108448,0.021695
4.989568,-0.166734,-0.033417
4.984891,-0.388408,-0.077917
4.984891,-0.388408,-0.077917
4.984891,-0.388408,-0.077917
4.984490,-0.339902,-0.068192
4.989858,-0.318306,-0.063791
4.989858,-0.318306,-0.063791
4.989858,-0.318306,-0.063791
4.989858,-0.318306,-0.063791
4.989858,-0.318306,-0.063791
4.989858,-0.318306,-0.063791
4.989858,-0.318306,-0.063791
4.989858,-0.318306,-0.063791
4.989858,-0.318306,-0.063791
4.989858,-0.318306,-0.063791
4.989858,-0.318306,-0.063791
4.996127,-0.178025,-0.035633
4.998252,-0.132191,-0.026447
4.998252,-0.132191,-0.026447
4.998252,-0.132191,-0.026447
4.998252,-0.132191,-0.026447
4.998252,-0.132191,-0.026447
4.998252,-0.132191,-0.026447
4.998252,-0.132191,-0.026447
4.998252,-0.132191,-0.026447
4.998252,-0.132191,-0.026447
4.975193,-0.265876,-0.053440
4.908427,-0.952547,-0.194064
4.912024,-0.876940,-0.178529
4.994170,0.241372,0.048331
4.994170,0.241372,0.048331
4.991593,-0.285198,-0.057136
4.991610,-0.289531,-0.058003
4.991610,-0.289531,-0.058003
4.991610,-0.289531,-0.058003
4.991610,-0.289531,-0.058003
4.991610,-0.289531,-0.058003
4.991610,-0.289531,-0.058003
4.991610,-0.289531,-0.058003
4.989213,-0.243758,-0.048857
4.994963,-0.224380,-0.044921
4.994963,-0.224380,-0.044921
4.994963,-0.224380,-0.044921
4.994963,-0.224380,-0.044921
4.994963,-0.224380,-0.044921
4.967555,-0.230669,-0.046435
4.994334,-0.237957,-0.047645
4.972303,-0.321582,-0.064675
4.977955,-0.469001,-0.094215
4.966344,-0.510697,-0.102831
4.957506,-0.650487,-0.131212
4.960167,-0.600065,-0.120977
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993200,-0.245742,-0.049215
4.992745,-0.269248,-0.053928
4.992745,-0.269248,-0.053928
4.992745,-0.269248,-0.053928
4.992745,-0.269248,-0.053928
4.992745,-0.269248,-0.053928
4.992745,-0.269248,-0.053928
4.992745,-0.269248,-0.053928
4.992745,-0.269248,-0.053928
4.992745,-0.269248,-0.053928
4.975633,-0.231029,-0.046432
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998676,0.000000,0.000000
5.000000,0.000000,0.000000
4.980412,-0.136929,-0.027494
4.997190,-0.167602,-0.033539
4.997190,-0.167602,-0.033539
4.997190,-0.167602,-0.033539
4.997190,-0.167602,-0.033539
4.997190,-0.167602,-0.033539
4.997190,-0.167602,-0.033539
4.997190,-0.167602,-0.033539
4.997190,-0.167602,-0.033539
4.997190,-0.167602,-0.033539
4.997190,-0.167602,-0.033539
4.997190,-0.167602,-0.033539
4.997190,-0.167602,-0.033539
4.997190,-0.167602,-0.033539
4.997190,-0.167602,-0.033539
4.997190,-0.167602,-0.033539
4.997190,-0.167602,-0.033539
4.997190,-0.167602,-0.033539
4.997190,-0.167602,-0.033539
4.997190,-0.167602,-0.033539
4.994639,-0.096734,-0.019368
4.999884,-0.034093,-0.006819
4.999884,-0.034093,-0.006819
4.999884,-0.034093,-0.006819
4.999884,-0.034093,-0.006819
4.999884,-0.034093,-0.006819
4.999884,-0.034093,-0.006819
4.999884,-0.034093,-0.006819
4.999884,-0.034093,-0.006819
4.999884,-0.034093,-0.006819
4.999884,-0.034093,-0.006819
4.999884,-0.034093,-0.006819
4.991357,-0.241173,-0.048318
4.991377,-0.293522,-0.058806
4.991377,-0.293522,-0.058806
4.991377,-0.293522,-0.058806
4.991377,-0.293522,-0.058806
4.991377,-0.293522,-0.058806
4.991377,-0.293522,-0.058806
4.991377,-0.293522,-0.058806
4.991377,-0.293522,-0.058806
4.991377,-0.293522,-0.058806
4.991377,-0.293522,-0.058806
4.988797,-0.239614,-0.048030
4.999819,-0.042510,-0.008502
4.999819,-0.042510,-0.008502
4.999819,-0.042510,-0.008502
4.999819,-0.042510,-0.008502
4.999819,-0.042510,-0.008502
4.999819,-0.042510,-0.008502
4.999819,-0.042510,-0.008502
4.999819,-0.042510,-0.008502
4.999819,-0.042510,-0.008502
4.999819,-0.042510,-0.008502
4.999819,-0.042510,-0.008502
4.999819,-0.042510,-0.008502
4.999819,-0.042510,-0.008502
4.999819,-0.042510,-0.008502
4.999819,-0.042510,-0.008502
4.999819,-0.042510,-0.008502
4.999819,-0.042510,-0.008502
4.999819,-0.042510,-0.008502
4.999819,-0.042510,-0.008502
4.999819,-0.042510,-0.008502
4.999819,-0.042510,-0.008502
4.999819,-0.042510,-0.008502
4.999819,-0.042510,-0.008502
4.944063,-0.115978,-0.023458
4.997784,-0.148835,-0.029780
4.997784,-0.148835,-0.029780
4.997784,-0.148835,-0.029780
4.997784,-0.148835,-0.029780
4.997784,-0.148835,-0.029780
4.997784,-0.148835,-0.029780
4.997784,-0.148835,-0.029780
4.997784,-0.148835,-0.029780
4.997784,-0.148835,-0.029780
4.997784,-0.148835,-0.029780
4.997784,-0.148835,-0.029780
4.997784,-0.148835,-0.029780
4.997784,-0.148835,-0.029780
4.997784,-0.148835,-0.029780
4.997784,-0.148835,-0.029780
4.997784,-0.148835,-0.029780
4.997784,-0.148835,-0.029780
4.997784,-0.148835,-0.029780
4.997784,-0.148835,-0.029780
4.997784,-0.148835,-0.029780
4.997784,-0.148835,-0.029780
4.962296,0.071348,0.014378
4.992396,0.275640,0.055212
4.956637,0.081380,0.016418
5.000000,0.000000,0.000000
4.981200,-0.264152,-0.053030
4.976752,-0.281076,-0.056478
4.992295,-0.277473,-0.055580
4.967946,-0.177299,-0.035689
5.000000,0.000000,0.000000
4.978551,0.287076,0.057663
4.968475,0.560588,0.112829
4.984241,0.337939,0.067802
4.981788,0.214396,0.043036
5.000000,0.000000,0.000000
4.916699,-0.731512,-0.148781
4.926093,-0.762851,-0.154859
4.990622,-0.306091,-0.061333
4.990622,-0.306091,-0.061333
4.990118,-0.298815,-0.059881
4.998314,-0.129833,-0.025975
4.998314,-0.129833,-0.025975
4.998314,-0.129833,-0.025975
4.987415,-0.142868,-0.028646
4.996063,-0.198380,-0.039707
4.975290,-0.249705,-0.050189
4.975574,-0.493617,-0.099208
4.956662,-0.519844,-0.104878
4.954792,-0.670848,-0.135394
4.953950,-0.675051,-0.136265
4.944988,-0.739658,-0.149577
4.943801,-0.724073,-0.146461
4.992764,-0.268899,-0.053858
4.954834,-0.260347,-0.052544
4.995173,-0.219657,-0.043974
4.934108,-0.238877,-0.048413
4.992478,-0.274160,-0.054915
4.940560,-0.129159,-0.026143
5.000000,0.000000,0.000000
4.978518,-0.174737,-0.035098
4.992586,-0.272190,-0.054519
4.989695,0.175514,0.035175
4.991804,0.271413,0.054372
5.000000,0.000000,0.000000
4.985485,0.220123,0.044153
4.966106,0.581194,0.117032
4.966106,0.581194,0.117032
4.966106,0.581194,0.117032
4.966106,0.581194,0.117032
4.966106,0.581194,0.117032
4.975525,0.409128,0.082228
4.988720,0.335657,0.067283
4.988720,0.335657,0.067283
4.988720,0.335657,0.067283
4.988720,0.335657,0.067283
4.988720,0.335657,0.067283
4.969486,0.407887,0.082078
4.981219,0.432960,0.086919
4.981219,0.432960,0.086919
4.981219,0.432960,0.086919
4.981219,0.432960,0.086919
4.981219,0.432960,0.086919
4.981486,0.429454,0.086210
4.987473,0.353719,0.070922
4.987473,0.353719,0.070922
4.987473,0.353719,0.070922
4.988095,0.310036,0.062155
4.997675,-0.152440,-0.030502
4.997675,-0.152440,-0.030502
4.997675,-0.152440,-0.030502
4.997675,-0.152440,-0.030502
4.997675,-0.152440,-0.030502
4.997675,-0.152440,-0.030502
4.998555,-0.072204,-0.014445
4.996316,-0.107236,-0.021463
4.988840,-0.333886,-0.066927
4.988840,-0.333886,-0.066927
4.988840,-0.333886,-0.066927
4.988840,-0.333886,-0.066927
4.988840,-0.333886,-0.066927
4.988840,-0.333886,-0.066927
4.988840,-0.333886,-0.066927
4.988840,-0.333886,-0.066927
4.980025,-0.275140,-0.055249
4.994166,-0.241458,-0.048348
4.991331,-0.288888,-0.057878
4.992616,-0.264946,-0.053067
4.996322,-0.191746,-0.038378
4.996322,-0.191746,-0.038378
4.996322,-0.191746,-0.038378
4.996322,-0.191746,-0.038378
4.992980,-0.206324,-0.041323
4.967981,-0.564945,-0.113717
4.968842,-0.431514,-0.086844
4.992932,-0.265764,-0.053228
4.992932,-0.265764,-0.053228
4.992932,-0.265764,-0.053228
4.992932,-0.265764,-0.053228
4.992932,-0.265764,-0.053228
4.992932,-0.265764,-0.053228
4.992932,-0.265764,-0.053228
4.972105,0.394990,0.079441
4.979523,0.452048,0.090781
4.970232,-0.277215,-0.055775
4.966542,-0.577463,-0.116271
4.966542,-0.577463,-0.116271
4.900793,0.209956,0.042841
4.878684,0.913132,0.187168
4.997080,0.170841,0.034188
4.997080,0.170841,0.034188
4.909831,-0.328143,-0.066834
4.924211,-0.353447,-0.071777
4.973745,0.499427,0.100413
4.975109,0.498286,0.100156
4.978280,0.312060,0.062684
4.999550,0.067093,0.013420
4.999550,0.067093,0.013420
4.999550,0.067093,0.013420
4.999550,0.067093,0.013420
4.999550,0.067093,0.013420
4.999550,0.067093,0.013420
4.999550,0.067093,0.013420
4.999550,0.067093,0.013420
4.999550,0.067093,0.013420
4.999550,0.067093,0.013420
