dh,dz,slope
0.999328,0.036655,0.036680
0.999328,0.036655,0.036680
0.999328,0.036655,0.036680
0.999328,0.036655,0.036680
0.999153,0.039595,0.039628
0.999195,0.040127,0.040159
0.999195,0.040127,0.040159
0.999195,0.040127,0.040159
0.999195,0.040127,0.040159
0.999195,0.040127,0.040159
0.999195,0.040127,0.040159
0.999195,0.040127,0.040159
0.999195,0.040127,0.040159
0.999195,0.040127,0.040159
0.999195,0.040127,0.040159
0.999195,0.040127,0.040159
0.999195,0.040127,0.040159
0.999195,0.040127,0.040159
0.999195,0.040127,0.040159
0.999195,0.040127,0.040159
0.999195,0.040127,0.040159
0.999195,0.040127,0.040159
0.999195,0.040127,0.040159
0.999195,0.040127,0.040159
0.999195,0.040127,0.040159
0.999195,0.040127,0.040159
0.999312,0.033321,0.033344
0.999716,0.023842,0.023849
0.999716,0.023842,0.023849
0.999716,0.023842,0.023849
0.999716,0.023842,0.023849
0.999716,0.023842,0.023849
0.999716,0.023842,0.023849
0.999716,0.023842,0.023849
0.999716,0.023842,0.023849
0.999716,0.023842,0.023849
0.999716,0.023842,0.023849
0.999716,0.023842,0.023849
0.999716,0.023842,0.023849
0.999716,0.023842,0.023849
0.999716,0.023842,0.023849
0.999716,0.023842,0.023849
0.999716,0.023842,0.023849
0.999716,0.023842,0.023849
0.999716,0.023842,0.023849
0.999716,0.023842,0.023849
0.999716,0.023842,0.023849
0.999787,0.019794,0.019799
0.999891,0.014779,0.014781
0.999891,0.014779,0.014781
0.999891,0.014779,0.014781
0.999891,0.014779,0.014781
0.999891,0.014779,0.014781
0.999891,0.014779,0.014781
0.999891,0.014779,0.014781
0.999891,0.014779,0.014781
0.999891,0.014779,0.014781
0.999891,0.014779,0.014781
0.999891,0.014779,0.014781
0.999891,0.014779,0.014781
0.999891,0.014779,0.014781
0.999891,0.014779,0.014781
0.999891,0.014779,0.014781
0.999891,0.014779,0.014781
0.999891,0.014779,0.014781
0.999891,0.014779,0.014781
0.999891,0.014779,0.014781
0.999859,0.015435,0.015437
0.999815,0.019215,0.019218
0.999815,0.019215,0.019218
0.999815,0.019215,0.019218
0.999815,0.019215,0.019218
0.999815,0.019215,0.019218
0.999815,0.019215,0.019218
0.999815,0.019215,0.019218
0.999815,0.019215,0.019218
0.999815,0.019215,0.019218
0.999815,0.019215,0.019218
0.999815,0.019215,0.019218
0.999815,0.019215,0.019218
0.999815,0.019215,0.019218
0.999815,0.019215,0.019218
0.999815,0.019215,0.019218
0.999815,0.019215,0.019218
0.999815,0.019215,0.019218
0.999815,0.019215,0.019218
0.999815,0.019215,0.019218
0.999815,0.019215,0.019218
0.999815,0.019215,0.019218
0.999815,0.019215,0.019218
0.999815,0.019215,0.019218
0.999815,0.019215,0.019218
0.999815,0.019215,0.019218
0.999830,0.017284,0.017287
0.999992,0.003886,0.003886
0.999992,0.003886,0.003886
0.999992,0.003886,0.003886
0.999992,0.003886,0.003886
0.999992,0.003886,0.003886
0.999992,0.003886,0.003886
0.999992,0.003886,0.003886
0.999992,0.003886,0.003886
0.999992,0.003886,0.003886
0.999992,0.003886,0.003886
0.999992,0.003886,0.003886
0.999992,0.003886,0.003886
0.999992,0.003886,0.003886
0.999992,0.003886,0.003886
0.999992,0.003886,0.003886
0.999992,0.003886,0.003886
0.999992,0.003886,0.003886
0.999992,0.003886,0.003886
0.999992,0.003886,0.003886
0.999992,0.003886,0.003886
0.999992,0.003886,0.003886
0.999992,0.003886,0.003886
0.999992,0.003886,0.003886
0.999992,0.003886,0.003886
0.999992,0.003886,0.003886
0.998783,-0.021312,-0.021338
0.998198,-0.060007,-0.060115
0.998198,-0.060007,-0.060115
0.998198,-0.060007,-0.060115
0.998198,-0.060007,-0.060115
0.998198,-0.060007,-0.060115
0.998198,-0.060007,-0.060115
0.998198,-0.060007,-0.060115
0.998198,-0.060007,-0.060115
0.998198,-0.060007,-0.060115
0.998198,-0.060007,-0.060115
0.998198,-0.060007,-0.060115
0.998198,-0.060007,-0.060115
0.998198,-0.060007,-0.060115
0.998198,-0.060007,-0.060115
0.998198,-0.060007,-0.060115
0.998198,-0.060007,-0.060115
0.998198,-0.060007,-0.060115
0.998198,-0.060007,-0.060115
0.998198,-0.060007,-0.060115
0.998198,-0.060007,-0.060115
0.998198,-0.060007,-0.060115
0.997702,-0.063327,-0.063473
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.997914,-0.064553,-0.064688
0.998333,-0.055534,-0.055626
0.998928,-0.046284,-0.046333
0.998928,-0.046284,-0.046333
0.998928,-0.046284,-0.046333
0.998928,-0.046284,-0.046333
0.998928,-0.046284,-0.046333
0.998928,-0.046284,-0.046333
0.998928,-0.046284,-0.046333
0.998928,-0.046284,-0.046333
0.998928,-0.046284,-0.046333
0.998928,-0.046284,-0.046333
0.998928,-0.046284,-0.046333
0.998928,-0.046284,-0.046333
0.998928,-0.046284,-0.046333
0.998928,-0.046284,-0.046333
0.998928,-0.046284,-0.046333
0.998928,-0.046284,-0.046333
0.998928,-0.046284,-0.046333
0.998928,-0.046284,-0.046333
0.998928,-0.046284,-0.046333
0.998928,-0.046284,-0.046333
0.998928,-0.046284,-0.046333
0.998928,-0.046284,-0.046333
0.998928,-0.046284,-0.046333
0.999231,-0.028806,-0.028829
0.999752,-0.022249,-0.022254
0.999752,-0.022249,-0.022254
0.999752,-0.022249,-0.022254
0.999752,-0.022249,-0.022254
0.999752,-0.022249,-0.022254
0.999752,-0.022249,-0.022254
0.999752,-0.022249,-0.022254
0.999752,-0.022249,-0.022254
0.999752,-0.022249,-0.022254
0.999752,-0.022249,-0.022254
0.999752,-0.022249,-0.022254
0.999752,-0.022249,-0.022254
0.999752,-0.022249,-0.022254
0.999752,-0.022249,-0.022254
0.999752,-0.022249,-0.022254
0.999752,-0.022249,-0.022254
0.999752,-0.022249,-0.022254
0.999752,-0.022249,-0.022254
0.999752,-0.022249,-0.022254
0.999752,-0.022249,-0.022254
0.999752,-0.022249,-0.022254
0.999591,-0.007101,-0.007104
0.999301,0.037389,0.037416
0.999301,0.037389,0.037416
0.999301,0.037389,0.037416
0.999301,0.037389,0.037416
0.999301,0.037389,0.037416
0.999301,0.037389,0.037416
0.999301,0.037389,0.037416
0.999301,0.037389,0.037416
0.999301,0.037389,0.037416
0.999301,0.037389,0.037416
0.999301,0.037389,0.037416
0.999301,0.037389,0.037416
0.999301,0.037389,0.037416
0.999301,0.037389,0.037416
0.999301,0.037389,0.037416
0.999301,0.037389,0.037416
0.999301,0.037389,0.037416
0.999301,0.037389,0.037416
0.999301,0.037389,0.037416
0.999301,0.037389,0.037416
0.999301,0.037389,0.037416
0.998609,0.052219,0.052291
0.998504,0.054682,0.054764
0.998504,0.054682,0.054764
0.998504,0.054682,0.054764
0.998504,0.054682,0.054764
0.998504,0.054682,0.054764
0.998504,0.054682,0.054764
0.998504,0.054682,0.054764
0.998504,0.054682,0.054764
0.998504,0.054682,0.054764
0.998504,0.054682,0.054764
0.998504,0.054682,0.054764
0.998504,0.054682,0.054764
0.998504,0.054682,0.054764
0.998504,0.054682,0.054764
0.998504,0.054682,0.054764
0.998504,0.054682,0.054764
0.998504,0.054682,0.054764
0.998504,0.054682,0.054764
0.998504,0.054682,0.054764
0.989939,0.081036,0.081859
0.995920,0.090238,0.090608
0.995920,0.090238,0.090608
0.995920,0.090238,0.090608
0.995920,0.090238,0.090608
0.995920,0.090238,0.090608
0.995920,0.090238,0.090608
0.995920,0.090238,0.090608
0.995920,0.090238,0.090608
0.995920,0.090238,0.090608
0.995920,0.090238,0.090608
0.995920,0.090238,0.090608
0.995920,0.090238,0.090608
0.995920,0.090238,0.090608
0.995920,0.090238,0.090608
0.995920,0.090238,0.090608
0.995920,0.090238,0.090608
0.995920,0.090238,0.090608
0.995920,0.090238,0.090608
0.995920,0.090238,0.090608
0.995920,0.090238,0.090608
0.995920,0.090238,0.090608
0.995920,0.090238,0.090608
0.975128,0.103787,0.106434
0.992882,0.119104,0.119957
0.992882,0.119104,0.119957
0.992882,0.119104,0.119957
0.992882,0.119104,0.119957
0.992882,0.119104,0.119957
0.992882,0.119104,0.119957
0.992882,0.119104,0.119957
0.992882,0.119104,0.119957
0.992882,0.119104,0.119957
0.992882,0.119104,0.119957
0.992882,0.119104,0.119957
0.992882,0.119104,0.119957
0.992882,0.119104,0.119957
0.992882,0.119104,0.119957
0.992882,0.119104,0.119957
0.992882,0.119104,0.119957
0.992882,0.119104,0.119957
0.992882,0.119104,0.119957
0.992882,0.119104,0.119957
0.993489,0.112398,0.113134
0.995179,0.098072,0.098547
0.995179,0.098072,0.098547
0.995179,0.098072,0.098547
0.995179,0.098072,0.098547
0.995179,0.098072,0.098547
0.995179,0.098072,0.098547
0.995179,0.098072,0.098547
0.995179,0.098072,0.098547
0.995179,0.098072,0.098547
0.995179,0.098072,0.098547
0.995179,0.098072,0.098547
0.995179,0.098072,0.098547
0.995179,0.098072,0.098547
0.995179,0.098072,0.098547
0.995179,0.098072,0.098547
0.995179,0.098072,0.098547
0.995179,0.098072,0.098547
0.995179,0.098072,0.098547
0.995179,0.098072,0.098547
0.995179,0.098072,0.098547
0.995179,0.098072,0.098547
0.995179,0.098072,0.098547
0.995179,0.098072,0.098547
0.999016,0.035325,0.035360
0.999670,0.025676,0.025684
0.999670,0.025676,0.025684
0.999670,0.025676,0.025684
0.999670,0.025676,0.025684
0.999670,0.025676,0.025684
0.999670,0.025676,0.025684
0.999670,0.025676,0.025684
0.999670,0.025676,0.025684
0.999670,0.025676,0.025684
0.999670,0.025676,0.025684
0.999670,0.025676,0.025684
0.999670,0.025676,0.025684
0.999670,0.025676,0.025684
0.999670,0.025676,0.025684
0.999670,0.025676,0.025684
0.999670,0.025676,0.025684
0.999670,0.025676,0.025684
0.999670,0.025676,0.025684
0.999670,0.025676,0.025684
0.999670,0.025676,0.025684
0.999670,0.025676,0.025684
0.999670,0.025676,0.025684
0.994050,0.065931,0.066325
0.994319,0.106442,0.107050
0.994319,0.106442,0.107050
0.994319,0.106442,0.107050
0.994319,0.106442,0.107050
0.994319,0.106442,0.107050
0.994319,0.106442,0.107050
0.994319,0.106442,0.107050
0.994319,0.106442,0.107050
0.994319,0.106442,0.107050
0.994319,0.106442,0.107050
0.994319,0.106442,0.107050
0.994319,0.106442,0.107050
0.994319,0.106442,0.107050
0.994319,0.106442,0.107050
0.994319,0.106442,0.107050
0.994319,0.106442,0.107050
0.994319,0.106442,0.107050
0.994319,0.106442,0.107050
0.994319,0.106442,0.107050
0.994319,0.106442,0.107050
0.994319,0.106442,0.107050
0.994319,0.106442,0.107050
0.994232,0.106108,0.106724
0.997014,0.077220,0.077451
0.997014,0.077220,0.077451
0.997014,0.077220,0.077451
0.997014,0.077220,0.077451
0.997014,0.077220,0.077451
0.997014,0.077220,0.077451
0.997014,0.077220,0.077451
0.997014,0.077220,0.077451
0.997014,0.077220,0.077451
0.997014,0.077220,0.077451
0.997014,0.077220,0.077451
0.997014,0.077220,0.077451
0.997014,0.077220,0.077451
0.997014,0.077220,0.077451
0.997014,0.077220,0.077451
0.997014,0.077220,0.077451
0.997014,0.077220,0.077451
0.997014,0.077220,0.077451
0.997014,0.077220,0.077451
0.997014,0.077220,0.077451
0.995940,0.088214,0.088574
0.993372,0.114944,0.115711
0.993372,0.114944,0.115711
0.993372,0.114944,0.115711
0.993372,0.114944,0.115711
0.993372,0.114944,0.115711
0.993372,0.114944,0.115711
0.993372,0.114944,0.115711
0.993372,0.114944,0.115711
0.993372,0.114944,0.115711
0.993372,0.114944,0.115711
0.993372,0.114944,0.115711
0.993372,0.114944,0.115711
0.993372,0.114944,0.115711
0.993372,0.114944,0.115711
0.993372,0.114944,0.115711
0.993372,0.114944,0.115711
0.993372,0.114944,0.115711
0.993372,0.114944,0.115711
0.993372,0.114944,0.115711
0.993372,0.114944,0.115711
0.994136,0.106654,0.107283
0.995496,0.094807,0.095236
0.995496,0.094807,0.095236
0.995496,0.094807,0.095236
0.995496,0.094807,0.095236
0.995496,0.094807,0.095236
0.995496,0.094807,0.095236
0.995496,0.094807,0.095236
0.995496,0.094807,0.095236
0.995496,0.094807,0.095236
0.995496,0.094807,0.095236
0.995496,0.094807,0.095236
0.995496,0.094807,0.095236
0.995496,0.094807,0.095236
0.995496,0.094807,0.095236
0.995496,0.094807,0.095236
0.995496,0.094807,0.095236
0.995496,0.094807,0.095236
0.995496,0.094807,0.095236
0.995496,0.094807,0.095236
0.995496,0.094807,0.095236
0.995496,0.094807,0.095236
0.995496,0.094807,0.095236
0.993020,0.082784,0.083366
0.999329,0.036622,0.036647
0.999329,0.036622,0.036647
0.999329,0.036622,0.036647
0.999329,0.036622,0.036647
0.999329,0.036622,0.036647
0.999329,0.036622,0.036647
0.999329,0.036622,0.036647
0.999329,0.036622,0.036647
0.999329,0.036622,0.036647
0.999329,0.036622,0.036647
0.999329,0.036622,0.036647
0.999329,0.036622,0.036647
0.999329,0.036622,0.036647
0.999329,0.036622,0.036647
0.999329,0.036622,0.036647
0.999329,0.036622,0.036647
0.999329,0.036622,0.036647
0.999329,0.036622,0.036647
0.999329,0.036622,0.036647
0.999329,0.036622,0.036647
0.999329,0.036622,0.036647
0.997999,0.020295,0.020335
0.999964,-0.008484,-0.008484
0.999964,-0.008484,-0.008484
0.999964,-0.008484,-0.008484
0.999964,-0.008484,-0.008484
0.999964,-0.008484,-0.008484
0.999964,-0.008484,-0.008484
0.999964,-0.008484,-0.008484
0.999964,-0.008484,-0.008484
0.999964,-0.008484,-0.008484
0.999964,-0.008484,-0.008484
0.999964,-0.008484,-0.008484
0.999964,-0.008484,-0.008484
0.999964,-0.008484,-0.008484
0.999964,-0.008484,-0.008484
0.999964,-0.008484,-0.008484
0.999964,-0.008484,-0.008484
0.999964,-0.008484,-0.008484
0.999964,-0.008484,-0.008484
0.999964,-0.008484,-0.008484
0.999964,-0.008484,-0.008484
0.999964,-0.008484,-0.008484
0.999964,-0.008484,-0.008484
0.999964,-0.008484,-0.008484
0.989121,0.061526,0.062202
0.996771,0.080296,0.080556
0.996771,0.080296,0.080556
0.996771,0.080296,0.080556
0.996771,0.080296,0.080556
0.996771,0.080296,0.080556
0.996771,0.080296,0.080556
0.996771,0.080296,0.080556
0.996771,0.080296,0.080556
0.996771,0.080296,0.080556
0.996771,0.080296,0.080556
0.996771,0.080296,0.080556
0.996771,0.080296,0.080556
0.996771,0.080296,0.080556
0.996771,0.080296,0.080556
0.996771,0.080296,0.080556
0.996771,0.080296,0.080556
0.996771,0.080296,0.080556
0.996771,0.080296,0.080556
0.996771,0.080296,0.080556
0.996771,0.080296,0.080556
0.981200,0.094944,0.096763
0.994573,0.104038,0.104606
0.994573,0.104038,0.104606
0.994573,0.104038,0.104606
0.994573,0.104038,0.104606
0.994573,0.104038,0.104606
0.994573,0.104038,0.104606
0.994573,0.104038,0.104606
0.994573,0.104038,0.104606
0.994573,0.104038,0.104606
0.994573,0.104038,0.104606
0.994573,0.104038,0.104606
0.994573,0.104038,0.104606
0.994573,0.104038,0.104606
0.994573,0.104038,0.104606
0.994573,0.104038,0.104606
0.994573,0.104038,0.104606
0.994573,0.104038,0.104606
0.994573,0.104038,0.104606
0.994573,0.104038,0.104606
0.994573,0.104038,0.104606
0.994573,0.104038,0.104606
0.994573,0.104038,0.104606
0.994573,0.104038,0.104606
0.997546,0.058780,0.058924
0.999636,0.026980,0.026989
0.999636,0.026980,0.026989
0.999636,0.026980,0.026989
0.999636,0.026980,0.026989
0.999636,0.026980,0.026989
0.999636,0.026980,0.026989
0.999636,0.026980,0.026989
0.999636,0.026980,0.026989
0.999636,0.026980,0.026989
0.999636,0.026980,0.026989
0.999636,0.026980,0.026989
0.999636,0.026980,0.026989
0.999636,0.026980,0.026989
0.999636,0.026980,0.026989
0.999636,0.026980,0.026989
0.999636,0.026980,0.026989
0.999636,0.026980,0.026989
0.999636,0.026980,0.026989
0.999636,0.026980,0.026989
0.999636,0.026980,0.026989
0.999636,0.026980,0.026989
0.997934,0.045940,0.046036
0.996681,0.081410,0.081681
0.996681,0.081410,0.081681
0.996681,0.081410,0.081681
0.996681,0.081410,0.081681
0.996681,0.081410,0.081681
0.996681,0.081410,0.081681
0.996681,0.081410,0.081681
0.996681,0.081410,0.081681
0.996681,0.081410,0.081681
0.996681,0.081410,0.081681
0.996681,0.081410,0.081681
0.996681,0.081410,0.081681
0.996681,0.081410,0.081681
0.996681,0.081410,0.081681
0.996681,0.081410,0.081681
0.996681,0.081410,0.081681
0.996681,0.081410,0.081681
0.996681,0.081410,0.081681
0.996681,0.081410,0.081681
0.996681,0.081410,0.081681
0.996681,0.081410,0.081681
0.996765,0.080265,0.080526
0.997062,0.076602,0.076828
0.997062,0.076602,0.076828
0.997062,0.076602,0.076828
0.997062,0.076602,0.076828
0.997062,0.076602,0.076828
0.997062,0.076602,0.076828
0.997062,0.076602,0.076828
0.997062,0.076602,0.076828
0.997062,0.076602,0.076828
0.997062,0.076602,0.076828
0.997062,0.076602,0.076828
0.997062,0.076602,0.076828
0.997062,0.076602,0.076828
0.997062,0.076602,0.076828
0.997062,0.076602,0.076828
0.997062,0.076602,0.076828
0.997062,0.076602,0.076828
0.997062,0.076602,0.076828
0.997062,0.076602,0.076828
0.997062,0.076602,0.076828
0.997062,0.076602,0.076828
0.997062,0.076602,0.076828
0.997062,0.076602,0.076828
0.997062,0.076602,0.076828
0.997062,0.076602,0.076828
0.996959,0.072224,0.072445
0.999088,0.042691,0.042730
0.999088,0.042691,0.042730
0.999088,0.042691,0.042730
0.999088,0.042691,0.042730
0.999088,0.042691,0.042730
0.999088,0.042691,0.042730
0.999088,0.042691,0.042730
0.999088,0.042691,0.042730
0.999088,0.042691,0.042730
0.999088,0.042691,0.042730
0.999088,0.042691,0.042730
0.999088,0.042691,0.042730
0.999088,0.042691,0.042730
0.999088,0.042691,0.042730
0.999088,0.042691,0.042730
0.999088,0.042691,0.042730
0.999088,0.042691,0.042730
0.999088,0.042691,0.042730
0.999088,0.042691,0.042730
0.999088,0.042691,0.042730
0.998765,0.041034,0.041085
0.999970,0.007757,0.007757
0.999970,0.007757,0.007757
0.999970,0.007757,0.007757
0.999970,0.007757,0.007757
0.999970,0.007757,0.007757
0.999970,0.007757,0.007757
0.999970,0.007757,0.007757
0.999970,0.007757,0.007757
0.999970,0.007757,0.007757
0.999970,0.007757,0.007757
0.999970,0.007757,0.007757
0.999970,0.007757,0.007757
0.999970,0.007757,0.007757
0.999970,0.007757,0.007757
0.999970,0.007757,0.007757
0.999970,0.007757,0.007757
0.999970,0.007757,0.007757
0.999970,0.007757,0.007757
0.999970,0.007757,0.007757
0.999970,0.007757,0.007757
0.999970,0.007757,0.007757
0.999970,0.007757,0.007757
0.999970,0.007757,0.007757
0.999970,0.007757,0.007757
0.999970,0.007757,0.007757
0.999670,-0.006207,-0.006209
0.998990,-0.044939,-0.044984
0.998990,-0.044939,-0.044984
0.998990,-0.044939,-0.044984
0.998990,-0.044939,-0.044984
0.998990,-0.044939,-0.044984
0.998990,-0.044939,-0.044984
0.998990,-0.044939,-0.044984
0.998990,-0.044939,-0.044984
0.998990,-0.044939,-0.044984
0.998990,-0.044939,-0.044984
0.998990,-0.044939,-0.044984
0.998990,-0.044939,-0.044984
0.998990,-0.044939,-0.044984
0.998990,-0.044939,-0.044984
0.998990,-0.044939,-0.044984
0.998990,-0.044939,-0.044984
0.998990,-0.044939,-0.044984
0.998990,-0.044939,-0.044984
0.998990,-0.044939,-0.044984
0.997525,-0.059975,-0.060123
0.994128,-0.108212,-0.108851
0.994128,-0.108212,-0.108851
0.994128,-0.108212,-0.108851
0.994128,-0.108212,-0.108851
0.994128,-0.108212,-0.108851
0.994128,-0.108212,-0.108851
0.994128,-0.108212,-0.108851
0.994128,-0.108212,-0.108851
0.994128,-0.108212,-0.108851
0.994128,-0.108212,-0.108851
0.994128,-0.108212,-0.108851
0.994128,-0.108212,-0.108851
0.994128,-0.108212,-0.108851
0.994128,-0.108212,-0.108851
0.994128,-0.108212,-0.108851
0.994128,-0.108212,-0.108851
0.994128,-0.108212,-0.108851
0.994128,-0.108212,-0.108851
0.994128,-0.108212,-0.108851
0.994128,-0.108212,-0.108851
0.994128,-0.108212,-0.108851
0.991809,-0.127697,-0.128751
0.991770,-0.128034,-0.129096
0.991770,-0.128034,-0.129096
0.991770,-0.128034,-0.129096
0.991770,-0.128034,-0.129096
0.991770,-0.128034,-0.129096
0.991770,-0.128034,-0.129096
0.991770,-0.128034,-0.129096
0.991770,-0.128034,-0.129096
0.991770,-0.128034,-0.129096
0.991770,-0.128034,-0.129096
0.991770,-0.128034,-0.129096
0.991770,-0.128034,-0.129096
0.991770,-0.128034,-0.129096
0.991770,-0.128034,-0.129096
0.991770,-0.128034,-0.129096
0.991770,-0.128034,-0.129096
0.991770,-0.128034,-0.129096
0.991770,-0.128034,-0.129096
0.991770,-0.128034,-0.129096
0.991770,-0.128034,-0.129096
0.994843,-0.100978,-0.101502
0.995206,-0.097797,-0.098268
0.995206,-0.097797,-0.098268
0.995206,-0.097797,-0.098268
0.995206,-0.097797,-0.098268
0.995206,-0.097797,-0.098268
0.995206,-0.097797,-0.098268
0.995206,-0.097797,-0.098268
0.995206,-0.097797,-0.098268
0.995206,-0.097797,-0.098268
0.995206,-0.097797,-0.098268
0.995206,-0.097797,-0.098268
0.995206,-0.097797,-0.098268
0.995206,-0.097797,-0.098268
0.995206,-0.097797,-0.098268
0.995206,-0.097797,-0.098268
0.995206,-0.097797,-0.098268
0.995206,-0.097797,-0.098268
0.995206,-0.097797,-0.098268
0.995206,-0.097797,-0.098268
0.990219,-0.112499,-0.113610
0.991396,-0.130893,-0.132029
0.991396,-0.130893,-0.132029
0.991396,-0.130893,-0.132029
0.991396,-0.130893,-0.132029
0.991396,-0.130893,-0.132029
0.991396,-0.130893,-0.132029
0.991396,-0.130893,-0.132029
0.991396,-0.130893,-0.132029
0.991396,-0.130893,-0.132029
0.991396,-0.130893,-0.132029
0.991396,-0.130893,-0.132029
0.991396,-0.130893,-0.132029
0.991396,-0.130893,-0.132029
0.991396,-0.130893,-0.132029
0.991396,-0.130893,-0.132029
0.991396,-0.130893,-0.132029
0.991396,-0.130893,-0.132029
0.991396,-0.130893,-0.132029
0.991396,-0.130893,-0.132029
0.991396,-0.130893,-0.132029
0.991396,-0.130893,-0.132029
0.991396,-0.130893,-0.132029
0.991396,-0.130893,-0.132029
0.991396,-0.130893,-0.132029
0.991396,-0.130893,-0.132029
0.991396,-0.130893,-0.132029
0.991396,-0.130893,-0.132029
0.991396,-0.130893,-0.132029
0.990035,-0.129096,-0.130395
0.991961,-0.126541,-0.127566
0.991961,-0.126541,-0.127566
0.991961,-0.126541,-0.127566
0.991961,-0.126541,-0.127566
0.991961,-0.126541,-0.127566
0.991961,-0.126541,-0.127566
0.991961,-0.126541,-0.127566
0.991961,-0.126541,-0.127566
0.991961,-0.126541,-0.127566
0.991961,-0.126541,-0.127566
0.991961,-0.126541,-0.127566
0.991961,-0.126541,-0.127566
0.991961,-0.126541,-0.127566
0.991961,-0.126541,-0.127566
0.991961,-0.126541,-0.127566
0.991961,-0.126541,-0.127566
0.991961,-0.126541,-0.127566
0.991961,-0.126541,-0.127566
0.991961,-0.126541,-0.127566
0.991961,-0.126541,-0.127566
0.991961,-0.126541,-0.127566
0.991961,-0.126541,-0.127566
0.991961,-0.126541,-0.127566
0.991961,-0.126541,-0.127566
0.991961,-0.126541,-0.127566
0.991961,-0.126541,-0.127566
0.990562,-0.124429,-0.125615
0.992449,-0.122660,-0.123593
0.992449,-0.122660,-0.123593
0.992449,-0.122660,-0.123593
0.992449,-0.122660,-0.123593
0.992449,-0.122660,-0.123593
0.992449,-0.122660,-0.123593
0.992449,-0.122660,-0.123593
0.992449,-0.122660,-0.123593
0.992449,-0.122660,-0.123593
0.992449,-0.122660,-0.123593
0.992449,-0.122660,-0.123593
0.992449,-0.122660,-0.123593
0.992449,-0.122660,-0.123593
0.992449,-0.122660,-0.123593
0.992449,-0.122660,-0.123593
0.992449,-0.122660,-0.123593
0.992449,-0.122660,-0.123593
0.992449,-0.122660,-0.123593
0.992449,-0.122660,-0.123593
0.992449,-0.122660,-0.123593
0.992449,-0.122660,-0.123593
0.992449,-0.122660,-0.123593
0.992449,-0.122660,-0.123593
0.992449,-0.122660,-0.123593
0.979302,-0.119533,-0.122059
0.993807,-0.111118,-0.111810
0.993807,-0.111118,-0.111810
0.993807,-0.111118,-0.111810
0.993807,-0.111118,-0.111810
0.993807,-0.111118,-0.111810
0.993807,-0.111118,-0.111810
0.993807,-0.111118,-0.111810
0.993807,-0.111118,-0.111810
0.993807,-0.111118,-0.111810
0.993807,-0.111118,-0.111810
0.993807,-0.111118,-0.111810
0.993807,-0.111118,-0.111810
0.993807,-0.111118,-0.111810
0.993807,-0.111118,-0.111810
0.993807,-0.111118,-0.111810
0.993807,-0.111118,-0.111810
0.993807,-0.111118,-0.111810
0.993807,-0.111118,-0.111810
0.993807,-0.111118,-0.111810
0.993807,-0.111118,-0.111810
0.993807,-0.111118,-0.111810
0.993807,-0.111118,-0.111810
0.991981,-0.085305,-0.085995
0.996977,-0.077691,-0.077927
0.996977,-0.077691,-0.077927
0.996977,-0.077691,-0.077927
0.996977,-0.077691,-0.077927
0.996977,-0.077691,-0.077927
0.996977,-0.077691,-0.077927
0.996977,-0.077691,-0.077927
0.996977,-0.077691,-0.077927
0.996977,-0.077691,-0.077927
0.996977,-0.077691,-0.077927
0.996977,-0.077691,-0.077927
0.996977,-0.077691,-0.077927
0.996977,-0.077691,-0.077927
0.996977,-0.077691,-0.077927
0.996977,-0.077691,-0.077927
0.996977,-0.077691,-0.077927
0.996977,-0.077691,-0.077927
0.996977,-0.077691,-0.077927
0.996977,-0.077691,-0.077927
0.996977,-0.077691,-0.077927
0.996977,-0.077691,-0.077927
0.998442,-0.053282,-0.053365
0.998735,-0.050290,-0.050353
0.998735,-0.050290,-0.050353
0.998735,-0.050290,-0.050353
0.998735,-0.050290,-0.050353
0.998735,-0.050290,-0.050353
0.998735,-0.050290,-0.050353
0.998735,-0.050290,-0.050353
0.998735,-0.050290,-0.050353
0.998735,-0.050290,-0.050353
0.998735,-0.050290,-0.050353
0.998735,-0.050290,-0.050353
0.998735,-0.050290,-0.050353
0.998735,-0.050290,-0.050353
0.998735,-0.050290,-0.050353
0.998735,-0.050290,-0.050353
0.998735,-0.050290,-0.050353
0.998735,-0.050290,-0.050353
0.998735,-0.050290,-0.050353
0.998735,-0.050290,-0.050353
0.998735,-0.050290,-0.050353
0.998744,-0.049936,-0.049999
0.999545,-0.030178,-0.030192
0.999545,-0.030178,-0.030192
0.999545,-0.030178,-0.030192
0.999545,-0.030178,-0.030192
0.999545,-0.030178,-0.030192
0.999545,-0.030178,-0.030192
0.999545,-0.030178,-0.030192
0.999545,-0.030178,-0.030192
0.999545,-0.030178,-0.030192
0.999545,-0.030178,-0.030192
0.999545,-0.030178,-0.030192
0.999545,-0.030178,-0.030192
0.999545,-0.030178,-0.030192
0.999545,-0.030178,-0.030192
0.999545,-0.030178,-0.030192
