dh,dz,slope
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.999994,-0.003351,-0.003351
0.994125,0.003607,0.003628
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.999784,0.020804,0.020809
0.995425,0.019450,0.019540
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999928,0.012018,0.012018
0.999480,0.005213,0.005216
0.999905,-0.013758,-0.013760
0.999905,-0.013758,-0.013760
0.999905,-0.013758,-0.013760
0.999905,-0.013758,-0.013760
0.999905,-0.013758,-0.013760
0.999905,-0.013758,-0.013760
0.999905,-0.013758,-0.013760
0.999905,-0.013758,-0.013760
0.999905,-0.013758,-0.013760
0.999905,-0.013758,-0.013760
0.999905,-0.013758,-0.013760
0.999905,-0.013758,-0.013760
0.999905,-0.013758,-0.013760
0.999905,-0.013758,-0.013760
0.999905,-0.013758,-0.013760
0.999905,-0.013758,-0.013760
0.999905,-0.013758,-0.013760
0.999905,-0.013758,-0.013760
0.999905,-0.013758,-0.013760
0.999905,-0.013758,-0.013760
0.999905,-0.013758,-0.013760
0.999905,-0.013758,-0.013760
0.999905,-0.013758,-0.013760
0.999905,-0.013758,-0.013760
0.999905,-0.013758,-0.013760
0.999905,-0.013758,-0.013760
0.999905,-0.013758,-0.013760
0.999905,-0.013758,-0.013760
0.994511,-0.019685,-0.019794
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.998995,-0.044829,-0.044874
0.996097,-0.050946,-0.051146
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.998371,-0.057062,-0.057155
0.999532,-0.028014,-0.028027
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.999679,-0.025329,-0.025337
0.995175,-0.051811,-0.052062
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997782,-0.066566,-0.066714
0.997595,-0.067830,-0.067993
0.995920,-0.090239,-0.090608
0.995920,-0.090239,-0.090608
0.995920,-0.090239,-0.090608
0.995920,-0.090239,-0.090608
0.995920,-0.090239,-0.090608
0.995920,-0.090239,-0.090608
0.995920,-0.090239,-0.090608
0.995920,-0.090239,-0.090608
0.995920,-0.090239,-0.090608
0.995920,-0.090239,-0.090608
0.995920,-0.090239,-0.090608
0.995920,-0.090239,-0.090608
0.995920,-0.090239,-0.090608
0.995920,-0.090239,-0.090608
0.995920,-0.090239,-0.090608
0.995920,-0.090239,-0.090608
0.995920,-0.090239,-0.090608
0.995920,-0.090239,-0.090608
0.995920,-0.090239,-0.090608
0.995920,-0.090239,-0.090608
0.995920,-0.090239,-0.090608
0.996537,-0.083064,-0.083353
0.996545,-0.083051,-0.083338
0.996545,-0.083051,-0.083338
0.996545,-0.083051,-0.083338
0.996545,-0.083051,-0.083338
0.996545,-0.083051,-0.083338
0.996545,-0.083051,-0.083338
0.996545,-0.083051,-0.083338
0.996545,-0.083051,-0.083338
0.996545,-0.083051,-0.083338
0.996545,-0.083051,-0.083338
0.996545,-0.083051,-0.083338
0.995665,-0.089394,-0.089784
0.995971,-0.089678,-0.090041
0.995971,-0.089678,-0.090041
0.995971,-0.089678,-0.090041
0.995971,-0.089678,-0.090041
0.995971,-0.089678,-0.090041
0.995971,-0.089678,-0.090041
0.995971,-0.089678,-0.090041
0.995971,-0.089678,-0.090041
0.995971,-0.089678,-0.090041
0.998022,0.031744,0.031807
0.999113,0.042114,0.042152
0.999113,0.042114,0.042152
0.999113,0.042114,0.042152
0.999113,0.042114,0.042152
0.999113,0.042114,0.042152
0.999113,0.042114,0.042152
0.999113,0.042114,0.042152
0.999113,0.042114,0.042152
0.999113,0.042114,0.042152
0.999113,0.042114,0.042152
0.999085,0.038035,0.038070
0.999142,-0.041408,-0.041444
0.999142,-0.041408,-0.041444
0.999142,-0.041408,-0.041444
0.999142,-0.041408,-0.041444
0.999142,-0.041408,-0.041444
0.999142,-0.041408,-0.041444
0.999142,-0.041408,-0.041444
0.999142,-0.041408,-0.041444
0.999142,-0.041408,-0.041444
0.999142,-0.041408,-0.041444
0.999142,-0.041408,-0.041444
0.999142,-0.041408,-0.041444
0.996214,-0.084833,-0.085155
0.996296,-0.085995,-0.086314
0.996296,-0.085995,-0.086314
0.996296,-0.085995,-0.086314
0.996296,-0.085995,-0.086314
0.996296,-0.085995,-0.086314
0.996296,-0.085995,-0.086314
0.996296,-0.085995,-0.086314
0.996296,-0.085995,-0.086314
0.996296,-0.085995,-0.086314
0.996296,-0.085995,-0.086314
0.996051,-0.056298,-0.056521
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996909,-0.066914,-0.067122
0.996854,-0.079257,-0.079507
0.996854,-0.079257,-0.079507
0.996854,-0.079257,-0.079507
0.996854,-0.079257,-0.079507
0.996854,-0.079257,-0.079507
0.996854,-0.079257,-0.079507
0.996854,-0.079257,-0.079507
0.996854,-0.079257,-0.079507
0.996854,-0.079257,-0.079507
0.996854,-0.079257,-0.079507
0.995946,-0.040517,-0.040682
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994364,-0.072444,-0.072855
0.995391,-0.095905,-0.096349
0.995391,-0.095905,-0.096349
0.995391,-0.095905,-0.096349
0.995391,-0.095905,-0.096349
0.995391,-0.095905,-0.096349
0.995391,-0.095905,-0.096349
0.995391,-0.095905,-0.096349
0.995391,-0.095905,-0.096349
0.995391,-0.095905,-0.096349
0.995100,-0.066771,-0.067100
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.999974,-0.007184,-0.007184
0.996506,-0.045746,-0.045907
0.998202,-0.059939,-0.060047
0.998202,-0.059939,-0.060047
0.998202,-0.059939,-0.060047
0.998202,-0.059939,-0.060047
0.998202,-0.059939,-0.060047
0.998202,-0.059939,-0.060047
0.998202,-0.059939,-0.060047
0.995736,-0.059643,-0.059899
0.998247,-0.059179,-0.059283
0.998247,-0.059179,-0.059283
0.998247,-0.059179,-0.059283
0.998247,-0.059179,-0.059283
0.998247,-0.059179,-0.059283
0.998247,-0.059179,-0.059283
0.965351,-0.021895,-0.022681
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.983929,-0.025993,-0.026417
0.997451,-0.071358,-0.071540
0.997451,-0.071358,-0.071540
0.997451,-0.071358,-0.071540
0.997451,-0.071358,-0.071540
0.997451,-0.071358,-0.071540
0.997451,-0.071358,-0.071540
0.995624,-0.045860,-0.046061
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997841,0.060289,0.060420
0.997626,0.068865,0.069028
0.997626,0.068865,0.069028
0.997626,0.068865,0.069028
0.997626,0.068865,0.069028
0.997626,0.068865,0.069028
0.997626,0.068865,0.069028
0.993447,0.004673,0.004704
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.999368,-0.035537,-0.035560
0.998739,-0.012781,-0.012797
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999481,0.032217,0.032234
0.999178,0.038299,0.038330
0.998439,0.055852,0.055939
0.998439,0.055852,0.055939
0.998439,0.055852,0.055939
0.998439,0.055852,0.055939
0.998439,0.055852,0.055939
0.998439,0.055852,0.055939
