dh,dz,slope
4.996066,-0.198294,-0.039690
4.996066,-0.198294,-0.039690
4.996066,-0.198294,-0.039690
4.996066,-0.198294,-0.039690
4.996451,-0.090198,-0.018052
4.999277,0.085032,0.017009
4.999277,0.085032,0.017009
4.999277,0.085032,0.017009
4.999277,0.085032,0.017009
4.999277,0.085032,0.017009
4.999277,0.085032,0.017009
4.999277,0.085032,0.017009
4.999277,0.085032,0.017009
4.999277,0.085032,0.017009
4.999277,0.085032,0.017009
4.973628,0.451506,0.090780
4.972771,0.505058,0.101565
4.974975,0.499624,0.100427
4.974975,0.499624,0.100427
4.974975,0.499624,0.100427
4.974975,0.499624,0.100427
4.974975,0.499624,0.100427
4.976742,0.462547,0.092942
4.998013,0.045786,0.009161
4.987467,0.353800,0.070938
4.987467,0.353800,0.070938
4.987467,0.353800,0.070938
4.987467,0.353800,0.070938
4.987467,0.353800,0.070938
4.987467,0.353800,0.070938
4.987467,0.353800,0.070938
4.987467,0.353800,0.070938
4.987467,0.353800,0.070938
4.974693,0.396869,0.079778
4.983367,0.407494,0.081771
4.983367,0.407494,0.081771
4.983367,0.407494,0.081771
4.983367,0.407494,0.081771
4.983367,0.407494,0.081771
4.983367,0.407494,0.081771
4.983367,0.407494,0.081771
4.965641,0.364928,0.073491
4.990090,0.314645,0.063054
4.990090,0.314645,0.063054
4.990090,0.314645,0.063054
4.990090,0.314645,0.063054
4.990090,0.314645,0.063054
4.990090,0.314645,0.063054
4.990090,0.314645,0.063054
4.947999,0.308201,0.062288
4.990573,0.306889,0.061494
4.990573,0.306889,0.061494
4.990573,0.306889,0.061494
4.990573,0.306889,0.061494
4.990573,0.306889,0.061494
4.990573,0.306889,0.061494
4.990573,0.306889,0.061494
4.990573,0.306889,0.061494
4.938763,0.301993,0.061148
4.991346,0.294044,0.058911
4.991346,0.294044,0.058911
4.991346,0.294044,0.058911
4.991346,0.294044,0.058911
4.991346,0.294044,0.058911
4.991346,0.294044,0.058911
4.991346,0.294044,0.058911
4.991346,0.294044,0.058911
4.991346,0.294044,0.058911
4.985277,0.337416,0.067683
4.985716,0.377671,0.075751
4.985716,0.377671,0.075751
4.985716,0.377671,0.075751
4.985716,0.377671,0.075751
4.985716,0.377671,0.075751
4.985716,0.377671,0.075751
4.985716,0.377671,0.075751
4.985716,0.377671,0.075751
4.923928,0.314633,0.063899
4.991175,0.296944,0.059494
4.991175,0.296944,0.059494
4.991175,0.296944,0.059494
4.991175,0.296944,0.059494
4.991175,0.296944,0.059494
4.981975,0.299131,0.060043
4.988091,0.344891,0.069143
4.988091,0.344891,0.069143
4.988091,0.344891,0.069143
4.988091,0.344891,0.069143
4.988091,0.344891,0.069143
4.988091,0.344891,0.069143
4.988091,0.344891,0.069143
4.988091,0.344891,0.069143
4.949982,0.395174,0.079833
4.984044,0.399127,0.080081
4.984044,0.399127,0.080081
4.984044,0.399127,0.080081
4.984044,0.399127,0.080081
4.984044,0.399127,0.080081
4.984044,0.399127,0.080081
4.984044,0.399127,0.080081
4.911179,0.346454,0.070544
4.992694,0.270193,0.054118
4.992694,0.270193,0.054118
4.992694,0.270193,0.054118
4.992694,0.270193,0.054118
4.992694,0.270193,0.054118
4.992694,0.270193,0.054118
4.992694,0.270193,0.054118
4.992694,0.270193,0.054118
4.992694,0.270193,0.054118
4.992694,0.270193,0.054118
4.874815,0.158630,0.032541
4.998897,0.105027,0.021010
4.998897,0.105027,0.021010
4.998897,0.105027,0.021010
4.998897,0.105027,0.021010
4.998897,0.105027,0.021010
4.998897,0.105027,0.021010
4.998897,0.105027,0.021010
4.998897,0.105027,0.021010
4.998897,0.105027,0.021010
4.998897,0.105027,0.021010
4.998897,0.105027,0.021010
4.998897,0.105027,0.021010
4.962780,0.102718,0.020698
4.999033,0.098345,0.019673
4.999033,0.098345,0.019673
4.999033,0.098345,0.019673
4.999033,0.098345,0.019673
4.999033,0.098345,0.019673
4.999033,0.098345,0.019673
4.999033,0.098345,0.019673
4.999033,0.098345,0.019673
4.999033,0.098345,0.019673
4.999033,0.098345,0.019673
4.999033,0.098345,0.019673
4.999033,0.098345,0.019673
4.999033,0.098345,0.019673
4.999033,0.098345,0.019673
4.997307,0.089191,0.017848
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.965544,-0.219692,-0.044243
4.987910,-0.330002,-0.066160
4.991100,-0.298203,-0.059747
4.991100,-0.298203,-0.059747
4.991100,-0.298203,-0.059747
4.991100,-0.298203,-0.059747
4.957785,-0.199340,-0.040207
4.999213,-0.088683,-0.017739
4.999213,-0.088683,-0.017739
4.999213,-0.088683,-0.017739
4.999213,-0.088683,-0.017739
4.999213,-0.088683,-0.017739
4.999213,-0.088683,-0.017739
4.999213,-0.088683,-0.017739
4.999213,-0.088683,-0.017739
4.999213,-0.088683,-0.017739
4.999213,-0.088683,-0.017739
4.999213,-0.088683,-0.017739
4.999213,-0.088683,-0.017739
4.999213,-0.088683,-0.017739
4.999213,-0.088683,-0.017739
4.999213,-0.088683,-0.017739
4.999213,-0.088683,-0.017739
4.994587,0.041959,0.008401
4.997880,0.145602,0.029133
4.997880,0.145602,0.029133
4.997880,0.145602,0.029133
4.997880,0.145602,0.029133
4.997880,0.145602,0.029133
4.997880,0.145602,0.029133
4.997880,0.145602,0.029133
4.997880,0.145602,0.029133
4.997880,0.145602,0.029133
4.991444,0.221443,0.044365
4.980394,0.442352,0.088819
4.977192,0.344595,0.069235
4.995655,0.000000,0.000000
4.999779,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987309,0.000000,0.000000
5.000000,0.000000,0.000000
4.998578,0.000000,0.000000
4.990115,0.000000,0.000000
4.991735,0.000000,0.000000
4.994658,0.000000,0.000000
4.999739,-0.023365,-0.004673
4.999814,-0.043163,-0.008633
4.999814,-0.043163,-0.008633
4.999814,-0.043163,-0.008633
4.999814,-0.043163,-0.008633
4.999814,-0.043163,-0.008633
4.999814,-0.043163,-0.008633
4.999814,-0.043163,-0.008633
4.999814,-0.043163,-0.008633
4.999814,-0.043163,-0.008633
4.999814,-0.043163,-0.008633
4.999814,-0.043163,-0.008633
4.999814,-0.043163,-0.008633
4.999814,-0.043163,-0.008633
4.999814,-0.043163,-0.008633
4.999814,-0.043163,-0.008633
4.999814,-0.043163,-0.008633
4.999814,-0.043163,-0.008633
4.999814,-0.043163,-0.008633
4.999814,-0.043163,-0.008633
4.999814,-0.043163,-0.008633
4.999843,-0.013383,-0.002677
4.999088,-0.038441,-0.007690
4.995698,-0.207345,-0.041505
4.995698,-0.207345,-0.041505
4.995698,-0.207345,-0.041505
4.995698,-0.207345,-0.041505
4.995698,-0.207345,-0.041505
4.995698,-0.207345,-0.041505
4.995698,-0.207345,-0.041505
4.995698,-0.207345,-0.041505
4.995698,-0.207345,-0.041505
4.995698,-0.207345,-0.041505
4.995698,-0.207345,-0.041505
4.994027,-0.208724,-0.041795
4.995241,-0.218100,-0.043662
4.995241,-0.218100,-0.043662
4.995241,-0.218100,-0.043662
4.995241,-0.218100,-0.043662
4.995241,-0.218100,-0.043662
4.995241,-0.218100,-0.043662
4.995241,-0.218100,-0.043662
4.995241,-0.218100,-0.043662
4.995241,-0.218100,-0.043662
4.995241,-0.218100,-0.043662
4.995241,-0.218100,-0.043662
4.995241,-0.218100,-0.043662
4.995241,-0.218100,-0.043662
4.995241,-0.218100,-0.043662
4.995241,-0.218100,-0.043662
4.995241,-0.218100,-0.043662
4.995241,-0.218100,-0.043662
4.987818,-0.064338,-0.012899
5.000000,0.000000,0.000000
4.998710,-0.107370,-0.021479
4.998779,-0.110505,-0.022106
4.998779,-0.110505,-0.022106
4.998779,-0.110505,-0.022106
4.998779,-0.110505,-0.022106
4.998779,-0.110505,-0.022106
4.998779,-0.110505,-0.022106
4.998779,-0.110505,-0.022106
4.998779,-0.110505,-0.022106
4.998779,-0.110505,-0.022106
4.998779,-0.110505,-0.022106
4.998779,-0.110505,-0.022106
4.998779,-0.110505,-0.022106
4.998779,-0.110505,-0.022106
4.998779,-0.110505,-0.022106
4.998779,-0.110505,-0.022106
4.998779,-0.110505,-0.022106
4.951986,-0.276263,-0.055788
4.985482,-0.319823,-0.064151
4.990543,-0.307367,-0.061590
4.991487,-0.159763,-0.032007
4.999593,-0.063806,-0.012762
4.999593,-0.063806,-0.012762
4.999593,-0.063806,-0.012762
4.999593,-0.063806,-0.012762
4.999593,-0.063806,-0.012762
4.999593,-0.063806,-0.012762
4.999593,-0.063806,-0.012762
4.982263,-0.133289,-0.026753
4.997626,-0.154070,-0.030829
4.997626,-0.154070,-0.030829
4.997626,-0.154070,-0.030829
4.997626,-0.154070,-0.030829
4.997626,-0.154070,-0.030829
4.992660,-0.137472,-0.027535
4.998145,-0.136189,-0.027248
4.998145,-0.136189,-0.027248
4.998145,-0.136189,-0.027248
4.998145,-0.136189,-0.027248
4.998145,-0.136189,-0.027248
4.998145,-0.136189,-0.027248
4.977614,-0.056445,-0.011340
4.998625,0.000000,0.000000
5.000000,0.000000,0.000000
4.984339,0.000000,0.000000
4.979463,-0.197803,-0.039724
4.964001,-0.598908,-0.120650
4.992565,-0.103289,-0.020688
4.994219,0.000000,0.000000
5.000000,0.000000,0.000000
4.983691,-0.304671,-0.061134
4.986042,-0.373346,-0.074878
4.986042,-0.373346,-0.074878
4.986042,-0.373346,-0.074878
4.986042,-0.373346,-0.074878
4.986042,-0.373346,-0.074878
4.986010,-0.373643,-0.074938
4.985857,-0.375817,-0.075377
4.985857,-0.375817,-0.075377
4.985857,-0.375817,-0.075377
4.985857,-0.375817,-0.075377
4.964417,-0.455246,-0.091702
4.732768,-1.612732,-0.340759
4.848310,-0.875843,-0.180649
4.975536,-0.331544,-0.066635
4.990528,-0.307627,-0.061642
4.962654,-0.417886,-0.084206
4.988828,-0.150806,-0.030229
4.988210,-0.115955,-0.023246
4.978256,-0.465800,-0.093567
4.978256,-0.465800,-0.093567
4.978256,-0.465800,-0.093567
4.978256,-0.465800,-0.093567
4.978256,-0.465800,-0.093567
4.978256,-0.465800,-0.093567
4.978256,-0.465800,-0.093567
4.975795,-0.023447,-0.004712
4.950216,-0.248505,-0.050201
4.976913,-0.479930,-0.096431
4.981093,-0.171565,-0.034443
4.995295,-0.109731,-0.021967
4.988689,-0.336120,-0.067376
4.987367,-0.331537,-0.066475
4.970301,-0.222612,-0.044788
5.000000,0.000000,0.000000
4.939886,-0.487694,-0.098726
4.955735,-0.590924,-0.119240
4.990956,-0.300591,-0.060227
4.990956,-0.300591,-0.060227
4.953087,-0.486354,-0.098192
4.899961,-0.995179,-0.203099
4.935869,-0.448348,-0.090835
4.941435,-0.302072,-0.061130
4.986989,-0.360468,-0.072282
4.972355,-0.362054,-0.072813
4.951035,-0.490923,-0.099156
4.963928,-0.599517,-0.120775
4.985815,-0.344056,-0.069007
4.992162,-0.273532,-0.054792
4.997083,-0.170772,-0.034174
4.997083,-0.170772,-0.034174
4.997083,-0.170772,-0.034174
4.997083,-0.170772,-0.034174
4.997083,-0.170772,-0.034174
4.997083,-0.170772,-0.034174
4.997083,-0.170772,-0.034174
4.997083,-0.170772,-0.034174
4.997083,-0.170772,-0.034174
4.997083,-0.170772,-0.034174
4.997083,-0.170772,-0.034174
4.997083,-0.170772,-0.034174
4.997083,-0.170772,-0.034174
4.997083,-0.170772,-0.034174
4.997083,-0.170772,-0.034174
4.997083,-0.170772,-0.034174
4.997083,-0.170772,-0.034174
4.997083,-0.170772,-0.034174
4.997083,-0.170772,-0.034174
4.942264,-0.739517,-0.149631
4.937759,-0.786469,-0.159276
4.937759,-0.786469,-0.159276
4.937759,-0.786469,-0.159276
4.974984,-0.314100,-0.063136
5.000000,0.000000,0.000000
4.994800,-0.180779,-0.036193
4.991892,-0.284623,-0.057017
4.991892,-0.284623,-0.057017
4.991892,-0.284623,-0.057017
4.991892,-0.284623,-0.057017
4.991892,-0.284623,-0.057017
4.991892,-0.284623,-0.057017
4.991892,-0.284623,-0.057017
4.991892,-0.284623,-0.057017
4.991892,-0.284623,-0.057017
4.982214,-0.205912,-0.041329
4.998828,-0.108234,-0.021652
4.998828,-0.108234,-0.021652
4.998828,-0.108234,-0.021652
4.972631,-0.027001,-0.005430
5.000000,0.000000,0.000000
4.997271,-0.072069,-0.014422
4.999388,-0.078221,-0.015646
4.999388,-0.078221,-0.015646
4.999388,-0.078221,-0.015646
4.999388,-0.078221,-0.015646
4.999388,-0.078221,-0.015646
4.999388,-0.078221,-0.015646
4.999388,-0.078221,-0.015646
4.999388,-0.078221,-0.015646
4.999388,-0.078221,-0.015646
4.999388,-0.078221,-0.015646
4.999388,-0.078221,-0.015646
4.999388,-0.078221,-0.015646
4.999388,-0.078221,-0.015646
4.999388,-0.078221,-0.015646
4.999388,-0.078221,-0.015646
4.999388,-0.078221,-0.015646
4.999388,-0.078221,-0.015646
4.999388,-0.078221,-0.015646
4.991579,0.214042,0.042881
4.990125,0.314091,0.062943
4.990125,0.314091,0.062943
4.990125,0.314091,0.062943
4.990125,0.314091,0.062943
4.990125,0.314091,0.062943
4.990125,0.314091,0.062943
4.990125,0.314091,0.062943
4.990125,0.314091,0.062943
4.980916,0.322549,0.064757
4.989058,0.330610,0.066267
4.989058,0.330610,0.066267
4.971771,0.376142,0.075656
4.981986,0.424049,0.085116
4.981986,0.424049,0.085116
4.981986,0.424049,0.085116
4.981986,0.424049,0.085116
4.981986,0.424049,0.085116
4.981986,0.424049,0.085116
4.981986,0.424049,0.085116
4.986087,0.308652,0.061903
4.993215,0.260404,0.052152
4.993215,0.260404,0.052152
4.993215,0.260404,0.052152
4.993215,0.260404,0.052152
4.993215,0.260404,0.052152
4.993215,0.260404,0.052152
4.993215,0.260404,0.052152
4.993215,0.260404,0.052152
4.993215,0.260404,0.052152
4.993215,0.260404,0.052152
4.993215,0.260404,0.052152
4.993215,0.260404,0.052152
4.973995,0.448414,0.090152
4.969798,0.547642,0.110194
4.987988,0.346376,0.069442
4.987988,0.346376,0.069442
4.987988,0.346376,0.069442
4.987988,0.346376,0.069442
4.987988,0.346376,0.069442
4.987988,0.346376,0.069442
4.987988,0.346376,0.069442
4.987988,0.346376,0.069442
4.980822,0.258666,0.051932
4.995610,0.209473,0.041931
4.995610,0.209473,0.041931
4.995610,0.209473,0.041931
4.995610,0.209473,0.041931
4.995610,0.209473,0.041931
4.995610,0.209473,0.041931
4.995610,0.209473,0.041931
4.995610,0.209473,0.041931
4.995610,0.209473,0.041931
4.995610,0.209473,0.041931
4.962954,0.227360,0.045811
4.990565,0.307029,0.061522
4.983255,0.136678,0.027427
4.992752,-0.113551,-0.022743
4.995803,-0.204827,-0.041000
4.995803,-0.204827,-0.041000
4.995803,-0.204827,-0.041000
4.995803,-0.204827,-0.041000
4.995803,-0.204827,-0.041000
4.995803,-0.204827,-0.041000
4.995885,-0.057490,-0.011507
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.980096,0.000000,0.000000
4.992130,0.000000,0.000000
4.997680,0.000000,0.000000
4.996480,0.000000,0.000000
4.985911,0.000000,0.000000
4.963643,-0.346404,-0.069788
4.934029,-0.653596,-0.132467
4.998676,0.000000,0.000000
4.997634,-0.001911,-0.000382
4.999913,-0.029502,-0.005900
4.999913,-0.029502,-0.005900
4.999913,-0.029502,-0.005900
4.999913,-0.029502,-0.005900
4.999913,-0.029502,-0.005900
4.999913,-0.029502,-0.005900
4.999913,-0.029502,-0.005900
4.999913,-0.029502,-0.005900
4.999913,-0.029502,-0.005900
4.999913,-0.029502,-0.005900
4.999913,-0.029502,-0.005900
4.999913,-0.029502,-0.005900
4.999913,-0.029502,-0.005900
4.999913,-0.029502,-0.005900
4.999913,-0.029502,-0.005900
4.999913,-0.029502,-0.005900
4.999303,0.000737,0.000147
4.994707,0.230008,0.046050
4.994707,0.230008,0.046050
4.994707,0.230008,0.046050
4.994707,0.230008,0.046050
4.994707,0.230008,0.046050
4.994707,0.230008,0.046050
4.994707,0.230008,0.046050
4.994707,0.230008,0.046050
4.994707,0.230008,0.046050
4.994707,0.230008,0.046050
4.994707,0.230008,0.046050
4.994707,0.230008,0.046050
4.994707,0.230008,0.046050
4.994707,0.230008,0.046050
4.989538,0.215043,0.043099
4.996567,0.185260,0.037077
4.996567,0.185260,0.037077
4.996567,0.185260,0.037077
4.996567,0.185260,0.037077
4.996567,0.185260,0.037077
4.996567,0.185260,0.037077
4.996567,0.185260,0.037077
4.996567,0.185260,0.037077
4.996567,0.185260,0.037077
4.996567,0.185260,0.037077
4.996567,0.185260,0.037077
4.996567,0.185260,0.037077
4.975485,0.293863,0.059062
4.977735,0.471334,0.094688
4.977735,0.471334,0.094688
4.977735,0.471334,0.094688
4.977735,0.471334,0.094688
4.977735,0.471334,0.094688
4.965831,0.420614,0.084702
4.993856,0.247782,0.049617
4.993856,0.247782,0.049617
4.993856,0.247782,0.049617
4.993856,0.247782,0.049617
4.993856,0.247782,0.049617
4.993856,0.247782,0.049617
4.993856,0.247782,0.049617
4.993856,0.247782,0.049617
4.993856,0.247782,0.049617
4.993856,0.247782,0.049617
4.993856,0.247782,0.049617
4.960136,0.118184,0.023827
5.000000,0.000000,0.000000
4.986893,0.000000,0.000000
5.000000,0.000000,0.000000
4.998432,0.068836,0.013771
4.999351,0.080601,0.016122
4.999351,0.080601,0.016122
4.999351,0.080601,0.016122
4.999351,0.080601,0.016122
4.999351,0.080601,0.016122
4.999351,0.080601,0.016122
4.999351,0.080601,0.016122
4.999351,0.080601,0.016122
4.999351,0.080601,0.016122
4.999351,0.080601,0.016122
4.999351,0.080601,0.016122
4.999351,0.080601,0.016122
4.999351,0.080601,0.016122
4.999351,0.080601,0.016122
4.999351,0.080601,0.016122
4.999351,0.080601,0.016122
4.994845,-0.000643,-0.000129
4.999242,-0.087055,-0.017414
4.999242,-0.087055,-0.017414
4.999242,-0.087055,-0.017414
4.999242,-0.087055,-0.017414
4.999242,-0.087055,-0.017414
4.999242,-0.087055,-0.017414
4.999242,-0.087055,-0.017414
4.999242,-0.087055,-0.017414
4.999242,-0.087055,-0.017414
4.999242,-0.087055,-0.017414
4.999242,-0.087055,-0.017414
4.999242,-0.087055,-0.017414
4.999242,-0.087055,-0.017414
4.999242,-0.087055,-0.017414
4.999242,-0.087055,-0.017414
4.981512,-0.182324,-0.036600
4.989517,-0.323605,-0.064857
4.989517,-0.323605,-0.064857
4.989517,-0.323605,-0.064857
4.989517,-0.323605,-0.064857
4.989517,-0.323605,-0.064857
4.989517,-0.323605,-0.064857
4.989517,-0.323605,-0.064857
4.989517,-0.323605,-0.064857
4.989517,-0.323605,-0.064857
4.989517,-0.323605,-0.064857
4.989517,-0.323605,-0.064857
4.992943,-0.210017,-0.042063
5.000000,0.000000,0.000000
4.996721,-0.148774,-0.029774
4.995164,-0.219851,-0.044013
4.995164,-0.219851,-0.044013
4.995164,-0.219851,-0.044013
4.995164,-0.219851,-0.044013
4.995164,-0.219851,-0.044013
4.995164,-0.219851,-0.044013
4.995164,-0.219851,-0.044013
4.995164,-0.219851,-0.044013
4.995164,-0.219851,-0.044013
4.995164,-0.219851,-0.044013
4.959930,-0.360775,-0.072738
4.983552,-0.405229,-0.081313
4.990092,-0.186716,-0.037417
5.000000,0.000000,0.000000
4.995045,-0.171282,-0.034290
4.992211,-0.278967,-0.055880
4.992211,-0.278967,-0.055880
4.992211,-0.278967,-0.055880
4.992211,-0.278967,-0.055880
4.992211,-0.278967,-0.055880
4.992211,-0.278967,-0.055880
4.992211,-0.278967,-0.055880
4.992211,-0.278967,-0.055880
4.992211,-0.278967,-0.055880
4.982487,-0.269068,-0.054003
4.994537,-0.233660,-0.046783
4.989826,-0.234243,-0.046944
4.994185,-0.241082,-0.048272
4.993968,-0.241035,-0.048265
4.994665,-0.230924,-0.046234
4.994665,-0.230924,-0.046234
4.922667,-0.784230,-0.159310
4.920137,-0.890082,-0.180906
4.972593,-0.420976,-0.084659
4.994958,-0.224475,-0.044940
4.994715,-0.216553,-0.043356
4.995677,-0.207879,-0.041612
4.995677,-0.207879,-0.041612
4.995677,-0.207879,-0.041612
4.994931,-0.206423,-0.041326
4.996077,-0.198034,-0.039638
4.996077,-0.198034,-0.039638
4.996077,-0.198034,-0.039638
4.996077,-0.198034,-0.039638
4.996077,-0.198034,-0.039638
4.996077,-0.198034,-0.039638
4.996077,-0.198034,-0.039638
4.928581,-0.157476,-0.031952
4.998379,-0.127309,-0.025470
4.998379,-0.127309,-0.025470
4.967449,-0.120693,-0.024297
4.998746,-0.111976,-0.022401
4.998746,-0.111976,-0.022401
4.998746,-0.111976,-0.022401
4.998746,-0.111976,-0.022401
4.998746,-0.111976,-0.022401
4.998746,-0.111976,-0.022401
4.998746,-0.111976,-0.022401
4.998746,-0.111976,-0.022401
4.998746,-0.111976,-0.022401
4.998746,-0.111976,-0.022401
4.998746,-0.111976,-0.022401
4.998746,-0.111976,-0.022401
4.998746,-0.111976,-0.022401
4.998746,-0.111976,-0.022401
4.998746,-0.111976,-0.022401
4.998746,-0.111976,-0.022401
4.998746,-0.111976,-0.022401
4.998746,-0.111976,-0.022401
4.998746,-0.111976,-0.022401
4.998746,-0.111976,-0.022401
4.998746,-0.111976,-0.022401
4.996265,-0.116613,-0.023340
4.997566,-0.156004,-0.031216
4.997566,-0.156004,-0.031216
4.997566,-0.156004,-0.031216
4.997566,-0.156004,-0.031216
4.997566,-0.156004,-0.031216
4.997566,-0.156004,-0.031216
4.997566,-0.156004,-0.031216
4.997566,-0.156004,-0.031216
4.997566,-0.156004,-0.031216
4.997566,-0.156004,-0.031216
4.997566,-0.156004,-0.031216
4.997566,-0.156004,-0.031216
4.997566,-0.156004,-0.031216
4.997566,-0.156004,-0.031216
4.997566,-0.156004,-0.031216
4.995613,-0.184959,-0.037024
4.996150,-0.196157,-0.039262
4.996150,-0.196157,-0.039262
4.996150,-0.196157,-0.039262
4.996150,-0.196157,-0.039262
4.996150,-0.196157,-0.039262
4.996150,-0.196157,-0.039262
4.996150,-0.196157,-0.039262
4.996150,-0.196157,-0.039262
4.994107,-0.192214,-0.038488
4.999303,-0.083490,-0.016700
4.999303,-0.083490,-0.016700
4.999303,-0.083490,-0.016700
4.999303,-0.083490,-0.016700
4.999303,-0.083490,-0.016700
4.999303,-0.083490,-0.016700
4.999303,-0.083490,-0.016700
4.999303,-0.083490,-0.016700
4.999303,-0.083490,-0.016700
4.999303,-0.083490,-0.016700
4.999303,-0.083490,-0.016700
4.999303,-0.083490,-0.016700
4.999303,-0.083490,-0.016700
4.999303,-0.083490,-0.016700
4.999303,-0.083490,-0.016700
4.999303,-0.083490,-0.016700
4.999303,-0.083490,-0.016700
4.999303,-0.083490,-0.016700
4.999303,-0.083490,-0.016700
4.999303,-0.083490,-0.016700
4.999303,-0.083490,-0.016700
4.999303,-0.083490,-0.016700
4.964562,-0.095724,-0.019281
4.998374,-0.127531,-0.025514
4.998374,-0.127531,-0.025514
4.998374,-0.127531,-0.025514
4.998374,-0.127531,-0.025514
4.998374,-0.127531,-0.025514
4.998374,-0.127531,-0.025514
4.998374,-0.127531,-0.025514
4.998374,-0.127531,-0.025514
4.998374,-0.127531,-0.025514
4.998374,-0.127531,-0.025514
4.998374,-0.127531,-0.025514
4.998374,-0.127531,-0.025514
4.998374,-0.127531,-0.025514
4.998374,-0.127531,-0.025514
4.998374,-0.127531,-0.025514
4.998374,-0.127531,-0.025514
4.998374,-0.127531,-0.025514
4.998374,-0.127531,-0.025514
4.962420,-0.069019,-0.013908
5.000000,0.000000,0.000000
4.963601,0.000000,0.000000
4.997022,0.000000,0.000000
5.000000,0.000000,0.000000
4.985165,-0.030409,-0.006100
4.992293,-0.277498,-0.055585
4.977113,-0.192092,-0.038595
5.000000,0.000000,0.000000
4.996075,0.000000,0.000000
5.000000,0.000000,0.000000
4.972057,0.415251,0.083517
4.954988,0.584749,0.118012
5.000000,0.000000,0.000000
4.975009,0.000000,0.000000
5.000000,0.000000,0.000000
4.981307,-0.409183,-0.082144
4.979220,-0.455375,-0.091455
4.979220,-0.455375,-0.091455
4.979220,-0.455375,-0.091455
4.979220,-0.455375,-0.091455
4.979220,-0.455375,-0.091455
4.979220,-0.455375,-0.091455
4.953560,-0.258565,-0.052198
5.000000,0.000000,0.000000
4.966073,-0.088379,-0.017797
4.994052,-0.243808,-0.048820
4.962883,-0.298520,-0.060151
4.982385,-0.419338,-0.084164
4.976075,-0.472181,-0.094890
4.945129,-0.738715,-0.149382
4.939883,-0.672523,-0.136142
4.993843,-0.248060,-0.049673
4.962195,-0.283108,-0.057053
4.970544,-0.541935,-0.109029
4.929299,-0.293433,-0.059528
5.000000,0.000000,0.000000
4.954842,-0.202733,-0.040916
4.992418,-0.275252,-0.055134
4.989905,-0.022015,-0.004412
4.997638,-0.031974,-0.006398
4.992300,-0.277392,-0.055564
4.992927,-0.190634,-0.038181
5.000000,0.000000,0.000000
4.977619,0.329236,0.066143
4.966254,0.579933,0.116775
4.966254,0.579933,0.116775
4.966254,0.579933,0.116775
4.966254,0.579933,0.116775
4.966254,0.579933,0.116775
4.966254,0.579933,0.116775
4.994546,0.091164,0.018253
4.973495,0.398485,0.080122
4.974972,0.499648,0.100432
4.974972,0.499648,0.100432
4.974972,0.499648,0.100432
4.999265,0.002571,0.000514
4.996843,0.036660,0.007337
4.976368,0.485548,0.097571
4.976368,0.485548,0.097571
4.976368,0.485548,0.097571
4.980155,0.413188,0.082967
4.999840,0.039980,0.007996
4.999840,0.039980,0.007996
4.999840,0.039980,0.007996
4.999840,0.039980,0.007996
4.999840,0.039980,0.007996
4.999840,0.039980,0.007996
4.999840,0.039980,0.007996
4.999840,0.039980,0.007996
4.999840,0.039980,0.007996
4.999840,0.039980,0.007996
4.999840,0.039980,0.007996
4.999840,0.039980,0.007996
4.991928,-0.203393,-0.040744
4.989041,-0.330856,-0.066317
4.989041,-0.330856,-0.066317
4.989041,-0.330856,-0.066317
4.989041,-0.330856,-0.066317
4.989041,-0.330856,-0.066317
4.989041,-0.330856,-0.066317
4.989041,-0.330856,-0.066317
4.989041,-0.330856,-0.066317
4.989041,-0.330856,-0.066317
4.973124,-0.205160,-0.041254
5.000000,0.000000,0.000000
4.999539,-0.039833,-0.007967
4.999364,-0.079773,-0.015957
4.999364,-0.079773,-0.015957
4.999364,-0.079773,-0.015957
4.999364,-0.079773,-0.015957
4.965555,-0.323641,-0.065177
4.965956,-0.582481,-0.117295
4.972135,-0.495447,-0.099645
4.977936,-0.469202,-0.094256
4.977936,-0.469202,-0.094256
4.977936,-0.469202,-0.094256
4.977936,-0.469202,-0.094256
4.977936,-0.469202,-0.094256
4.976843,-0.193494,-0.038879
4.996936,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.969816,0.289912,0.058335
4.987358,0.355334,0.071247
4.987172,0.354754,0.071133
4.999887,0.000000,0.000000
5.000000,0.000000,0.000000
4.998909,0.095084,0.019021
4.998984,0.100799,0.020164
4.998984,0.100799,0.020164
4.998984,0.100799,0.020164
4.998984,0.100799,0.020164
4.998984,0.100799,0.020164
4.998984,0.100799,0.020164
4.998984,0.100799,0.020164
4.998984,0.100799,0.020164
4.998984,0.100799,0.020164
4.998984,0.100799,0.020164
4.998984,0.100799,0.020164
4.998984,0.100799,0.020164
4.998984,0.100799,0.020164
