dh,dz,slope
4.978020,0.034542,0.006939
4.952521,0.687410,0.138800
4.961709,0.515589,0.103914
5.000000,0.000000,0.000000
4.936738,0.129879,0.026309
4.977868,0.469929,0.094404
4.967661,0.435751,0.087717
4.994255,0.239615,0.047978
4.987196,0.237018,0.047525
4.996097,0.197530,0.039537
4.992228,0.152896,0.030627
4.895203,-1.018326,-0.208025
4.682545,-1.128105,-0.240917
4.716160,-1.660672,-0.352124
4.780181,-1.442064,-0.301675
4.866934,-1.145841,-0.235434
4.906133,-0.842788,-0.171783
4.994810,-0.227749,-0.045597
4.992467,-0.246580,-0.049390
4.986472,-0.367561,-0.073712
4.986472,-0.367561,-0.073712
4.931790,-0.275721,-0.055907
4.994535,-0.233706,-0.046792
4.955644,-0.466186,-0.094072
4.956386,-0.658969,-0.132954
4.971885,-0.491320,-0.098820
4.993140,-0.261831,-0.052438
4.965663,-0.515880,-0.103890
4.942282,-0.757526,-0.153274
4.868162,-0.721421,-0.148192
4.952202,-0.689708,-0.139273
4.924707,-0.343105,-0.069670
5.000000,0.000000,0.000000
4.942594,0.276469,0.055936
4.980428,0.441969,0.088741
4.981490,0.281563,0.056522
5.000000,0.000000,0.000000
4.986250,-0.051380,-0.010304
4.993216,-0.260383,-0.052147
4.960031,-0.246311,-0.049659
4.995605,-0.209596,-0.041956
4.995605,-0.209596,-0.041956
4.993908,0.200513,0.040151
4.993726,0.250409,0.050145
4.975022,-0.406526,-0.081713
4.976542,-0.483762,-0.097208
4.885827,-0.634145,-0.129793
4.759238,-0.911628,-0.191549
4.857919,-1.183479,-0.243619
4.884367,-1.058958,-0.216806
4.917399,-0.905091,-0.184059
4.929135,-0.783685,-0.158990
4.984447,-0.394062,-0.079058
4.984447,-0.394062,-0.079058
4.989847,-0.018259,-0.003659
5.000000,0.000000,0.000000
4.968544,0.400087,0.080524
4.981659,0.427865,0.085888
4.976824,0.461233,0.092676
4.978051,0.467990,0.094011
4.976544,0.299190,0.060120
4.994933,0.225047,0.045055
4.986111,0.340296,0.068249
4.977985,0.468677,0.094150
4.952817,0.506175,0.102199
4.971132,0.536517,0.107927
4.964389,0.318178,0.064092
4.995177,0.219568,0.043956
4.994616,0.033722,0.006752
4.994621,-0.231870,-0.046424
4.948011,-0.119673,-0.024186
4.995688,0.207608,0.041557
4.995688,0.207608,0.041557
4.960964,0.280737,0.056589
4.740623,0.179084,0.037776
4.975640,-0.492958,-0.099074
4.976613,-0.400179,-0.080412
4.991156,0.297261,0.059558
4.793660,-0.166904,-0.034818
4.940536,-0.768835,-0.155618
4.963685,-0.396424,-0.079865
5.000000,0.000000,0.000000
4.967807,0.212540,0.042783
4.978330,0.465006,0.093406
4.970041,0.528411,0.106319
4.954658,0.671834,0.135596
4.910013,0.574214,0.116947
4.994545,0.233505,0.046752
4.983422,0.214491,0.043041
5.000000,0.000000,0.000000
4.969645,-0.020480,-0.004121
4.994541,-0.233587,-0.046768
4.994541,-0.233587,-0.046768
4.982608,-0.410401,-0.082367
4.982306,-0.420268,-0.084352
4.984907,0.116565,0.023384
4.993942,0.246064,0.049272
4.981266,0.055694,0.011181
5.000000,0.000000,0.000000
4.974558,0.155953,0.031350
4.995510,0.211852,0.042409
4.974885,0.468314,0.094136
4.973482,0.514272,0.103403
4.979284,0.438012,0.087967
4.981487,0.429871,0.086294
4.941456,0.284143,0.057502
4.996851,0.177422,0.035507
4.995140,0.197792,0.039597
4.994211,0.240537,0.048163
4.993291,0.243574,0.048780
4.993596,0.252978,0.050660
4.972587,-0.006774,-0.001362
4.948225,-0.717681,-0.145038
4.720448,-0.635405,-0.134607
4.978977,-0.458034,-0.091994
4.959062,-0.457075,-0.092170
4.979631,-0.450857,-0.090540
4.979631,-0.450857,-0.090540
4.984865,-0.038037,-0.007631
5.000000,0.000000,0.000000
4.920466,-0.735125,-0.149402
4.917429,-0.904926,-0.184024
4.592000,-0.983359,-0.214146
4.895900,-1.014970,-0.207310
4.895637,-0.831931,-0.169933
4.936028,-0.797264,-0.161519
4.852988,-0.432425,-0.089105
5.000000,0.000000,0.000000
4.977296,0.129333,0.025985
4.959785,0.632882,0.127603
4.959785,0.632882,0.127603
4.978346,0.455818,0.091560
4.979306,0.454436,0.091265
4.943058,0.574342,0.116192
4.963155,0.605885,0.122077
4.976866,0.408086,0.081997
4.996207,0.194708,0.038971
4.996207,0.194708,0.038971
4.992822,0.197225,0.039502
4.996099,0.197464,0.039524
4.973403,0.278107,0.055919
4.983234,0.409118,0.082099
4.974078,0.406060,0.081635
4.984591,0.392238,0.078690
4.984591,0.392238,0.078690
4.949310,0.583479,0.117891
4.951464,0.694985,0.140360
4.927515,0.832570,0.168963
4.915027,0.917883,0.186750
4.928519,0.830713,0.168552
4.948031,0.719014,0.145313
4.965559,0.169359,0.034107
4.983978,-0.399953,-0.080248
4.970252,-0.164305,-0.033058
4.966475,0.578037,0.116388
4.966475,0.578037,0.116388
4.923176,0.862567,0.175205
4.913605,0.925465,0.188347
4.847877,0.757665,0.156288
4.949851,0.706387,0.142709
4.868712,0.961302,0.197445
4.876784,1.103168,0.226208
4.914126,0.788953,0.160548
4.981459,0.430194,0.086359
4.979967,0.445950,0.089549
4.977650,0.472230,0.094870
4.968830,0.529725,0.106610
4.951355,0.695766,0.140520
4.927801,0.628090,0.127459
4.982364,0.419583,0.084214
4.982364,0.419583,0.084214
4.936729,0.778919,0.157780
4.929516,0.836580,0.169708
4.810550,1.298088,0.269842
4.730956,1.618041,0.342011
4.842103,1.223055,0.252588
4.872199,1.123245,0.230542
4.811167,1.318782,0.274108
4.794480,1.418790,0.295922
4.790211,1.192895,0.249028
4.887853,1.053039,0.215440
4.720003,1.461694,0.309681
4.751887,1.555495,0.327343
4.744699,1.245011,0.262400
4.846777,1.228311,0.253428
4.792923,1.423935,0.297091
4.792665,1.424907,0.297310
4.779161,1.344567,0.281339
4.830997,1.275891,0.264105
4.907384,0.957905,0.195197
4.315785,0.984081,0.228019
4.810218,1.132059,0.235345
4.710281,1.677276,0.356088
4.761175,1.037089,0.217822
4.977552,0.473258,0.095079
4.946482,-0.132189,-0.026724
4.904460,-0.972763,-0.198342
4.946183,-0.415481,-0.084000
4.994962,0.224409,0.044927
4.982419,0.310747,0.062369
4.965299,0.588051,0.118432
4.965299,0.588051,0.118432
4.761129,1.227993,0.257920
4.818468,1.335052,0.277070
4.849263,0.864839,0.178344
4.957820,0.648090,0.130721
4.948272,-0.081661,-0.016503
4.944366,-0.743804,-0.150435
4.965941,-0.545868,-0.109922
4.980996,-0.435526,-0.087437
4.969811,-0.214202,-0.043101
4.995831,0.204150,0.040864
4.995831,0.204150,0.040864
4.941828,0.021065,0.004263
5.000000,0.000000,0.000000
4.995223,0.009410,0.001884
4.994462,0.235275,0.047107
4.994462,0.235275,0.047107
4.996186,0.020040,0.004011
4.982885,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984495,0.334502,0.067108
4.981930,0.424705,0.085249
4.929188,0.631428,0.128100
4.945839,0.733943,0.148396
4.951662,0.408479,0.082493
4.995462,0.212980,0.042635
4.914534,-0.315294,-0.064155
4.704474,-1.693495,-0.359975
4.695802,-1.716501,-0.365539
4.672853,-1.778888,-0.380686
4.672853,-1.778888,-0.380686
4.725825,-1.504542,-0.318366
4.783021,-1.456951,-0.304609
4.722468,-1.523362,-0.322577
4.758864,-1.534020,-0.322350
4.733695,-1.573684,-0.332443
4.738610,-1.595485,-0.336699
4.951736,-0.364556,-0.073622
4.995462,-0.212981,-0.042635
4.991992,0.026977,0.005404
4.994747,0.229144,0.045877
4.988343,-0.026042,-0.005221
4.977068,-0.478327,-0.096106
4.948501,-0.585964,-0.118412
4.922511,-0.876861,-0.178133
4.927448,-0.842020,-0.170883
4.970814,-0.539455,-0.108525
4.929334,-0.296983,-0.060248
4.981283,0.432224,0.086770
4.981283,0.432224,0.086770
4.995827,0.188428,0.037717
4.997050,0.171737,0.034368
4.970139,0.481593,0.096897
4.953216,0.682387,0.137766
4.965508,0.517057,0.104130
4.992278,0.277781,0.055642
4.902231,0.239718,0.048900
4.995365,0.215244,0.043089
4.994040,0.211377,0.042326
4.995930,0.201707,0.040374
4.947423,0.311949,0.063053
4.967862,0.565995,0.113931
4.930887,0.404216,0.081976
4.993022,0.264070,0.052888
4.955598,-0.065012,-0.013119
4.993835,-0.248211,-0.049703
4.954198,-0.371592,-0.075005
4.980186,-0.444687,-0.089291
4.980186,-0.444687,-0.089291
4.746133,-1.267346,-0.267027
4.509526,-2.159671,-0.478913
4.680446,-1.679818,-0.358901
4.785868,-1.447573,-0.302468
4.782987,-1.236607,-0.258543
4.869954,-1.132936,-0.232638
4.908350,-0.507424,-0.103380
5.000000,0.000000,0.000000
4.942649,-0.517497,-0.104700
4.919267,-0.894880,-0.181913
4.948154,-0.400437,-0.080926
4.996328,0.191576,0.038343
4.996328,0.191576,0.038343
4.966630,-0.335678,-0.067587
4.981279,-0.432272,-0.086779
4.927842,-0.562806,-0.114209
4.953856,-0.677727,-0.136808
4.918636,-0.258654,-0.052587
4.995095,0.221426,0.044329
4.974133,0.349887,0.070341
4.929092,0.839077,0.170229
4.929092,0.839077,0.170229
4.913650,0.923059,0.187856
4.913112,0.928080,0.188899
4.957524,0.632980,0.127681
4.964007,0.598857,0.120640
4.957678,0.618175,0.124690
4.959713,0.633442,0.127718
4.949888,0.639836,0.129263
4.955312,0.666997,0.134602
4.899704,0.631320,0.128849
4.992296,0.277464,0.055578
4.798938,0.326052,0.067942
4.980134,0.445265,0.089408
4.980720,0.434966,0.087330
4.995605,0.209588,0.041955
4.991167,0.254762,0.051042
4.970349,0.543717,0.109392
4.970349,0.543717,0.109392
4.936450,0.431814,0.087475
4.993924,0.246426,0.049345
4.933847,0.088940,0.018026
4.995718,-0.206899,-0.041415
4.995718,-0.206899,-0.041415
4.945463,0.563565,0.113956
4.961301,0.620880,0.125145
4.928005,0.822224,0.166847
4.914861,0.918771,0.186937
4.913674,0.912539,0.185714
4.932142,0.820956,0.166450
4.932142,0.820956,0.166450
4.958610,0.418980,0.084495
4.996745,0.180385,0.036100
4.968421,0.376762,0.075831
4.956341,0.659303,0.133022
4.930082,0.713116,0.144646
4.886745,1.058168,0.216538
4.889169,0.597720,0.122254
4.991073,-0.298652,-0.059837
4.914395,-0.795016,-0.161773
4.889606,-1.044872,-0.213693
4.886556,-0.428870,-0.087765
4.960410,0.627959,0.126594
4.960410,0.627959,0.126594
4.749528,1.507878,0.317480
4.743588,1.469061,0.309694
4.870215,1.131812,0.232395
4.870215,1.131812,0.232395
4.769297,1.341440,0.281266
4.772346,1.491549,0.312540
4.781210,1.308841,0.273747
4.920337,0.888980,0.180674
4.824735,1.026141,0.212683
4.696462,1.715587,0.365293
4.702861,1.684080,0.358097
4.755488,1.544452,0.324772
4.748071,1.536846,0.323678
4.804615,1.384077,0.288072
4.804615,1.384077,0.288072
4.794762,1.404567,0.292938
4.798364,1.405596,0.292932
4.726940,1.625405,0.343860
4.727946,1.624342,0.343562
4.787919,1.440775,0.300919
4.752978,1.413123,0.297313
4.850521,1.213443,0.250167
4.831277,1.268010,0.262459
4.739471,1.592926,0.336098
4.737808,1.580933,0.333684
4.792140,1.426672,0.297711
4.768859,1.415520,0.296826
4.867401,1.143856,0.235003
4.867401,1.143856,0.235003
4.855182,1.185729,0.244219
4.856732,1.188342,0.244679
4.846844,1.041712,0.214926
4.892919,1.029246,0.210354
4.997656,0.022154,0.004433
5.000000,0.000000,0.000000
4.971156,0.155785,0.031338
4.996117,0.197013,0.039433
4.911220,-0.765008,-0.155767
4.827141,-1.131558,-0.234416
4.851582,-1.209197,-0.249238
4.877206,-1.055547,-0.216424
4.922184,-0.878698,-0.178518
4.868350,-0.612790,-0.125872
5.000000,0.000000,0.000000
4.973957,-0.180664,-0.036322
4.953245,-0.682180,-0.137724
4.947820,-0.605225,-0.122322
4.976540,0.483784,0.097213
4.976540,0.483784,0.097213
4.999659,0.000502,0.000100
5.000000,0.000000,0.000000
4.965304,-0.186393,-0.037539
4.995540,-0.211149,-0.042268
4.997836,-0.102457,-0.020500
5.000000,0.000000,0.000000
4.967809,-0.255806,-0.051493
4.978835,-0.459570,-0.092305
4.767961,-1.318997,-0.276638
4.626535,-1.896095,-0.409830
4.093475,-2.365799,-0.577944
4.166800,-2.763654,-0.663256
4.639677,-1.856978,-0.400239
4.830668,-0.736679,-0.152500
4.994952,-0.224620,-0.044969
4.976549,-0.121803,-0.024475
5.000000,0.000000,0.000000
4.906867,0.124897,0.025454
4.981865,0.425458,0.085401
4.981865,0.425458,0.085401
4.823699,0.024187,0.005014
4.990404,-0.245184,-0.049131
4.943148,-0.329618,-0.066682
4.982303,-0.420309,-0.084360
4.935314,-0.782543,-0.158560
4.937706,-0.786805,-0.159346
4.955801,-0.466756,-0.094184
4.994763,-0.228782,-0.045804
4.996540,-0.140002,-0.028020
5.000000,0.000000,0.000000
4.996017,0.019201,0.003843
4.977661,0.472116,0.094847
4.977661,0.472116,0.094847
4.661323,1.763956,0.378424
4.636168,1.872417,0.403872
4.675721,1.764548,0.377385
4.683137,1.751634,0.374030
4.817733,1.327849,0.275617
4.774601,1.308181,0.273987
4.822308,1.321117,0.273960
4.822308,1.321117,0.273960
4.765007,1.253104,0.262980
4.841955,1.247186,0.257579
4.932065,0.812077,0.164653
4.836297,0.967154,0.199978
4.800911,1.396873,0.290960
4.632683,1.424495,0.307488
4.756573,1.541108,0.323995
4.735557,1.507754,0.318390
4.790123,1.433428,0.299247
4.821247,1.305574,0.270796
4.901542,0.987362,0.201439
4.904371,0.854547,0.174242
4.961313,0.620782,0.125124
4.910397,0.701156,0.142790
4.808266,1.371342,0.285205
4.808266,1.371342,0.285205
4.784648,1.443622,0.301719
4.786894,1.444178,0.301694
4.955844,0.645880,0.130327
4.959750,0.633152,0.127658
4.772006,1.312904,0.275126
4.765794,1.512353,0.317335
4.827917,1.220915,0.252886
4.860766,1.171731,0.241059
4.873587,0.832899,0.170901
4.020298,0.771443,0.191887
4.936770,0.792652,0.160561
4.889100,0.988096,0.202102
4.884743,1.067372,0.218511
4.885149,0.990783,0.202815
4.901989,0.985139,0.200967
4.871009,0.505271,0.103730
4.979468,0.452655,0.090904
4.967562,-0.239586,-0.048230
4.971880,0.000449,0.000090
4.935623,0.799763,0.162039
4.892175,0.659046,0.134714
4.979787,0.449138,0.090192
4.932005,0.270609,0.054868
5.000000,0.000000,0.000000
4.972233,0.183123,0.036829
4.967941,0.565296,0.113789
4.966856,0.430149,0.086604
4.989593,0.321976,0.064530
4.973076,0.518185,0.104198
4.968461,0.446409,0.089849
4.975996,-0.489345,-0.098341
4.972271,-0.482202,-0.096978
4.994642,-0.231412,-0.046332
4.994642,-0.231412,-0.046332
4.994332,-0.237956,-0.047645
4.994287,-0.238959,-0.047847
4.896857,0.657163,0.134201
4.915029,0.917873,0.186748
4.951535,0.122214,0.024682
4.982511,-0.417834,-0.083860
4.980768,-0.273870,-0.054985
4.991379,0.293491,0.058799
4.973412,-0.180405,-0.036274
4.956692,-0.656663,-0.132480
4.621685,-0.789178,-0.170755
4.834836,-1.274505,-0.263609
4.834836,-1.274505,-0.263609
4.986017,-0.229913,-0.046111
4.997370,-0.162156,-0.032448
4.865639,0.245085,0.050371
4.950750,0.700049,0.141403
4.799428,0.477284,0.099446
4.994773,0.228555,0.045759
4.978494,0.225898,0.045375
4.995192,0.219225,0.043887
4.995101,0.220129,0.044069
4.980414,0.442119,0.088771
4.980414,0.442119,0.088771
4.979598,0.450584,0.090486
4.979631,0.450860,0.090541
4.976081,0.461117,0.092667
4.978374,0.464529,0.093309
4.041641,1.066898,0.263976
4.778305,1.472345,0.308131
4.740746,1.475863,0.311314
4.708611,1.681959,0.357209
4.731135,1.590021,0.336076
4.809289,1.367748,0.284397
4.809289,1.367748,0.284397
4.828459,-0.814276,-0.168641
4.874738,-1.112171,-0.228150
4.683572,-1.463611,-0.312499
4.545792,-2.082253,-0.458061
4.590455,-1.977421,-0.430768
4.637946,-1.868008,-0.402766
4.637946,-1.868008,-0.402766
4.872635,-0.555248,-0.113952
4.997890,0.145240,0.029060
4.997890,0.145240,0.029060
4.996134,0.054131,0.010835
4.991602,-0.289675,-0.058032
4.798971,-1.104611,-0.230177
4.593204,-1.975469,-0.430085
4.593204,-1.975469,-0.430085
4.890028,0.080441,0.016450
4.944560,0.567459,0.114764
4.986310,0.369742,0.074151
4.986310,0.369742,0.074151
4.980779,0.042042,0.008441
4.981346,-0.431508,-0.086625
4.917125,-0.392011,-0.079724
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974412,-0.253226,-0.050906
4.985575,-0.379525,-0.076125
4.982158,-0.346654,-0.069579
4.959293,0.636715,0.128388
4.959293,0.636715,0.128388
4.946283,0.714065,0.144364
4.943270,0.751053,0.151934
4.934213,0.791531,0.160417
4.935443,0.800875,0.162270
4.989892,0.272920,0.054695
4.918292,0.126662,0.025753
4.996607,-0.184176,-0.036860
4.981874,-0.262585,-0.052708
4.894258,-1.022855,-0.208991
4.887211,-0.906670,-0.185519
4.996685,-0.182037,-0.036431
4.996685,-0.182037,-0.036431
4.993689,0.176621,0.035369
4.996031,0.199181,0.039868
4.924637,0.831584,0.168862
4.922434,0.877289,0.178223
4.942727,0.134271,0.027165
4.993192,-0.260828,-0.052237
4.994039,-0.243536,-0.048765
4.994364,-0.237329,-0.047519
4.941899,0.313042,0.063345
4.959189,0.637532,0.128556
4.907444,0.772983,0.157512
4.908870,0.950260,0.193580
4.885869,0.638155,0.130612
5.000000,0.000000,0.000000
4.933173,-0.325862,-0.066055
4.904989,-0.970096,-0.197777
4.767486,-0.704042,-0.147676
5.000000,0.000000,0.000000
4.999412,0.025709,0.005142
4.994790,0.228199,0.045687
4.994790,0.228199,0.045687
4.976438,0.452681,0.090965
4.977693,0.471779,0.094779
4.978585,0.278109,0.055861
4.994694,0.230282,0.046105
4.993391,0.253100,0.050687
4.992895,0.266461,0.053368
4.992820,0.216025,0.043267
4.996015,0.199593,0.039950
4.923090,0.789978,0.160464
4.901698,0.986588,0.201275
4.945099,0.719369,0.145471
4.955925,0.662430,0.133664
4.910949,0.676375,0.137728
4.952532,0.687333,0.138784
4.891737,0.781309,0.159720
4.924261,0.866984,0.176064
4.894457,0.956611,0.195448
4.833002,1.281442,0.265144
4.834816,1.273815,0.263467
4.891260,1.037099,0.212031
4.891260,1.037099,0.212031
4.880355,1.016698,0.208325
4.897206,1.008649,0.205964
4.925568,0.762845,0.154875
4.954383,0.673865,0.136014
4.945901,-0.257045,-0.051971
4.944366,-0.743804,-0.150435
4.928770,-0.744739,-0.151100
4.944184,-0.745012,-0.150684
4.961922,0.209711,0.042264
4.973975,0.509485,0.102430
4.994035,0.102776,0.020580
5.000000,0.000000,0.000000
4.991139,0.162158,0.032489
4.993735,0.250219,0.050106
4.992266,-0.066281,-0.013277
4.994387,-0.236844,-0.047422
4.993515,-0.243495,-0.048762
4.993787,-0.249190,-0.049900
4.994354,-0.116567,-0.023340
5.000000,0.000000,0.000000
4.947970,0.099777,0.020165
4.994920,0.225333,0.045112
4.987443,0.273373,0.054812
4.980608,0.439933,0.088329
4.979444,0.361583,0.072615
5.000000,0.000000,0.000000
4.999256,0.008061,0.001613
4.994726,0.229582,0.045965
4.994726,0.229582,0.045965
4.938868,0.601035,0.121695
4.955863,0.662892,0.133759
4.943037,0.268846,0.054389
5.000000,0.000000,0.000000
4.984990,0.088564,0.017766
4.996715,0.181208,0.036265
4.960447,0.073581,0.014833
4.995944,-0.201354,-0.040303
4.954984,-0.020357,-0.004108
4.982943,0.412657,0.082814
4.975665,0.339461,0.068224
4.994679,-0.230606,-0.046170
4.994679,-0.230606,-0.046170
4.992412,-0.190407,-0.038139
4.996461,-0.188093,-0.037645
4.875608,-1.032121,-0.211691
4.554712,-1.203996,-0.264341
4.869201,-1.136167,-0.233337
4.650274,-1.153743,-0.248102
4.798672,-1.404547,-0.292695
4.812024,-1.303474,-0.270878
5.000000,0.000000,0.000000
4.973065,0.073457,0.014771
4.983840,0.401666,0.080594
4.983840,0.401666,0.080594
4.904804,0.899582,0.183408
4.912726,0.930120,0.189329
4.949419,0.539550,0.109013
4.975348,0.495895,0.099670
4.927301,0.284947,0.057830
4.993392,0.256971,0.051462
4.987322,-0.234372,-0.046994
4.847221,-0.402120,-0.082959
4.438927,-1.955180,-0.440462
4.922091,-0.879215,-0.178626
4.892034,-0.914884,-0.187015
4.813573,-1.352597,-0.280997
4.813573,-1.352597,-0.280997
4.789423,-1.365332,-0.285072
3.617360,-1.047912,-0.289690
4.492286,0.320356,0.071313
5.000000,0.000000,0.000000
2.443970,0.000000,0.000000
5.000000,0.000000,0.000000
4.555979,0.000000,0.000000
5.000000,0.000000,0.000000
0.801389,0.441454,0.550860
4.228264,0.303437,0.071764
4.634080,0.262117,0.056563
4.996717,0.181161,0.036256
4.996717,0.181161,0.036256
2.336647,0.130670,0.055922
5.000000,0.000000,0.000000
4.997203,0.000000,0.000000
4.742478,0.000000,0.000000
4.516023,0.000000,0.000000
4.643215,-0.053031,-0.011421
4.991055,-0.298949,-0.059897
0.978464,-1.390421,-1.421023
4.609993,-1.895176,-0.411102
4.507669,-1.733718,-0.384615
4.652012,-1.832700,-0.393958
4.648066,-1.641179,-0.353088
4.796133,-1.413191,-0.294652
4.735228,-1.320767,-0.278924
4.857629,-1.184669,-0.243878
4.874477,-0.816211,-0.167446
4.995531,-0.211359,-0.042310
4.897557,-0.108629,-0.022180
5.000000,0.000000,0.000000
4.972506,0.000000,0.000000
5.000000,0.000000,0.000000
4.989943,0.098844,0.019809
4.996271,0.193081,0.038645
4.939588,-0.166075,-0.033621
4.961073,-0.622699,-0.125517
4.668324,-0.592592,-0.126939
4.978249,-0.465878,-0.093583
4.962587,-0.455751,-0.091837
4.994077,-0.243292,-0.048716
4.994077,-0.243292,-0.048716
4.861704,1.154380,0.237443
4.861665,1.167996,0.240246
4.964206,0.347562,0.070014
4.995889,0.202705,0.040574
4.981374,-0.323849,-0.065012
4.984138,-0.397960,-0.079845
4.993756,-0.153181,-0.030675
5.000000,0.000000,0.000000
4.995546,-0.147976,-0.029622
4.993289,-0.258960,-0.051862
4.807416,-0.262140,-0.054528
4.993030,-0.263924,-0.052858
4.944554,-0.531651,-0.107523
4.961068,-0.622741,-0.125526
4.682358,-0.214357,-0.045780
4.996106,0.197286,0.039488
4.973089,0.336964,0.067757
4.975521,0.494155,0.099317
4.986422,0.273344,0.054818
5.000000,0.000000,0.000000
4.891405,0.117755,0.024074
4.994721,0.229692,0.045987
4.916895,0.068730,0.013978
4.993766,-0.249595,-0.049981
4.790783,-0.086416,-0.018038
4.994187,0.241035,0.048263
4.980182,0.246896,0.049576
4.993040,0.263733,0.052820
4.847221,0.498291,0.102799
4.916297,0.911055,0.185313
4.925148,0.658824,0.133767
5.000000,0.000000,0.000000
4.904921,-0.061275,-0.012493
4.977507,-0.473740,-0.095176
4.973284,-0.473128,-0.095134
4.980547,-0.440621,-0.088468
4.980547,-0.440621,-0.088468
4.981703,0.380256,0.076331
4.983932,0.400520,0.080362
4.987638,-0.032546,-0.006525
4.996248,-0.193673,-0.038764
4.927482,0.217669,0.044174
4.981795,0.426289,0.085569
4.901908,0.190871,0.038938
5.000000,0.000000,0.000000
4.957804,-0.370469,-0.074724
4.947955,-0.719544,-0.145422
