dh,dz,slope
4.987297,0.356188,0.071419
4.987297,0.356188,0.071419
4.987297,0.356188,0.071419
4.987297,0.356188,0.071419
4.987297,0.356188,0.071419
4.953085,0.240371,0.048530
4.995376,0.214997,0.043039
4.985380,0.199431,0.040003
4.990265,-0.311863,-0.062494
4.990265,-0.311863,-0.062494
4.990265,-0.311863,-0.062494
4.990265,-0.311863,-0.062494
4.788656,-0.411128,-0.085855
4.941348,-0.763599,-0.154532
4.941348,-0.763599,-0.154532
4.941348,-0.763599,-0.154532
4.941348,-0.763599,-0.154532
4.941348,-0.763599,-0.154532
4.941348,-0.763599,-0.154532
4.845425,-0.704528,-0.145401
4.969457,-0.551816,-0.111042
4.969457,-0.551816,-0.111042
4.969457,-0.551816,-0.111042
4.942628,-0.653945,-0.132307
4.918064,-0.901467,-0.183297
4.918064,-0.901467,-0.183297
4.918064,-0.901467,-0.183297
4.929542,-0.810709,-0.164459
4.936377,-0.795099,-0.161069
4.936377,-0.795099,-0.161069
4.936097,-0.118504,-0.024008
4.997464,0.159213,0.031859
4.997464,0.159213,0.031859
4.997464,0.159213,0.031859
4.997464,0.159213,0.031859
4.997464,0.159213,0.031859
4.940762,-0.009432,-0.001909
4.994487,-0.234727,-0.046997
4.994487,-0.234727,-0.046997
4.994487,-0.234727,-0.046997
4.932708,-0.226687,-0.045956
4.996509,-0.186818,-0.037390
4.996509,-0.186818,-0.037390
4.996509,-0.186818,-0.037390
4.996509,-0.186818,-0.037390
4.996509,-0.186818,-0.037390
4.904588,-0.847036,-0.172703
4.899620,-0.996857,-0.203456
4.899620,-0.996857,-0.203456
4.899620,-0.996857,-0.203456
4.899620,-0.996857,-0.203456
4.928486,-0.411338,-0.083461
4.993010,-0.264299,-0.052934
4.993010,-0.264299,-0.052934
4.989872,-0.254788,-0.051061
4.988277,0.342191,0.068599
4.988277,0.342191,0.068599
4.988277,0.342191,0.068599
4.961602,0.563695,0.113612
4.961575,0.618690,0.124696
4.961575,0.618690,0.124696
4.981739,0.386847,0.077653
4.990923,0.301139,0.060337
4.990923,0.301139,0.060337
4.967893,0.301911,0.060772
4.990809,0.303025,0.060717
4.990809,0.303025,0.060717
4.991229,0.282623,0.056624
4.998645,0.116382,0.023283
4.998645,0.116382,0.023283
4.998645,0.116382,0.023283
4.998645,0.116382,0.023283
4.941682,-0.108543,-0.021965
4.997432,-0.160239,-0.032064
4.749551,-0.594554,-0.125181
4.961183,-0.621827,-0.125338
4.873998,-0.669196,-0.137299
4.927113,-0.850623,-0.172641
4.937063,-0.556886,-0.112797
4.999748,0.050240,0.010049
4.971173,0.338920,0.068177
4.916429,0.910343,0.185163
4.858040,0.919597,0.189294
4.903601,0.977086,0.199259
4.796280,0.786387,0.163958
4.988845,0.333803,0.066910
4.988845,0.333803,0.066910
4.988845,0.333803,0.066910
4.970614,0.135410,0.027242
4.999740,0.050995,0.010199
4.958275,-0.013564,-0.002736
4.999869,-0.036185,-0.007237
4.999869,-0.036185,-0.007237
4.991790,-0.282528,-0.056599
4.991679,-0.288340,-0.057764
4.991679,-0.288340,-0.057764
4.968228,-0.141625,-0.028506
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977675,0.269333,0.054108
4.962455,0.611588,0.123243
4.956939,0.454609,0.091712
4.982610,0.416655,0.083622
4.953331,0.247815,0.050030
4.986318,0.185554,0.037213
4.962726,0.609384,0.122792
4.961784,0.592051,0.119322
4.919703,0.439247,0.089283
4.939854,0.173763,0.035176
4.858818,0.000000,0.000000
4.916658,-0.087828,-0.017863
4.872035,-0.926958,-0.190261
4.889479,-0.326302,-0.066735
4.908813,-0.658913,-0.134230
4.948960,-0.491402,-0.099294
4.953062,-0.562487,-0.113563
4.893332,-0.571738,-0.116840
4.966383,-0.374373,-0.075381
4.976380,0.000000,0.000000
4.831860,0.000000,0.000000
4.796565,-0.035025,-0.007302
4.861041,-0.902525,-0.185665
4.674321,-1.758495,-0.376203
4.749497,-1.512463,-0.318447
4.846877,-1.187990,-0.245104
4.907204,-0.855639,-0.174364
4.955316,-0.510365,-0.102993
4.898764,-0.711529,-0.145247
4.952844,-0.574000,-0.115893
4.886044,0.816921,0.167195
4.884054,1.049627,0.214909
4.956610,0.657285,0.132608
4.931875,0.645946,0.130974
4.955666,0.647651,0.130689
4.942292,0.318432,0.064430
4.909428,0.749345,0.152634
4.963253,0.298679,0.060178
4.998649,-0.116214,-0.023249
4.965635,0.487367,0.098148
4.961671,0.609789,0.122900
4.964077,0.598280,0.120522
4.931511,0.571509,0.115889
4.969971,0.547168,0.110095
4.966873,0.571548,0.115072
4.949043,0.712020,0.143870
4.949043,0.712020,0.143870
4.900396,0.903238,0.184319
4.917146,0.901992,0.183438
4.958449,0.626637,0.126378
4.941494,0.744795,0.150723
4.972575,0.522974,0.105172
4.926218,0.086599,0.017579
4.985325,-0.382800,-0.076785
4.968311,-0.025038,-0.005040
4.971823,0.530074,0.106616
4.894009,0.742670,0.151751
4.874537,0.905076,0.185674
4.746008,0.970336,0.204453
4.832328,1.283978,0.265706
4.871054,1.058997,0.217406
4.893270,1.025607,0.209595
4.922392,0.832931,0.169213
4.949887,0.627306,0.126731
4.980557,0.440509,0.088446
4.990193,0.244315,0.048959
4.998671,0.115277,0.023061
4.998132,0.118658,0.023740
4.985003,0.189378,0.037990
4.976065,0.488643,0.098199
4.966400,0.546848,0.110109
4.964600,0.593927,0.119632
4.746719,1.524818,0.321236
4.738713,1.580625,0.333556
4.850162,1.214879,0.250482
4.819082,1.324386,0.274821
4.802757,1.390513,0.289524
4.802757,1.390513,0.289524
4.800093,1.391432,0.289876
4.800984,1.395164,0.290599
4.763175,1.520581,0.319237
4.759292,1.451895,0.305065
4.891435,0.941540,0.192487
4.815013,1.347462,0.279846
4.807710,1.242025,0.258340
4.787615,1.264217,0.264060
4.835611,1.137593,0.235253
4.644873,1.238995,0.266745
4.655271,1.551327,0.333241
4.615880,1.032648,0.223716
4.990735,0.304248,0.060963
4.459402,1.297015,0.290850
4.762413,1.402310,0.294454
4.456326,1.600952,0.359254
4.667989,0.950033,0.203521
4.926836,0.282561,0.057351
4.976001,0.300000,0.060289
4.868021,-0.802376,-0.164826
4.887259,-0.773668,-0.158303
4.953965,-0.378970,-0.076498
4.998611,0.117821,0.023571
4.950167,0.597337,0.120670
4.932546,0.818532,0.165945
4.861871,1.024118,0.210643
4.882736,1.069745,0.219087
4.847242,1.226477,0.253026
4.912735,0.726001,0.147779
4.993988,0.245134,0.049086
4.961667,-0.530254,-0.106870
4.976470,-0.430493,-0.086506
4.996236,-0.193977,-0.038825
4.989412,-0.269323,-0.053979
4.992238,-0.014485,-0.002902
4.992162,0.279847,0.056057
4.843638,-0.102423,-0.021146
4.992191,-0.279329,-0.055953
4.992191,-0.279329,-0.055953
4.941756,0.217577,0.044028
4.989300,0.326929,0.065526
4.989300,0.326929,0.065526
4.978041,0.389224,0.078188
4.983260,0.408804,0.082035
4.982922,0.411071,0.082496
4.982664,0.416008,0.083491
4.982664,0.416008,0.083491
4.982664,0.416008,0.083491
4.962736,0.605136,0.121936
4.962006,0.615221,0.123986
4.974792,0.380092,0.076404
4.999650,-0.059109,-0.011823
4.737250,-1.159371,-0.244735
4.689667,-1.734077,-0.369765
4.685452,-1.739655,-0.371289
4.684587,-1.747755,-0.373086
4.684629,-1.747541,-0.373037
4.701082,-1.702888,-0.362233
4.664157,-1.727739,-0.370429
4.624628,-1.900741,-0.411004
4.624628,-1.900741,-0.411004
4.652653,-1.824964,-0.392241
4.661949,-1.807272,-0.387664
4.784849,-1.221278,-0.255239
4.979795,-0.449051,-0.090175
4.986566,-0.318245,-0.063821
4.997958,-0.142869,-0.028586
4.956025,-0.449981,-0.090795
4.881766,-1.080907,-0.221417
4.923396,-0.725851,-0.147429
4.997513,-0.157688,-0.031553
4.942054,-0.131148,-0.026537
4.998947,-0.102636,-0.020532
4.959756,0.328470,0.066227
4.949977,0.705497,0.142525
4.949977,0.705497,0.142525
4.977131,0.227019,0.045612
4.955413,0.381193,0.076924
4.936056,0.797088,0.161483
4.943991,0.685563,0.138666
4.975905,0.490272,0.098529
4.973010,0.479522,0.096425
4.983929,0.400565,0.080371
4.973975,0.488363,0.098184
4.958058,0.534683,0.107841
4.972848,0.520363,0.104641
4.978347,0.440979,0.088579
4.982313,0.420182,0.084335
4.982721,0.412321,0.082750
4.985908,0.375131,0.075238
4.955948,0.338368,0.068275
4.974728,-0.502072,-0.100925
4.917046,-0.736613,-0.149808
4.787332,-1.442724,-0.301363
4.723286,-1.550946,-0.328362
4.667284,-1.793450,-0.384260
4.667284,-1.793450,-0.384260
4.737215,-1.576149,-0.332716
4.769302,-1.501252,-0.314774
4.769302,-1.501252,-0.314774
4.911478,-0.795692,-0.162007
4.978517,-0.463005,-0.093001
4.968047,-0.334450,-0.067320
4.999842,-0.039825,-0.007965
4.999842,-0.039825,-0.007965
4.961868,0.488288,0.098408
4.960618,0.626315,0.126257
4.937726,0.746065,0.151095
4.933286,0.172403,0.034947
4.908463,-0.548081,-0.111660
4.524726,-2.066223,-0.456651
4.941359,-0.763524,-0.154517
4.917619,-0.163712,-0.033291
4.940009,0.753506,0.152531
4.957743,0.648679,0.130842
4.933067,0.802070,0.162591
4.912284,0.932447,0.189819
4.932374,0.803517,0.162907
4.963069,0.606584,0.122220
4.958987,0.630224,0.127087
4.922614,0.876283,0.178012
4.900328,0.928218,0.189420
4.883138,1.074693,0.220082
4.916533,0.773713,0.157370
4.978312,0.465190,0.093443
4.975625,0.452447,0.090933
4.986546,0.366552,0.073508
4.986546,0.366552,0.073508
4.984847,0.159944,0.032086
4.998126,0.064662,0.012937
4.927139,0.850470,0.172609
4.815214,0.717592,0.149026
4.967159,0.572127,0.115182
4.967159,0.572127,0.115182
4.974516,0.104962,0.021100
4.987658,-0.351090,-0.070392
4.987658,-0.351090,-0.070392
4.995750,-0.120162,-0.024053
5.000000,0.000000,0.000000
4.974047,0.152381,0.030635
4.938479,0.781936,0.158335
4.904124,0.864337,0.176247
4.901882,0.985673,0.201080
4.946932,0.722145,0.145978
4.913648,0.594797,0.121050
4.989489,0.324033,0.064943
4.957129,0.281977,0.056883
4.999771,0.047813,0.009563
4.988578,0.121855,0.024427
4.837022,1.266183,0.261769
4.837022,1.266183,0.261769
4.837022,1.266183,0.261769
4.797621,0.793032,0.165297
4.935803,0.493294,0.099942
4.723814,-1.055917,-0.223530
4.272176,-2.552571,-0.597487
4.927258,-0.849779,-0.172465
4.922650,-0.351149,-0.071333
4.499417,1.090075,0.242270
4.768386,1.502659,0.315129
4.572899,1.854592,0.405561
4.631230,1.884188,0.406844
4.635039,1.855472,0.400314
4.728445,1.625365,0.343742
4.751997,1.387982,0.292084
4.866765,1.146070,0.235489
4.818590,1.089121,0.226025
4.881771,0.985820,0.201939
4.820805,1.326589,0.275180
4.684873,1.520670,0.324592
4.732964,1.590627,0.336074
4.745792,1.573995,0.331661
4.785951,1.410873,0.294795
4.763728,1.456055,0.305654
4.639529,1.845946,0.397874
4.707738,1.501041,0.318845
4.687566,1.552421,0.331178
4.869005,1.137012,0.233520
4.584922,1.922132,0.419229
4.796861,1.363866,0.284325
4.730518,1.591995,0.336537
4.663325,1.803718,0.386788
4.745121,1.507245,0.317641
4.874506,1.113187,0.228369
4.738505,1.553424,0.327830
4.727314,1.624941,0.343735
4.816980,1.266256,0.262873
4.839540,1.167339,0.241209
4.845788,1.219869,0.251738
4.801444,1.277858,0.266140
4.849251,0.958865,0.197735
4.919672,0.754882,0.153442
4.843050,0.570732,0.117846
4.972532,0.523382,0.105255
4.953881,0.596813,0.120474
4.964005,0.439245,0.088486
4.996165,-0.195800,-0.039190
4.794184,-1.177028,-0.245512
4.672441,-1.757125,-0.376061
4.592121,-1.914777,-0.416970
5.000000,0.000000,0.000000
4.939630,-0.158042,-0.031995
4.961476,-0.619087,-0.124779
4.956917,-0.604963,-0.122044
4.995365,0.215241,0.043088
4.996765,0.105094,0.021032
4.999692,0.055473,0.011095
4.985115,-0.342444,-0.068693
4.928199,-0.396849,-0.080526
4.978385,-0.231224,-0.046446
4.999605,0.062879,0.012577
4.970329,-0.231529,-0.046582
4.988906,-0.254551,-0.051023
5.000000,0.000000,0.000000
4.983152,0.065430,0.013130
4.998572,0.119470,0.023901
4.974977,-0.449978,-0.090448
4.490753,-1.951927,-0.434655
4.326134,-2.476492,-0.572449
3.905506,-3.122023,-0.799390
3.902477,-2.989499,-0.766051
4.491426,-1.668584,-0.371504
4.932244,-0.820347,-0.166323
4.889537,-0.181668,-0.037154
4.990182,0.091109,0.018258
4.857283,0.084509,0.017398
4.985874,0.000000,0.000000
4.874011,0.460233,0.094426
4.507834,0.389742,0.086459
4.918281,0.150025,0.030504
4.849704,0.000000,0.000000
4.994543,-0.003185,-0.000638
4.968769,-0.557978,-0.112297
4.968769,-0.557978,-0.112297
4.927213,-0.742930,-0.150781
4.947376,-0.715624,-0.144647
4.957883,-0.625836,-0.126230
4.974559,-0.499409,-0.100393
4.998743,-0.112112,-0.022428
4.991735,0.015607,0.003127
4.982747,0.415012,0.083290
4.845973,0.851799,0.175775
4.663519,1.803218,0.386665
4.849505,1.153239,0.237806
4.788500,1.367935,0.285671
4.660191,1.772229,0.380291
4.858480,1.127154,0.231997
4.739675,1.592319,0.335955
4.611920,1.582342,0.343098
4.758641,1.534710,0.322510
4.758641,1.534710,0.322510
4.668932,1.103377,0.236323
4.915377,0.916006,0.186355
4.820399,1.270771,0.263624
4.643644,1.518624,0.327033
4.676091,1.770360,0.378598
4.715350,1.627702,0.345192
4.710668,1.572476,0.333812
4.748006,1.567304,0.330097
4.587944,1.369941,0.298596
4.879568,1.090788,0.223542
4.947555,0.676439,0.136722
4.953026,0.624084,0.126001
4.894302,1.022649,0.208947
4.878603,1.073843,0.220113
4.732014,1.614945,0.341281
4.737376,1.433397,0.302572
4.881781,0.991407,0.203083
4.899831,0.995821,0.203236
4.889650,1.039777,0.212649
4.840755,1.251835,0.258603
4.823406,1.313107,0.272236
4.789632,1.435071,0.299620
4.819304,1.163534,0.241432
4.877903,1.092422,0.223953
4.890565,1.040369,0.212730
4.883424,0.904339,0.185185
4.874110,0.988634,0.202834
4.831598,1.286727,0.266315
4.887103,0.975588,0.199625
4.688408,0.603072,0.128630
4.854166,0.461290,0.095030
4.956192,0.477042,0.096252
4.764464,0.500504,0.105049
4.940151,0.771302,0.156129
4.963932,0.244563,0.049268
4.995521,0.196157,0.039267
4.992688,0.079513,0.015926
4.953713,0.049142,0.009920
4.960800,0.624869,0.125961
4.984448,0.225989,0.045339
4.933757,0.551561,0.111793
4.930079,0.772196,0.156630
4.973057,0.518366,0.104235
4.957570,0.300439,0.060602
4.989579,0.106610,0.021366
4.996803,0.148866,0.029792
4.997643,-0.153483,-0.030711
4.984175,-0.253559,-0.050873
4.993098,-0.133089,-0.026654
4.994364,0.110364,0.022098
4.994680,-0.230588,-0.046167
4.995815,-0.112675,-0.022554
4.999615,0.062066,0.012414
4.990206,-0.172650,-0.034598
4.994082,-0.214423,-0.042935
5.000000,0.000000,0.000000
4.982116,-0.224219,-0.045005
4.987792,-0.349196,-0.070010
4.765494,-1.233614,-0.258864
4.826290,-1.306494,-0.270704
4.832844,-1.196696,-0.247617
4.906002,-0.964959,-0.196689
4.903202,-0.894442,-0.182420
4.946365,0.730392,0.147662
4.804163,1.244485,0.259043
4.705616,1.690321,0.359214
4.799203,0.980134,0.204228
4.955895,0.641012,0.129343
4.975771,0.076739,0.015423
4.910058,-0.854421,-0.174014
4.928419,-0.342249,-0.069444
4.919790,0.195601,0.039758
4.979129,0.395504,0.079432
4.938064,0.784555,0.158879
4.846943,1.149053,0.237067
4.804695,1.245971,0.259324
4.836699,1.206090,0.249362
4.845409,1.232830,0.254433
4.875019,1.110941,0.227884
4.778096,1.349304,0.282394
4.732948,1.612205,0.340634
4.732948,1.612205,0.340634
4.858461,0.695990,0.143253
4.994857,-0.226718,-0.045390
4.994857,-0.226718,-0.045390
4.441623,-2.126468,-0.478759
4.354629,-2.457074,-0.564244
4.427603,-2.252723,-0.508790
4.550060,-2.072909,-0.455578
4.668323,-1.509119,-0.323268
4.999665,0.057876,0.011576
4.834825,-0.896054,-0.185333
4.690730,-1.152039,-0.245599
4.976281,0.486445,0.097753
4.935028,0.092944,0.018834
4.779938,-1.467037,-0.306915
4.792828,-1.396049,-0.291279
4.955795,-0.663395,-0.133862
4.955795,-0.663395,-0.133862
4.964227,0.565929,0.114001
4.964637,0.593614,0.119568
4.713344,-1.324613,-0.281035
4.648858,-1.840685,-0.395943
4.927642,0.268849,0.054559
4.980008,0.346489,0.069576
4.999638,0.060201,0.012041
4.898352,-0.643959,-0.131464
4.920086,-0.890367,-0.180966
4.909066,-0.368723,-0.075111
4.997293,0.164497,0.032917
4.994662,0.185655,0.037171
4.974826,0.501104,0.100728
4.974826,0.501104,0.100728
4.971889,0.494157,0.099390
4.977359,0.475282,0.095489
4.977359,0.475282,0.095489
4.974313,0.121574,0.024440
5.000000,0.000000,0.000000
4.980864,-0.212707,-0.042705
4.988450,-0.339656,-0.068089
4.949717,-0.690484,-0.139500
4.943777,-0.747714,-0.151243
4.968425,-0.548940,-0.110486
4.964119,-0.399129,-0.080403
4.984737,0.390376,0.078314
4.978583,0.425777,0.085522
4.948112,0.718464,0.145200
4.956315,0.627961,0.126699
4.982726,0.415256,0.083339
4.942319,0.004226,0.000855
4.961518,-0.543430,-0.109529
5.000000,0.000000,0.000000
4.990797,0.264232,0.052944
4.965147,0.489478,0.098583
4.915970,0.912821,0.185685
4.799860,0.233469,0.048641
5.000000,0.000000,0.000000
4.846807,0.019892,0.004104
4.999736,0.051419,0.010284
4.768355,-0.298630,-0.062628
4.944870,-0.740451,-0.149741
4.989647,-0.132229,-0.026501
4.999908,0.011788,0.002358
4.999600,0.063243,0.012650
4.984496,0.293030,0.058788
4.980341,0.442944,0.088938
4.974805,0.200834,0.040370
4.960020,0.277701,0.055988
4.971701,0.479222,0.096390
4.982927,0.323251,0.064872
4.996640,-0.183285,-0.036682
4.763967,0.449310,0.094314
4.738109,0.793246,0.167418
4.991002,0.148716,0.029797
4.926769,0.328952,0.066768
4.644388,1.037555,0.223400
4.542288,0.864508,0.190324
4.974891,0.500459,0.100597
4.961868,0.552537,0.111357
4.839272,0.707311,0.146161
4.907744,0.939087,0.191348
4.819224,1.332322,0.276460
4.757929,1.330281,0.279592
4.750629,1.236172,0.260212
4.876515,0.478739,0.098172
4.787931,1.440735,0.300910
4.503894,1.705900,0.378761
4.948955,0.567254,0.114621
4.967377,0.570237,0.114796
4.890894,0.978371,0.200039
4.888938,0.979056,0.200259
4.874581,-0.319681,-0.065581
4.810389,-1.360351,-0.282794
4.847384,-1.195202,-0.246566
4.932776,-0.731523,-0.148298
4.938574,0.746645,0.151186
4.992271,-0.277904,-0.055667
4.955654,0.635477,0.128233
4.973853,0.434101,0.087277
4.820191,1.096642,0.227510
4.719793,0.750468,0.159004
4.881063,-1.025481,-0.210094
4.999423,0.075971,0.015196
4.971672,0.426125,0.085711
4.968191,0.563099,0.113341
4.997602,0.032138,0.006431
4.964699,-0.441795,-0.088987
4.743516,1.274994,0.268787
4.846849,0.713699,0.147250
4.999506,0.053102,0.010621
4.967734,-0.120916,-0.024340
4.977672,-0.471995,-0.094822
4.984656,-0.359956,-0.072213
4.997710,-0.151318,-0.030278
4.932414,-0.095814,-0.019425
5.000000,0.000000,0.000000
4.997295,0.075263,0.015061
4.992360,0.276301,0.055345
4.992360,0.276301,0.055345
4.994405,0.168705,0.033779
4.998291,0.130689,0.026147
4.996240,0.184234,0.036875
4.993673,0.251451,0.050354
4.988514,0.295449,0.059226
4.987864,0.348164,0.069802
4.984437,0.039325,0.007890
4.999453,-0.073971,-0.014796
4.997538,-0.084466,-0.016902
4.979635,-0.450812,-0.090531
4.979635,-0.450812,-0.090531
4.866155,-0.937008,-0.192556
4.672714,-1.779253,-0.380775
4.672714,-1.779253,-0.380775
4.678205,-1.526548,-0.326310
4.775466,-1.074546,-0.225014
4.938692,-0.780592,-0.158056
4.962565,-0.108619,-0.021888
5.000000,0.000000,0.000000
4.881200,0.962323,0.197149
4.892402,0.953749,0.194945
4.967844,0.566146,0.113962
4.903204,0.580086,0.118307
4.946523,0.729321,0.147441
4.785252,0.478094,0.099910
4.936181,0.302349,0.061252
4.995031,-0.222858,-0.044616
4.995031,-0.222858,-0.044616
4.794582,-0.900915,-0.187903
4.775198,-1.051759,-0.220254
4.819218,-1.097285,-0.227689
4.875209,-1.110104,-0.227704
4.875209,-1.110104,-0.227704
4.778364,-1.464621,-0.306511
4.353871,-1.721411,-0.395375
4.395536,-1.401544,-0.318856
3.951125,-0.305041,-0.077204
1.332437,-0.443335,-0.332724
4.941373,-0.763432,-0.154498
4.941373,-0.763432,-0.154498
4.654395,-1.248301,-0.268198
4.678604,-1.763708,-0.376973
4.612761,-1.716725,-0.372169
4.712938,-1.669796,-0.354300
4.779968,-1.254807,-0.262514
4.907161,-0.959048,-0.195438
4.913670,-0.431363,-0.087788
4.990467,-0.308618,-0.061841
4.957921,-0.244861,-0.049388
4.996342,-0.191226,-0.038273
4.996342,-0.191226,-0.038273
4.996342,-0.191226,-0.038273
4.926471,0.636749,0.129251
4.943888,0.746979,0.151091
4.887260,0.593446,0.121427
4.797127,-1.409815,-0.293887
4.822585,-1.078811,-0.223700
4.999764,0.048534,0.009707
4.993008,0.008414,0.001685
4.996300,-0.192322,-0.038493
4.503679,0.847620,0.188206
4.831140,1.216289,0.251760
4.955066,0.668818,0.134977
4.919525,0.091630,0.018626
4.908713,-0.588968,-0.119984
4.961198,-0.411032,-0.082849
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997368,0.000000,0.000000
4.503969,-0.161063,-0.035760
4.812280,-0.424088,-0.088126
4.887368,-0.414849,-0.084882
4.588871,-0.695546,-0.151572
4.734230,-1.570177,-0.331665
4.729344,-1.039128,-0.219719
4.861528,-1.047607,-0.215489
4.783840,-0.191902,-0.040115
4.907724,0.179020,0.036477
4.950601,0.495787,0.100147
4.868149,0.872330,0.179191
4.999055,0.097216,0.019447
4.997418,-0.160587,-0.032134
4.949653,-0.639455,-0.129192
4.957481,-0.197813,-0.039902
4.883997,0.453997,0.092956
4.801387,1.154264,0.240402
4.796560,1.376335,0.286942
4.919677,0.892624,0.181439
4.956015,0.623019,0.125710
4.942166,0.420292,0.085042
4.988146,0.037977,0.007613
4.990302,-0.311267,-0.062374
4.824264,-1.246624,-0.258407
4.971291,-0.396465,-0.079751
4.898688,0.354904,0.072449
4.926713,0.490414,0.099542
4.998033,0.140238,0.028059
4.995984,-0.051238,-0.010256
4.999553,-0.040608,-0.008122
5.000000,0.000000,0.000000
4.995172,0.082432,0.016502
4.971813,0.530168,0.106635
4.944926,0.489277,0.098945
4.985667,0.378319,0.075881
4.960173,0.345939,0.069743
4.930975,-0.374471,-0.075943
4.875644,-1.108194,-0.227292
