dh,dz,slope
4.932697,0.817616,0.165754
4.932697,0.817616,0.165754
4.932697,0.817616,0.165754
4.962956,0.606857,0.122277
4.963256,0.605053,0.121906
4.946508,0.595777,0.120444
4.999797,0.045061,0.009013
4.999797,0.045061,0.009013
4.999797,0.045061,0.009013
4.999797,0.045061,0.009013
4.996021,0.050297,0.010067
4.999707,0.054117,0.010824
4.999707,0.054117,0.010824
4.999707,0.054117,0.010824
4.897785,-0.865460,-0.176704
4.857957,-0.557533,-0.114767
4.957698,0.649025,0.130913
4.957698,0.649025,0.130913
4.957698,0.649025,0.130913
4.957698,0.649025,0.130913
4.957698,0.649025,0.130913
4.957698,0.649025,0.130913
4.957698,0.649025,0.130913
4.949981,0.609441,0.123120
4.975807,0.491264,0.098731
4.975807,0.491264,0.098731
4.975807,0.491264,0.098731
4.975807,0.491264,0.098731
4.972901,0.495015,0.099543
4.975427,0.495107,0.099510
4.975427,0.495107,0.099510
4.975427,0.495107,0.099510
4.964095,0.574278,0.115686
4.945762,0.734466,0.148504
4.952518,0.680752,0.137456
4.959041,0.638681,0.128791
4.959041,0.638681,0.128791
4.971134,0.517419,0.104085
4.888410,0.539172,0.110296
4.967660,0.567759,0.114291
4.942850,0.717300,0.145119
4.931149,0.826906,0.167690
4.931149,0.826906,0.167690
4.892660,1.005947,0.205603
4.843650,1.240587,0.256126
4.843650,1.240587,0.256126
4.919002,0.876207,0.178127
4.927143,0.850451,0.172605
4.927143,0.850451,0.172605
4.953657,0.610649,0.123272
4.993212,0.260449,0.052161
4.943291,0.339904,0.068761
4.985527,-0.089243,-0.017901
4.993311,-0.248879,-0.049843
4.993102,-0.262561,-0.052585
4.984693,-0.331265,-0.066456
4.988916,-0.332742,-0.066696
4.988916,-0.332742,-0.066696
4.988916,-0.332742,-0.066696
4.992314,-0.266138,-0.053310
4.996338,-0.191318,-0.038292
4.996338,-0.191318,-0.038292
4.987636,-0.343348,-0.068840
4.986394,-0.368613,-0.073924
4.986394,-0.368613,-0.073924
4.986394,-0.368613,-0.073924
4.868948,-0.808565,-0.166066
4.945473,-0.733055,-0.148228
4.960873,-0.624295,-0.125844
4.960873,-0.624295,-0.125844
4.960873,-0.624295,-0.125844
4.960873,-0.624295,-0.125844
4.960873,-0.624295,-0.125844
4.944885,-0.740012,-0.149652
3.795846,-0.015934,-0.004198
4.940614,-0.323031,-0.065383
4.921502,-0.548003,-0.111349
4.957447,-0.650938,-0.131305
4.957447,-0.650938,-0.131305
4.888857,0.087921,0.017984
4.985250,0.383780,0.076983
4.985250,0.383780,0.076983
4.534382,0.822536,0.181400
4.692374,1.726738,0.367988
4.563941,1.759121,0.385439
4.658058,1.817276,0.390136
4.510021,1.622924,0.359848
4.772323,1.491620,0.312556
4.698588,1.661012,0.353513
4.611556,1.932241,0.419000
4.314487,1.728289,0.400578
4.712584,1.670793,0.354538
4.888834,0.993105,0.203137
4.911246,0.937903,0.190970
4.466060,1.360663,0.304667
4.540539,2.093682,0.461109
4.522295,1.870180,0.413546
4.640309,1.809413,0.389934
4.708064,1.683489,0.357576
4.454008,1.529380,0.343372
4.860981,1.170839,0.240865
4.307000,1.888599,0.438495
4.123801,2.800123,0.679015
4.689135,1.735515,0.370114
4.391597,1.519943,0.346103
4.913863,0.894646,0.182066
4.848857,1.220075,0.251621
4.848900,1.219659,0.251533
4.911727,0.935380,0.190438
4.911727,0.935380,0.190438
4.893880,0.997989,0.203926
4.882168,1.079090,0.221027
4.882168,1.079090,0.221027
3.634698,1.152764,0.317155
4.861975,1.166706,0.239965
4.867055,1.138538,0.233927
4.870458,1.130768,0.232169
4.870458,1.130768,0.232169
4.932118,0.815806,0.165407
4.935492,0.800575,0.162208
4.935492,0.800575,0.162208
4.831545,1.279589,0.264840
4.827607,1.301621,0.269620
4.761236,1.286615,0.270227
4.842405,1.245436,0.257194
4.842405,1.245436,0.257194
4.798408,1.371503,0.285825
4.797812,1.407479,0.293358
4.866997,1.108652,0.227790
4.920478,0.888199,0.180511
4.920478,0.888199,0.180511
4.926668,0.836918,0.169875
4.929583,0.836188,0.169626
4.912432,0.918853,0.187046
4.856964,1.187394,0.244472
4.856964,1.187394,0.244472
4.838423,1.188701,0.245679
4.276198,1.266332,0.296135
4.633276,1.879563,0.405666
4.776429,1.132677,0.237139
4.891035,1.038162,0.212258
4.891035,1.038162,0.212258
4.933537,0.803405,0.162846
4.939133,0.777791,0.157475
4.936337,0.617304,0.125053
4.969255,0.553631,0.111411
4.969255,0.553631,0.111411
4.350700,0.879190,0.202080
4.819739,1.317413,0.273337
4.740952,1.588514,0.335062
4.806881,1.344015,0.279602
4.895885,1.015045,0.207326
4.889338,1.022648,0.209159
4.868812,1.137835,0.233699
4.868812,1.137835,0.233699
4.887889,1.031964,0.211127
4.920347,0.888924,0.180663
4.471870,0.356564,0.079735
4.855148,1.168505,0.240673
4.853312,1.202234,0.247714
4.500595,1.628551,0.361852
4.472960,2.234420,0.499539
4.678507,1.738329,0.371556
4.706581,1.649723,0.350514
4.891670,1.035163,0.211618
4.745684,1.558462,0.328396
4.686309,1.641875,0.350355
4.582115,2.001055,0.436710
4.705461,1.452977,0.308785
4.942067,0.758932,0.153566
4.942067,0.758932,0.153566
4.940441,0.765868,0.155020
4.851385,1.209985,0.249410
4.833322,1.205149,0.249342
4.886719,1.058291,0.216565
4.886719,1.058291,0.216565
4.874870,1.038909,0.213115
4.895278,1.017962,0.207948
4.895278,1.017962,0.207948
4.888527,1.013878,0.207399
4.897782,1.005847,0.205368
4.897782,1.005847,0.205368
4.855882,1.067202,0.219775
4.842162,1.246383,0.257402
4.842162,1.246383,0.257402
4.626376,1.543301,0.333587
4.661047,1.809598,0.388239
4.449471,1.607997,0.361390
4.779131,1.469660,0.307516
4.731598,1.398836,0.295637
4.828237,1.299280,0.269100
4.816615,1.329273,0.275977
4.808185,1.371628,0.285269
4.807573,1.371093,0.285194
4.825386,1.309830,0.271446
4.825386,1.309830,0.271446
4.868617,1.069070,0.219584
4.921205,0.884163,0.179664
2.562150,0.954747,0.372635
4.873710,1.116669,0.229121
4.858405,1.172886,0.241414
4.815092,1.347176,0.279782
4.815092,1.347176,0.279782
4.813952,1.348012,0.280022
4.898797,0.677217,0.138242
4.332066,0.725255,0.167415
3.362132,0.254048,0.075561
0.916997,0.272563,0.297234
2.180968,0.114143,0.052336
3.160757,0.185857,0.058801
2.403492,0.608264,0.253075
1.717172,0.255321,0.148687
4.031954,0.417737,0.103607
4.333049,0.730690,0.168632
4.908323,0.953082,0.194177
4.714866,1.257212,0.266648
4.874539,1.113045,0.228338
4.874539,1.113045,0.228338
4.939945,0.716608,0.145064
4.951134,0.697333,0.140843
4.868795,1.122295,0.230508
4.866765,1.146559,0.235589
4.866765,1.146559,0.235589
4.899350,0.993632,0.202809
4.907588,0.956860,0.194976
4.788366,1.303110,0.272141
4.762367,1.523109,0.319822
4.791251,1.420617,0.296502
4.840499,1.252825,0.258821
4.840499,1.252825,0.258821
4.872816,1.118336,0.229505
4.879788,1.089803,0.223330
4.879788,1.089803,0.223330
4.865106,1.107779,0.227699
4.874695,1.112360,0.228191
4.826617,1.300131,0.269367
4.816651,1.341592,0.278532
4.752254,1.477005,0.310801
4.704994,1.544722,0.328315
4.326336,0.812730,0.187856
4.838772,1.259480,0.260289
4.838771,1.259480,0.260289
4.627606,0.963024,0.208104
4.911654,0.935767,0.190520
4.877048,1.046767,0.214631
4.882332,1.078346,0.220867
4.862212,0.933999,0.192093
4.921441,0.882846,0.179388
4.921441,0.882846,0.179388
4.921876,0.500796,0.101749
4.989682,0.321058,0.064344
4.991918,0.274938,0.055077
4.993015,0.264207,0.052915
4.993015,0.264207,0.052915
4.993015,0.264207,0.052915
4.836458,0.283143,0.058543
4.991382,0.293437,0.058789
4.991382,0.293437,0.058789
4.966991,-0.521774,-0.105048
4.954398,-0.443585,-0.089533
4.995095,-0.221415,-0.044326
4.995095,-0.221415,-0.044326
4.923009,-0.314502,-0.063884
4.962278,-0.613023,-0.123537
4.955176,-0.515314,-0.103995
4.995086,0.221615,0.044367
4.995086,0.221615,0.044367
4.995086,0.221615,0.044367
4.927042,0.218239,0.044294
4.977499,0.286837,0.057627
4.979777,0.449250,0.090215
4.979777,0.449250,0.090215
4.963188,0.421400,0.084905
4.997363,0.162378,0.032493
4.997363,0.162378,0.032493
4.980394,0.168979,0.033929
4.971581,0.532330,0.107075
4.988766,0.313979,0.062937
4.970804,0.414983,0.083484
4.961116,0.301071,0.060686
4.999844,-0.039553,-0.007911
4.921601,-0.138291,-0.028099
4.966395,-0.578723,-0.116528
4.966395,-0.578723,-0.116528
4.966395,-0.578723,-0.116528
4.967480,-0.180199,-0.036276
4.998152,-0.135939,-0.027198
4.998152,-0.135939,-0.027198
4.998152,-0.135939,-0.027198
4.998152,-0.135939,-0.027198
4.998152,-0.135939,-0.027198
4.931402,-0.004670,-0.000947
4.988843,0.333838,0.066917
4.958197,0.189943,0.038309
4.999875,0.035392,0.007079
4.999875,0.035392,0.007079
4.982184,0.191477,0.038432
4.991406,-0.021008,-0.004209
4.999797,-0.045097,-0.009020
4.989287,0.053947,0.010813
4.980021,-0.235503,-0.047289
4.949727,-0.289155,-0.058418
4.995048,0.222488,0.044542
4.995048,0.222488,0.044542
4.995048,0.222488,0.044542
4.995048,0.222488,0.044542
4.914456,0.551228,0.112165
4.877294,0.532703,0.109221
4.974922,0.500154,0.100535
4.974584,0.492540,0.099011
4.992589,0.272131,0.054507
4.992589,0.272131,0.054507
4.961948,0.080707,0.016265
4.999831,0.041103,0.008221
4.991769,-0.012545,-0.002513
4.999107,-0.094493,-0.018902
4.984674,0.048332,0.009696
4.972519,0.373028,0.075018
4.988544,0.338284,0.067812
4.974166,0.171352,0.034448
4.998412,0.126029,0.025214
4.998412,0.126029,0.025214
4.998412,0.126029,0.025214
4.575599,-1.097229,-0.239800
4.669711,-1.401533,-0.300133
4.760111,-1.530146,-0.321452
4.720659,-1.622627,-0.343729
4.728350,-1.625642,-0.343807
4.701975,-1.560369,-0.331854
4.793005,-1.423764,-0.297050
4.822451,-1.248221,-0.258835
4.995096,-0.221402,-0.044324
4.870652,-0.361342,-0.074188
4.975795,-0.221403,-0.044496
4.921379,-0.208478,-0.042362
4.987158,-0.358118,-0.071808
4.987158,-0.358118,-0.071808
4.987158,-0.358118,-0.071808
4.994004,-0.233550,-0.046766
4.996105,-0.197316,-0.039494
4.996105,-0.197316,-0.039494
4.940198,0.053959,0.010922
4.997895,0.145088,0.029030
4.997895,0.145088,0.029030
4.997895,0.145088,0.029030
4.963010,0.112249,0.022617
4.919850,-0.819143,-0.166498
4.951340,-0.634844,-0.128216
4.985905,0.044530,0.008931
4.983022,0.411697,0.082620
4.983022,0.411697,0.082620
4.983022,0.411697,0.082620
4.983022,0.411697,0.082620
4.634569,0.204920,0.044215
4.977430,0.336749,0.067655
4.986090,-0.372695,-0.074747
4.954922,-0.390205,-0.078751
4.952381,-0.616007,-0.124386
4.982494,-0.418039,-0.083902
4.954382,0.456001,0.092040
4.970921,0.538466,0.108323
4.970921,0.538466,0.108323
4.970921,0.538466,0.108323
4.941028,0.598938,0.121217
4.941650,0.761639,0.154126
4.861403,0.641747,0.132009
4.969757,0.549109,0.110490
4.969757,0.549109,0.110490
4.920002,0.722193,0.146787
4.847614,0.841429,0.173576
4.983249,0.408939,0.082063
4.983249,0.408939,0.082063
4.958618,-0.479606,-0.096722
4.878221,-1.037321,-0.212643
4.888933,-1.048016,-0.214365
4.888933,-1.048016,-0.214365
4.848440,-1.158046,-0.238849
4.861973,-1.166712,-0.239967
4.871216,-1.111366,-0.228149
4.963267,-0.604959,-0.121887
4.963267,-0.604959,-0.121887
4.963267,-0.604959,-0.121887
4.952264,-0.469453,-0.094796
4.981737,0.426956,0.085704
4.981737,0.426956,0.085704
4.981737,0.426956,0.085704
4.981737,0.426956,0.085704
4.963172,0.551155,0.111049
4.896793,1.010655,0.206391
4.896793,1.010655,0.206391
4.899366,0.995469,0.203183
4.909206,0.948521,0.193213
4.861589,1.129917,0.232417
4.857650,1.184584,0.243859
4.857650,1.184584,0.243859
4.566706,-0.089488,-0.019596
4.917180,0.072028,0.014648
4.997028,0.172365,0.034494
4.987194,0.225962,0.045309
4.753351,1.551018,0.326300
4.753351,1.551018,0.326300
4.862967,1.061613,0.218306
4.904403,0.973050,0.198403
4.755225,-0.345081,-0.072569
4.910624,-0.941158,-0.191658
4.705029,0.465708,0.098981
4.863764,1.159222,0.238338
4.855139,0.834736,0.171928
4.889773,-0.703306,-0.143832
4.839161,0.025843,0.005340
4.975639,-0.161832,-0.032525
4.683262,0.512076,0.109342
0.606751,-0.314892,-0.518980
3.441711,-0.728311,-0.211613
4.515732,0.903608,0.200102
4.935309,0.801703,0.162442
4.935309,0.801703,0.162442
4.914231,0.912839,0.185754
4.909293,0.948073,0.193118
4.909293,0.948073,0.193118
4.922275,0.759260,0.154250
4.944801,0.740904,0.149835
4.934906,0.746619,0.151293
4.958673,0.641526,0.129375
4.958673,0.641526,0.129375
4.958673,0.641526,0.129375
4.561653,2.030521,0.445128
4.293698,1.485845,0.346052
4.927012,0.851207,0.172763
4.253940,1.114456,0.261982
4.742744,1.583154,0.333806
4.820115,1.229006,0.254974
4.916075,0.912253,0.185565
4.938767,0.768281,0.155561
4.951386,0.695542,0.140474
4.951386,0.695542,0.140474
4.838384,0.948667,0.196071
4.798998,1.403430,0.292442
4.778256,1.404045,0.293840
4.559501,0.416890,0.091433
4.995856,0.055549,0.011119
4.999190,0.089982,0.017999
4.848588,-0.951447,-0.196232
4.267525,1.179018,0.276277
4.920006,0.890811,0.181059
4.920006,0.890811,0.181059
4.377624,-2.069682,-0.472786
4.378374,-2.390343,-0.545943
4.542841,-2.088683,-0.459774
4.386757,-1.656796,-0.377681
4.779235,-1.469325,-0.307439
4.378204,-1.863828,-0.425706
4.556436,-2.040392,-0.447804
4.437429,-2.304175,-0.519259
4.478802,-2.209117,-0.493238
4.417370,-2.297127,-0.520021
4.312704,-2.213084,-0.513154
4.423769,-2.313072,-0.522874
4.192773,-2.691636,-0.641970
4.285979,-2.559883,-0.597269
4.264342,-2.372708,-0.556406
4.487834,-2.196738,-0.489487
4.569573,-2.029531,-0.444140
4.500300,-2.175440,-0.483399
4.404387,-2.279115,-0.517465
4.379107,-2.338291,-0.533965
4.399138,-2.376464,-0.540211
4.416093,-2.299852,-0.520789
4.452778,-2.111051,-0.474097
4.714146,-1.312143,-0.278342
4.923859,-0.869258,-0.176540
4.829262,-0.987949,-0.204576
4.977827,-0.288599,-0.057977
4.997951,-0.143140,-0.028640
4.997951,-0.143140,-0.028640
4.984168,-0.296811,-0.059551
4.968551,-0.559909,-0.112691
4.968551,-0.559909,-0.112691
4.968551,-0.559909,-0.112691
4.872880,-0.534131,-0.109613
4.993909,-0.246723,-0.049405
4.993909,-0.246723,-0.049405
4.993909,-0.246723,-0.049405
4.987696,0.172503,0.034586
4.993622,0.252472,0.050559
4.993622,0.252472,0.050559
4.993622,0.252472,0.050559
4.857583,1.056123,0.217417
4.861957,1.166783,0.239982
4.877851,1.092288,0.223928
4.913738,0.924757,0.188198
4.529594,-0.824255,-0.181971
4.775573,-1.481181,-0.310158
4.600272,-1.785962,-0.388230
4.873966,-1.115551,-0.228879
4.871305,-1.103235,-0.226476
4.999547,-0.067289,-0.013459
4.999547,-0.067289,-0.013459
4.972436,-0.059904,-0.012047
4.998565,0.119773,0.023962
4.998565,0.119773,0.023962
4.881570,-0.283676,-0.058112
4.959552,-0.634695,-0.127974
4.853197,-0.778568,-0.160424
3.110543,-1.015146,-0.326357
4.788354,-1.419021,-0.296348
4.799046,-1.403267,-0.292405
4.909804,-0.942123,-0.191886
4.911066,-0.938847,-0.191170
4.904807,-0.641362,-0.130762
4.753133,-0.032844,-0.006910
4.991154,0.297293,0.059564
4.991154,0.297293,0.059564
4.842151,0.158436,0.032720
4.998312,0.129893,0.025987
4.998312,0.129893,0.025987
4.776980,1.196644,0.250502
4.752983,1.552144,0.326562
4.930658,0.650406,0.131910
4.538158,-0.070956,-0.015635
4.239395,-2.515806,-0.593435
4.732282,-0.917537,-0.193889
4.945454,0.374388,0.075703
4.999710,0.053892,0.010779
4.941206,-0.138364,-0.028002
4.997881,0.035899,0.007183
4.900661,-0.023764,-0.004849
4.724766,-1.500083,-0.317493
4.725016,-1.246476,-0.263803
4.978735,-0.460651,-0.092524
4.978735,-0.460651,-0.092524
4.978735,-0.460651,-0.092524
4.759645,0.016892,0.003549
4.999671,0.057333,0.011467
4.999671,0.057333,0.011467
4.758965,0.206617,0.043416
4.983840,0.401670,0.080594
4.983840,0.401670,0.080594
4.970287,0.255624,0.051430
4.988462,-0.339481,-0.068053
4.951482,-0.459617,-0.092824
4.899518,-0.285676,-0.058307
4.994738,0.229324,0.045913
4.994738,0.229324,0.045913
4.994738,0.229324,0.045913
4.949188,0.441396,0.089185
4.937993,0.142207,0.028799
4.998059,-0.139319,-0.027875
4.998059,-0.139319,-0.027875
4.998059,-0.139319,-0.027875
4.982222,0.036003,0.007226
4.973486,0.514235,0.103395
4.973486,0.514235,0.103395
4.973486,0.514235,0.103395
4.993836,0.241243,0.048308
4.994681,0.230572,0.046163
4.994681,0.230572,0.046163
4.970351,0.478343,0.096239
4.975137,0.498014,0.100100
4.975137,0.498014,0.100100
4.964214,0.527943,0.106350
4.940830,0.766942,0.155225
4.940288,0.765922,0.155036
4.941844,0.760379,0.153865
4.941844,0.760379,0.153865
4.895293,0.979023,0.199993
4.823776,1.315747,0.272763
4.823776,1.315747,0.272763
4.866873,1.095903,0.225176
4.889749,1.044204,0.213550
4.889749,1.044204,0.213550
4.771036,1.392166,0.291795
4.766152,1.511221,0.317074
4.746248,1.492824,0.314527
4.779537,1.468343,0.307214
4.711993,1.458390,0.309506
4.786216,1.446424,0.302206
4.819195,1.307554,0.271322
4.923399,0.871860,0.177085
4.923399,0.871860,0.177085
4.605052,1.892363,0.410932
4.593348,1.480620,0.322340
4.938503,0.556437,0.112673
4.994562,-0.112092,-0.022443
4.999643,-0.059763,-0.011953
4.999643,-0.059763,-0.011953
4.311882,-0.052249,-0.012117
2.896535,-0.203220,-0.070160
4.998270,-0.131528,-0.026315
4.998270,-0.131528,-0.026315
4.998270,-0.131528,-0.026315
4.931994,-0.380539,-0.077157
4.832801,-1.061540,-0.219653
4.629571,-1.428007,-0.308453
4.982821,-0.414114,-0.083108
4.946441,-0.241773,-0.048878
4.812068,-0.337220,-0.070078
4.980775,-0.438044,-0.087947
4.951750,-0.485072,-0.097960
4.900296,-0.993529,-0.202749
4.930736,-0.824133,-0.167142
4.939527,-0.775290,-0.156956
4.898124,-0.484330,-0.098881
4.911041,-0.722616,-0.147141
4.941217,-0.764444,-0.154707
4.938409,-0.144177,-0.029195
4.772407,-0.664861,-0.139314
4.492336,-1.776796,-0.395517
4.576377,-1.272613,-0.278083
4.993242,-0.259872,-0.052045
4.993242,-0.259872,-0.052045
4.993242,-0.259872,-0.052045
4.929023,-0.340110,-0.069002
4.949427,-0.709348,-0.143319
4.949427,-0.709348,-0.143319
4.887812,-0.626647,-0.128206
4.986759,0.363646,0.072922
4.986759,0.363646,0.072922
4.986759,0.363646,0.072922
4.867049,0.239870,0.049284
4.995391,0.214637,0.042967
4.995391,0.214637,0.042967
4.957059,0.221206,0.044624
4.994782,0.228360,0.045720
4.833346,-0.153213,-0.031699
4.974511,-0.073148,-0.014705
4.999594,0.063776,0.012756
4.999594,0.063776,0.012756
4.937640,-0.038004,-0.007697
4.303329,-2.259293,-0.525010
4.887081,1.056616,0.216206
4.864285,0.941978,0.193652
4.948583,0.715215,0.144529
4.724723,-1.524107,-0.322581
4.898399,0.017900,0.003654
4.963244,0.605154,0.121927
4.843579,0.803198,0.165827
4.774526,1.484557,0.310933
4.523517,1.475183,0.326114
4.787563,1.441955,0.301188
4.560405,0.897782,0.196865
4.989565,0.322866,0.064708
4.985960,0.321941,0.064570
4.989752,0.319959,0.064123
4.989752,0.319959,0.064123
4.956358,0.309904,0.062526
4.980273,0.240496,0.048290
4.995731,0.206574,0.041350
4.850454,0.068048,0.014029
4.999574,-0.065257,-0.013053
4.994211,0.183172,0.036677
4.996428,0.188968,0.037821
4.967333,0.354840,0.071435
4.952202,0.689708,0.139273
4.926805,0.529822,0.107539
4.826872,0.337271,0.069874
4.922909,0.874627,0.177665
4.859171,0.517508,0.106501
4.979052,-0.457213,-0.091827
4.916374,-0.815166,-0.165806
4.975214,0.112816,0.022676
4.946450,-0.293904,-0.059417
4.861852,-0.394446,-0.081131
4.407083,0.189449,0.042987
4.793242,1.422966,0.296869
4.710897,1.585201,0.336497
4.652424,1.831651,0.393698
4.831986,0.887480,0.183668
3.569978,1.414030,0.396089
1.150121,0.048311,0.042005
4.582014,-1.833656,-0.400186
2.798415,-0.656585,-0.234627
1.311497,-0.610472,-0.465477
4.984570,0.392507,0.078744
4.901941,0.399057,0.081408
4.984066,0.391199,0.078490
4.989439,0.209370,0.041963
3.415096,-0.111000,-0.032503
4.727685,-0.924050,-0.195455
4.998308,-0.130070,-0.026023
4.998308,-0.130070,-0.026023
4.998308,-0.130070,-0.026023
4.988204,-0.074739,-0.014983
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986217,-0.034206,-0.006860
4.961350,-0.246900,-0.049765
4.892716,-0.332763,-0.068012
4.999624,-0.061284,-0.012258
4.847997,0.596870,0.123117
4.953235,0.078284,0.015805
4.960045,-0.066968,-0.013502
4.994317,-0.238330,-0.047720
4.975741,-0.263079,-0.052872
4.986028,-0.373532,-0.074916
4.988853,-0.204469,-0.040985
4.996988,0.173507,0.034722
4.996988,0.173507,0.034722
4.996988,0.173507,0.034722
4.881951,0.780274,0.159828
4.928979,-0.509667,-0.103402
4.965619,-0.585345,-0.117879
4.965619,-0.585345,-0.117879
4.330972,1.082388,0.249918
4.993959,-0.111304,-0.022288
4.998858,0.106870,0.021379
4.998858,0.106870,0.021379
4.998858,0.106870,0.021379
4.925415,-0.575992,-0.116943
4.774763,-1.265034,-0.264942
4.554878,-0.955168,-0.209702
4.859138,0.358544,0.073788
4.970268,0.544456,0.109543
4.970644,0.523529,0.105324
4.998436,-0.125049,-0.025018
4.959644,-0.021259,-0.004286
4.998671,0.115267,0.023060
4.871037,0.446007,0.091563
4.965076,0.589929,0.118816
4.965076,0.589929,0.118816
4.835397,1.066395,0.220539
4.810758,1.142691,0.237528
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.940839,0.560962,0.113536
4.904577,0.972173,0.198217
4.904835,0.965032,0.196751
4.988719,-0.335694,-0.067291
4.988719,-0.335694,-0.067291
4.988719,-0.335694,-0.067291
4.984053,-0.266631,-0.053497
4.994193,-0.240914,-0.048239
4.994193,-0.240914,-0.048239
4.988035,-0.150059,-0.030084
4.998296,-0.130529,-0.026115
4.998296,-0.130529,-0.026115
4.998296,-0.130529,-0.026115
4.993600,0.250234,0.050111
4.993589,0.253113,0.050687
4.993589,0.253113,0.050687
4.771925,-0.215735,-0.045209
4.999557,0.066581,0.013317
4.999557,0.066581,0.013317
4.721456,-1.243738,-0.263423
4.891613,-0.787329,-0.160955
4.979550,-0.451750,-0.090721
4.979550,-0.451750,-0.090721
4.979107,-0.455517,-0.091486
4.963825,-0.600368,-0.120949
4.963825,-0.600368,-0.120949
4.963825,-0.600368,-0.120949
4.939991,-0.126654,-0.025639
4.991131,0.297678,0.059641
4.991131,0.297678,0.059641
4.991131,0.297678,0.059641
4.991131,0.297678,0.059641
4.970360,0.402324,0.080945
4.981938,0.424610,0.085230
4.981938,0.424610,0.085230
4.858187,0.287443,0.059167
4.980803,0.437716,0.087881
4.980803,0.437716,0.087881
4.381740,-0.266205,-0.060753
4.878109,-1.009743,-0.206995
4.715184,-1.663442,-0.352784
4.812826,-0.922766,-0.191731
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.944821,0.065894,0.013326
4.998649,0.116233,0.023253
4.998649,0.116233,0.023253
4.981302,-0.380208,-0.076327
4.984976,-0.387315,-0.077697
2.726252,-0.210027,-0.077039
3.989701,-2.367125,-0.593309
4.691799,-0.722019,-0.153890
4.998652,-0.116091,-0.023224
4.998652,-0.116091,-0.023224
4.718300,-0.660451,-0.139976
4.365061,0.735022,0.168388
4.868741,1.131325,0.232365
4.907243,0.586957,0.119610
4.846520,1.121942,0.231494
4.861549,1.168476,0.240351
4.678297,1.010303,0.215955
4.936942,0.693608,0.140493
4.996204,-0.194799,-0.038989
4.996204,-0.194799,-0.038989
4.996204,-0.194799,-0.038989
4.568897,0.937934,0.205287
4.869224,0.050455,0.010362
4.997089,0.170610,0.034142
4.987911,0.086523,0.017347
4.912246,0.205874,0.041910
4.990345,0.310577,0.062236
4.990345,0.310577,0.062236
4.978931,0.444768,0.089330
4.971255,0.535371,0.107693
4.940959,0.676757,0.136969
4.807703,1.373316,0.285649
4.807703,1.373316,0.285649
4.917167,0.501173,0.101923
4.999891,-0.033017,-0.006604
4.999891,-0.033017,-0.006604
4.933559,0.546300,0.110731
4.909597,0.946493,0.192784
4.882515,0.951082,0.194793
4.893016,1.028781,0.210255
4.893016,1.028781,0.210255
4.932844,0.712876,0.144516
4.991211,0.296323,0.059369
4.991211,0.296323,0.059369
4.990726,0.283168,0.056739
4.999591,0.063900,0.012781
4.999591,0.063900,0.012781
4.999591,0.063900,0.012781
4.913858,-0.773889,-0.157491
4.769073,-0.906199,-0.190016
4.684402,-1.604665,-0.342555
4.486312,-1.280866,-0.285505
4.483040,-1.106539,-0.246828
4.877798,-0.817905,-0.167679
4.985857,-0.375806,-0.075374
4.985857,-0.375806,-0.075374
4.680470,-0.251318,-0.053695
4.950838,-0.295085,-0.059603
4.974298,-0.506325,-0.101788
4.891418,-0.919867,-0.188057
4.894269,-1.022805,-0.208980
4.856791,0.012670,0.002609
4.932144,0.764299,0.154963
4.965119,0.589569,0.118742
4.965119,0.589569,0.118742
4.713968,0.517944,0.109874
4.911026,0.939053,0.191213
4.531099,0.638024,0.140810
4.977297,0.475940,0.095622
4.626237,0.214692,0.046408
5.000000,0.000000,0.000000
3.747605,0.087795,0.023427
4.531641,-0.806677,-0.178010
2.249118,0.060751,0.027011
4.837997,-1.035075,-0.213947
4.844679,-1.236563,-0.255242
4.844679,-1.236563,-0.255242
4.477313,-1.033302,-0.230786
4.907330,-0.958186,-0.195256
4.697071,-1.338245,-0.284910
4.708934,-1.513584,-0.321428
4.622071,-1.083190,-0.234352
4.953118,-0.209590,-0.042315
4.985390,0.381956,0.076615
4.985390,0.381956,0.076615
4.756917,1.183491,0.248794
4.825823,1.206887,0.250089
4.920947,0.885597,0.179965
4.862761,0.660798,0.135890
4.992740,0.269352,0.053949
4.992740,0.269352,0.053949
4.993645,0.248441,0.049751
4.995317,0.216371,0.043315
4.981188,0.244605,0.049106
4.656152,0.288043,0.061863
4.999596,0.063575,0.012716
4.761135,1.131692,0.237694
4.867918,-0.444719,-0.091357
4.989322,-0.326594,-0.065459
4.989322,-0.326594,-0.065459
4.603163,0.603225,0.131046
4.900299,-0.993513,-0.202745
4.892673,-0.658163,-0.134520
4.976663,-0.482525,-0.096958
4.919162,-0.482057,-0.097996
4.935612,-0.070553,-0.014295
4.999589,0.064048,0.012811
4.999589,0.064048,0.012811
4.901670,0.766146,0.156303
4.859050,1.178826,0.242604
4.615926,0.789773,0.171097
4.999895,0.032516,0.006503
4.999895,0.032516,0.006503
4.921765,-0.214190,-0.043519
4.917963,-0.902020,-0.183413
4.876713,-0.192076,-0.039386
4.900279,-0.717390,-0.146398
4.744687,-0.985555,-0.207718
4.999343,-0.081040,-0.016210
4.999343,-0.081040,-0.016210
