dh,dz,slope
4.975134,0.346349,0.069616
4.986362,0.369035,0.074009
4.986362,0.369035,0.074009
4.986362,0.369035,0.074009
4.986362,0.369035,0.074009
4.974485,0.484507,0.097398
4.967839,0.566195,0.113972
4.967839,0.566195,0.113972
4.967839,0.566195,0.113972
4.967839,0.566195,0.113972
4.954761,0.618668,0.124863
4.953635,0.679339,0.137140
4.953635,0.679339,0.137140
4.953635,0.679339,0.137140
4.926979,0.699119,0.141896
4.938656,0.780818,0.158103
4.938656,0.780818,0.158103
4.938656,0.780818,0.158103
4.938656,0.780818,0.158103
4.936881,0.785617,0.159132
4.937750,0.786528,0.159289
4.937750,0.786528,0.159289
4.911142,0.772649,0.157326
4.951313,0.696061,0.140581
4.951313,0.696061,0.140581
4.887724,0.751500,0.153752
4.931152,0.826884,0.167686
4.931152,0.826884,0.167686
4.931152,0.826884,0.167686
4.925915,0.648585,0.131668
4.967181,0.349582,0.070378
4.998357,0.128158,0.025640
4.998357,0.128158,0.025640
4.998357,0.128158,0.025640
4.806644,0.209165,0.043516
4.985829,0.376175,0.075449
4.985829,0.376175,0.075449
4.985829,0.376175,0.075449
4.991357,0.205929,0.041257
4.999102,0.094753,0.018954
4.999102,0.094753,0.018954
4.999102,0.094753,0.018954
4.999102,0.094753,0.018954
4.985741,0.249806,0.050104
4.967703,0.567380,0.114214
4.967703,0.567380,0.114214
4.967703,0.567380,0.114214
4.967703,0.567380,0.114214
4.967666,0.561470,0.113025
4.970741,0.540124,0.108661
4.970741,0.540124,0.108661
4.970741,0.540124,0.108661
4.970741,0.540124,0.108661
4.970741,0.540124,0.108661
4.960740,0.507435,0.102290
4.974780,0.501563,0.100821
4.974780,0.501563,0.100821
4.974780,0.501563,0.100821
4.970259,0.510806,0.102772
4.957700,0.649012,0.130910
4.957700,0.649012,0.130910
4.939556,0.700252,0.141764
4.949963,0.705596,0.142546
4.934766,0.689451,0.139713
4.155860,0.365994,0.088067
4.517266,0.690433,0.152843
4.937821,0.786079,0.159196
4.928144,0.612632,0.124313
4.935884,0.798155,0.161704
4.935884,0.798155,0.161704
4.935884,0.798155,0.161704
4.906621,0.933786,0.190311
4.894257,1.022860,0.208992
4.894257,1.022860,0.208992
4.911700,0.920494,0.187408
4.956684,0.656723,0.132492
4.956684,0.656723,0.132492
4.951937,0.536276,0.108296
4.988081,0.345032,0.069171
4.988081,0.345032,0.069171
4.866039,-0.415690,-0.085427
4.917452,-0.445936,-0.090684
4.996259,-0.193392,-0.038707
4.996259,-0.193392,-0.038707
4.996259,-0.193392,-0.038707
4.996259,-0.193392,-0.038707
4.989506,-0.280900,-0.056298
4.987433,-0.354273,-0.071033
4.987433,-0.354273,-0.071033
4.995866,-0.098755,-0.019767
4.983536,-0.164242,-0.032957
4.939700,-0.774183,-0.156727
4.920507,-0.718284,-0.145978
4.930482,-0.677235,-0.137357
4.950339,-0.702955,-0.142001
4.950339,-0.702955,-0.142001
4.950339,-0.702955,-0.142001
4.961606,-0.538908,-0.108616
4.986333,-0.369438,-0.074090
4.986333,-0.369438,-0.074090
4.986333,-0.369438,-0.074090
2.715692,-0.609968,-0.224609
4.801064,-0.112465,-0.023425
4.976311,-0.486134,-0.097690
4.976311,-0.486134,-0.097690
4.976311,-0.486134,-0.097690
4.927211,-0.234748,-0.047643
4.991452,0.292243,0.058549
4.991452,0.292243,0.058549
4.730065,0.509081,0.107627
4.857946,1.183369,0.243594
4.612450,1.103832,0.239316
4.890728,1.039603,0.212566
4.271871,1.528671,0.357846
4.344799,2.474414,0.569512
4.617492,1.911855,0.414046
4.384321,1.456273,0.332155
4.920444,0.888385,0.180550
4.920444,0.888385,0.180550
4.680053,1.306148,0.279088
4.782587,1.458378,0.304935
4.450491,1.991855,0.447558
4.361498,2.234954,0.512428
4.288391,2.390482,0.557431
4.516815,2.080574,0.460628
4.897736,1.006077,0.205417
4.499162,1.823613,0.405323
4.374707,2.185114,0.499488
4.442414,2.256534,0.507952
4.617047,1.919081,0.415651
4.377344,2.247687,0.513482
4.347815,1.836768,0.422458
4.949508,0.221039,0.044659
4.875516,1.108755,0.227413
4.726996,1.256469,0.265807
4.796229,1.412866,0.294578
4.853898,1.163235,0.239650
4.929520,0.836562,0.169704
4.929520,0.836562,0.169704
3.924169,1.501995,0.382755
4.831791,1.285998,0.266153
4.732005,1.258308,0.265914
4.843286,1.242007,0.256439
4.843286,1.242007,0.256439
4.941557,0.721483,0.146003
4.956458,0.658428,0.132842
4.955069,0.663195,0.133842
4.795286,1.416061,0.295303
4.795286,1.416061,0.295303
4.908442,0.909508,0.185295
4.920605,0.887497,0.180363
4.881485,1.024432,0.209861
4.792237,1.426347,0.297637
4.792237,1.426347,0.297637
4.887014,1.048042,0.214454
4.893995,1.024117,0.209260
4.841355,1.161404,0.239892
4.828306,1.299023,0.269043
4.828306,1.299023,0.269043
4.854207,1.173429,0.241734
4.861649,1.168063,0.240261
4.950061,0.686576,0.138700
4.959431,0.635645,0.128169
4.936068,0.759689,0.153906
4.924882,0.863443,0.175323
4.154024,1.315953,0.316790
4.813279,1.353640,0.281230
4.848840,1.044799,0.215474
4.963521,0.602881,0.121462
4.960663,0.609280,0.122822
4.954278,0.674631,0.136171
4.954278,0.674631,0.136171
4.954278,0.674631,0.136171
4.954278,0.674631,0.136171
4.901624,0.953179,0.194462
4.278098,1.428890,0.334001
4.596621,1.967506,0.428033
4.883049,1.052973,0.215638
4.707147,1.462114,0.310616
4.589984,1.982939,0.432014
4.766552,1.437550,0.301591
4.859481,0.856450,0.176243
4.961902,0.616058,0.124158
4.900387,0.738172,0.150635
3.072014,0.484586,0.157742
3.754019,1.142399,0.304314
4.906811,0.960838,0.195817
4.899687,0.964193,0.196787
4.594751,1.971869,0.429157
4.612787,1.585088,0.343629
4.935744,0.799021,0.161885
4.935744,0.799021,0.161885
4.976387,0.363832,0.073112
4.313794,0.959918,0.222523
4.497401,2.184808,0.485793
4.569887,1.920065,0.420156
4.658830,1.805454,0.387534
4.503784,2.171620,0.482177
4.868172,1.013861,0.208263
4.934878,0.804351,0.162993
4.934878,0.804351,0.162993
4.976076,0.469199,0.094291
4.982665,0.415993,0.083488
4.982665,0.415993,0.083488
4.928638,0.730998,0.148316
4.888700,1.049101,0.214597
4.888700,1.049101,0.214597
4.857581,1.152493,0.237256
4.784558,1.451896,0.303454
4.784558,1.451896,0.303454
4.944870,0.726875,0.146996
4.948623,0.714932,0.144471
4.686870,1.696403,0.361948
4.724088,1.588744,0.336307
4.893041,1.028663,0.210230
3.972365,2.411857,0.607159
4.571376,1.918571,0.419692
4.534625,2.101204,0.463369
4.549668,2.039794,0.448339
4.835427,1.272260,0.263112
4.776703,1.207542,0.252798
4.891561,1.035679,0.211728
4.820538,1.246055,0.258489
4.764990,1.514882,0.317919
4.847281,1.172839,0.241958
4.924966,0.862962,0.175222
4.698480,1.220298,0.259722
4.198066,1.851061,0.440932
4.929815,0.834823,0.169342
4.910000,0.926020,0.188599
4.911717,0.935430,0.190449
4.911822,0.934853,0.190327
4.850414,1.093735,0.225493
4.870146,1.132112,0.232459
4.191449,0.549396,0.131075
1.744075,0.206538,0.118423
3.743556,0.500000,0.133563
2.039386,0.284777,0.139638
2.388945,-0.501768,-0.210038
1.507024,-0.323885,-0.214917
4.689208,-0.133663,-0.028504
1.717615,0.309171,0.180000
2.731208,0.365368,0.133775
0.672301,0.238986,0.355474
0.753267,0.256469,0.340475
2.669785,-0.224497,-0.084088
1.421652,0.195847,0.137760
4.382539,-0.466805,-0.106515
2.642198,-0.458057,-0.173362
4.392092,0.102710,0.023385
2.402656,0.061459,0.025579
4.955134,0.668315,0.134873
4.810082,1.209761,0.251505
4.818473,1.335036,0.277066
4.838799,1.254797,0.259320
4.851472,1.209638,0.249334
4.875989,1.073952,0.220253
4.957566,0.650029,0.131118
4.957566,0.650029,0.131118
4.889276,0.909990,0.186120
4.780981,1.463632,0.306136
4.780981,1.463632,0.306136
4.873317,1.118145,0.229442
4.873648,1.116943,0.229180
4.712292,1.410448,0.299312
4.872414,1.122312,0.230340
4.872414,1.122312,0.230340
4.714926,1.619604,0.343506
4.765857,1.417296,0.297385
4.933462,0.812991,0.164791
4.909776,0.851691,0.173468
4.921373,0.883225,0.179467
4.842570,1.199412,0.247681
4.857787,1.184024,0.243737
4.839540,1.210002,0.250024
4.797668,1.407969,0.293469
4.328367,1.609682,0.371891
4.666234,1.523525,0.326500
4.816484,1.342192,0.278666
4.652791,0.995339,0.213923
4.820871,1.326347,0.275126
4.816082,1.326148,0.275358
4.821636,1.323567,0.274506
4.821636,1.323567,0.274506
4.927700,0.717465,0.145598
4.959500,0.635105,0.128058
4.910412,0.374887,0.076345
4.993737,0.250173,0.050097
4.985101,0.171036,0.034309
4.998221,0.133347,0.026679
4.998221,0.133347,0.026679
4.998221,0.133347,0.026679
4.932191,0.746010,0.151253
4.851429,-0.045070,-0.009290
4.993084,-0.262884,-0.052650
4.996874,-0.028425,-0.005689
4.966840,-0.146855,-0.029567
4.995123,-0.220777,-0.044199
4.995123,-0.220777,-0.044199
4.995123,-0.220777,-0.044199
4.860794,-0.506615,-0.104225
4.993751,-0.084198,-0.016861
4.984079,-0.247860,-0.049730
4.823242,-0.104182,-0.021600
4.991012,0.299663,0.060041
4.991012,0.299663,0.060041
4.763120,0.298993,0.062772
4.991267,0.295385,0.059180
4.991267,0.295385,0.059180
4.990873,0.300011,0.060112
4.988595,0.337523,0.067659
4.937407,0.125419,0.025402
4.911419,0.541187,0.110190
4.958691,0.641395,0.129348
4.651098,0.309927,0.066635
4.985270,-0.383510,-0.076929
4.990242,0.064548,0.012935
4.994118,0.242457,0.048548
4.994118,0.242457,0.048548
4.992918,0.240259,0.048120
4.988502,-0.338891,-0.067934
4.981109,-0.387043,-0.077702
4.984185,-0.397366,-0.079725
4.984185,-0.397366,-0.079725
4.981164,-0.390342,-0.078364
4.993603,-0.252840,-0.050633
4.993603,-0.252840,-0.050633
4.993603,-0.252840,-0.050633
4.996181,-0.129189,-0.025858
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996692,0.143145,0.028648
4.995949,0.201230,0.040279
4.997883,0.055624,0.011130
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998920,0.070435,0.014090
4.997651,0.153255,0.030665
4.997651,0.153255,0.030665
4.967918,0.253215,0.050970
4.956177,0.660539,0.133276
4.956177,0.660539,0.133276
4.896069,0.177237,0.036200
4.998075,0.138715,0.027754
4.996528,0.153545,0.030730
4.976213,0.487142,0.097894
4.976213,0.487142,0.097894
4.993707,0.004981,0.000997
4.885388,-0.176018,-0.036029
4.954249,-0.281375,-0.056795
4.995008,0.223360,0.044717
4.995008,0.223360,0.044717
4.995008,0.223360,0.044717
4.995008,0.223360,0.044717
4.690334,0.513223,0.109421
4.998270,-0.131535,-0.026316
4.998270,-0.131535,-0.026316
4.998270,-0.131535,-0.026316
4.592309,-0.840947,-0.183121
4.428736,-1.582182,-0.357253
4.493677,-2.188354,-0.486985
4.645789,-1.677173,-0.361009
4.796380,-1.412354,-0.294463
4.834356,-1.053654,-0.217951
4.688720,-0.967273,-0.206298
4.967583,-0.568434,-0.114429
4.967583,-0.568434,-0.114429
4.967583,-0.568434,-0.114429
4.967583,-0.568434,-0.114429
4.851901,-0.899288,-0.185347
4.852582,-1.159702,-0.238987
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.764815,0.183582,0.038529
4.987390,0.354888,0.071157
4.987390,0.354888,0.071157
4.987991,-0.097018,-0.019450
4.991516,-0.291151,-0.058329
4.991516,-0.291151,-0.058329
4.974321,-0.321202,-0.064572
4.983603,-0.404608,-0.081188
4.981917,-0.361487,-0.072560
4.956190,0.660439,0.133255
4.956190,0.660439,0.133255
4.956190,0.660439,0.133255
4.944267,0.731331,0.147915
4.743726,0.019095,0.004025
4.996928,-0.175233,-0.035068
4.996928,-0.175233,-0.035068
4.893470,-0.963725,-0.196941
4.928804,-0.821455,-0.166664
4.911951,-0.009226,-0.001878
4.998209,0.133826,0.026775
4.998209,0.133826,0.026775
4.894263,0.727081,0.148558
4.931690,0.823671,0.167016
4.931690,0.823671,0.167016
4.943546,0.683694,0.138300
4.957049,0.653959,0.131925
4.957049,0.653959,0.131925
4.962534,0.599740,0.120854
4.977120,0.477781,0.095996
4.977120,0.477781,0.095996
4.977120,0.477781,0.095996
4.934564,0.325690,0.066002
4.940104,-0.771605,-0.156192
4.940104,-0.771605,-0.156192
4.931194,-0.732830,-0.148611
4.856082,-1.150415,-0.236902
4.861009,-1.170723,-0.240839
4.871543,-1.052215,-0.215992
4.913922,-0.923782,-0.187993
4.913922,-0.923782,-0.187993
4.819766,-0.609112,-0.126378
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.903656,0.615503,0.125519
4.941536,0.762381,0.154280
4.941536,0.762381,0.154280
4.940752,0.763740,0.154580
4.873595,1.109303,0.227615
4.931036,0.827576,0.167830
4.931036,0.827576,0.167830
4.931036,0.827576,0.167830
4.858843,1.096269,0.225623
4.857756,1.184149,0.243765
4.679554,0.634754,0.135644
4.961417,-0.619956,-0.124955
4.876772,-0.546124,-0.111985
4.904080,0.974678,0.198748
4.904080,0.974678,0.198748
4.876589,1.009365,0.206982
4.781023,1.463496,0.306105
4.721836,1.232655,0.261054
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996083,0.146456,0.029314
4.996457,0.188190,0.037665
4.836156,0.196351,0.040601
4.993471,0.255442,0.051155
4.994215,0.213561,0.042762
4.969661,-0.244994,-0.049298
4.551316,-0.018938,-0.004161
4.860936,0.763932,0.157157
1.827541,-0.921527,-0.504244
3.241067,-0.578473,-0.178482
1.723531,0.725845,0.421138
4.909225,0.948425,0.193192
4.779743,1.352736,0.283014
4.749020,1.564229,0.329379
4.865095,1.006959,0.206976
4.970181,0.545252,0.109705
4.970181,0.545252,0.109705
4.967594,0.552549,0.111231
4.969167,0.554421,0.111572
4.969167,0.554421,0.111572
4.902254,0.841395,0.171634
4.819202,1.332401,0.276477
4.601503,1.306948,0.284026
4.853846,1.200075,0.247242
4.635627,1.202625,0.259431
4.850551,1.213322,0.250141
4.850551,1.213322,0.250141
4.937081,0.720545,0.145945
4.963973,0.599149,0.120699
4.934350,0.782364,0.158555
4.900489,0.992573,0.202546
4.900489,0.992573,0.202546
4.786253,1.299766,0.271562
4.751305,1.557272,0.327757
4.525945,0.890854,0.196833
4.997776,-0.149114,-0.029836
4.997776,-0.149114,-0.029836
4.974780,0.041556,0.008353
4.984220,0.396930,0.079637
4.889316,0.409500,0.083754
4.969588,0.550628,0.110799
4.943874,0.106786,0.021600
4.729920,-1.495264,-0.316129
4.525245,-2.126535,-0.469927
4.549571,-1.777525,-0.390702
4.528014,-2.120635,-0.468337
4.505006,-1.746664,-0.387716
4.535535,-1.728372,-0.381073
4.334145,-2.493028,-0.575206
4.450113,-2.201045,-0.494604
4.597686,-1.965015,-0.427392
4.578294,-1.994319,-0.435603
3.726428,-1.254042,-0.336526
3.650103,-1.761113,-0.482483
3.835701,-3.063080,-0.798571
4.151251,-2.527434,-0.608837
4.694617,-1.720632,-0.366512
4.476449,-2.220752,-0.496097
4.663805,-1.758434,-0.377038
4.593257,-1.778336,-0.387162
4.550910,-2.071044,-0.455083
4.223807,-2.574043,-0.609413
4.208177,-2.617351,-0.621968
4.566240,-2.037021,-0.446105
4.528651,-1.746066,-0.385560
4.629353,-1.881611,-0.406452
4.594493,-1.972468,-0.429311
4.644549,-0.970616,-0.208979
4.861867,-0.066007,-0.013577
4.909710,-0.433993,-0.088395
5.000000,0.000000,0.000000
4.859971,-0.549211,-0.113007
4.934672,-0.805611,-0.163255
4.934672,-0.805611,-0.163255
4.884472,-0.767577,-0.157146
4.988313,-0.341662,-0.068492
4.988313,-0.341662,-0.068492
4.988313,-0.341662,-0.068492
4.988313,-0.341662,-0.068492
4.966229,0.388114,0.078151
4.992542,0.106541,0.021340
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.891638,0.704157,0.143951
4.915157,0.917184,0.186603
4.915157,0.917184,0.186603
4.909967,0.879311,0.179087
4.951589,0.694097,0.140177
4.942230,0.688068,0.139222
3.837971,-0.913708,-0.238071
4.463790,-2.252682,-0.504657
4.764115,-1.029601,-0.216116
4.907349,-0.846711,-0.172539
4.853661,-1.200822,-0.247405
4.974593,-0.239699,-0.048185
4.996302,-0.192265,-0.038481
4.933940,0.011448,0.002320
4.983827,0.330827,0.066380
4.965267,-0.588324,-0.118488
4.965267,-0.588324,-0.118488
4.661472,-0.917994,-0.196932
4.345726,-0.859271,-0.197728
4.853011,-1.094470,-0.225524
4.885561,-1.063625,-0.217708
4.872722,-1.072646,-0.220133
4.514823,-2.148574,-0.475893
4.912557,0.247193,0.050319
4.970821,0.539388,0.108511
4.970821,0.539388,0.108511
4.417602,-0.557480,-0.126195
4.935766,0.730445,0.147990
4.974037,0.508878,0.102307
4.974037,0.508878,0.102307
4.907799,0.929717,0.189437
4.859159,0.798904,0.164412
4.501412,-0.198363,-0.044067
4.657091,-0.980508,-0.210541
4.863960,-0.418038,-0.085946
4.979448,-0.452881,-0.090950
4.979448,-0.452881,-0.090950
4.960601,-0.215852,-0.043513
4.997180,-0.167903,-0.033600
4.997180,-0.167903,-0.033600
4.843507,-0.816552,-0.168587
4.913205,-0.927586,-0.188794
4.913205,-0.927586,-0.188794
4.793117,-0.794629,-0.165785
4.944214,-0.744813,-0.150643
4.638649,-0.511018,-0.110165
4.966243,0.580024,0.116793
4.966243,0.580024,0.116793
4.966243,0.580024,0.116793
4.944947,0.589564,0.119226
4.953820,0.301874,0.060938
4.985307,-0.383032,-0.076832
4.985307,-0.383032,-0.076832
4.784389,-0.869211,-0.181676
4.451897,-1.269428,-0.285143
4.907627,0.956661,0.194934
4.907627,0.956661,0.194934
4.907627,0.956661,0.194934
4.928616,0.606328,0.123022
4.987489,-0.353492,-0.070876
4.987489,-0.353492,-0.070876
4.987489,-0.353492,-0.070876
4.986622,-0.329154,-0.066007
4.956281,0.659754,0.133115
4.956281,0.659754,0.133115
4.956949,0.598896,0.120819
4.994351,0.237595,0.047573
4.994351,0.237595,0.047573
4.994351,0.237595,0.047573
4.994351,0.237595,0.047573
4.948321,0.553077,0.111771
4.966839,0.574896,0.115747
4.966839,0.574896,0.115747
4.963206,0.576436,0.116142
4.966556,0.577339,0.116245
4.966556,0.577339,0.116245
4.941027,0.611904,0.123841
4.937943,0.785315,0.159037
4.937943,0.785315,0.159037
4.895663,0.840736,0.171731
4.831074,1.288691,0.266750
4.831074,1.288691,0.266750
4.798297,1.343613,0.280019
4.803291,1.388665,0.289107
4.808800,1.351534,0.281054
4.894665,1.020907,0.208575
4.859950,1.144839,0.235566
4.757722,1.537558,0.323171
4.644722,1.334910,0.287404
4.906046,0.964733,0.196642
4.800356,1.287996,0.268312
4.662489,1.805877,0.387320
4.774817,1.386512,0.290380
4.836767,1.267156,0.261984
4.850799,1.202952,0.247990
4.869220,1.136088,0.233320
4.827383,0.207393,0.042962
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.918357,-0.480466,-0.097688
4.992474,-0.019534,-0.003913
5.000000,0.000000,0.000000
4.994895,0.000000,0.000000
4.942810,-0.705405,-0.142713
4.904534,-0.855580,-0.174447
4.814217,-1.350302,-0.280482
4.922774,-0.793189,-0.161126
4.967635,-0.567982,-0.114336
4.967635,-0.567982,-0.114336
4.958567,-0.459560,-0.092680
5.000000,0.000000,0.000000
4.952143,-0.315068,-0.063623
4.947651,-0.584932,-0.118224
4.972731,-0.267494,-0.053792
4.897232,-1.008524,-0.205938
4.897232,-1.008524,-0.205938
4.897232,-1.008524,-0.205938
4.906010,-0.921724,-0.187877
4.916228,-0.911429,-0.185392
4.897725,-0.744995,-0.152110
4.992535,-0.273122,-0.054706
4.992535,-0.273122,-0.054706
4.992535,-0.273122,-0.054706
4.567533,-1.583861,-0.346765
4.933208,-0.814532,-0.165112
4.933208,-0.814532,-0.165112
4.933208,-0.814532,-0.165112
4.953081,-0.308249,-0.062234
4.998073,0.138805,0.027772
4.998073,0.138805,0.027772
4.998073,0.138805,0.027772
4.730770,1.040947,0.220037
4.998132,0.136674,0.027345
4.998132,0.136674,0.027345
4.988037,0.178631,0.035812
4.992365,0.276210,0.055327
4.566354,-0.016151,-0.003537
4.989758,-0.319866,-0.064105
4.999156,-0.023247,-0.004650
5.000000,0.000000,0.000000
4.873751,-0.276395,-0.056711
4.771850,-1.093384,-0.229132
4.946525,0.729312,0.147439
4.878619,1.057493,0.216761
4.332489,0.582973,0.134559
4.895263,-0.837946,-0.171175
4.934826,-0.446218,-0.090422
4.956457,0.379443,0.076555
4.579473,0.835911,0.182534
4.754876,1.546336,0.325210
4.518231,1.476461,0.326778
4.807753,1.373140,0.285610
4.510502,0.913963,0.202630
4.995914,-0.202095,-0.040452
4.995914,-0.202095,-0.040452
4.976527,0.378434,0.076044
4.974115,0.508111,0.102151
4.948603,0.494744,0.099976
4.991415,0.292878,0.058676
4.420571,0.442318,0.100059
4.948766,0.713945,0.144267
4.865273,-0.672086,-0.138139
4.945153,-0.738553,-0.149349
4.970098,0.344122,0.069239
4.981116,0.434137,0.087157
4.981116,0.434137,0.087157
4.989956,0.230913,0.046276
4.953488,0.305157,0.061604
4.787511,1.442130,0.301228
4.787511,1.442130,0.301228
4.908347,-0.064790,-0.013200
4.912677,-0.536450,-0.109197
4.893226,-1.027784,-0.210042
4.952680,0.215024,0.043416
4.923828,-0.208155,-0.042275
4.859106,-0.546425,-0.112454
4.616536,-0.249443,-0.054032
4.490977,2.197982,0.489422
4.415649,2.341394,0.530249
4.366050,2.389230,0.547229
5.000000,0.000000,0.000000
4.409803,1.400000,0.317474
4.497363,-1.853913,-0.412222
4.950905,-0.508990,-0.102807
4.256168,-0.707119,-0.166140
1.844193,0.016917,0.009173
4.880478,0.712274,0.145943
4.911345,0.332076,0.067614
4.996028,-0.199241,-0.039880
4.900196,-0.142624,-0.029106
4.654432,0.150227,0.032276
4.967888,-0.565763,-0.113884
4.967888,-0.565763,-0.113884
4.941224,-0.447910,-0.090648
4.998635,0.116815,0.023369
4.998635,0.116815,0.023369
4.998635,0.116815,0.023369
4.998635,0.116815,0.023369
4.968342,-0.125613,-0.025283
4.976383,-0.485402,-0.097541
4.976383,-0.485402,-0.097541
4.853018,-0.208073,-0.042875
4.910701,0.940754,0.191572
4.835436,0.376308,0.077823
4.997434,-0.029808,-0.005965
4.989986,-0.316287,-0.063384
4.989986,-0.316287,-0.063384
4.989986,-0.316287,-0.063384
4.918036,-0.491939,-0.100028
4.992452,0.274622,0.055007
4.992452,0.274622,0.055007
4.992452,0.274622,0.055007
4.984333,0.332907,0.066791
4.983992,0.399788,0.080215
4.636671,-0.398153,-0.085870
4.905564,-0.187801,-0.038283
5.000000,0.000000,0.000000
4.999397,0.000000,0.000000
4.999909,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.897187,-0.780176,-0.159311
4.861669,-1.007232,-0.207178
4.830827,-0.577075,-0.119457
4.972291,0.525671,0.105720
4.972291,0.525671,0.105720
4.963105,0.233716,0.047091
4.996139,-0.196456,-0.039321
4.996139,-0.196456,-0.039321
4.995890,-0.027662,-0.005537
4.651817,1.046470,0.224959
4.939541,0.775201,0.156938
4.939541,0.775201,0.156938
4.939541,0.775201,0.156938
4.988709,0.149722,0.030012
4.998404,0.126347,0.025277
4.998404,0.126347,0.025277
4.997884,0.131385,0.026288
4.920710,0.886914,0.180241
4.920710,0.886914,0.180241
4.902220,0.973933,0.198672
4.905083,0.227201,0.046320
4.964358,-0.595945,-0.120045
4.968795,-0.508007,-0.102240
4.998461,-0.124044,-0.024816
4.998461,-0.124044,-0.024816
4.998461,-0.124044,-0.024816
4.979573,-0.143009,-0.028719
4.993946,-0.245989,-0.049257
4.993946,-0.245989,-0.049257
4.993946,-0.245989,-0.049257
4.992771,0.015696,0.003144
4.992113,0.280729,0.056235
4.992113,0.280729,0.056235
4.913330,0.199069,0.040516
5.000000,0.000000,0.000000
4.956854,-0.428388,-0.086423
4.968218,-0.562860,-0.113292
4.968830,-0.525792,-0.105818
4.973899,-0.440889,-0.088641
4.968958,-0.556291,-0.111953
4.968958,-0.556291,-0.111953
4.968958,-0.556291,-0.111953
4.968958,-0.556291,-0.111953
4.953278,-0.413704,-0.083521
4.952506,-0.581706,-0.117457
4.931599,-0.824215,-0.167129
4.871828,0.334970,0.068757
4.950794,0.699742,0.141339
4.904581,0.414482,0.084509
4.877901,0.253523,0.051974
4.826146,0.181510,0.037610
4.988873,0.333387,0.066826
4.988873,0.333387,0.066826
4.799319,0.270060,0.056270
4.987353,0.355392,0.071259
4.987353,0.355392,0.071259
4.568881,0.070871,0.015512
4.585248,-0.950808,-0.207362
4.735860,-1.549888,-0.327266
4.920866,-0.886043,-0.180058
4.920866,-0.886043,-0.180058
4.516870,0.972782,0.215366
5.000000,0.000000,0.000000
4.643097,-0.104066,-0.022413
4.997382,-0.161772,-0.032371
4.997382,-0.161772,-0.032371
4.298082,-1.261207,-0.293435
4.558190,-2.054970,-0.450830
4.899562,-0.712296,-0.145379
4.963648,-0.601832,-0.121248
4.973410,-0.077846,-0.015652
4.992445,0.274765,0.055036
4.992445,0.274765,0.055036
4.937269,0.570993,0.115649
4.855325,1.194076,0.245931
4.855325,1.194076,0.245931
4.584376,1.750841,0.381915
4.519000,2.139775,0.473506
4.670532,0.349267,0.074781
4.819100,-1.332767,-0.276559
4.861074,-0.644242,-0.132531
4.975134,0.456705,0.091797
4.988955,0.314218,0.062983
4.938234,0.493286,0.099891
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.959495,0.000000,0.000000
5.000000,0.000000,0.000000
4.982225,0.117883,0.023661
4.991218,0.296210,0.059346
4.991218,0.296210,0.059346
4.935534,0.630555,0.127758
4.847358,1.226021,0.252926
4.847358,1.226021,0.252926
4.923107,0.864659,0.175633
4.925038,0.862554,0.175136
4.959484,0.614896,0.123984
4.969698,0.549636,0.110598
4.966213,0.565008,0.113770
4.936215,0.796099,0.161277
4.936215,0.796099,0.161277
4.938383,0.778244,0.157591
4.982197,0.421559,0.084613
4.982197,0.421559,0.084613
4.982197,0.421559,0.084613
4.988383,0.203444,0.040784
4.998526,0.121402,0.024288
4.998526,0.121402,0.024288
4.998526,0.121402,0.024288
4.920659,-0.272833,-0.055446
4.972161,-0.526889,-0.105968
4.238081,-2.105722,-0.496857
4.542885,-1.345847,-0.296254
4.786413,-1.210699,-0.252945
4.861586,-0.896194,-0.184342
4.989072,-0.330390,-0.066223
4.989072,-0.330390,-0.066223
4.813707,-0.260162,-0.054046
4.995480,-0.212568,-0.042552
4.995003,-0.160730,-0.032178
4.983380,-0.166238,-0.033358
4.959420,-0.635730,-0.128186
4.959420,-0.635730,-0.128186
4.953173,-0.350187,-0.070700
4.983081,0.410980,0.082475
4.983081,0.410980,0.082475
4.174802,1.625023,0.389245
4.989406,0.325312,0.065201
4.989406,0.325312,0.065201
4.402756,0.334014,0.075865
4.859384,0.324461,0.066770
4.993113,0.262351,0.052543
1.644263,0.119751,0.072830
4.604881,-1.032600,-0.224240
3.758714,-0.485725,-0.129226
2.726640,0.474145,0.173894
4.872809,-1.120594,-0.229969
4.872809,-1.120594,-0.229969
4.717589,-1.066626,-0.226096
4.872479,-1.122026,-0.230278
4.662686,-1.588262,-0.340632
4.464057,-2.164048,-0.484771
4.824332,-1.313705,-0.272308
4.923731,-0.133367,-0.027087
