dh,dz,slope
4.944879,0.354437,0.071678
4.987329,0.355737,0.071328
4.908910,0.345127,0.070306
4.989173,0.328860,0.065915
4.982676,0.329756,0.066180
4.988951,0.332224,0.066592
4.952805,0.333992,0.067435
4.988199,0.343326,0.068828
4.986697,0.346828,0.069551
4.986110,0.372434,0.074694
4.986110,0.372434,0.074694
4.988805,0.322916,0.064728
4.989653,0.321504,0.064434
4.978567,0.365198,0.073354
4.985807,0.376464,0.075507
4.987836,0.347966,0.069763
4.988836,0.333929,0.066935
4.984042,0.338479,0.067913
4.988299,0.341861,0.068533
4.983419,0.332535,0.066728
4.989483,0.324135,0.064964
4.982436,0.339244,0.068088
4.986633,0.365358,0.073268
4.976506,0.359911,0.072322
4.988794,0.334561,0.067062
4.988747,0.335147,0.067180
4.988325,0.341485,0.068457
4.980505,0.341600,0.068587
4.988097,0.344809,0.069126
4.987984,0.344714,0.069109
4.989480,0.324175,0.064972
4.989480,0.324175,0.064972
4.985798,0.288172,0.057799
4.992065,0.281582,0.056406
4.992213,0.258395,0.051760
4.993790,0.249127,0.049887
4.961270,0.259048,0.052214
4.993071,0.263150,0.052703
4.979909,0.253155,0.050835
4.994248,0.239762,0.048008
4.988594,0.241633,0.048437
4.993982,0.245233,0.049106
4.989425,0.236929,0.047486
4.995253,0.217836,0.043609
4.995247,0.217944,0.043630
4.994631,0.231651,0.046380
4.994631,0.231651,0.046380
4.948003,0.265769,0.053712
4.992606,0.271819,0.054444
4.993690,0.234489,0.046957
4.995432,0.213675,0.042774
4.994699,0.219187,0.043884
4.994618,0.231925,0.046435
4.984027,0.239800,0.048114
4.991825,0.285808,0.057255
4.718454,0.281754,0.059713
4.996027,0.199271,0.039886
4.937385,0.200797,0.040669
4.994339,0.237873,0.047628
4.994339,0.237873,0.047628
4.990196,0.268132,0.053732
4.992697,0.270147,0.054108
4.984495,0.243550,0.048861
4.994566,0.233029,0.046656
4.551506,0.242221,0.053218
4.993790,0.249129,0.049888
4.288314,0.247099,0.057622
4.993968,0.245529,0.049165
4.200829,0.244312,0.058158
4.994081,0.243222,0.048702
4.994978,0.222390,0.044523
4.996036,0.199064,0.039844
4.137563,0.618566,0.149500
4.876058,1.106372,0.226899
4.854828,1.178419,0.242731
4.829590,1.294243,0.267982
4.477648,1.286112,0.287229
4.836835,1.266897,0.261927
4.708216,1.274156,0.270624
4.825181,1.310585,0.271614
4.823863,1.309509,0.271465
4.834878,1.274343,0.263573
4.834878,1.274343,0.263573
4.832185,1.284153,0.265750
4.832027,1.285112,0.265957
4.736115,1.307353,0.276039
4.824641,1.312572,0.272056
4.568971,1.293799,0.283171
4.832102,1.284832,0.265895
4.831729,1.285044,0.265959
4.830249,1.291780,0.267436
4.830249,1.291780,0.267436
4.830612,1.274540,0.263846
4.835115,1.273446,0.263374
3.667923,1.292934,0.352497
4.828117,1.299725,0.269199
4.455397,1.287049,0.288874
4.833876,1.278141,0.264413
4.810480,1.287599,0.267665
4.827507,1.301987,0.269702
4.825012,1.304334,0.270328
4.824925,1.311526,0.271823
4.820581,1.308351,0.271409
4.832600,1.282958,0.265480
4.832600,1.282958,0.265480
4.816758,1.272206,0.264121
4.835659,1.271380,0.262918
4.823726,1.295627,0.268595
4.827639,1.301501,0.269594
4.797441,1.291124,0.269128
4.831890,1.285626,0.266071
4.760427,1.274702,0.267771
4.837099,1.265890,0.261704
4.836627,1.236813,0.255718
4.854665,1.196758,0.246517
4.858016,1.172339,0.241320
4.877878,1.098322,0.225164
4.872755,1.100798,0.225909
4.874229,1.114401,0.228631
4.081035,1.113948,0.272957
4.875376,1.109371,0.227546
4.875376,1.109371,0.227546
4.876857,1.101443,0.225851
4.877315,1.100816,0.225701
4.870978,1.128324,0.231642
4.867656,1.142772,0.234768
4.870082,1.106644,0.227233
4.882468,1.077735,0.220736
4.700619,1.092415,0.232398
4.872391,1.122410,0.230361
4.738232,1.121736,0.236741
4.873206,1.118867,0.229596
4.846105,1.116909,0.230476
4.876520,1.104335,0.226460
4.876520,1.104335,0.226460
4.867380,1.113905,0.228851
4.874255,1.114289,0.228607
4.870319,1.114099,0.228753
4.874303,1.114077,0.228561
4.873092,1.100724,0.225878
4.877940,1.098044,0.225104
4.814837,1.123256,0.233291
4.870126,1.132197,0.232478
4.689584,1.106963,0.236047
4.879432,1.091394,0.223672
4.726854,1.103438,0.233440
4.874101,1.114962,0.228752
4.874101,1.114962,0.228752
4.678072,1.121710,0.239780
4.871681,1.125490,0.231027
4.722156,1.120867,0.237363
4.873772,1.116400,0.229063
4.745786,1.110194,0.233933
4.876921,1.102560,0.226077
4.749186,1.121773,0.236203
4.864630,1.155585,0.237548
4.838841,1.176769,0.243192
4.846402,1.229793,0.253754
4.840908,1.227368,0.253541
4.849973,1.215634,0.250647
4.843635,1.215255,0.250897
4.852875,1.203995,0.248099
4.852875,1.203995,0.248099
4.839889,1.204383,0.248845
4.852775,1.204401,0.248188
4.850019,1.195659,0.246527
4.855482,1.193437,0.245792
4.853260,1.200394,0.247338
4.852705,1.204681,0.248249
4.830912,1.202653,0.248949
4.853796,1.200277,0.247286
3.143595,1.200048,0.381744
4.853988,1.199499,0.247116
4.662379,1.201876,0.257782
4.849316,1.218251,0.251221
4.849316,1.218251,0.251221
4.849756,1.181067,0.243531
4.858574,1.180788,0.243032
4.844053,1.238807,0.255738
4.841985,1.247071,0.257554
4.849863,1.206221,0.248712
4.856435,1.189556,0.244944
3.675820,1.187063,0.322938
4.857596,1.184804,0.243907
4.354257,1.205319,0.276814
4.845257,1.234297,0.254743
4.847286,1.217037,0.251076
4.859186,1.178266,0.242482
4.759685,1.186870,0.249359
4.847754,1.224453,0.252581
4.847754,1.224453,0.252581
4.812645,1.206230,0.250638
4.852826,1.204195,0.248143
4.847080,1.214255,0.250513
4.849778,1.216412,0.250818
4.872195,1.112117,0.228258
4.889859,1.043687,0.213439
4.913779,0.913735,0.185954
4.938526,0.781639,0.158274
4.894695,0.798582,0.163152
4.932405,0.819379,0.166121
4.927781,0.797201,0.161777
4.941885,0.760111,0.153810
4.935811,0.767775,0.155552
4.933001,0.815786,0.165373
4.930348,0.814280,0.165157
4.937549,0.787788,0.159550
4.937435,0.788391,0.159676
4.933254,0.814249,0.165053
4.933254,0.814249,0.165053
4.934177,0.782963,0.158681
4.938661,0.780787,0.158097
4.939202,0.776948,0.157302
4.939459,0.775721,0.157046
4.930415,0.812514,0.164796
4.930855,0.828654,0.168055
3.933959,0.800186,0.203405
4.938086,0.784420,0.158851
4.560889,0.788001,0.172773
4.937140,0.790350,0.160083
4.850576,0.784712,0.161777
4.939116,0.777902,0.157498
4.814420,0.790064,0.164104
4.934182,0.808608,0.163879
4.917432,0.804879,0.163679
4.936246,0.795912,0.161238
4.885386,0.792077,0.162132
4.940104,0.771607,0.156192
4.901543,0.776244,0.158367
4.931187,0.826679,0.167643
4.931187,0.826679,0.167643
4.886957,0.793413,0.162353
4.937196,0.789995,0.160009
4.869342,0.797593,0.163799
4.935575,0.800060,0.162101
4.806371,0.720892,0.149987
4.954309,0.674406,0.136125
4.964445,0.456875,0.092029
4.998083,0.138445,0.027700
4.964279,0.127619,0.025707
4.999133,0.093138,0.018631
4.995529,0.093167,0.018650
4.999127,0.093450,0.018693
4.999127,0.093450,0.018693
4.955014,0.091418,0.018450
4.999166,0.091314,0.018266
4.786729,0.097061,0.020277
4.999022,0.098864,0.019777
4.989301,0.096978,0.019437
4.999073,0.096309,0.019265
4.988836,0.094081,0.018858
4.999136,0.092941,0.018591
4.995455,0.093889,0.018795
4.999101,0.094802,0.018964
4.874279,0.093383,0.019158
4.999167,0.091254,0.018254
4.971563,0.098815,0.019876
4.998373,0.127552,0.025519
4.998373,0.127552,0.025519
4.974923,0.101281,0.020358
4.999062,0.096873,0.019378
4.918979,0.095805,0.019477
4.999087,0.095524,0.019108
4.996073,0.092887,0.018592
4.999158,0.091746,0.018352
4.998684,0.090309,0.018067
4.999208,0.088972,0.017797
4.996995,0.091240,0.018259
4.999052,0.097364,0.019476
4.998975,0.096917,0.019387
4.999092,0.095295,0.019062
4.997100,0.094814,0.018974
4.999168,0.091196,0.018242
4.999168,0.091196,0.018242
4.997674,0.130810,0.026174
4.998203,0.134058,0.026821
4.998772,-0.023557,-0.004713
4.999086,-0.095574,-0.019118
4.990954,-0.205189,-0.041112
4.992144,-0.280185,-0.056125
4.992121,-0.259148,-0.051911
4.994536,-0.233676,-0.046786
4.991236,-0.249781,-0.050044
4.991860,-0.285193,-0.057132
4.944492,-0.284664,-0.057572
4.992004,-0.282662,-0.056623
4.992005,-0.281721,-0.056434
4.992611,-0.271726,-0.054426
4.992611,-0.271726,-0.054426
4.908534,-0.237774,-0.048441
4.994565,-0.233056,-0.046662
4.802626,-0.267285,-0.055654
4.992167,-0.279781,-0.056044
4.841756,-0.282793,-0.058407
4.991877,-0.284903,-0.057073
4.991458,-0.264747,-0.053040
4.994087,-0.243091,-0.048676
4.921511,-0.256194,-0.052056
4.992492,-0.273905,-0.054863
4.898049,-0.275511,-0.056249
4.992112,-0.280747,-0.056238
4.747144,-0.279922,-0.058966
4.992580,-0.272288,-0.054539
4.992580,-0.272288,-0.054539
4.980181,-0.244144,-0.049023
4.994198,-0.240806,-0.048217
4.981142,-0.262581,-0.052715
4.992842,-0.267439,-0.053564
4.971891,-0.284925,-0.057307
4.991118,-0.297897,-0.059686
4.934487,-0.268828,-0.054479
4.993945,-0.245988,-0.049257
4.895894,-0.269712,-0.055089
4.991526,-0.290973,-0.058293
4.988753,-0.274428,-0.055009
4.993472,-0.255417,-0.051150
4.994086,-0.225732,-0.045200
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.933509,0.080794,0.016377
4.999177,0.090753,0.018154
4.997902,0.095318,0.019072
4.999051,0.097404,0.019484
4.961966,0.095459,0.019238
4.999110,0.094332,0.018870
4.991520,0.096801,0.019393
4.999017,0.099144,0.019833
4.986326,0.096002,0.019253
4.999139,0.092806,0.018564
4.917000,0.093942,0.019105
4.999075,0.096138,0.019231
4.786215,0.095768,0.020009
4.999103,0.094716,0.018947
4.884539,0.095442,0.019540
4.999008,0.099594,0.019923
4.964370,0.099346,0.020012
4.999043,0.097832,0.019570
4.962229,0.097899,0.019729
4.999030,0.098523,0.019708
4.996400,0.098205,0.019655
4.999122,0.093732,0.018750
4.999122,0.093732,0.018750
4.964477,0.098716,0.019884
4.999018,0.099076,0.019819
4.996110,0.098656,0.019747
4.999027,0.098616,0.019727
4.962944,0.093452,0.018830
4.999139,0.092787,0.018561
4.978321,0.091083,0.018296
4.999182,0.090455,0.018094
4.996894,0.090311,0.018074
4.999187,0.090179,0.018039
4.930645,0.090330,0.018320
4.999177,0.090682,0.018139
4.999144,0.090674,0.018138
4.999179,0.090599,0.018123
4.999179,0.090599,0.018123
4.988492,0.298384,0.059815
4.989461,0.324462,0.065029
4.947373,0.400434,0.080939
4.981615,0.428381,0.085992
4.944633,0.404317,0.081769
4.984752,0.390193,0.078277
4.952993,0.413095,0.083403
4.981503,0.429687,0.086257
4.966305,0.409974,0.082551
4.984839,0.389070,0.078051
4.978018,0.383753,0.077089
4.985791,0.376680,0.075551
4.981519,0.392570,0.078805
4.981586,0.428723,0.086062
4.969670,0.421724,0.084859
4.984393,0.394756,0.079198
4.984393,0.394756,0.079198
4.943862,0.424098,0.085783
4.981782,0.426437,0.085599
4.967890,0.387043,0.077909
4.985680,0.378140,0.075845
4.984404,0.387849,0.077812
4.984609,0.392009,0.078644
4.704829,0.427735,0.090914
4.980051,0.446200,0.089597
4.909245,0.396399,0.080745
4.986391,0.368657,0.073933
4.693746,0.384822,0.081986
4.983742,0.402889,0.080841
4.977925,0.411377,0.082640
4.980734,0.438502,0.088040
4.387651,0.430427,0.098100
4.984368,0.395061,0.079260
4.948868,0.393914,0.079597
4.984928,0.387933,0.077821
4.974642,0.388360,0.078068
4.984589,0.392266,0.078696
4.937007,0.395330,0.080075
4.980249,0.443984,0.089149
4.936255,0.423511,0.085796
4.996281,-0.192826,-0.038594
4.996281,-0.192826,-0.038594
4.976013,-0.465953,-0.093640
4.977098,-0.478006,-0.096041
4.927646,-0.490129,-0.099465
4.975734,-0.492010,-0.098882
4.936744,-0.531510,-0.107664
4.970818,-0.539416,-0.108517
4.902749,-0.512617,-0.104557
4.974365,-0.505663,-0.101654
4.976006,-0.483755,-0.097218
4.977837,-0.470249,-0.094469
4.968396,-0.499447,-0.100525
4.971875,-0.529582,-0.106516
4.911857,-0.514059,-0.104657
4.975718,-0.492175,-0.098915
3.843142,-0.490173,-0.127545
4.976231,-0.486952,-0.097855
4.938668,-0.500955,-0.101435
4.971890,-0.529438,-0.106486
4.830707,-0.515170,-0.106645
4.977595,-0.472802,-0.094986
4.955091,-0.479739,-0.096817
4.972520,-0.523485,-0.105276
4.922626,-0.521585,-0.105957
4.977856,-0.470059,-0.094430
4.977856,-0.470059,-0.094430
4.889678,-0.524911,-0.107351
4.971782,-0.530457,-0.106694
4.960781,-0.484096,-0.097585
4.977396,-0.474901,-0.095411
4.704840,-0.526031,-0.111806
4.970202,-0.545059,-0.109665
4.848880,-0.490445,-0.101146
4.978030,-0.468209,-0.094055
4.923019,-0.502250,-0.102021
4.972104,-0.527426,-0.106077
4.969838,-0.512957,-0.103214
4.975152,-0.497853,-0.100068
4.949501,-0.496871,-0.100388
4.975357,-0.495809,-0.099653
4.603015,-0.519153,-0.112785
4.970083,-0.546148,-0.109887
4.919267,-0.554054,-0.112629
4.968119,-0.563731,-0.113470
4.909334,-0.556989,-0.113455
4.970458,-0.542723,-0.109190
4.958661,-0.544469,-0.109802
4.968697,-0.558615,-0.112427
4.968697,-0.558615,-0.112427
4.962090,-0.580266,-0.116940
4.966115,-0.581128,-0.117019
4.805557,-0.559068,-0.116338
4.969582,-0.550687,-0.110811
4.888536,-0.546134,-0.111717
4.970500,-0.542342,-0.109112
4.964194,-0.550047,-0.110803
4.968852,-0.557235,-0.112146
4.904696,-0.552126,-0.112571
4.971881,-0.529528,-0.106505
4.971200,-0.535570,-0.107735
4.965547,-0.585953,-0.118004
4.959995,-0.581998,-0.117338
4.972984,-0.519067,-0.104377
4.972984,-0.519067,-0.104377
4.931792,-0.566161,-0.114798
4.967499,-0.569170,-0.114579
4.954077,-0.550942,-0.111210
4.969962,-0.547251,-0.110112
4.968380,-0.553664,-0.111437
4.968846,-0.557289,-0.112157
4.609142,-0.563521,-0.122262
4.967390,-0.570124,-0.114773
4.857575,-0.555265,-0.114309
4.971714,-0.531098,-0.106824
4.780910,-0.548180,-0.114660
4.965509,-0.586277,-0.118070
3.510103,-0.573383,-0.163352
4.971057,-0.537204,-0.108066
4.973109,-0.507718,-0.102093
4.983963,-0.400131,-0.080284
4.983963,-0.400131,-0.080284
4.983869,-0.153969,-0.030894
4.997890,-0.145266,-0.029065
4.908786,-0.144522,-0.029442
4.997913,-0.144440,-0.028900
4.859354,-0.138484,-0.028498
4.998117,-0.137209,-0.027452
4.994284,-0.142471,-0.028527
4.997883,-0.145467,-0.029106
4.952793,-0.144628,-0.029201
4.997926,-0.144008,-0.028814
4.770942,-0.146134,-0.030630
4.997799,-0.148332,-0.029679
4.919695,-0.145217,-0.029518
4.997992,-0.141694,-0.028350
4.859719,-0.139426,-0.028690
4.998170,-0.135250,-0.027060
4.924538,-0.130341,-0.026468
4.999028,-0.098576,-0.019719
4.998758,-0.102440,-0.020493
4.998166,-0.135400,-0.027090
4.998166,-0.135400,-0.027090
4.934017,-0.139164,-0.028205
4.998050,-0.139632,-0.027937
4.738101,-0.142881,-0.030156
4.997925,-0.144017,-0.028815
4.914508,-0.142199,-0.028935
4.998004,-0.141253,-0.028262
4.860911,-0.144755,-0.029779
4.997815,-0.147814,-0.029576
4.820500,-0.142927,-0.029650
4.998092,-0.138123,-0.027635
4.983021,-0.137589,-0.027611
4.998136,-0.136516,-0.027313
4.995547,-0.137871,-0.027599
4.997851,-0.146574,-0.029327
4.997614,-0.146244,-0.029263
4.997960,-0.142830,-0.028578
4.997960,-0.142830,-0.028578
4.997241,0.136831,0.027381
4.998030,0.140348,0.028081
4.971517,0.467157,0.093967
4.972381,0.524810,0.105545
4.970807,0.527689,0.106158
4.971977,0.528628,0.106321
4.968796,0.543672,0.109417
4.969550,0.550976,0.110870
4.939423,0.550746,0.111500
4.969601,0.550511,0.110776
4.970241,0.544620,0.109576
4.971635,0.531835,0.106974
4.964237,0.531224,0.107010
4.971899,0.529364,0.106471
4.970139,0.529522,0.106541
4.971799,0.530296,0.106661
4.970425,0.529794,0.106589
4.972361,0.524999,0.105583
4.972361,0.524999,0.105583
4.972253,0.525405,0.105667
4.972318,0.525405,0.105666
4.969459,0.545199,0.109710
4.969961,0.547253,0.110112
4.951205,0.567870,0.114693
4.967373,0.570264,0.114802
4.969661,0.538252,0.108307
4.971849,0.529827,0.106565
4.555581,0.518217,0.113754
4.973552,0.513600,0.103266
4.840744,0.525123,0.108480
4.971437,0.533682,0.107350
4.811220,0.538483,0.111922
4.970423,0.543047,0.109256
4.833379,0.547469,0.113268
4.969422,0.552127,0.111105
4.967154,0.537095,0.108129
4.974514,0.504192,0.101355
4.894273,0.510862,0.104380
4.969128,0.554770,0.111643
4.969128,0.554770,0.111643
4.900549,0.441324,0.090056
4.999060,0.096966,0.019397
4.917429,0.030127,0.006127
4.993032,-0.263870,-0.052848
4.993032,-0.263870,-0.052848
4.961128,-0.226577,-0.045671
4.995027,-0.222952,-0.044635
4.940019,-0.231078,-0.046777
4.994470,-0.235103,-0.047073
4.987623,-0.236088,-0.047335
4.994383,-0.236920,-0.047437
4.937852,-0.237941,-0.048187
4.994271,-0.239285,-0.047912
4.977737,-0.246649,-0.049550
4.993193,-0.260813,-0.052234
4.989568,-0.259922,-0.052093
4.994267,-0.239359,-0.047927
4.994267,-0.239359,-0.047927
4.992213,-0.242419,-0.048559
4.994112,-0.242571,-0.048571
4.990274,-0.227630,-0.045615
4.994898,-0.225809,-0.045208
4.990626,-0.237566,-0.047602
4.994083,-0.243171,-0.048692
4.985855,-0.236791,-0.047493
4.994573,-0.232897,-0.046630
4.933184,-0.232249,-0.047079
4.994637,-0.231529,-0.046356
4.992388,-0.232909,-0.046653
4.994431,-0.235916,-0.047236
4.903448,-0.236916,-0.048316
4.994187,-0.241037,-0.048264
4.984571,-0.240979,-0.048345
4.994210,-0.240561,-0.048168
4.943964,-0.242122,-0.048973
4.992295,-0.277469,-0.055579
4.992295,-0.277469,-0.055579
4.987446,-0.243886,-0.048900
4.994270,-0.239303,-0.047915
4.991868,-0.241776,-0.048434
4.994120,-0.242431,-0.048543
4.864926,0.041292,0.008488
4.997831,0.147264,0.029466
4.824982,0.249541,0.051718
4.991272,0.295297,0.059163
4.924456,0.285007,0.057876
4.992172,0.279684,0.056025
4.864943,0.280589,0.057676
4.992073,0.281446,0.056379
4.446030,0.283421,0.063747
4.991778,0.286618,0.057418
4.838622,0.286661,0.059244
4.991770,0.286765,0.057448
4.987243,0.284001,0.056945
4.992559,0.272677,0.054617
4.992559,0.272677,0.054617
4.993073,0.258648,0.051801
4.993309,0.258589,0.051787
4.948678,0.269675,0.054494
4.991173,0.296970,0.059499
4.950378,0.291874,0.058960
4.992267,0.277985,0.055683
4.991890,0.274388,0.054967
4.993979,0.245304,0.049120
4.993739,0.247804,0.049623
4.992146,0.280139,0.056116
4.992146,0.280139,0.056116
4.965036,0.304499,0.061329
4.990607,0.306333,0.061382
4.889659,0.270141,0.055247
4.993736,0.250210,0.050105
4.990735,0.264915,0.053081
4.992544,0.272953,0.054672
4.357894,0.283080,0.064958
4.991258,0.295539,0.059211
4.991472,0.291312,0.058362
4.991847,0.285431,0.057179
4.991847,0.285431,0.057179
4.806468,0.290806,0.060503
4.991525,0.290996,0.058298
4.937890,0.246126,0.049844
4.994172,0.241354,0.048327
4.898790,0.205288,0.041906
4.996078,0.198017,0.039635
4.997400,0.154875,0.030991
4.997900,0.144900,0.028992
4.927681,0.182015,0.036937
4.996199,0.194934,0.039016
4.976513,0.187054,0.037587
4.996631,0.183511,0.036727
4.996808,0.160884,0.032197
4.998063,0.139154,0.027841
4.977236,0.157910,0.031726
4.996308,0.192103,0.038449
4.938969,0.193587,0.039196
4.996096,0.197560,0.039543
4.965261,0.191663,0.038601
4.996982,0.173714,0.034764
4.996982,0.173714,0.034764
4.993742,0.182717,0.036589
4.996641,0.183244,0.036673
4.950599,0.149414,0.030181
4.998072,0.138836,0.027778
4.977640,0.173467,0.034849
4.996139,0.196461,0.039323
4.989377,0.170195,0.034111
4.997751,0.149967,0.030007
4.923478,0.175119,0.035568
4.996215,0.194522,0.038934
4.835550,0.184126,0.038077
4.996969,0.174064,0.034834
4.996056,0.179551,0.035939
4.995991,0.200173,0.040067
4.970517,0.187213,0.037665
4.998067,0.139012,0.027813
4.945865,0.142152,0.028742
4.996104,0.197356,0.039502
4.976228,0.197116,0.039611
4.996447,0.188474,0.037722
4.996447,0.188474,0.037722
4.989172,0.143916,0.028846
4.998061,0.139224,0.027856
4.994627,0.071027,0.014221
4.999767,0.048285,0.009657
4.947317,0.046340,0.009367
4.999794,0.045420,0.009084
4.974967,0.046499,0.009347
4.999773,0.047682,0.009537
4.999045,0.029565,0.005914
5.000000,0.000000,0.000000
4.999990,0.001577,0.000315
4.999765,0.048414,0.009683
4.999765,0.048414,0.009683
4.999486,0.047382,0.009477
4.999776,0.047347,0.009470
4.989240,0.046361,0.009292
4.999786,0.046194,0.009239
4.974823,0.047255,0.009499
4.999772,0.047732,0.009547
4.994690,0.048024,0.009615
4.999767,0.048223,0.009645
4.899877,0.023077,0.004710
5.000000,0.000000,0.000000
4.990371,0.022884,0.004586
4.999776,0.047313,0.009463
4.989716,0.046754,0.009370
4.999790,0.045802,0.009161
4.916766,0.045770,0.009309
4.999792,0.045629,0.009126
4.999792,0.045629,0.009126
4.998491,0.047717,0.009546
4.999772,0.047727,0.009546
4.998775,0.046482,0.009299
4.999785,0.046344,0.009269
4.945888,0.048936,0.009894
4.999752,0.049836,0.009968
4.978692,0.013177,0.002647
5.000000,0.000000,0.000000
4.999749,0.027677,0.005536
4.999799,0.044811,0.008963
4.866084,0.046370,0.009529
4.999761,0.048849,0.009770
4.913647,0.065213,0.013272
4.999056,0.097136,0.019431
4.993141,0.082663,0.016555
4.999794,0.045433,0.009087
4.992949,0.045750,0.009163
4.999755,0.049441,0.009889
4.898331,0.049335,0.010072
4.999774,0.047560,0.009512
4.999774,0.047560,0.009512
4.995949,0.087929,0.017600
4.999192,0.089890,0.017981
4.929249,0.057864,0.011739
4.999789,0.045943,0.009189
4.999529,0.046904,0.009382
4.999773,0.047683,0.009537
4.828115,0.068052,0.014095
4.999145,0.092458,0.018495
4.997397,0.079144,0.015837
4.999781,0.046827,0.009366
3.862779,0.047059,0.012183
4.999767,0.048310,0.009662
4.709966,0.051823,0.011003
4.999207,0.089016,0.017806
4.999207,0.089016,0.017806
4.978754,0.051738,0.010392
4.999801,0.044612,0.008923
4.995613,0.045277,0.009063
4.999791,0.045724,0.009145
4.996365,0.064903,0.012990
4.999146,0.092398,0.018483
4.913420,0.080568,0.016397
4.999803,0.044380,0.008876
4.999803,0.044380,0.008876
4.999740,0.044936,0.008988
4.999798,0.044940,0.008988
4.915297,0.080910,0.016461
4.999157,0.091783,0.018360
4.859345,0.065950,0.013572
4.999770,0.047912,0.009583
4.923694,0.073497,0.014927
4.999022,0.098911,0.019786
4.995001,0.074550,0.014925
4.999769,0.048123,0.009625
4.999206,0.068776,0.013757
4.999009,0.099544,0.019913
4.987977,0.080019,0.016042
4.999752,0.049798,0.009960
4.975648,0.068571,0.013781
4.999027,0.098637,0.019731
4.946133,0.080594,0.016294
4.999769,0.048061,0.009613
4.934722,0.060239,0.012207
4.999150,0.092176,0.018438
4.944285,0.087042,0.017605
4.999807,0.043874,0.008775
4.999807,0.043874,0.008775
4.955080,0.088205,0.017801
4.999050,0.097476,0.019499
4.919713,0.092049,0.018710
4.999181,0.090476,0.018098
4.951204,0.066722,0.013476
4.999766,0.048414,0.009683
4.660976,0.056971,0.012223
4.999570,0.065555,0.013112
4.999570,0.065555,0.013112
4.955987,0.077107,0.015558
4.999166,0.091320,0.018267
4.981152,0.091262,0.018321
4.999170,0.091094,0.018222
4.946809,0.088374,0.017865
4.999772,0.047727,0.009546
4.999772,0.047727,0.009546
4.999115,0.092274,0.018458
4.999121,0.093773,0.018758
4.998439,0.052741,0.010552
4.999801,0.044612,0.008923
4.998667,0.074592,0.014922
4.999094,0.095161,0.019036
4.614822,0.048401,0.010488
5.000000,0.000000,0.000000
4.847830,-0.024525,-0.005059
4.999013,-0.099346,-0.019873
4.265378,-0.098618,-0.023121
4.999074,-0.096232,-0.019250
3.640102,-0.104534,-0.028717
4.997760,-0.149653,-0.029944
4.697329,-0.141836,-0.030195
4.999043,-0.097804,-0.019564
4.870616,-0.097420,-0.020002
4.999113,-0.094180,-0.018839
4.999113,-0.094180,-0.018839
4.965161,-0.136157,-0.027423
4.998125,-0.136915,-0.027393
4.932338,-0.129684,-0.026293
4.998367,-0.127775,-0.025563
4.998564,-0.115002,-0.023007
4.999021,-0.098958,-0.019795
4.814884,-0.098394,-0.020435
4.999047,-0.097623,-0.019528
4.926415,-0.113452,-0.023029
4.998040,-0.140003,-0.028012
4.956215,-0.129133,-0.026055
4.999137,-0.092882,-0.018580
4.993016,-0.097077,-0.019443
4.997837,-0.147076,-0.029428
4.997427,-0.145032,-0.029021
4.999139,-0.092785,-0.018560
4.999139,-0.092785,-0.018560
4.970654,-0.131775,-0.026511
4.998123,-0.136985,-0.027407
4.984450,-0.105745,-0.021215
4.999156,-0.091848,-0.018373
4.966998,-0.115558,-0.023265
4.998097,-0.137923,-0.027595
4.950348,-0.124029,-0.025055
4.999059,-0.096994,-0.019402
4.906008,-0.108709,-0.022158
4.998062,-0.139212,-0.027853
4.905265,-0.133818,-0.027280
4.999094,-0.095183,-0.019040
4.979628,-0.096188,-0.019316
4.997972,-0.142408,-0.028493
4.997972,-0.142408,-0.028493
4.949193,-0.138908,-0.028067
4.998079,-0.138581,-0.027727
4.996913,-0.140620,-0.028141
4.998003,-0.141300,-0.028271
4.989742,-0.114345,-0.022916
4.999034,-0.098290,-0.019662
4.840667,-0.116822,-0.024133
4.998320,-0.129597,-0.025928
4.994543,-0.134327,-0.026895
4.997849,-0.146669,-0.029346
4.997927,-0.143854,-0.028783
4.998190,-0.134515,-0.026913
4.997694,-0.134520,-0.026916
4.998099,-0.137842,-0.027579
4.998099,-0.137842,-0.027579
4.993296,-0.142492,-0.028537
4.997941,-0.143478,-0.028707
4.977632,-0.110761,-0.022252
4.999022,-0.098910,-0.019786
4.998151,-0.134098,-0.026829
4.997799,-0.148328,-0.029679
4.890738,-0.141055,-0.028841
4.998101,-0.137780,-0.027567
4.968392,-0.138010,-0.027778
4.998089,-0.138229,-0.027656
4.684890,-0.140093,-0.029903
4.997935,-0.143683,-0.028749
4.991971,-0.142135,-0.028473
4.998106,-0.137584,-0.027527
4.996693,-0.134688,-0.026955
4.999037,-0.098124,-0.019628
4.970829,-0.099798,-0.020077
4.997875,-0.145758,-0.029164
4.997875,-0.145758,-0.029164
4.995778,-0.149194,-0.029864
4.997771,-0.149275,-0.029868
4.993552,-0.222705,-0.044599
4.994926,-0.225192,-0.045084
4.938177,-0.376653,-0.076274
4.981650,-0.427974,-0.085910
4.910689,-0.407198,-0.082921
4.984317,-0.395712,-0.079391
4.981957,-0.390185,-0.078320
4.985013,-0.386831,-0.077599
4.898416,-0.391546,-0.079933
4.984346,-0.395338,-0.079316
4.917195,-0.411793,-0.083745
4.981790,-0.426347,-0.085581
4.980925,-0.411065,-0.082528
4.984772,-0.389934,-0.078225
4.980037,-0.394610,-0.079238
