dh,dz,slope
4.927069,-0.850877,-0.172694
4.927069,-0.850877,-0.172694
4.924990,-0.274661,-0.055769
4.999766,0.048366,0.009674
4.999766,0.048366,0.009674
4.999766,0.048366,0.009674
4.985853,0.158454,0.031781
4.992916,0.266070,0.053289
4.992916,0.266070,0.053289
4.992916,0.266070,0.053289
4.862786,0.158061,0.032504
4.999939,-0.024726,-0.004945
4.999939,-0.024726,-0.004945
4.999939,-0.024726,-0.004945
4.953839,0.095637,0.019306
4.988203,0.343264,0.068815
4.988203,0.343264,0.068815
4.988203,0.343264,0.068815
4.926676,-0.014098,-0.002861
4.878786,-1.094282,-0.224294
4.878786,-1.094282,-0.224294
4.878786,-1.094282,-0.224294
4.878786,-1.094282,-0.224294
4.810768,-1.314155,-0.273169
4.821278,-1.324869,-0.274796
4.821278,-1.324869,-0.274796
4.821278,-1.324869,-0.274796
4.946464,-0.502820,-0.101652
4.996248,-0.193665,-0.038762
4.996248,-0.193665,-0.038762
4.996248,-0.193665,-0.038762
4.975798,0.282634,0.056802
4.963181,0.605673,0.122033
4.963181,0.605673,0.122033
4.963181,0.605673,0.122033
4.959634,0.516375,0.104115
4.982751,0.414957,0.083279
4.982751,0.414957,0.083279
4.982751,0.414957,0.083279
4.911446,0.513830,0.104619
4.953384,0.681163,0.137515
4.953384,0.681163,0.137515
4.953384,0.681163,0.137515
4.964971,0.540644,0.108892
4.997972,0.142360,0.028484
4.997972,0.142360,0.028484
4.997972,0.142360,0.028484
4.890523,0.143683,0.029380
4.997074,0.171037,0.034227
4.997074,0.171037,0.034227
4.997074,0.171037,0.034227
4.997074,0.171037,0.034227
4.958351,-0.133956,-0.027016
4.997784,-0.148845,-0.029782
4.997784,-0.148845,-0.029782
4.997784,-0.148845,-0.029782
4.993587,0.147885,0.029615
4.997012,0.172846,0.034590
4.997012,0.172846,0.034590
4.997012,0.172846,0.034590
4.953525,0.440387,0.088904
4.976958,0.479463,0.096336
4.976958,0.479463,0.096336
4.976958,0.479463,0.096336
4.781810,-0.258695,-0.054100
4.967034,-0.573210,-0.115403
4.967034,-0.573210,-0.115403
4.967034,-0.573210,-0.115403
4.976180,-0.215457,-0.043298
4.998501,0.122437,0.024495
4.998501,0.122437,0.024495
4.998501,0.122437,0.024495
4.996955,0.080301,0.016070
4.999939,0.024568,0.004914
4.999939,0.024568,0.004914
4.999939,0.024568,0.004914
4.904147,0.183819,0.037482
4.978171,0.466706,0.093750
4.978171,0.466706,0.093750
4.978171,0.466706,0.093750
4.964457,0.438948,0.088418
4.986240,0.370690,0.074343
4.986240,0.370690,0.074343
4.986240,0.370690,0.074343
4.865434,0.379609,0.078022
4.983370,0.407454,0.081763
4.983370,0.407454,0.081763
4.983370,0.407454,0.081763
4.981051,0.342545,0.068770
4.973381,-0.515251,-0.103602
4.973381,-0.515251,-0.103602
4.973381,-0.515251,-0.103602
4.973381,-0.515251,-0.103602
4.748135,-1.544251,-0.325233
4.753757,-1.549772,-0.326010
4.753757,-1.549772,-0.326010
4.753757,-1.549772,-0.326010
4.781081,-1.453749,-0.304063
4.798023,-1.406763,-0.293196
4.798023,-1.406763,-0.293196
4.798023,-1.406763,-0.293196
4.500287,-0.983480,-0.218537
4.997921,-0.144174,-0.028847
4.997921,-0.144174,-0.028847
4.997921,-0.144174,-0.028847
4.977283,0.015124,0.003039
4.939829,0.773361,0.156556
4.939829,0.773361,0.156556
4.939829,0.773361,0.156556
4.939715,0.769750,0.155829
4.954554,0.672600,0.135754
4.954554,0.672600,0.135754
4.954554,0.672600,0.135754
4.954554,0.672600,0.135754
4.949854,0.654847,0.132296
4.957273,0.652261,0.131577
4.957273,0.652261,0.131577
4.957273,0.652261,0.131577
4.907641,0.797547,0.162511
4.927160,0.850350,0.172584
4.927160,0.850350,0.172584
4.927160,0.850350,0.172584
4.858654,1.103103,0.227039
4.838721,1.259675,0.260332
4.838721,1.259675,0.260332
4.838721,1.259675,0.260332
4.890465,0.770800,0.157613
4.995212,-0.218781,-0.043798
4.995212,-0.218781,-0.043798
4.995212,-0.218781,-0.043798
4.969288,0.044436,0.008942
4.900127,0.994362,0.202926
4.900127,0.994362,0.202926
4.900127,0.994362,0.202926
4.900127,0.994362,0.202926
4.869759,1.133711,0.232806
4.869550,1.134671,0.233013
4.869550,1.134671,0.233013
4.869550,1.134671,0.233013
4.946945,0.687647,0.139004
4.962728,0.609370,0.122789
4.962728,0.609370,0.122789
4.962728,0.609370,0.122789
4.909659,0.471283,0.095991
4.986065,0.373036,0.074816
4.986065,0.373036,0.074816
4.986065,0.373036,0.074816
4.869268,0.888288,0.182427
4.831293,1.287868,0.266568
4.831293,1.287868,0.266568
4.831293,1.287868,0.266568
4.810461,1.358608,0.282428
4.776271,1.478929,0.309641
4.776271,1.478929,0.309641
4.776271,1.478929,0.309641
4.768874,1.419261,0.297609
4.911133,0.938494,0.191095
4.911133,0.938494,0.191095
4.911133,0.938494,0.191095
4.911133,0.938494,0.191095
4.729692,1.611599,0.340741
4.722188,1.643453,0.348028
4.722188,1.643453,0.348028
4.722188,1.643453,0.348028
4.646341,1.301896,0.280198
4.865397,1.152351,0.236846
4.865397,1.152351,0.236846
4.865397,1.152351,0.236846
4.850798,0.449824,0.092732
4.997008,-0.172941,-0.034609
4.997008,-0.172941,-0.034609
4.997008,-0.172941,-0.034609
4.994040,0.041778,0.008366
4.992591,0.272099,0.054501
4.992591,0.272099,0.054501
4.992591,0.272099,0.054501
4.936244,0.546235,0.110658
4.919176,0.895379,0.182018
4.919176,0.895379,0.182018
4.919176,0.895379,0.182018
4.895217,0.303343,0.061967
4.892772,-1.029946,-0.210504
4.892772,-1.029946,-0.210504
4.892772,-1.029946,-0.210504
4.892772,-1.029946,-0.210504
4.965425,-0.548548,-0.110474
4.973208,-0.516914,-0.103940
4.973208,-0.516914,-0.103940
4.973208,-0.516914,-0.103940
4.923723,0.722571,0.146753
4.918624,0.898406,0.182654
4.918624,0.898406,0.182654
4.918624,0.898406,0.182654
4.956261,0.519156,0.104748
4.996419,0.189186,0.037864
4.996419,0.189186,0.037864
4.996419,0.189186,0.037864
4.970173,0.323443,0.065077
4.960433,0.627778,0.126557
4.960433,0.627778,0.126557
4.960433,0.627778,0.126557
4.966263,0.495807,0.099835
4.996958,-0.174385,-0.034898
4.996958,-0.174385,-0.034898
4.996958,-0.174385,-0.034898
4.870070,-0.462610,-0.094990
4.541903,-2.090722,-0.460318
4.541903,-2.090722,-0.460318
4.541903,-2.090722,-0.460318
4.541903,-2.090722,-0.460318
4.577101,-1.907880,-0.416831
4.668891,-1.789261,-0.383230
4.668891,-1.789261,-0.383230
4.668891,-1.789261,-0.383230
4.728843,-1.378042,-0.291412
4.986989,0.360469,0.072282
4.986989,0.360469,0.072282
4.986989,0.360469,0.072282
4.986001,0.329733,0.066132
4.955892,-0.662674,-0.133714
4.955892,-0.662674,-0.133714
4.955892,-0.662674,-0.133714
4.955892,-0.662674,-0.133714
4.970301,0.086892,0.017482
4.998519,0.121688,0.024345
4.998519,0.121688,0.024345
4.998519,0.121688,0.024345
4.988463,0.327801,0.065712
4.986652,0.365101,0.073216
4.986652,0.365101,0.073216
4.986652,0.365101,0.073216
4.985595,0.377698,0.075758
4.985373,0.382163,0.076657
4.985373,0.382163,0.076657
4.985373,0.382163,0.076657
4.956048,0.426633,0.086083
4.978537,0.462782,0.092955
4.978537,0.462782,0.092955
4.978537,0.462782,0.092955
4.847651,-0.207883,-0.042883
4.890446,-1.040929,-0.212849
4.890446,-1.040929,-0.212849
4.890446,-1.040929,-0.212849
4.914619,-0.884006,-0.179873
4.970440,-0.542891,-0.109224
4.970440,-0.542891,-0.109224
4.970440,-0.542891,-0.109224
4.968559,-0.553983,-0.111498
4.952966,-0.684196,-0.138139
4.952966,-0.684196,-0.138139
4.952966,-0.684196,-0.138139
4.952966,-0.684196,-0.138139
4.949135,-0.631616,-0.127622
4.961211,-0.621598,-0.125291
4.961211,-0.621598,-0.125291
4.961211,-0.621598,-0.125291
4.975760,-0.228934,-0.046010
4.999942,-0.024100,-0.004820
4.999942,-0.024100,-0.004820
4.999942,-0.024100,-0.004820
4.979154,-0.214704,-0.043121
4.984015,-0.399493,-0.080155
4.984015,-0.399493,-0.080155
4.984015,-0.399493,-0.080155
4.932294,-0.404115,-0.081932
4.982513,-0.417809,-0.083855
4.982513,-0.417809,-0.083855
4.982513,-0.417809,-0.083855
4.980206,-0.274682,-0.055155
4.986866,0.362176,0.072626
4.986866,0.362176,0.072626
4.986866,0.362176,0.072626
4.938993,0.408546,0.082718
4.779111,1.469726,0.307531
4.779111,1.469726,0.307531
4.779111,1.469726,0.307531
4.779111,1.469726,0.307531
4.896655,0.956554,0.195348
4.927825,0.846486,0.171777
4.927825,0.846486,0.171777
4.927825,0.846486,0.171777
4.965394,0.228835,0.046086
4.994421,-0.236132,-0.047279
4.994421,-0.236132,-0.047279
4.994421,-0.236132,-0.047279
4.019198,-0.142161,-0.035370
4.999807,0.043881,0.008777
4.999807,0.043881,0.008777
4.999807,0.043881,0.008777
4.999807,0.043881,0.008777
4.761744,-0.680581,-0.142927
4.920609,-0.887476,-0.180359
4.920609,-0.887476,-0.180359
4.920609,-0.887476,-0.180359
4.948102,-0.019270,-0.003894
4.970887,0.538779,0.108387
4.970887,0.538779,0.108387
4.970887,0.538779,0.108387
4.622834,0.943071,0.204003
4.825817,1.308239,0.271092
4.825817,1.308239,0.271092
4.825817,1.308239,0.271092
4.395500,1.232662,0.280437
4.899065,0.999584,0.204036
4.899065,0.999584,0.204036
4.899065,0.999584,0.204036
4.899065,0.999584,0.204036
4.955707,0.280495,0.056600
4.997850,0.146603,0.029333
4.997850,0.146603,0.029333
4.997850,0.146603,0.029333
4.814935,0.707327,0.146903
4.919446,0.893898,0.181707
4.919446,0.893898,0.181707
4.919446,0.893898,0.181707
4.617090,1.171268,0.253681
4.814935,1.347737,0.279907
4.814935,1.347737,0.279907
4.814935,1.347737,0.279907
4.761570,1.375089,0.288789
4.794309,1.419367,0.296052
4.794309,1.419367,0.296052
4.794309,1.419367,0.296052
4.794965,1.417067,0.295532
4.798687,1.404494,0.292683
4.798687,1.404494,0.292683
4.798687,1.404494,0.292683
4.798687,1.404494,0.292683
4.588303,1.975064,0.430456
4.581400,2.002692,0.437135
4.581400,2.002692,0.437135
4.581400,2.002692,0.437135
4.530021,1.928627,0.425743
4.648482,1.841633,0.396179
4.648482,1.841633,0.396179
4.648482,1.841633,0.396179
4.648686,1.840191,0.395852
4.722060,1.643820,0.348115
4.722060,1.643820,0.348115
4.722060,1.643820,0.348115
4.722060,1.643820,0.348115
4.693926,-0.118455,-0.025236
4.949438,-0.709268,-0.143303
4.949438,-0.709268,-0.143303
4.949438,-0.709268,-0.143303
4.980563,-0.273928,-0.054999
4.999752,-0.049858,-0.009972
4.999752,-0.049858,-0.009972
4.999752,-0.049858,-0.009972
4.990028,0.109060,0.021856
4.996192,0.195094,0.039048
4.996192,0.195094,0.039048
4.996192,0.195094,0.039048
4.971624,0.101630,0.020442
4.999940,0.024595,0.004919
4.999940,0.024595,0.004919
4.999940,0.024595,0.004919
4.966733,-0.184544,-0.037156
4.983246,-0.408978,-0.082071
4.983246,-0.408978,-0.082071
4.983246,-0.408978,-0.082071
4.987660,-0.315612,-0.063279
4.998505,-0.122281,-0.024463
4.998505,-0.122281,-0.024463
4.998505,-0.122281,-0.024463
4.992836,-0.210498,-0.042160
4.975442,-0.494953,-0.099479
4.975442,-0.494953,-0.099479
4.975442,-0.494953,-0.099479
4.832361,-0.879793,-0.182063
4.353432,-2.459194,-0.564886
4.353432,-2.459194,-0.564886
4.353432,-2.459194,-0.564886
4.353432,-2.459194,-0.564886
4.656735,-1.434924,-0.308139
4.989716,-0.320530,-0.064238
4.989716,-0.320530,-0.064238
4.989716,-0.320530,-0.064238
4.831965,0.208409,0.043131
4.912850,0.929467,0.189191
4.912850,0.929467,0.189191
4.912850,0.929467,0.189191
4.695323,-0.147386,-0.031390
4.446267,-2.287075,-0.514381
4.446267,-2.287075,-0.514381
4.446267,-2.287075,-0.514381
4.446267,-2.287075,-0.514381
4.712715,-1.443463,-0.306291
4.916499,-0.909965,-0.185084
4.916499,-0.909965,-0.185084
4.916499,-0.909965,-0.185084
4.877107,-0.505983,-0.103746
4.908293,0.953238,0.194210
4.908293,0.953238,0.194210
4.908293,0.953238,0.194210
4.829512,1.142263,0.236517
4.353315,2.459399,0.564948
4.353315,2.459399,0.564948
4.353315,2.459399,0.564948
4.353315,2.459399,0.564948
4.138767,2.291534,0.553675
4.560934,2.048872,0.449222
4.560934,2.048872,0.449222
4.560934,2.048872,0.449222
4.560934,2.048872,0.449222
4.708062,1.632550,0.346756
4.738547,1.595672,0.336743
4.738547,1.595672,0.336743
4.738547,1.595672,0.336743
4.582254,1.763483,0.384851
4.633918,1.877979,0.405268
4.633918,1.877979,0.405268
4.633918,1.877979,0.405268
4.645038,1.712703,0.368717
4.973086,0.518086,0.104178
4.973086,0.518086,0.104178
4.973086,0.518086,0.104178
4.932939,0.575736,0.116713
4.810370,1.363942,0.283542
4.810370,1.363942,0.283542
4.810370,1.363942,0.283542
4.810370,1.363942,0.283542
4.893906,0.869003,0.177568
4.934402,0.807262,0.163599
4.934402,0.807262,0.163599
4.934402,0.807262,0.163599
4.836733,1.210607,0.250294
4.825152,1.310688,0.271637
4.825152,1.310688,0.271637
4.825152,1.310688,0.271637
4.854289,0.722958,0.148932
4.996042,0.198901,0.039812
4.996042,0.198901,0.039812
4.996042,0.198901,0.039812
4.957285,0.546530,0.110248
4.921021,0.885187,0.179879
4.921021,0.885187,0.179879
4.921021,0.885187,0.179879
4.931004,0.739378,0.149945
4.980711,0.438780,0.088096
4.980711,0.438780,0.088096
4.980711,0.438780,0.088096
4.961524,0.425168,0.085693
4.985683,0.378108,0.075839
4.985683,0.378108,0.075839
4.985683,0.378108,0.075839
4.985683,0.378108,0.075839
4.997769,0.148042,0.029622
4.997858,0.146360,0.029285
4.997858,0.146360,0.029285
4.997858,0.146360,0.029285
4.966212,-0.480563,-0.096766
4.969050,-0.555464,-0.111785
4.969050,-0.555464,-0.111785
4.969050,-0.555464,-0.111785
4.969147,-0.522298,-0.105108
4.973779,-0.511394,-0.102818
4.973779,-0.511394,-0.102818
4.973779,-0.511394,-0.102818
4.812562,-0.117044,-0.024320
4.999022,0.098890,0.019782
4.999022,0.098890,0.019782
4.999022,0.098890,0.019782
4.845638,-0.859262,-0.177327
4.771390,-1.494603,-0.313243
4.771390,-1.494603,-0.313243
4.771390,-1.494603,-0.313243
4.407917,-0.948173,-0.215107
4.995281,0.217180,0.043477
4.995281,0.217180,0.043477
4.995281,0.217180,0.043477
4.983095,0.166160,0.033345
4.999452,-0.074053,-0.014812
4.999452,-0.074053,-0.014812
4.999452,-0.074053,-0.014812
4.904301,0.049528,0.010099
4.914231,0.922134,0.187646
4.914231,0.922134,0.187646
4.914231,0.922134,0.187646
4.913247,0.922460,0.187750
4.893821,1.024950,0.209438
4.893821,1.024950,0.209438
4.893821,1.024950,0.209438
4.893821,1.024950,0.209438
4.969176,0.474247,0.095438
4.982605,0.416719,0.083635
4.982605,0.416719,0.083635
4.982605,0.416719,0.083635
4.982722,-0.126943,-0.025477
4.994164,-0.241522,-0.048361
4.994164,-0.241522,-0.048361
4.994164,-0.241522,-0.048361
4.790996,-0.953500,-0.199019
4.833357,-1.280102,-0.264847
4.833357,-1.280102,-0.264847
4.833357,-1.280102,-0.264847
4.744442,-0.887359,-0.187031
4.992679,-0.270470,-0.054173
4.992679,-0.270470,-0.054173
4.992679,-0.270470,-0.054173
4.880289,-0.656895,-0.134602
4.778868,-1.470516,-0.307712
4.778868,-1.470516,-0.307712
4.778868,-1.470516,-0.307712
4.778868,-1.470516,-0.307712
4.983485,-0.021390,-0.004292
4.999944,0.023745,0.004749
4.999944,0.023745,0.004749
4.999944,0.023745,0.004749
4.951743,-0.409013,-0.082600
4.970007,-0.546839,-0.110028
4.970007,-0.546839,-0.110028
4.970007,-0.546839,-0.110028
4.953340,0.069630,0.014057
4.967514,0.569036,0.114551
4.967514,0.569036,0.114551
4.967514,0.569036,0.114551
4.951726,-0.095325,-0.019251
4.946086,-0.732277,-0.148052
4.946086,-0.732277,-0.148052
4.946086,-0.732277,-0.148052
4.924974,-0.697525,-0.141630
4.957796,-0.648277,-0.130759
4.957796,-0.648277,-0.130759
4.957796,-0.648277,-0.130759
4.750342,0.172560,0.036326
4.239721,2.650427,0.625142
4.239721,2.650427,0.625142
4.239721,2.650427,0.625142
4.239721,2.650427,0.625142
4.510098,1.535101,0.340370
4.992618,-0.271596,-0.054400
4.992618,-0.271596,-0.054400
4.992618,-0.271596,-0.054400
4.894974,-0.504068,-0.102977
4.904469,-0.972722,-0.198334
4.904469,-0.972722,-0.198334
4.904469,-0.972722,-0.198334
4.886959,-0.690363,-0.141266
4.785429,1.449022,0.302799
4.785429,1.449022,0.302799
4.785429,1.449022,0.302799
4.785429,1.449022,0.302799
4.895308,-0.077764,-0.015885
4.994494,-0.234581,-0.046968
4.994494,-0.234581,-0.046968
4.994494,-0.234581,-0.046968
4.978048,-0.437872,-0.087961
4.969627,-0.550278,-0.110728
4.969627,-0.550278,-0.110728
4.969627,-0.550278,-0.110728
4.983582,-0.283450,-0.056877
4.999940,0.024485,0.004897
4.999940,0.024485,0.004897
4.999940,0.024485,0.004897
4.935091,0.214599,0.043484
4.972405,0.524584,0.105499
4.972405,0.524584,0.105499
4.972405,0.524584,0.105499
4.914654,0.620021,0.126158
4.891339,1.036727,0.211952
4.891339,1.036727,0.211952
4.891339,1.036727,0.211952
4.892201,1.001225,0.204657
4.998586,0.118894,0.023786
4.998586,0.118894,0.023786
4.998586,0.118894,0.023786
4.998586,0.118894,0.023786
4.937298,-0.566767,-0.114793
4.950193,-0.703978,-0.142212
4.950193,-0.703978,-0.142212
4.950193,-0.703978,-0.142212
4.960444,-0.394906,-0.079611
4.992651,-0.270986,-0.054277
4.992651,-0.270986,-0.054277
4.992651,-0.270986,-0.054277
4.906989,0.463024,0.094360
4.927154,0.850388,0.172592
4.927154,0.850388,0.172592
4.927154,0.850388,0.172592
4.867544,1.102055,0.226409
4.785772,1.447889,0.302540
4.785772,1.447889,0.302540
4.785772,1.447889,0.302540
4.806059,1.213226,0.252437
4.994281,-0.239071,-0.047869
4.994281,-0.239071,-0.047869
4.994281,-0.239071,-0.047869
4.994281,-0.239071,-0.047869
4.975860,0.293588,0.059002
4.989880,0.317958,0.063721
4.989880,0.317958,0.063721
4.989880,0.317958,0.063721
4.933316,0.777665,0.157635
4.927602,0.847784,0.172048
4.927602,0.847784,0.172048
4.927602,0.847784,0.172048
4.957936,0.363797,0.073377
4.996270,0.193081,0.038645
4.996270,0.193081,0.038645
4.996270,0.193081,0.038645
4.973495,0.439908,0.088451
4.962983,0.607287,0.122363
4.962983,0.607287,0.122363
4.962983,0.607287,0.122363
4.956143,0.292679,0.059054
4.999758,-0.049191,-0.009839
4.999758,-0.049191,-0.009839
4.999758,-0.049191,-0.009839
4.996145,-0.148290,-0.029681
4.991649,-0.288862,-0.057869
4.991649,-0.288862,-0.057869
4.991649,-0.288862,-0.057869
4.765095,-0.451627,-0.094778
4.915250,-0.916688,-0.186499
4.915250,-0.916688,-0.186499
4.915250,-0.916688,-0.186499
4.656051,-0.887143,-0.190535
4.956611,-0.657277,-0.132606
4.956611,-0.657277,-0.132606
4.956611,-0.657277,-0.132606
4.955524,-0.648295,-0.130823
4.930361,0.831589,0.168667
4.930361,0.831589,0.168667
4.930361,0.831589,0.168667
4.930361,0.831589,0.168667
4.935818,0.400577,0.081157
4.991528,0.290946,0.058288
4.991528,0.290946,0.058288
4.991528,0.290946,0.058288
4.050413,-1.216805,-0.300415
4.603980,-1.950223,-0.423595
4.603980,-1.950223,-0.423595
4.603980,-1.950223,-0.423595
4.636091,-1.868870,-0.403113
4.647006,-1.845354,-0.397106
4.647006,-1.845354,-0.397106
4.647006,-1.845354,-0.397106
4.621606,-1.663224,-0.359880
4.790568,-1.431941,-0.298908
4.790568,-1.431941,-0.298908
4.790568,-1.431941,-0.298908
4.826615,-1.120890,-0.232231
4.996393,-0.189894,-0.038006
4.996393,-0.189894,-0.038006
4.996393,-0.189894,-0.038006
4.988154,-0.175360,-0.035155
4.996115,0.197068,0.039444
4.996115,0.197068,0.039444
4.996115,0.197068,0.039444
4.996115,0.197068,0.039444
4.814508,-1.228756,-0.255219
4.838439,-1.260759,-0.260571
4.838439,-1.260759,-0.260571
4.838439,-1.260759,-0.260571
4.934194,-0.608561,-0.123335
4.989606,-0.322228,-0.064580
4.989606,-0.322228,-0.064580
4.989606,-0.322228,-0.064580
4.909070,0.482942,0.098378
4.918919,0.896791,0.182315
4.918919,0.896791,0.182315
4.918919,0.896791,0.182315
4.951093,0.482191,0.097391
4.998527,0.121381,0.024283
4.998527,0.121381,0.024283
4.998527,0.121381,0.024283
4.786194,-0.355484,-0.074273
4.893496,-1.026498,-0.209768
4.893496,-1.026498,-0.209768
4.893496,-1.026498,-0.209768
4.645501,-0.637498,-0.137229
4.951958,0.691459,0.139633
4.951958,0.691459,0.139633
4.951958,0.691459,0.139633
4.941621,0.671427,0.135872
4.966444,0.578299,0.116441
4.966444,0.578299,0.116441
4.966444,0.578299,0.116441
4.967338,0.562064,0.113152
4.999938,-0.024826,-0.004965
4.999938,-0.024826,-0.004965
4.999938,-0.024826,-0.004965
4.999938,-0.024826,-0.004965
4.997501,0.122195,0.024451
4.998503,0.122354,0.024478
4.998503,0.122354,0.024478
4.998503,0.122354,0.024478
4.986344,0.225734,0.045270
4.994443,0.235657,0.047184
4.994443,0.235657,0.047184
4.994443,0.235657,0.047184
4.841304,-0.284165,-0.058696
4.970603,-0.541392,-0.108919
4.970603,-0.541392,-0.108919
4.970603,-0.541392,-0.108919
4.969905,-0.514192,-0.103461
4.975292,-0.496461,-0.099785
4.975292,-0.496461,-0.099785
4.975292,-0.496461,-0.099785
4.986924,-0.317752,-0.063717
4.996514,-0.186666,-0.037359
4.996514,-0.186666,-0.037359
4.996514,-0.186666,-0.037359
4.991462,-0.117845,-0.023609
4.999753,0.049727,0.009946
4.999753,0.049727,0.009946
4.999753,0.049727,0.009946
4.944628,0.287154,0.058074
4.912407,0.931800,0.189683
4.912407,0.931800,0.189683
4.912407,0.931800,0.189683
4.912407,0.931800,0.189683
4.907043,0.762629,0.155415
4.942127,0.758540,0.153485
4.942127,0.758540,0.153485
4.942127,0.758540,0.153485
4.893498,0.903920,0.184718
4.914264,0.921961,0.187609
4.914264,0.921961,0.187609
4.914264,0.921961,0.187609
4.915235,0.184144,0.037464
4.996125,-0.196810,-0.039393
4.996125,-0.196810,-0.039393
4.996125,-0.196810,-0.039393
4.948798,-0.079775,-0.016120
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.690114,0.352897,0.075243
4.932819,0.816877,0.165600
4.932819,0.816877,0.165600
4.932819,0.816877,0.165600
4.627086,0.489310,0.105749
4.798409,-1.405444,-0.292898
4.798409,-1.405444,-0.292898
4.798409,-1.405444,-0.292898
4.798409,-1.405444,-0.292898
4.918821,-0.512851,-0.104263
4.978301,-0.465314,-0.093468
4.978301,-0.465314,-0.093468
4.978301,-0.465314,-0.093468
4.968700,-0.484478,-0.097506
4.976184,-0.487439,-0.097954
4.976184,-0.487439,-0.097954
4.976184,-0.487439,-0.097954
4.699305,0.656072,0.139610
4.896703,1.011088,0.206483
4.896703,1.011088,0.206483
4.896703,1.011088,0.206483
4.934604,0.747659,0.151514
4.966405,0.578634,0.116510
4.966405,0.578634,0.116510
4.966405,0.578634,0.116510
4.941258,0.186775,0.037799
4.992674,-0.270562,-0.054192
4.992674,-0.270562,-0.054192
4.992674,-0.270562,-0.054192
4.845526,0.118766,0.024511
4.948904,0.712984,0.144069
4.948904,0.712984,0.144069
4.948904,0.712984,0.144069
4.849116,0.578820,0.119366
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.980287,0.044928,0.009021
4.993902,0.246873,0.049435
4.993902,0.246873,0.049435
4.993902,0.246873,0.049435
4.957145,0.426323,0.086002
4.732571,1.613310,0.340895
4.732571,1.613310,0.340895
4.732571,1.613310,0.340895
4.732571,1.613310,0.340895
4.937461,0.527308,0.106797
4.994101,0.242823,0.048622
4.994101,0.242823,0.048622
4.994101,0.242823,0.048622
4.971136,0.369247,0.074278
4.981446,0.430342,0.086389
4.981446,0.430342,0.086389
4.981446,0.430342,0.086389
4.910415,0.832483,0.169534
4.841594,1.248586,0.257887
4.841594,1.248586,0.257887
4.841594,1.248586,0.257887
4.834564,1.204501,0.249144
4.874396,1.113669,0.228473
4.874396,1.113669,0.228473
4.874396,1.113669,0.228473
4.896813,0.856728,0.174956
4.996178,-0.195475,-0.039125
4.996178,-0.195475,-0.039125
4.996178,-0.195475,-0.039125
4.974822,-0.099040,-0.019908
4.945719,0.734754,0.148564
4.945719,0.734754,0.148564
4.945719,0.734754,0.148564
4.943821,0.737568,0.149190
4.923559,0.870960,0.176896
4.923559,0.870960,0.176896
4.923559,0.870960,0.176896
4.923559,0.870960,0.176896
4.946206,0.468657,0.094751
4.982534,0.417557,0.083804
4.982534,0.417557,0.083804
4.982534,0.417557,0.083804
4.694267,-0.756779,-0.161213
4.894523,-1.021591,-0.208721
4.894523,-1.021591,-0.208721
4.894523,-1.021591,-0.208721
4.538719,-0.533009,-0.117436
4.989208,-0.328330,-0.065808
4.989208,-0.328330,-0.065808
4.989208,-0.328330,-0.065808
4.790439,-0.343801,-0.071768
4.986774,-0.363430,-0.072879
4.986774,-0.363430,-0.072879
4.986774,-0.363430,-0.072879
4.954575,0.085963,0.017350
4.884078,1.070413,0.219164
4.884078,1.070413,0.219164
4.884078,1.070413,0.219164
4.796455,0.997928,0.208055
4.983322,0.408044,0.081882
4.983322,0.408044,0.081882
4.983322,0.408044,0.081882
4.983322,0.408044,0.081882
4.843752,0.854642,0.176442
4.921678,0.881529,0.179112
4.921678,0.881529,0.179112
4.921678,0.881529,0.179112
4.873428,0.907664,0.186247
4.915273,0.916564,0.186473
4.915273,0.916564,0.186473
4.915273,0.916564,0.186473
4.895160,0.005058,0.001033
4.910826,-0.940099,-0.191434
4.910826,-0.940099,-0.191434
4.910826,-0.940099,-0.191434
4.921745,-0.833803,-0.169412
4.975950,-0.489819,-0.098437
4.975950,-0.489819,-0.098437
4.975950,-0.489819,-0.098437
4.899621,-0.240491,-0.049084
4.868179,1.140540,0.234285
4.868179,1.140540,0.234285
4.868179,1.140540,0.234285
4.868179,1.140540,0.234285
4.976691,0.177558,0.035678
4.998539,0.120861,0.024179
4.998539,0.120861,0.024179
4.998539,0.120861,0.024179
4.960244,0.400868,0.080816
4.978082,0.467654,0.093943
4.978082,0.467654,0.093943
4.978082,0.467654,0.093943
4.800896,1.301160,0.271024
4.741434,1.587075,0.334725
4.741434,1.587075,0.334725
4.741434,1.587075,0.334725
4.755084,1.443024,0.303470
4.847819,1.224194,0.252525
4.847819,1.224194,0.252525
4.847819,1.224194,0.252525
4.806052,0.998436,0.207746
4.993909,0.246725,0.049405
4.993909,0.246725,0.049405
4.993909,0.246725,0.049405
4.820256,0.300243,0.062288
4.969920,0.547623,0.110188
4.969920,0.547623,0.110188
4.969920,0.547623,0.110188
4.969920,0.547623,0.110188
4.985498,0.366694,0.073552
4.986835,0.362604,0.072712
4.986835,0.362604,0.072712
4.986835,0.362604,0.072712
4.994713,0.221308,0.044308
4.996211,0.194623,0.038954
4.996211,0.194623,0.038954
4.996211,0.194623,0.038954
4.897744,0.705074,0.143959
4.919561,0.893261,0.181573
4.919561,0.893261,0.181573
4.919561,0.893261,0.181573
4.462695,0.256950,0.057577
