dh,dz,slope
4.986013,0.373730,0.074956
4.986013,0.373730,0.074956
4.979745,0.370574,0.074416
4.986430,0.368129,0.073826
4.986430,0.368129,0.073826
4.986430,0.368129,0.073826
4.986430,0.368129,0.073826
4.975072,0.455706,0.091598
4.975130,0.498077,0.100113
4.975130,0.498077,0.100113
4.975130,0.498077,0.100113
4.970830,0.535266,0.107681
4.958507,0.642814,0.129639
4.958507,0.642814,0.129639
4.958507,0.642814,0.129639
4.958507,0.642814,0.129639
4.895494,0.701201,0.143234
4.939223,0.777223,0.157357
4.939223,0.777223,0.157357
4.939223,0.777223,0.157357
4.929544,0.824964,0.167351
4.933867,0.810527,0.164278
4.899661,0.980533,0.200123
4.846937,1.179150,0.243277
4.867776,0.934506,0.191978
4.933079,0.771136,0.156319
4.939109,0.777943,0.157507
4.939109,0.777943,0.157507
4.934703,0.757795,0.153564
4.950604,0.701088,0.141617
4.950604,0.701088,0.141617
4.950604,0.701088,0.141617
4.961817,0.441962,0.089073
4.832304,0.210156,0.043490
4.999517,0.069450,0.013891
4.999517,0.069450,0.013891
4.999517,0.069450,0.013891
4.999584,0.062819,0.012565
4.999821,0.042315,0.008463
4.999821,0.042315,0.008463
4.999821,0.042315,0.008463
4.999821,0.042315,0.008463
4.985913,0.225400,0.045207
4.984310,0.395797,0.079408
4.984310,0.395797,0.079408
4.984310,0.395797,0.079408
4.984310,0.395797,0.079408
4.977983,0.433526,0.087089
4.981069,0.434686,0.087268
4.981069,0.434686,0.087268
4.980492,0.434069,0.087154
4.981966,0.424278,0.085163
4.981966,0.424278,0.085163
4.981966,0.424278,0.085163
4.973157,0.456307,0.091754
4.976381,0.485418,0.097544
4.976381,0.485418,0.097544
4.976381,0.485418,0.097544
4.976381,0.485418,0.097544
4.907521,0.938473,0.191232
4.959722,0.633375,0.127704
4.959722,0.633375,0.127704
4.956970,0.648915,0.130910
4.949831,0.706518,0.142736
4.852503,0.496111,0.102238
4.973461,0.468507,0.094201
4.960161,0.602575,0.121483
4.955762,0.663649,0.133915
4.955762,0.663649,0.133915
4.916423,0.899539,0.182966
4.905449,0.967767,0.197284
4.905449,0.967767,0.197284
4.891051,1.009096,0.206315
4.892985,1.028929,0.210287
4.892985,1.028929,0.210287
4.919724,0.882822,0.179445
4.936489,0.732731,0.148432
4.904707,0.547470,0.111621
4.987567,0.328252,0.065814
4.991109,-0.003885,-0.000778
4.966076,-0.218396,-0.043978
4.984366,-0.395090,-0.079266
4.984366,-0.395090,-0.079266
4.984366,-0.395090,-0.079266
4.984366,-0.395090,-0.079266
4.993169,-0.228862,-0.045835
4.995621,-0.209206,-0.041878
4.995621,-0.209206,-0.041878
4.995621,-0.209206,-0.041878
4.985391,-0.277350,-0.055632
4.946071,-0.472821,-0.095595
4.945171,-0.738431,-0.149324
4.945171,-0.738431,-0.149324
4.945171,-0.738431,-0.149324
4.958350,-0.611440,-0.123315
4.962904,-0.607935,-0.122496
4.962904,-0.607935,-0.122496
4.962904,-0.607935,-0.122496
4.960838,-0.560861,-0.113058
4.912874,0.413616,0.084190
4.695609,-1.640052,-0.349274
3.467801,-0.993794,-0.286578
4.987732,0.350037,0.070180
4.981529,0.336581,0.067566
4.841927,-1.089713,-0.225058
4.919605,-0.705867,-0.143480
4.964233,0.109691,0.022096
4.994913,0.225500,0.045146
4.994913,0.225500,0.045146
4.451903,0.627241,0.140893
4.814940,1.347720,0.279904
4.748128,1.524253,0.321022
4.527729,1.415752,0.312685
4.235487,1.439237,0.339804
4.689843,1.733602,0.369650
4.651140,1.799214,0.386833
4.635076,1.862989,0.401933
4.686717,1.742037,0.371697
4.759415,1.266658,0.266137
4.861212,1.151626,0.236901
4.862626,1.163989,0.239375
4.832181,0.739133,0.152961
4.989045,0.330799,0.066305
3.842227,2.885981,0.751122
4.602891,1.952791,0.424253
4.404931,2.266367,0.514507
4.616866,1.899833,0.411498
4.689645,1.734138,0.369780
4.676913,1.664153,0.355823
4.475252,1.871849,0.418267
4.378642,2.414020,0.551317
4.786824,1.424711,0.297632
4.702693,1.275883,0.271309
4.685740,1.520622,0.324521
4.462074,1.958905,0.439012
4.893964,1.024264,0.209291
4.880894,1.075698,0.220389
4.878015,1.097713,0.225033
4.873175,1.084219,0.222487
4.897451,1.007460,0.205711
4.897451,1.007460,0.205711
4.203962,1.473157,0.350421
4.815728,1.344902,0.279273
4.856447,1.038238,0.213785
4.934892,0.804237,0.162970
4.934360,0.807521,0.163653
4.921904,0.865805,0.175909
4.868063,1.141035,0.234392
4.868063,1.141035,0.234392
4.875108,1.102314,0.226111
4.877989,1.097825,0.225057
4.839528,1.202979,0.248574
4.836616,1.267732,0.262111
4.825626,1.305267,0.270486
4.815847,1.344474,0.279177
4.804822,1.347592,0.280466
4.820560,1.315141,0.272819
4.897172,1.002561,0.204722
4.887231,1.055921,0.216057
4.845303,0.956713,0.197452
4.918024,0.901687,0.183343
4.916732,0.907635,0.184601
4.912399,0.931228,0.189567
4.910028,0.944258,0.192312
4.932682,0.762614,0.154604
4.972365,0.524957,0.105575
4.055897,1.632084,0.402398
4.725563,0.917301,0.194115
4.864378,1.156642,0.237778
4.864378,1.156642,0.237778
4.909967,0.939414,0.191328
4.958721,0.501493,0.101134
4.920600,0.451862,0.091831
4.978260,0.465751,0.093557
4.978260,0.465751,0.093557
4.645336,1.320975,0.284366
4.736628,1.416153,0.298979
4.808434,1.370750,0.285072
4.819605,1.304420,0.270649
4.833529,1.269964,0.262740
4.841024,1.250796,0.258374
4.828314,1.255286,0.259984
4.838237,1.261531,0.260742
4.805691,0.986872,0.205355
4.935587,0.799986,0.162085
4.547034,0.684669,0.150575
4.640167,0.925204,0.199390
4.759698,1.319769,0.277280
4.918652,0.898255,0.182622
4.694092,0.463967,0.098841
4.777230,1.475829,0.308930
4.741518,1.403088,0.295915
4.848886,1.219964,0.251597
4.811749,1.005571,0.208982
4.990513,0.307858,0.061689
4.564878,1.903510,0.416990
4.757309,1.538834,0.323467
4.499282,1.257930,0.279585
4.640900,1.812278,0.390501
4.483462,1.504988,0.335675
4.888948,0.980597,0.200574
4.988298,0.341877,0.068536
4.988298,0.341877,0.068536
4.895670,0.609669,0.124532
4.937087,0.790681,0.160151
4.889941,0.752980,0.153985
4.949867,0.706268,0.142684
4.661886,0.727970,0.156153
4.942974,0.753000,0.152337
4.767393,1.068132,0.224049
4.657320,1.146456,0.246162
4.790905,1.197793,0.250014
4.715805,1.619981,0.343522
4.901008,0.990013,0.202002
4.901008,0.990013,0.202002
4.738870,1.481200,0.312564
4.756231,1.259706,0.264854
4.830595,1.193190,0.247007
4.178391,1.699132,0.406647
4.831793,1.285993,0.266152
4.545227,1.667638,0.366899
4.655414,1.824041,0.391811
4.778296,1.354788,0.283530
4.670944,1.596976,0.341896
4.820779,1.326684,0.275201
4.807327,1.346572,0.280108
4.798137,1.406372,0.293108
4.860094,0.998564,0.205462
4.614933,1.394847,0.302246
4.820046,0.887330,0.184092
4.916602,0.870457,0.177044
3.305308,0.977962,0.295876
4.931319,0.700108,0.141972
4.953065,0.683479,0.137991
4.948640,0.703229,0.142105
4.848891,1.214897,0.250552
4.704882,1.505687,0.320027
4.910247,0.738509,0.150401
4.921715,0.773683,0.157198
0.533711,0.833456,1.561620
1.564146,1.460430,0.933691
2.020477,0.840785,0.416132
1.463439,0.746388,0.510023
2.914331,-0.724729,-0.248677
4.735032,0.926664,0.195704
4.666244,1.619018,0.346964
4.722248,1.601021,0.339038
4.993540,0.254093,0.050884
4.993540,0.254093,0.050884
4.356563,2.060735,0.473018
4.658792,1.546310,0.331912
4.897639,1.006547,0.205517
4.809287,1.048107,0.217934
4.858108,1.182703,0.243449
4.759931,1.220562,0.256424
4.680042,1.315141,0.281010
4.835166,1.273249,0.263331
4.852023,1.189561,0.245168
4.892080,1.033224,0.211203
4.821832,1.285085,0.266514
4.686940,1.216938,0.259644
4.416318,1.122901,0.254262
4.870126,1.132197,0.232478
4.819007,1.254700,0.260365
4.855861,1.147765,0.236367
4.884608,1.067989,0.218644
4.836949,1.048991,0.216870
4.890954,1.038543,0.212339
4.799588,1.360637,0.283490
4.799664,1.400094,0.291707
3.757555,0.773828,0.205939
4.515578,0.914652,0.202555
4.859392,1.177418,0.242297
4.450521,1.254573,0.281893
4.830936,1.289209,0.266865
4.852989,1.202618,0.247810
4.857621,1.184702,0.243885
4.834373,0.903405,0.186871
4.936698,0.793105,0.160655
4.849241,0.205449,0.042367
4.752083,0.650698,0.136929
4.952441,0.381035,0.076939
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.887880,0.442338,0.090497
4.972684,0.521938,0.104961
4.972684,0.521938,0.104961
4.996371,-0.122423,-0.024502
4.996874,-0.063792,-0.012766
4.926085,-0.092537,-0.018785
4.985306,-0.332474,-0.066691
4.991314,-0.294592,-0.059021
4.991314,-0.294592,-0.059021
4.803270,-0.367057,-0.076418
4.975852,-0.490823,-0.098641
4.988259,0.130051,0.026071
4.984374,-0.042113,-0.008449
4.998738,-0.112315,-0.022469
4.998738,-0.112315,-0.022469
4.962129,-0.054633,-0.011010
4.729646,0.451271,0.095413
4.966851,0.574793,0.115726
4.946566,0.342483,0.069237
4.312218,-0.801015,-0.185755
3.899659,1.320029,0.338499
4.992924,-0.265918,-0.053259
4.974111,-0.023748,-0.004774
4.858309,1.181876,0.243269
4.746926,0.368690,0.077669
4.974396,0.082719,0.016629
4.987142,0.349951,0.070171
4.992750,0.269161,0.053910
4.992750,0.269161,0.053910
4.908351,0.029796,0.006070
4.993975,-0.245390,-0.049137
4.989552,-0.252666,-0.050639
4.962974,-0.607365,-0.122379
4.962974,-0.607365,-0.122379
4.971596,-0.320806,-0.064528
4.990781,-0.112556,-0.022553
4.993868,-0.247555,-0.049572
4.990072,-0.176109,-0.035292
4.999487,0.071637,0.014329
4.999487,0.071637,0.014329
4.999487,0.071637,0.014329
4.999056,0.071296,0.014262
4.999613,0.062179,0.012437
4.999613,0.062179,0.012437
4.999613,0.062179,0.012437
4.988206,-0.049486,-0.009921
4.998855,-0.107001,-0.021405
4.998855,-0.107001,-0.021405
4.988805,0.174700,0.035018
4.965310,-0.361417,-0.072788
4.994044,0.243978,0.048854
4.994044,0.243978,0.048854
4.994044,0.243978,0.048854
4.964974,0.441722,0.088968
4.955528,0.665387,0.134272
4.837818,0.520279,0.107544
4.985241,0.383893,0.077006
4.985241,0.383893,0.077006
4.985241,0.383893,0.077006
4.480688,0.291954,0.065158
4.822393,0.069362,0.014383
4.967227,-0.571538,-0.115062
4.994749,0.016165,0.003236
4.893227,-0.016049,-0.003280
4.975193,0.204665,0.041137
4.991432,0.292576,0.058616
4.991432,0.292576,0.058616
4.943860,0.088835,0.017969
4.999943,0.023896,0.004779
4.999943,0.023896,0.004779
4.999943,0.023896,0.004779
4.670288,-0.498116,-0.106656
4.665854,-1.090438,-0.233706
4.734505,-1.357353,-0.286694
4.625156,-1.899454,-0.410679
4.627175,-1.682973,-0.363715
4.799736,-1.365587,-0.284513
4.833588,-1.042468,-0.215672
4.941271,-0.764090,-0.154634
4.941271,-0.764090,-0.154634
4.859674,-0.525239,-0.108081
4.984812,-0.096183,-0.019295
4.722486,-1.102977,-0.233559
4.916424,-0.902072,-0.183481
4.999476,-0.072393,-0.014480
4.999476,-0.072393,-0.014480
4.999476,-0.072393,-0.014480
4.999476,-0.072393,-0.014480
4.999476,-0.072393,-0.014480
4.804151,-0.001555,-0.000324
4.995693,0.078415,0.015696
4.992940,0.074027,0.014826
4.999899,-0.031813,-0.006363
4.999899,-0.031813,-0.006363
4.995898,-0.112237,-0.022466
4.983896,-0.365310,-0.073298
4.982146,-0.385528,-0.077382
4.984848,-0.388968,-0.078030
4.846899,0.479612,0.098952
4.954782,0.546656,0.110329
4.949724,0.676840,0.136743
4.653455,0.710613,0.152706
4.997872,-0.054493,-0.010903
4.961389,-0.016587,-0.003343
4.981936,-0.424634,-0.085235
4.908787,-0.436244,-0.088870
4.914869,-0.334636,-0.068086
4.989576,0.106674,0.021379
4.997888,0.145314,0.029075
4.909365,0.447730,0.091199
4.934625,0.805899,0.163315
4.931841,0.810029,0.164245
4.906004,0.804518,0.163986
4.965653,0.585051,0.117819
4.963786,0.221401,0.044603
4.957906,0.641443,0.129378
4.955406,0.666301,0.134459
4.867030,0.858486,0.176388
4.946514,0.490666,0.099194
4.978155,0.466875,0.093785
4.938377,-0.162976,-0.033002
4.939263,-0.776966,-0.157304
4.939263,-0.776966,-0.157304
4.888340,-0.880276,-0.180077
4.844612,-1.110666,-0.229258
4.786919,-1.425508,-0.297792
4.816727,-1.162951,-0.241440
4.870841,-0.964901,-0.198097
4.985403,-0.378202,-0.075862
4.986033,-0.373458,-0.074901
4.986033,-0.373458,-0.074901
4.986033,-0.373458,-0.074901
4.929409,0.133263,0.027034
4.988142,0.344158,0.068995
4.988142,0.344158,0.068995
4.988142,0.344158,0.068995
4.952127,0.673901,0.136083
4.889750,0.896041,0.183249
4.897747,1.006020,0.205405
4.906258,0.956979,0.195053
4.910675,0.940887,0.191600
4.844411,1.201458,0.248009
4.899097,0.990104,0.202099
4.607708,0.842061,0.182750
4.861079,0.330624,0.068015
4.994598,-0.232355,-0.046521
4.647361,0.119567,0.025728
4.706854,1.229790,0.261276
4.884907,1.026866,0.210212
4.731047,1.617774,0.341948
4.790989,1.254784,0.261905
4.960473,0.627460,0.126492
4.655535,-0.343229,-0.073725
4.749981,-0.681296,-0.143431
4.957664,0.649281,0.130965
4.957664,0.649281,0.130965
4.917988,0.464756,0.094501
4.980937,0.055694,0.011181
4.992477,-0.274174,-0.054917
4.992477,-0.274174,-0.054917
4.943823,0.304128,0.061517
1.914545,0.258060,0.134789
2.368721,-0.668051,-0.282030
4.426801,-0.830427,-0.187591
4.367643,2.333762,0.534330
4.919900,0.867718,0.176369
4.940938,0.750263,0.151846
4.860765,1.171737,0.241060
4.914322,0.826939,0.168271
4.897144,0.587489,0.119966
4.820415,0.573882,0.119052
4.983219,0.409303,0.082136
4.983219,0.409303,0.082136
4.920532,0.842296,0.171180
4.881882,1.080383,0.221305
4.682587,1.407990,0.300686
4.536720,1.318656,0.290663
4.839129,1.106353,0.228626
4.299407,1.367627,0.318097
4.750578,1.559489,0.328273
4.424729,-1.550591,-0.350437
2.989637,4.007751,1.340547
4.783582,0.880449,0.184056
4.874221,1.047056,0.214815
4.935021,0.803471,0.162810
4.935021,0.803471,0.162810
4.683133,0.649560,0.138702
4.455824,2.161673,0.485134
3.885852,-0.183326,-0.047178
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978494,-0.213679,-0.042920
4.958935,0.639502,0.128960
4.775950,0.900773,0.188606
4.723459,0.555936,0.117697
4.640823,-0.610828,-0.131621
4.705692,-1.616576,-0.343536
4.802878,-1.383595,-0.288076
4.426104,-1.706064,-0.385455
4.405032,-2.154585,-0.489119
4.741039,-1.495527,-0.315443
4.742851,-1.552643,-0.327365
4.123577,-2.290403,-0.555441
4.312677,-2.483206,-0.575792
4.400391,-2.374144,-0.539530
4.488652,-2.063174,-0.459642
4.050179,-1.729987,-0.427138
4.379092,-2.217180,-0.506310
4.708673,-1.681784,-0.357167
4.209149,-2.091449,-0.496882
4.431298,-2.272655,-0.512864
4.435549,-2.135197,-0.481383
4.647871,-1.761538,-0.378999
4.720945,-1.647020,-0.348875
4.630890,-1.865993,-0.402945
4.149429,-2.660923,-0.641274
3.859215,-2.067839,-0.535818
2.815462,-2.294029,-0.814796
4.686485,-1.742658,-0.371847
4.469633,-2.007020,-0.449035
4.563632,-2.036219,-0.446184
4.574611,-1.406572,-0.307474
4.907479,-0.957417,-0.195093
4.856506,-0.896926,-0.184685
4.986894,-0.218149,-0.043744
4.997028,-0.079639,-0.015937
4.997778,-0.149044,-0.029822
4.962812,-0.565219,-0.113891
4.953337,-0.681506,-0.137585
4.953337,-0.681506,-0.137585
4.945087,-0.728804,-0.147379
4.824279,-0.189273,-0.039233
4.986667,0.364907,0.073176
4.927523,-0.003469,-0.000704
4.997906,0.013861,0.002773
4.989670,0.249782,0.050060
4.999620,0.061605,0.012322
4.999620,0.061605,0.012322
4.999620,0.061605,0.012322
4.790884,1.344821,0.280704
4.797091,1.403350,0.292542
4.821041,1.325730,0.274988
4.832722,0.647693,0.134022
4.461031,-1.906706,-0.427414
4.640636,-1.797036,-0.387239
4.825944,-1.307771,-0.270988
4.836027,-1.192919,-0.246673
4.962769,-0.553728,-0.111576
4.972301,-0.230641,-0.046385
4.997639,-0.153639,-0.030742
4.844307,-0.014578,-0.003009
4.998582,0.119070,0.023821
4.998582,0.119070,0.023821
4.947958,-0.434025,-0.087718
4.963825,-0.600370,-0.120949
4.754382,-0.475444,-0.100001
2.670830,-1.779738,-0.666361
4.750880,-1.423647,-0.299660
4.952364,-0.665615,-0.134403
4.985244,-0.383849,-0.076997
4.847033,-0.734853,-0.151609
4.940141,-0.771367,-0.156143
4.940141,-0.771367,-0.156143
4.920908,-0.745604,-0.151517
4.938316,0.782964,0.158549
4.872706,0.574338,0.117868
4.996106,0.197293,0.039489
4.996106,0.197293,0.039489
4.864658,0.584589,0.120171
4.682423,1.701070,0.363288
4.893897,0.434041,0.088690
4.990700,0.304824,0.061078
3.928320,-0.898889,-0.228823
4.751075,-1.557974,-0.327920
4.843492,-0.832528,-0.171886
4.972529,0.194818,0.039179
4.833138,0.160790,0.033268
4.997285,-0.164767,-0.032971
4.997285,-0.164767,-0.032971
4.823875,-0.382224,-0.079236
4.879571,-1.090772,-0.223538
4.879571,-1.090772,-0.223538
4.895567,-0.900220,-0.183885
4.980459,-0.391410,-0.078589
4.579817,-0.373218,-0.081492
4.972370,-0.412445,-0.082947
4.968824,-0.018374,-0.003698
4.955001,0.669298,0.135075
4.955001,0.669298,0.135075
4.922403,0.625776,0.127128
4.951702,0.297563,0.060093
4.920094,0.247076,0.050218
4.939476,-0.530925,-0.107486
4.832735,-1.070976,-0.221609
4.938528,-0.447026,-0.090518
4.991573,-0.290172,-0.058132
4.991573,-0.290172,-0.058132
4.788376,0.218107,0.045549
4.178372,2.033241,0.486611
4.988827,-0.334070,-0.066964
4.988827,-0.334070,-0.066964
4.980829,-0.075257,-0.015109
4.975590,0.493462,0.099177
4.919992,0.441131,0.089661
4.910828,0.053507,0.010896
4.981193,0.433262,0.086979
4.981193,0.433262,0.086979
4.993058,0.023466,0.004700
4.957207,0.313889,0.063320
4.871928,0.532835,0.109368
4.981933,0.424670,0.085242
4.981933,0.424670,0.085242
4.981933,0.424670,0.085242
4.949284,0.668324,0.135035
4.901137,0.763035,0.155685
4.929049,0.839330,0.170282
4.929049,0.839330,0.170282
4.946767,0.723056,0.146167
4.936749,0.788778,0.159777
4.928528,0.830541,0.168517
4.724521,1.320158,0.279427
4.740846,1.581384,0.333566
4.856256,1.190287,0.245104
4.856256,1.190287,0.245104
4.859841,1.154922,0.237646
4.865661,1.151236,0.236604
4.771414,1.492786,0.312860
4.545962,1.474570,0.324369
4.820081,1.329216,0.275766
4.771311,1.492478,0.312802
4.762601,1.522328,0.319642
4.817374,1.338995,0.277951
4.812548,1.353089,0.281159
4.812498,1.356417,0.281853
4.809375,0.994253,0.206732
4.969519,0.551256,0.110927
4.974289,0.400787,0.080572
5.000000,0.000000,0.000000
4.973522,0.000000,0.000000
4.911379,-0.473549,-0.096419
2.841502,0.344814,0.121349
4.992685,-0.270360,-0.054151
4.896939,0.099094,0.020236
4.853965,-0.569449,-0.117316
4.947299,-0.445013,-0.089951
4.948915,-0.712913,-0.144054
4.827680,-0.888373,-0.184017
4.955920,-0.662461,-0.133671
4.953432,-0.680033,-0.137285
4.951128,-0.693263,-0.140021
4.971826,-0.530045,-0.106610
4.963700,-0.563234,-0.113471
4.962258,-0.613185,-0.123570
4.976975,-0.185464,-0.037264
4.930262,-0.551622,-0.111885
4.916539,-0.909746,-0.185038
4.907959,-0.898157,-0.183000
4.965061,-0.411719,-0.082923
4.955944,-0.662284,-0.133634
4.955944,-0.662284,-0.133634
4.711203,-1.516524,-0.321897
4.835725,-1.271125,-0.262861
4.902582,-0.881012,-0.179704
4.999642,-0.059819,-0.011965
4.903155,-0.174709,-0.035632
4.990421,-0.309349,-0.061988
4.990421,-0.309349,-0.061988
4.944326,-0.524693,-0.106120
4.896770,-0.594146,-0.121334
4.997336,0.163202,0.032658
4.997336,0.163202,0.032658
4.860923,-0.065162,-0.013405
4.997546,0.156633,0.031342
4.997546,0.156633,0.031342
4.977852,0.428604,0.086102
4.820007,0.016102,0.003341
4.879370,0.202465,0.041494
4.715917,-0.046433,-0.009846
4.969613,-0.202974,-0.040843
4.986935,0.361225,0.072434
4.979405,0.304928,0.061238
4.869311,-0.968291,-0.198856
4.957793,-0.601981,-0.121421
4.971798,-0.530301,-0.106662
4.662984,0.666190,0.142868
4.678405,0.925174,0.197754
4.695388,0.583535,0.124278
4.281505,-0.667150,-0.155821
4.908430,-0.414914,-0.084531
4.984625,0.339798,0.068169
4.893716,1.019749,0.208379
4.883047,1.050149,0.215060
4.765366,1.513700,0.317646
4.631990,1.466515,0.316606
4.524379,0.880619,0.194639
4.983182,0.409756,0.082228
4.962461,-0.120923,-0.024368
4.988296,0.341918,0.068544
4.988296,0.341918,0.068544
4.982634,0.405785,0.081440
4.907664,0.538502,0.109727
4.912611,0.276504,0.056285
4.993978,0.143373,0.028709
4.998252,0.124980,0.025005
4.998780,0.110439,0.022093
4.987212,0.294654,0.059082
4.966261,0.387374,0.078001
4.981119,0.434107,0.087151
4.969092,0.473910,0.095371
4.841980,0.772846,0.159614
4.929982,0.833836,0.169136
4.789528,-0.029592,-0.006178
4.983388,-0.407242,-0.081720
4.983388,-0.407242,-0.081720
4.959591,-0.078720,-0.015872
4.967730,-0.567155,-0.114168
4.924857,-0.060002,-0.012184
2.120957,-0.685522,-0.323213
4.732913,1.612308,0.340659
4.638412,1.396611,0.301097
4.823316,1.317429,0.273138
4.165205,1.602062,0.384630
3.883340,1.622022,0.417687
4.666234,0.879811,0.188548
2.153151,-0.851468,-0.395452
4.846687,-1.156680,-0.238654
4.981735,-0.426991,-0.085711
3.849505,-0.728377,-0.189213
3.220633,-0.193566,-0.060102
4.937005,0.678328,0.137397
4.997160,0.168492,0.033718
4.952401,0.184697,0.037294
4.994630,0.231666,0.046383
4.994630,0.231666,0.046383
4.103426,-1.032268,-0.251562
4.949776,-0.399208,-0.080652
4.999535,-0.068175,-0.013636
4.998059,-0.002070,-0.000414
4.999899,0.031826,0.006365
4.999899,0.031826,0.006365
4.993858,0.174182,0.034879
4.981434,-0.033684,-0.006762
4.989471,-0.324317,-0.065000
4.991280,-0.291283,-0.058358
4.991513,-0.291194,-0.058338
4.935298,-0.186364,-0.037761
4.943563,0.438350,0.088671
4.899230,0.629621,0.128514
5.000000,0.000000,0.000000
4.953959,-0.675965,-0.136450
4.956334,0.042928,0.008661
4.885346,-0.366963,-0.075115
4.958986,0.051447,0.010375
4.999002,0.099922,0.019988
4.992461,0.220497,0.044166
4.988777,0.334821,0.067115
4.753590,0.647417,0.136195
4.776372,-0.085362,-0.017872
4.991844,-0.285476,-0.057189
4.991319,-0.283265,-0.056752
4.777687,0.064602,0.013522
4.996690,0.111394,0.022294
4.998975,0.101235,0.020251
4.998975,0.101235,0.020251
4.982913,-0.078467,-0.015747
4.938649,-0.367449,-0.074403
4.707981,-1.548835,-0.328981
4.847585,0.225534,0.046525
4.764320,-0.559266,-0.117386
4.941889,0.648810,0.131288
4.946123,0.732033,0.148001
4.874624,-0.021500,-0.004411
4.992299,-0.214499,-0.042966
4.999890,-0.033173,-0.006635
4.999890,-0.033173,-0.006635
4.776764,0.112472,0.023546
4.931169,0.750642,0.152224
4.945664,0.735124,0.148640
4.945664,0.735124,0.148640
4.902360,0.524430,0.106975
4.954250,0.210203,0.042429
4.998175,0.135094,0.027029
4.998175,0.135094,0.027029
4.960598,0.554501,0.111781
4.935445,0.776396,0.157310
4.922191,0.878659,0.178510
4.922167,0.802629,0.163064
4.965861,-0.215743,-0.043445
4.978608,-0.462020,-0.092801
4.978608,-0.462020,-0.092801
4.979823,-0.437375,-0.087829
4.983083,-0.410948,-0.082469
4.977494,-0.384419,-0.077231
4.998344,0.128673,0.025743
4.998344,0.128673,0.025743
4.998344,0.128673,0.025743
4.975809,0.131307,0.026389
4.997903,0.144800,0.028972
4.957624,0.031549,0.006364
4.998977,0.000929,0.000186
4.975642,0.492942,0.099071
4.968644,0.294480,0.059268
4.959645,-0.633974,-0.127827
4.906056,-0.801290,-0.163327
4.971815,-0.530145,-0.106630
4.937486,-0.680690,-0.137862
4.879992,-0.449584,-0.092128
4.984961,-0.387513,-0.077736
4.984961,-0.387513,-0.077736
4.969026,-0.424621,-0.085453
4.928171,-0.608850,-0.123545
4.944972,-0.739766,-0.149600
4.766260,-0.163507,-0.034305
4.988530,0.338484,0.067852
4.919206,0.368251,0.074860
4.983788,0.402309,0.080724
4.983788,0.402309,0.080724
4.991416,0.207747,0.041621
4.960206,0.511140,0.103048
4.977721,0.426951,0.085772
4.993495,0.254968,0.051060
4.694743,0.398216,0.084822
4.762375,0.193945,0.040724
4.439885,-0.280597,-0.063199
4.697635,-1.542805,-0.328422
4.864848,-0.937062,-0.192619
4.926642,-0.853343,-0.173210
4.750420,-1.066209,-0.224445
4.994097,0.242900,0.048637
4.870488,0.169316,0.034764
4.999784,0.046497,0.009300
4.981624,0.022410,0.004498
4.999627,-0.061053,-0.012212
4.881633,0.060572,0.012408
4.154464,-0.686693,-0.165290
4.002797,-1.579543,-0.394610
4.912072,-0.801346,-0.163138
4.964652,-0.593494,-0.119544
4.954328,0.025078,0.005062
4.941824,-0.648434,-0.131213
4.925275,0.354210,0.071917
4.944462,0.743164,0.150302
4.956843,0.462843,0.093374
4.992608,0.271788,0.054438
4.079181,2.510864,0.615531
4.650098,1.191688,0.256272
4.753456,1.524554,0.320725
4.799753,-0.849360,-0.176959
4.994722,-0.010370,-0.002076
4.919847,-0.178547,-0.036291
4.998512,0.121988,0.024405
4.998512,0.121988,0.024405
4.998512,0.121988,0.024405
4.805066,0.692042,0.144023
4.985007,-0.128949,-0.025867
4.326046,-1.851303,-0.427943
4.441123,2.134085,0.480528
4.947238,0.461297,0.093243
4.989947,0.316906,0.063509
4.872701,1.016675,0.208647
4.832196,1.284477,0.265816
4.904309,0.932165,0.190071
4.917101,0.906707,0.184399
4.929272,0.796141,0.161513
4.992362,0.276277,0.055340
4.991316,0.280514,0.056200
4.789198,1.132251,0.236418
4.781816,-0.033043,-0.006910
4.980690,-0.276694,-0.055553
3.897288,3.052000,0.783108
4.904093,0.551279,0.112412
4.960722,0.090256,0.018194
4.990527,0.307634,0.061643
4.955755,0.373437,0.075354
4.944487,0.599856,0.121318
4.994512,0.176154,0.035269
4.939370,-0.156990,-0.031783
4.994542,-0.233570,-0.046765
4.949223,-0.602128,-0.121661
1.589314,-0.515750,-0.324511
3.408926,-1.147289,-0.336554
4.754897,-1.124508,-0.236495
4.784876,-1.104041,-0.230736
4.841093,-1.250529,-0.258315
4.888353,-0.891829,-0.182439
4.951510,-0.694658,-0.140292
4.966036,-0.394064,-0.079352
4.887290,-0.381198,-0.077998
4.981688,-0.309615,-0.062151
4.997392,-0.161485,-0.032314
4.928046,-0.825257,-0.167461
4.923294,-0.872456,-0.177210
4.964688,-0.423385,-0.085279
4.999827,-0.041556,-0.008312
4.999827,-0.041556,-0.008312
4.182514,1.784325,0.426615
4.966776,0.391611,0.078846
4.852425,0.757356,0.156078
4.551904,0.823366,0.180884
4.964170,0.597507,0.120364
4.821787,0.285141,0.059136
3.397485,0.188512,0.055486
4.988435,0.073500,0.014734
4.749562,-1.078207,-0.227012
2.364747,1.140100,0.482123
4.196743,-0.747261,-0.178057
4.867605,-1.142988,-0.234815
