dh,dz,slope
4.909707,0.420696,0.085687
4.935215,0.301555,0.061103
4.984160,0.397675,0.079788
4.910120,0.300770,0.061255
4.821202,-0.733655,-0.152173
4.757665,-0.440772,-0.092645
4.376418,-1.141458,-0.260820
4.922728,-0.701279,-0.142457
4.958403,-0.643614,-0.129803
4.766359,-0.566111,-0.118772
4.611992,-0.203683,-0.044164
4.844170,1.238554,0.255679
4.844170,1.238554,0.255679
4.928156,0.453464,0.092015
4.599848,1.126132,0.244819
4.876635,0.373868,0.076665
5.000000,0.000000,0.000000
4.999781,0.000000,0.000000
4.886324,-0.351035,-0.071840
4.877065,-1.101924,-0.225940
4.861376,-1.056409,-0.217307
4.953351,-0.681408,-0.137565
4.855843,-0.209224,-0.043087
4.988352,-0.026181,-0.005248
4.977398,-0.474874,-0.095406
4.963262,-0.375376,-0.075631
4.997827,0.147408,0.029494
4.997827,0.147408,0.029494
4.988515,0.081614,0.016360
4.905192,-0.194276,-0.039606
4.964268,-0.596691,-0.120197
4.943347,-0.109033,-0.022057
5.000000,0.000000,0.000000
4.891784,-0.126080,-0.025774
4.984536,-0.392942,-0.078832
4.984536,-0.392942,-0.078832
4.839078,-1.076221,-0.222402
4.835098,-1.273509,-0.263388
4.865854,0.129624,0.026640
4.990957,0.300574,0.060224
4.990957,0.300574,0.060224
4.732871,0.696646,0.147193
4.854512,0.818872,0.168683
4.946852,0.727088,0.146980
4.946852,0.727088,0.146980
4.803527,0.127587,0.026561
4.488105,-1.141559,-0.254352
4.764480,-1.516487,-0.318290
4.311619,-0.203420,-0.047180
4.959449,0.065742,0.013256
4.996555,0.185581,0.037142
4.989448,0.176682,0.035411
4.997866,0.146070,0.029226
4.997866,0.146070,0.029226
4.942175,0.147880,0.029922
4.997756,0.149787,0.029971
4.997756,0.149787,0.029971
4.578459,0.347420,0.075881
4.663870,0.936112,0.200716
4.989078,0.330300,0.066205
4.989078,0.330300,0.066205
4.491228,-1.470365,-0.327386
4.878047,-1.097569,-0.225002
4.878047,-1.097569,-0.225002
4.764116,-1.285693,-0.269870
4.865457,-1.152097,-0.236791
4.865457,-1.152097,-0.236791
4.906571,-0.874835,-0.178299
4.988775,-0.334850,-0.067121
4.988775,-0.334850,-0.067121
4.988775,-0.334850,-0.067121
4.988775,-0.334850,-0.067121
4.965825,-0.333694,-0.067198
4.988865,-0.333505,-0.066850
4.988865,-0.333505,-0.066850
4.988865,-0.333505,-0.066850
4.943178,-0.523093,-0.105821
4.961414,-0.619973,-0.124959
4.961414,-0.619973,-0.124959
4.961414,-0.619973,-0.124959
4.805597,-1.129776,-0.235096
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997457,0.000000,0.000000
5.000000,0.000000,0.000000
4.982378,0.305067,0.061229
4.988333,0.341372,0.068434
4.988333,0.341372,0.068434
4.894299,-0.653494,-0.133521
4.880892,-0.834317,-0.170935
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975070,0.000000,0.000000
5.000000,0.000000,0.000000
4.990409,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
0.734576,-0.400000,-0.544531
4.852978,0.000000,0.000000
4.667740,-1.232344,-0.264013
4.862889,-1.135549,-0.233513
4.906616,-0.947235,-0.193053
4.887739,-1.053568,-0.215553
4.877391,-0.931304,-0.190943
4.859993,-0.232181,-0.047774
4.989151,-0.329206,-0.065984
4.989151,-0.329206,-0.065984
4.936987,-0.109407,-0.022161
4.985072,0.158553,0.031805
4.966192,0.580462,0.116883
4.966192,0.580462,0.116883
4.966192,0.580462,0.116883
4.988006,0.346055,0.069377
4.988012,0.346030,0.069372
4.985280,0.353690,0.070947
4.982691,0.415682,0.083425
4.982691,0.415682,0.083425
4.982691,0.415682,0.083425
4.948263,0.343697,0.069458
4.989835,0.318668,0.063863
4.989835,0.318668,0.063863
4.993653,0.126208,0.025274
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.939196,0.000000,0.000000
5.000000,0.000000,0.000000
4.442754,-0.092653,-0.020855
4.984376,-0.394965,-0.079241
4.984376,-0.394965,-0.079241
4.667057,-0.117418,-0.025159
5.000000,0.000000,0.000000
4.973297,-0.062468,-0.012561
4.993993,-0.245025,-0.049064
4.993993,-0.245025,-0.049064
4.993993,-0.245025,-0.049064
4.940952,0.408062,0.082588
4.922413,0.877412,0.178248
4.922413,0.877412,0.178248
4.945626,0.235954,0.047710
4.998568,0.119664,0.023940
4.998568,0.119664,0.023940
4.998568,0.119664,0.023940
4.768802,0.039710,0.008327
4.988979,0.230375,0.046177
4.985983,0.017824,0.003575
4.986023,-0.373602,-0.074930
4.986023,-0.373602,-0.074930
4.986023,-0.373602,-0.074930
4.925780,-0.127394,-0.025863
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992775,0.125170,0.025070
4.972656,0.522202,0.105015
4.972656,0.522202,0.105015
4.818635,0.230426,0.047820
4.963920,0.487941,0.098297
4.964530,0.594515,0.119752
4.964530,0.594515,0.119752
4.951879,0.481643,0.097265
4.987921,0.347340,0.069636
4.987921,0.347340,0.069636
4.995483,-0.111314,-0.022283
4.996665,-0.182571,-0.036538
4.943531,-0.228497,-0.046221
4.924254,-0.518678,-0.105331
4.977046,-0.478559,-0.096153
4.977046,-0.478559,-0.096153
4.977046,-0.478559,-0.096153
4.964727,-0.471206,-0.094911
4.980242,-0.444062,-0.089165
4.875197,-0.463562,-0.095086
4.969804,-0.548677,-0.110402
4.969804,-0.548677,-0.110402
4.969804,-0.548677,-0.110402
4.815140,-0.749353,-0.155624
4.931294,-0.826038,-0.167509
4.931294,-0.826038,-0.167509
4.931294,-0.826038,-0.167509
4.879518,-0.324232,-0.066447
4.814667,0.139810,0.029038
4.992700,0.270093,0.054097
4.992700,0.270093,0.054097
4.992700,0.270093,0.054097
4.980574,0.310126,0.062267
4.981143,0.433836,0.087096
4.981143,0.433836,0.087096
4.976350,0.435474,0.087509
4.980759,0.438231,0.087985
4.980759,0.438231,0.087985
4.980759,0.438231,0.087985
4.979000,0.432904,0.086946
4.991298,0.294864,0.059076
4.944595,0.310608,0.062818
4.988360,0.340970,0.068353
4.988360,0.340970,0.068353
4.988360,0.340970,0.068353
4.973679,0.445674,0.089607
4.937911,0.785518,0.159079
4.937911,0.785518,0.159079
4.931752,0.802357,0.162692
4.922138,0.878954,0.178571
4.922138,0.878954,0.178571
4.946885,0.564231,0.114058
4.996791,0.179105,0.035844
4.996791,0.179105,0.035844
4.650226,-1.305552,-0.280750
4.967073,0.572875,0.115335
4.967073,0.572875,0.115335
4.905078,0.808956,0.164922
4.907506,0.957282,0.195065
4.907506,0.957282,0.195065
4.851219,1.156181,0.238328
4.828733,1.297435,0.268691
4.776248,1.170814,0.245133
4.953328,0.551391,0.111317
4.978404,0.464215,0.093246
4.978404,0.464215,0.093246
4.977890,0.458934,0.092194
4.979015,0.457606,0.091907
4.979015,0.457606,0.091907
4.925931,0.564186,0.114534
4.955966,0.662122,0.133601
4.955966,0.662122,0.133601
4.955966,0.662122,0.133601
4.864607,1.101976,0.226529
4.865291,1.152799,0.236943
4.806580,1.271580,0.264550
4.828413,1.298627,0.268955
4.844621,1.225861,0.253035
4.848036,1.223333,0.252336
4.846756,1.222973,0.252328
4.848374,1.221994,0.252042
4.828083,1.254096,0.259750
4.835293,1.272771,0.263225
4.611917,1.782680,0.386538
4.443118,1.598719,0.359819
4.931983,0.821918,0.166651
4.841804,1.110765,0.229411
4.796628,1.411512,0.294272
4.578830,1.394503,0.304554
4.853394,1.201904,0.247642
2.643015,0.600570,0.227229
1.655965,0.020711,0.012507
4.990737,0.304214,0.060956
3.839633,0.663326,0.172758
4.276558,1.606762,0.375714
3.438244,0.253483,0.073725
4.715323,1.411501,0.299343
4.875835,1.107351,0.227110
4.726744,0.478283,0.101187
4.951064,-0.697829,-0.140945
4.951064,-0.697829,-0.140945
4.955956,-0.532718,-0.107490
4.976176,-0.487520,-0.097971
4.884328,0.698642,0.143037
4.896925,0.996475,0.203490
4.935239,0.802135,0.162532
4.926694,0.826996,0.167860
4.773790,1.486918,0.311475
4.772979,1.329065,0.278456
4.987778,-0.349392,-0.070050
4.987778,-0.349392,-0.070050
4.983519,-0.285058,-0.057200
4.974124,-0.508025,-0.102133
4.974124,-0.508025,-0.102133
4.957389,-0.370074,-0.074651
4.998636,0.000000,0.000000
4.876305,0.061491,0.012610
4.983040,0.411477,0.082576
4.983040,0.411477,0.082576
4.983040,0.411477,0.082576
4.963990,0.104077,0.020966
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975032,0.078822,0.015844
4.998579,0.119215,0.023850
4.998579,0.119215,0.023850
4.998579,0.119215,0.023850
4.977780,0.319019,0.064089
4.969990,0.546997,0.110060
4.969990,0.546997,0.110060
4.969990,0.546997,0.110060
4.959203,0.438093,0.088339
4.931752,-0.823302,-0.166939
4.759415,-1.352699,-0.284215
4.475198,-2.205513,-0.492830
4.574013,-2.019507,-0.441517
4.645340,-1.768965,-0.380804
4.807008,-1.375744,-0.286195
4.807008,-1.375744,-0.286195
4.779666,-1.381768,-0.289093
4.805125,-1.382308,-0.287674
4.396157,-2.196405,-0.499619
4.928672,-0.841542,-0.170744
4.948649,-0.511070,-0.103275
4.985695,0.000000,0.000000
5.000000,0.000000,0.000000
4.997545,-0.059755,-0.011957
4.996433,-0.188829,-0.037793
4.996433,-0.188829,-0.037793
4.809139,-1.172591,-0.243826
4.774268,-1.382076,-0.289484
4.982927,-0.412836,-0.082850
4.971147,-0.379678,-0.076376
4.987145,0.358298,0.071844
4.987145,0.358298,0.071844
4.978594,0.453348,0.091059
4.971052,0.537258,0.108077
4.966043,0.025808,0.005197
4.994876,-0.226304,-0.045307
4.859666,0.318744,0.065590
4.653840,1.604014,0.344665
4.978219,0.466198,0.093648
4.875053,0.153513,0.031489
4.756245,-1.111899,-0.233777
4.817517,1.327516,0.275560
4.982431,0.403499,0.080984
4.984767,0.389989,0.078236
4.984767,0.389989,0.078236
4.987800,0.343458,0.068860
4.992602,0.271896,0.054460
4.984147,0.120971,0.024271
4.984163,0.000000,0.000000
5.000000,0.000000,0.000000
4.120400,-1.000000,-0.242695
4.769592,-1.017187,-0.213265
4.468298,-2.074038,-0.464167
4.612617,-1.929706,-0.418354
4.654073,-1.450802,-0.311727
4.930042,-0.833477,-0.169061
4.930042,-0.833477,-0.169061
4.930042,-0.833477,-0.169061
4.849261,-1.084436,-0.223629
4.441675,0.358487,0.080710
4.922257,-0.576045,-0.117029
4.950754,-0.700022,-0.141397
4.987111,-0.349228,-0.070026
4.988711,-0.335795,-0.067311
4.988711,-0.335795,-0.067311
4.999099,-0.004999,-0.001000
5.000000,0.000000,0.000000
4.877567,-1.015975,-0.208295
4.974510,-0.504232,-0.101363
4.966669,-0.300113,-0.060425
4.989565,0.322865,0.064708
4.989565,0.322865,0.064708
4.975645,0.419993,0.084410
4.904522,0.972449,0.198276
4.904522,0.972449,0.198276
4.915031,0.905040,0.184137
4.967441,0.569676,0.114682
4.967441,0.569676,0.114682
4.967441,0.569676,0.114682
4.921670,0.869694,0.176707
4.912707,0.930218,0.189349
4.912707,0.930218,0.189349
4.814768,0.265500,0.055143
4.909533,0.127382,0.025946
4.930796,0.829007,0.168128
4.932405,0.333318,0.067577
4.994369,-0.237245,-0.047503
4.929049,0.125891,0.025541
4.938960,0.778897,0.157705
4.929536,0.724476,0.146966
4.916549,0.909693,0.185027
4.924335,0.591029,0.120022
4.971645,-0.531733,-0.106953
4.971645,-0.531733,-0.106953
4.954361,0.017573,0.003547
4.928739,0.841152,0.170663
4.910099,0.840171,0.171111
4.936006,0.797399,0.161547
4.936006,0.797399,0.161547
4.926909,0.796819,0.161728
4.943200,0.751514,0.152030
4.943200,0.751514,0.152030
4.891401,0.607656,0.124229
4.979297,0.454534,0.091285
4.981063,0.390338,0.078364
4.989279,0.327251,0.065591
4.989279,0.327251,0.065591
4.964129,0.533489,0.107469
4.937675,0.786999,0.159387
4.916038,0.790374,0.160775
4.921012,0.885234,0.179889
4.842428,0.037521,0.007748
4.734088,-1.608853,-0.339844
4.663059,-1.151689,-0.246981
4.993186,0.260936,0.052258
4.959485,0.487330,0.098262
4.662733,0.894245,0.191785
4.753334,1.551070,0.326312
4.416735,1.630171,0.369090
4.626421,1.810333,0.391303
4.648806,1.840817,0.395976
4.822021,1.179874,0.244685
4.929967,0.833923,0.169154
4.938408,0.750087,0.151888
4.962386,0.612153,0.123359
4.912739,0.729880,0.148569
4.622652,1.905540,0.412218
4.555386,1.929751,0.423620
4.589324,1.984466,0.432409
4.701211,1.677481,0.356819
4.729825,1.621343,0.342791
4.842775,1.148452,0.237147
4.891162,1.037563,0.212130
4.766951,1.505064,0.315729
4.768714,1.499274,0.314398
4.836004,1.270063,0.262627
4.781496,1.277169,0.267107
4.828420,1.289962,0.267160
4.674690,1.774056,0.379502
4.679368,1.642864,0.351087
4.792496,1.425476,0.297439
4.747080,1.350949,0.284585
4.842612,1.244632,0.257017
4.676345,1.441502,0.308254
4.773101,1.489129,0.311983
4.885597,1.045633,0.214023
4.896254,0.965627,0.197217
4.907636,0.956616,0.194924
4.462171,1.257715,0.281862
4.732805,0.786229,0.166123
4.994196,0.000000,0.000000
4.960799,0.523332,0.105494
4.905701,0.376668,0.076782
5.000000,0.000000,0.000000
1.312225,0.000000,0.000000
4.228528,-1.021499,-0.241573
4.805962,-1.379395,-0.287017
4.817609,-1.217829,-0.252787
4.915494,-0.915377,-0.186223
4.874317,-0.886445,-0.181860
4.945206,-0.738200,-0.149276
4.945206,-0.738200,-0.149276
4.945206,-0.738200,-0.149276
4.994708,-0.064855,-0.012985
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.833012,0.000000,0.000000
5.000000,0.000000,0.000000
4.935256,0.124514,0.025229
4.990195,0.312981,0.062719
4.985130,-0.258442,-0.051843
4.983891,-0.401037,-0.080467
4.983891,-0.401037,-0.080467
4.972792,-0.482526,-0.097033
4.955652,-0.664464,-0.134082
4.932679,-0.741662,-0.150357
4.513026,-2.152346,-0.476919
4.213508,-2.663437,-0.632119
3.933666,-2.197076,-0.558531
3.059198,-1.755198,-0.573744
4.747802,-0.720268,-0.151706
5.000000,0.000000,0.000000
4.998894,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.329257,1.900000,0.570698
4.959491,0.000000,0.000000
4.989368,0.000000,0.000000
4.727113,-1.393735,-0.294838
4.988721,-0.323831,-0.064913
4.851460,-0.329160,-0.067848
4.988226,-0.342930,-0.068748
4.975245,-0.472196,-0.094909
4.977270,-0.476217,-0.095678
4.977270,-0.476217,-0.095678
4.977270,-0.476217,-0.095678
4.995324,-0.185604,-0.037156
4.996770,-0.179689,-0.035961
4.964632,0.097956,0.019731
4.847291,1.226283,0.252983
4.847291,1.226283,0.252983
4.461635,2.096145,0.469815
3.313421,2.409127,0.727081
4.867416,0.941276,0.193383
4.874465,1.098758,0.225411
4.816123,1.343487,0.278956
4.537045,1.401726,0.308951
4.764622,1.389821,0.291696
4.834941,1.274104,0.263520
4.702875,1.419816,0.301904
4.784927,1.377419,0.287866
4.963944,0.599380,0.120747
4.754674,1.254575,0.263861
4.688540,1.737120,0.370503
4.775104,1.399873,0.293161
4.791046,1.403174,0.292874
4.729578,1.622066,0.342962
4.729578,1.622066,0.342962
4.888199,0.958162,0.196015
4.942958,0.644216,0.130330
4.972924,0.519639,0.104494
4.972924,0.519639,0.104494
4.677377,1.645852,0.351875
4.652316,1.831927,0.393767
4.809244,0.902101,0.187577
4.968882,0.556971,0.112092
4.864213,0.713896,0.146765
4.832199,1.284467,0.265814
4.832199,1.284467,0.265814
4.782902,1.396299,0.291936
4.795000,1.144888,0.238767
4.987335,0.355646,0.071310
2.888955,2.457167,0.850538
5.000000,0.000000,0.000000
4.747320,0.601956,0.126799
4.960532,0.626996,0.126397
4.770207,0.814954,0.170842
4.920970,0.885465,0.179937
4.075976,1.270283,0.311651
4.926545,0.853903,0.173327
4.910426,0.697565,0.142058
4.959624,0.634139,0.127860
3.763874,-0.585261,-0.155494
4.928204,0.402509,0.081675
4.860793,1.003240,0.206394
4.502939,-0.680969,-0.151228
4.478231,0.683827,0.152700
4.926486,0.583534,0.118448
4.988973,0.331891,0.066525
4.988973,0.331891,0.066525
4.950394,0.300467,0.060695
4.992356,0.276360,0.055357
2.831255,-2.809405,-0.992282
0.457011,4.745286,10.383276
4.850599,-1.213130,-0.250099
4.938311,0.271055,0.054888
4.976004,0.489272,0.098326
4.874706,-0.868005,-0.178063
4.990831,-0.047823,-0.009582
4.965397,-0.494292,-0.099547
4.956801,-0.655838,-0.132311
4.983460,-0.249870,-0.050140
4.936692,0.438659,0.088857
4.924153,0.867593,0.176191
4.936804,0.593748,0.120270
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996361,0.000000,0.000000
5.000000,0.000000,0.000000
4.902777,-0.856410,-0.174679
4.892303,-1.032169,-0.210978
4.803927,-1.181966,-0.246042
4.943498,-0.749555,-0.151624
4.943498,-0.749555,-0.151624
4.955065,-0.101117,-0.020407
4.996519,0.186559,0.037338
4.986801,0.192997,0.038702
4.950941,0.698704,0.141125
4.950366,0.698770,0.141155
4.949892,0.706096,0.142649
4.925728,0.287647,0.058397
5.000000,0.000000,0.000000
4.987443,0.049902,0.010005
4.998156,0.135789,0.027168
4.998156,0.135789,0.027168
4.963889,0.312195,0.062893
4.969208,0.554056,0.111498
4.969208,0.554056,0.111498
4.854081,0.987206,0.203376
4.023355,0.571007,0.141923
2.420577,3.635944,1.502098
4.626192,1.874726,0.405242
4.857911,1.154356,0.237624
4.944729,0.609947,0.123353
4.997168,0.168258,0.033671
4.997168,0.168258,0.033671
4.886622,-0.624418,-0.127781
4.768371,-1.504208,-0.315455
4.405722,-2.052075,-0.465775
4.573618,-1.697530,-0.371157
3.638176,-3.330448,-0.915417
4.565761,-0.929428,-0.203565
4.997169,-0.168258,-0.033671
4.997169,-0.168258,-0.033671
4.973003,-0.290513,-0.058418
4.962924,0.016327,0.003290
4.957458,0.009992,0.002016
4.787634,-1.318115,-0.275316
4.749094,-1.564005,-0.329327
4.723175,-1.504489,-0.318533
4.824047,-1.314753,-0.272541
4.528554,1.465227,0.323553
4.545419,1.663462,0.365964
5.000000,0.000000,0.000000
4.942819,-0.192052,-0.038855
4.605339,-1.415586,-0.307379
4.994648,-0.231291,-0.046308
4.987543,-0.073738,-0.014784
4.991718,0.287655,0.057626
4.943444,-0.130912,-0.026482
4.979470,-0.452634,-0.090900
4.977617,-0.220856,-0.044370
4.996070,0.198207,0.039673
4.996070,0.198207,0.039673
4.971043,0.267276,0.053766
4.882905,0.047602,0.009749
1.044709,2.334141,2.234248
4.721093,0.031438,0.006659
4.987777,-0.191190,-0.038332
4.944693,0.741629,0.149985
4.931580,0.657948,0.133415
4.930873,-0.828549,-0.168033
4.945032,-0.706875,-0.142946
4.989254,-0.327626,-0.065666
4.989254,-0.327626,-0.065666
4.992621,-0.165167,-0.033082
4.885044,-0.240720,-0.049277
4.987092,-0.359040,-0.071994
4.987092,-0.359040,-0.071994
4.925439,0.686411,0.139360
4.921944,0.825342,0.167686
4.922212,0.878539,0.178484
4.922212,0.878539,0.178484
4.389095,-1.600367,-0.364623
4.976627,0.040669,0.008172
4.977396,0.474897,0.095411
4.977396,0.474897,0.095411
4.872379,0.611527,0.125509
4.949215,0.710823,0.143623
4.949215,0.710823,0.143623
4.894485,0.921310,0.188234
4.561981,-1.387859,-0.304223
4.997931,-0.143837,-0.028779
4.997931,-0.143837,-0.028779
4.843153,-0.189575,-0.039143
4.993973,-0.245423,-0.049144
4.993973,-0.245423,-0.049144
4.993973,-0.245423,-0.049144
4.902326,0.430421,0.087799
4.859201,0.900956,0.185412
4.996821,0.178276,0.035678
4.996821,0.178276,0.035678
4.990042,0.198285,0.039736
4.995666,0.208143,0.041665
4.984733,0.329680,0.066138
4.955976,0.662046,0.133585
4.955976,0.662046,0.133585
4.968990,0.527282,0.106114
4.989534,0.323331,0.064802
4.905890,0.814279,0.165980
4.949147,0.711300,0.143722
4.949147,0.711300,0.143722
4.949135,0.711362,0.143735
4.899133,0.999250,0.203965
4.899133,0.999250,0.203965
4.885280,0.993218,0.203308
4.911280,0.937725,0.190933
4.905951,0.960740,0.195832
4.839157,1.258000,0.259963
4.839157,1.258000,0.259963
4.900184,0.916679,0.187070
4.933499,0.812769,0.164745
4.844796,0.938385,0.193689
4.876226,1.105632,0.226739
4.658443,0.162704,0.034927
4.518346,-2.057339,-0.455330
4.773252,-0.739547,-0.154936
4.990321,-0.310958,-0.062312
4.990321,-0.310958,-0.062312
4.981866,-0.066904,-0.013430
4.968601,0.559467,0.112600
4.968601,0.559467,0.112600
4.970077,0.540834,0.108818
4.971240,0.535517,0.107723
4.652558,-1.646594,-0.353911
4.953077,-0.205556,-0.041501
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999884,0.000000,0.000000
4.950621,0.129521,0.026163
4.995753,0.206035,0.041242
4.958262,0.512992,0.103462
4.947278,0.551451,0.111466
5.000000,0.000000,0.000000
4.992573,0.000000,0.000000
4.959765,0.212058,0.042756
4.990749,0.304014,0.060916
4.990749,0.304014,0.060916
4.962053,0.310044,0.062483
4.989827,0.318786,0.063887
4.989827,0.318786,0.063887
4.968089,0.132298,0.026630
5.000000,0.000000,0.000000
4.954187,0.365523,0.073781
4.960089,0.252981,0.051003
4.997837,0.147046,0.029422
4.997837,0.147046,0.029422
4.947451,0.173939,0.035157
4.995446,0.213352,0.042709
4.993111,0.200114,0.040078
4.948215,0.000000,0.000000
5.000000,0.000000,0.000000
4.663638,-1.500000,-0.321637
4.989568,-0.223971,-0.044888
4.980104,-0.445599,-0.089476
4.058337,-1.054636,-0.259869
4.497515,-1.455136,-0.323542
4.830687,-1.290140,-0.267072
4.661208,-1.204007,-0.258304
4.900700,-0.736149,-0.150213
4.985538,-0.380015,-0.076224
4.985538,-0.380015,-0.076224
4.889387,0.917740,0.187700
4.855570,0.886561,0.182586
4.922142,0.878932,0.178567
4.922142,0.878932,0.178567
4.900466,0.527888,0.107722
4.988495,0.338981,0.067953
4.988495,0.338981,0.067953
4.975153,-0.480832,-0.096647
4.976437,-0.484848,-0.097429
4.525237,-0.481842,-0.106479
4.966487,-0.471090,-0.094854
4.763540,-1.519435,-0.318972
4.737204,-1.563228,-0.329990
4.794262,-1.382466,-0.288358
4.817832,-1.337346,-0.277582
3.213572,-0.632639,-0.196865
0.756540,0.184488,0.243857
2.989135,0.925550,0.309638
2.392043,-0.954658,-0.399097
4.045468,0.000000,0.000000
1.490441,0.000000,0.000000
5.000000,0.000000,0.000000
4.379292,0.000000,0.000000
2.711150,0.000000,0.000000
2.964810,0.000000,0.000000
4.901643,0.058178,0.011869
1.188648,0.941822,0.792347
0.439580,0.500000,1.137446
4.362334,0.000000,0.000000
1.544692,0.500000,0.323689
4.699734,0.000000,0.000000
4.042967,0.000000,0.000000
2.509791,0.000000,0.000000
1.586017,0.400000,0.252204
2.964313,1.500000,0.506019
2.070782,0.000000,0.000000
4.187807,0.500000,0.119394
1.250775,0.669514,0.535279
1.130507,0.230486,0.203878
2.712270,0.500000,0.184347
3.937043,0.000000,0.000000
2.498146,-0.900000,-0.360267
1.234861,0.178226,0.144328
2.237177,0.221774,0.099131
2.630145,-0.400000,-0.152083
4.482482,-0.042954,-0.009583
2.217221,-0.518462,-0.233834
4.963678,-0.438584,-0.088359
1.683836,-0.500000,-0.296941
4.569319,-0.394755,-0.086393
3.227414,-0.105245,-0.032610
1.714105,-0.500000,-0.291697
2.367297,-0.253215,-0.106964
1.189703,-0.146785,-0.123379
4.230453,-0.985763,-0.233016
1.467095,0.361238,0.246227
2.142745,-0.375476,-0.175231
1.688296,-0.743588,-0.440437
1.916231,-0.656412,-0.342553
0.828629,1.400000,1.689537
3.328750,-0.388030,-0.116569
1.368884,-0.111970,-0.081796
0.725830,0.977873,1.347246
0.701559,-1.021906,-1.456621
4.117453,-2.039582,-0.495350
4.647250,-1.716385,-0.369333
3.485456,-1.740571,-0.499381
4.853875,-1.199958,-0.247216
4.826700,-0.700682,-0.145168
3.476348,-1.259792,-0.362389
4.578337,-1.492246,-0.325936
4.909339,-0.799031,-0.162757
4.955937,-0.662337,-0.133645
4.938701,-0.345383,-0.069934
5.000000,0.000000,0.000000
4.930122,-0.097329,-0.019742
4.998086,-0.138324,-0.027675
4.998086,-0.138324,-0.027675
4.990130,-0.126023,-0.025254
4.965485,0.253307,0.051014
4.865366,0.544767,0.111968
4.898727,-1.001234,-0.204387
4.208436,-0.703437,-0.167149
4.987686,-0.350692,-0.070312
4.773523,0.003406,0.000713
4.993926,0.246381,0.049336
4.993926,0.246381,0.049336
4.993926,0.246381,0.049336
4.902681,0.228486,0.046604
4.974865,0.409057,0.082225
4.990137,0.313905,0.062905
4.959237,-0.222948,-0.044956
4.987129,-0.358531,-0.071891
4.986862,-0.350503,-0.070285
4.966303,0.495275,0.099727
5.000000,0.000000,0.000000
3.906587,-0.900000,-0.230380
5.000000,0.000000,0.000000
4.903465,-0.422221,-0.086107
4.774646,-1.172611,-0.245591
4.805949,-0.598613,-0.124557
4.900089,-0.206555,-0.042153
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.724444,1.400000,0.296331
4.992333,0.184274,0.036911
4.991085,0.298452,0.059797
4.946997,0.017274,0.003492
4.996743,0.161465,0.032314
4.995935,0.201563,0.040345
4.809374,-0.493381,-0.102587
4.892857,-0.864018,-0.176588
4.632907,0.415528,0.089691
4.846458,0.578844,0.119436
4.909616,0.249619,0.050843
4.973799,0.511196,0.102778
4.973799,0.511196,0.102778
4.785095,0.835958,0.174700
4.899550,0.627630,0.128100
4.970850,0.164400,0.033073
4.853671,0.000000,0.000000
4.980992,-0.172666,-0.034665
4.956840,-0.655545,-0.132250
4.968113,-0.464895,-0.093576
4.984199,-0.397193,-0.079690
4.984199,-0.397193,-0.079690
4.986767,-0.312509,-0.062668
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999413,0.000000,0.000000
4.968971,0.000000,0.000000
4.814849,0.259178,0.053829
4.971375,0.534253,0.107466
4.944909,-0.445632,-0.090119
4.952190,-0.689794,-0.139291
4.932477,0.462384,0.093743
4.936315,0.779609,0.157933
4.497067,-0.140786,-0.031306
4.597946,-1.379602,-0.300047
4.980337,-0.442996,-0.088949
4.979293,-0.433207,-0.087002
4.994395,0.236677,0.047388
4.994395,0.236677,0.047388
4.994395,0.236677,0.047388
4.994395,0.236677,0.047388
4.684543,1.573608,0.335915
2.958372,0.188805,0.063821
4.788260,-1.439641,-0.300661
4.815174,0.355386,0.073806
4.687508,1.291146,0.275444
4.772130,0.923355,0.193489
4.959106,0.638172,0.128687
4.970756,0.200642,0.040365
4.994389,-0.236796,-0.047412
4.937390,-0.439502,-0.089015
4.931068,-0.744300,-0.150941
4.985032,-0.386596,-0.077551
4.985032,-0.386596,-0.077551
4.995523,-0.087801,-0.017576
4.983370,0.116141,0.023306
4.940386,0.769797,0.155817
4.940386,0.769797,0.155817
4.517238,0.526208,0.116489
4.879717,-0.093824,-0.019227
4.913860,-0.924108,-0.188061
4.943072,-0.610706,-0.123548
4.970419,-0.543081,-0.109263
4.902684,-0.786707,-0.160464
4.676749,-1.534528,-0.328118
4.878338,-1.002589,-0.205519
4.947026,-0.725899,-0.146734
4.947026,-0.725899,-0.146734
4.987933,-0.296660,-0.059476
4.958230,-0.288923,-0.058271
4.990826,-0.302744,-0.060660
4.928737,0.654314,0.132755
4.931132,0.827005,0.167711
4.931132,0.827005,0.167711
4.962664,0.443810,0.089430
4.982198,0.421553,0.084612
4.559945,1.478425,0.324220
